Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.11 04:42:35.897	0.969142	0.979659	0.960925	0.966512	0.964212	0.965526	-0.003710	-0.003381
2019.11.11 04:42:36.897	0.971442	0.975386	0.966512	0.965526	0.964540	0.966512	-0.003381	-0.003381
2019.11.11 04:42:37.897	0.971442	0.977687	0.962897	0.966841	0.964212	0.967170	-0.003710	-0.003381
2019.11.11 04:42:38.897	0.967827	0.975058	0.965198	0.967827	0.965198	0.966841	-0.003053	-0.003381
2019.11.11 04:42:39.897	0.969470	0.976372	0.960925	0.967827	0.963226	0.965855	-0.003053	-0.003381
2019.11.11 04:42:40.897	0.969799	0.977358	0.961911	0.967827	0.965526	0.966184	-0.003710	-0.003381
2019.11.11 04:42:41.897	0.970456	0.978016	0.962240	0.965526	0.965198	0.964212	-0.003710	-0.003381
2019.11.11 04:42:42.897	0.968484	0.977030	0.967170	0.968484	0.963554	0.969142	-0.003710	-0.003381
2019.11.11 04:42:43.897	0.969470	0.978673	0.961582	0.968156	0.965855	0.966512	-0.003053	-0.003053
2019.11.11 04:42:44.897	0.965526	0.975058	0.968813	0.965526	0.964212	0.965526	-0.003381	-0.003381
2019.11.11 04:42:45.897	0.968484	0.979330	0.962897	0.966841	0.966841	0.964869	-0.003381	-0.003053
2019.11.11 04:42:46.897	0.968813	0.974072	0.960596	0.964212	0.964540	0.965198	-0.003381	-0.003053
2019.11.11 04:42:47.897	0.970128	0.977030	0.963883	0.965526	0.964869	0.965855	-0.003381	-0.003710
2019.11.11 04:42:48.897	0.970456	0.977358	0.962240	0.970785	0.963554	0.967170	-0.003381	-0.003053
2019.11.11 04:42:49.897	0.972100	0.978016	0.964212	0.967498	0.963226	0.967827	-0.003381	-0.003381
2019.11.11 04:42:50.897	0.966512	0.975058	0.962897	0.969142	0.963883	0.967827	-0.003053	-0.003381
2019.11.11 04:42:51.897	0.969799	0.975386	0.960925	0.967170	0.963883	0.966841	-0.003381	-0.003381
2019.11.11 04:42:52.897	0.970456	0.973414	0.963554	0.967827	0.963883	0.966512	-0.003381	-0.003053
2019.11.11 04:42:53.897	0.970128	0.977687	0.964869	0.964869	0.965198	0.966512	-0.003710	-0.003053
2019.11.11 04:42:54.897	0.970128	0.975058	0.960268	0.966512	0.964540	0.964212	-0.003381	-0.003381
2019.11.11 04:42:55.897	0.965855	0.977358	0.958953	0.964540	0.963554	0.966841	-0.003381	-0.003381
2019.11.11 04:42:56.897	0.963883	0.980645	0.961582	0.965198	0.964540	0.967498	-0.003053	-0.003381
2019.11.11 04:42:57.897	0.965855	0.975386	0.964869	0.967498	0.964540	0.967827	-0.003710	-0.003381
2019.11.11 04:42:58.897	0.967498	0.975058	0.964540	0.964540	0.963883	0.967170	-0.003053	-0.003381
2019.11.11 04:42:59.897	0.970128	0.978016	0.963226	0.966512	0.964212	0.967498	-0.003381	-0.003381
2019.11.11 04:43:00.897	0.968484	0.976372	0.962897	0.968156	0.963226	0.967498	-0.003381	-0.003381
2019.11.11 04:43:01.897	0.967170	0.975386	0.962897	0.966841	0.963554	0.968484	-0.004039	-0.003381
2019.11.11 04:43:02.897	0.970456	0.978016	0.962240	0.967498	0.964869	0.965526	-0.003381	-0.003053
2019.11.11 04:43:03.897	0.964869	0.977358	0.963554	0.966512	0.964869	0.965526	-0.003381	-0.003381
2019.11.11 04:43:04.897	0.969470	0.979659	0.962897	0.969799	0.965198	0.966841	-0.003053	-0.003381
2019.11.11 04:43:05.897	0.969799	0.976044	0.962240	0.964869	0.964540	0.966841	-0.003053	-0.003381
2019.11.11 04:43:06.897	0.968484	0.974072	0.962568	0.966841	0.964869	0.967498	-0.003381	-0.003381
2019.11.11 04:43:07.897	0.970785	0.976701	0.962240	0.966841	0.963226	0.966512	-0.003053	-0.003710
2019.11.11 04:43:08.897	0.966184	0.979659	0.966841	0.967170	0.965855	0.967498	-0.003053	-0.003381
2019.11.11 04:43:09.897	0.968813	0.978673	0.965526	0.969799	0.964212	0.966841	-0.003710	-0.003053
2019.11.11 04:43:10.897	0.969142	0.975715	0.963883	0.970128	0.964869	0.966841	-0.003381	-0.003053
2019.11.11 04:43:11.897	0.968813	0.975058	0.964212	0.967170	0.964869	0.966512	-0.003710	-0.003381
2019.11.11 04:43:12.897	0.972428	0.976044	0.962568	0.966841	0.963883	0.966841	-0.003053	-0.003381
2019.11.11 04:43:13.897	0.966841	0.979330	0.965526	0.964869	0.965526	0.966841	-0.003381	-0.003710
2019.11.11 04:43:14.897	0.968813	0.974072	0.962240	0.968156	0.965855	0.965526	-0.003710	-0.003053
2019.11.11 04:43:15.897	0.967170	0.978344	0.964540	0.970456	0.964869	0.967498	-0.003053	-0.003053
2019.11.11 04:43:16.897	0.968484	0.975058	0.963226	0.966512	0.966184	0.965855	-0.003381	-0.003381
2019.11.11 04:43:17.897	0.972757	0.976044	0.964212	0.969799	0.965526	0.966184	-0.003053	-0.003381
2019.11.11 04:43:18.897	0.968156	0.979330	0.963554	0.964869	0.966184	0.966841	-0.003381	-0.003381
2019.11.11 04:43:19.897	0.968156	0.979002	0.962240	0.966184	0.965198	0.964540	-0.003053	-0.003381
2019.11.11 04:43:20.897	0.970785	0.979330	0.960925	0.969799	0.964540	0.967498	-0.003053	-0.003710
2019.11.11 04:43:21.897	0.967170	0.978344	0.959939	0.966512	0.964212	0.966184	-0.003381	-0.003381
2019.11.11 04:43:22.897	0.967498	0.979002	0.963554	0.966512	0.962897	0.970456	-0.003381	-0.003053
2019.11.11 04:43:23.897	0.968484	0.980645	0.966184	0.964212	0.964869	0.966841	-0.003381	-0.003381
2019.11.11 04:43:24.897	0.969142	0.975715	0.967170	0.967498	0.962568	0.970785	-0.003381	-0.003053
2019.11.11 04:43:25.897	0.967827	0.977358	0.962240	0.967170	0.963554	0.967170	-0.003381	-0.003053
2019.11.11 04:43:26.897	0.969799	0.979988	0.965526	0.966184	0.966184	0.967170	-0.003053	-0.003053
2019.11.11 04:43:27.897	0.966841	0.979002	0.965198	0.966512	0.963554	0.965855	-0.003053	-0.003053
2019.11.11 04:43:28.897	0.969142	0.975386	0.961911	0.968484	0.965198	0.967170	-0.003053	-0.003381
2019.11.11 04:43:29.897	0.970456	0.974072	0.964540	0.967498	0.964212	0.966184	-0.003381	-0.003053
2019.11.11 04:43:30.897	0.966512	0.977358	0.961582	0.967498	0.962240	0.967170	-0.003381	-0.003381
2019.11.11 04:43:31.897	0.970456	0.979002	0.963554	0.968156	0.965855	0.965526	-0.003381	-0.003053
2019.11.11 04:43:32.897	0.967498	0.977358	0.960268	0.962897	0.964212	0.967498	-0.003381	-0.003381
2019.11.11 04:43:33.897	0.971442	0.980316	0.967170	0.967827	0.964869	0.966512	-0.003381	-0.003381
2019.11.11 04:43:34.897	0.969799	0.976701	0.961911	0.963883	0.965198	0.965855	-0.003053	-0.003381
2019.11.11 04:43:35.897	0.969470	0.976044	0.963883	0.966512	0.964212	0.966841	-0.003053	-0.003053
2019.11.11 04:43:36.897	0.966841	0.974729	0.959610	0.966512	0.963883	0.965855	-0.003381	-0.003381
2019.11.11 04:43:37.897	0.967170	0.976701	0.960268	0.967827	0.964540	0.966184	-0.003710	-0.003381
2019.11.11 04:43:38.897	0.968156	0.977358	0.963554	0.971114	0.965855	0.965198	-0.003381	-0.003053
2019.11.11 04:43:39.897	0.969799	0.978344	0.962897	0.964869	0.964540	0.965855	-0.003053	-0.003381
2019.11.11 04:43:40.897	0.968813	0.977687	0.962240	0.968156	0.964540	0.966184	-0.003381	-0.003053
2019.11.11 04:43:41.897	0.967498	0.976701	0.962240	0.969142	0.964869	0.967170	-0.003381	-0.003053
2019.11.11 04:43:42.897	0.968813	0.978344	0.965855	0.964540	0.966184	0.967498	-0.003381	-0.003381
2019.11.11 04:43:43.897	0.967827	0.976372	0.964540	0.971442	0.965198	0.965526	-0.003053	-0.003381
2019.11.11 04:43:44.897	0.969470	0.977687	0.964869	0.967498	0.965855	0.965526	-0.003381	-0.003381
2019.11.11 04:43:45.897	0.968156	0.975058	0.965198	0.970456	0.963883	0.966841	-0.003381	-0.003381
2019.11.11 04:43:46.897	0.969799	0.977358	0.962240	0.968484	0.964540	0.967827	-0.003381	-0.003381
2019.11.11 04:43:47.897	0.970785	0.979002	0.964212	0.967170	0.964212	0.968156	-0.003381	-0.003381
2019.11.11 04:43:48.897	0.970128	0.977687	0.964540	0.962240	0.963883	0.966841	-0.003710	-0.003710
2019.11.11 04:43:49.897	0.965526	0.976701	0.959939	0.965855	0.963226	0.966512	-0.003381	-0.003053
2019.11.11 04:43:50.897	0.970785	0.978016	0.958953	0.970128	0.964540	0.966512	-0.003053	-0.003710
2019.11.11 04:43:51.897	0.969799	0.980645	0.964212	0.966841	0.966184	0.966841	-0.003381	-0.003381
2019.11.11 04:43:52.897	0.969142	0.977687	0.966512	0.971771	0.965198	0.965198	-0.003381	-0.003381
2019.11.11 04:43:53.897	0.967827	0.976372	0.963554	0.965526	0.963226	0.966512	-0.003053	-0.003053
2019.11.11 04:43:54.897	0.970456	0.973414	0.963554	0.964540	0.963883	0.967498	-0.003381	-0.003381
2019.11.11 04:43:55.897	0.973414	0.978344	0.965198	0.967827	0.964540	0.965526	-0.003710	-0.003710
2019.11.11 04:43:56.897	0.968484	0.974072	0.963226	0.968156	0.961582	0.969142	-0.003710	-0.003710
2019.11.11 04:43:57.897	0.966512	0.976701	0.961254	0.968484	0.967827	0.962568	-0.003710	-0.003381
2019.11.11 04:43:58.897	0.968484	0.979330	0.964540	0.970785	0.966184	0.962240	-0.003381	-0.003053
2019.11.11 04:43:59.897	0.970785	0.975715	0.963883	0.966184	0.965526	0.965526	-0.003381	-0.003381
2019.11.11 04:44:00.897	0.969142	0.977358	0.964540	0.964212	0.965526	0.966841	-0.003710	-0.003381
2019.11.11 04:44:01.897	0.968156	0.977358	0.963226	0.966184	0.964869	0.967498	-0.003381	-0.003381
2019.11.11 04:44:02.897	0.969142	0.976701	0.965198	0.964540	0.964212	0.966512	-0.003710	-0.003710
2019.11.11 04:44:03.897	0.970456	0.975058	0.961911	0.966512	0.964540	0.968156	-0.003053	-0.003710
2019.11.11 04:44:04.897	0.969799	0.977030	0.963226	0.967170	0.965198	0.966184	-0.003053	-0.003053
2019.11.11 04:44:05.897	0.971771	0.980645	0.964212	0.964212	0.965198	0.967827	-0.003053	-0.002724
2019.11.11 04:44:06.897	0.963883	0.979002	0.966841	0.964869	0.965526	0.966841	-0.003053	-0.003710
2019.11.11 04:44:07.897	0.968156	0.977030	0.965198	0.964212	0.964212	0.966184	-0.003053	-0.003381
2019.11.11 04:44:08.897	0.966184	0.978673	0.963554	0.964212	0.963554	0.966184	-0.003053	-0.003053
2019.11.11 04:44:09.897	0.970785	0.974400	0.964540	0.965526	0.963883	0.968156	-0.003381	-0.003381
2019.11.11 04:44:10.897	0.970128	0.978344	0.962568	0.968813	0.964540	0.966512	-0.003053	-0.003053
2019.11.11 04:44:11.897	0.972100	0.977687	0.964540	0.970128	0.964212	0.967498	-0.003710	-0.003381
2019.11.11 04:44:12.897	0.967498	0.977687	0.964212	0.970128	0.964540	0.966512	-0.003381	-0.003381
2019.11.11 04:44:13.897	0.968813	0.976372	0.966184	0.963226	0.964869	0.967827	-0.003053	-0.003710
2019.11.11 04:44:14.897	0.969142	0.974729	0.962240	0.965526	0.965198	0.967170	-0.003710	-0.003053
2019.11.11 04:44:15.897	0.966512	0.974072	0.964540	0.968156	0.966184	0.966841	-0.003381	-0.003053
2019.11.11 04:44:16.897	0.970128	0.977358	0.961582	0.963226	0.963554	0.966184	-0.003381	-0.003381
2019.11.11 04:44:17.897	0.967498	0.977030	0.961582	0.963554	0.964869	0.966841	-0.003381	-0.003053
2019.11.11 04:44:18.897	0.968484	0.977030	0.959939	0.968813	0.964212	0.965198	-0.003381	-0.003381
2019.11.11 04:44:19.897	0.967827	0.974729	0.962240	0.968156	0.966512	0.962240	-0.003053	-0.003381
2019.11.11 04:44:20.897	0.970128	0.975058	0.964212	0.968813	0.965198	0.966841	-0.003381	-0.003381
2019.11.11 04:44:21.897	0.971771	0.977358	0.963883	0.964212	0.964540	0.967498	-0.003381	-0.003381
2019.11.11 04:44:22.897	0.970456	0.977358	0.959939	0.967498	0.964212	0.966841	-0.003381	-0.003381
2019.11.11 04:44:23.897	0.969142	0.977358	0.959282	0.966841	0.964869	0.966184	-0.003381	-0.003053
2019.11.11 04:44:24.897	0.969142	0.978016	0.963554	0.967827	0.966512	0.967498	-0.003710	-0.003381
2019.11.11 04:44:25.897	0.971114	0.979988	0.957310	0.964869	0.967827	0.963226	-0.003381	-0.003381
2019.11.11 04:44:26.897	0.972428	0.976372	0.966841	0.966841	0.964212	0.966184	-0.003381	-0.003381
2019.11.11 04:44:27.897	0.967827	0.979659	0.963554	0.964212	0.960596	0.973414	-0.003053	-0.003381
2019.11.11 04:44:28.897	0.968484	0.979002	0.962568	0.966841	0.963226	0.968813	-0.003381	-0.003381
2019.11.11 04:44:29.897	0.968813	0.977358	0.965855	0.964869	0.965526	0.964540	-0.003381	-0.003381
2019.11.11 04:44:30.897	0.969470	0.978016	0.963554	0.967170	0.965198	0.967827	-0.003053	-0.003710
2019.11.11 04:44:31.897	0.966184	0.972757	0.962897	0.968156	0.963554	0.969799	-0.003053	-0.003053
2019.11.11 04:44:32.897	0.967170	0.978016	0.961254	0.967170	0.964212	0.965855	-0.003381	-0.003381
2019.11.11 04:44:33.897	0.971442	0.979002	0.962897	0.965855	0.963883	0.968813	-0.003381	-0.003381
2019.11.11 04:44:34.897	0.969799	0.975386	0.962240	0.971442	0.963554	0.967498	-0.003381	-0.003381
2019.11.11 04:44:35.897	0.965526	0.976372	0.959282	0.967170	0.964540	0.966841	-0.003710	-0.003381
2019.11.11 04:44:36.897	0.968484	0.977358	0.965855	0.968813	0.963883	0.967170	-0.003381	-0.003053
2019.11.11 04:44:37.897	0.967498	0.978673	0.958296	0.963226	0.965198	0.966512	-0.003381	-0.003381
2019.11.11 04:44:38.897	0.971442	0.978673	0.964212	0.965855	0.964212	0.966841	-0.003053	-0.003710
2019.11.11 04:44:39.897	0.969142	0.978673	0.964869	0.964540	0.964869	0.966184	-0.003053	-0.003381
2019.11.11 04:44:40.897	0.972100	0.979002	0.964869	0.968484	0.964212	0.966184	-0.003381	-0.004039
2019.11.11 04:44:41.897	0.970785	0.977687	0.959939	0.971114	0.964869	0.964540	-0.003381	-0.003381
2019.11.11 04:44:42.897	0.966841	0.977358	0.964212	0.967498	0.961911	0.965526	-0.003053	-0.003381
2019.11.11 04:44:43.897	0.967827	0.977358	0.965198	0.966512	0.963554	0.967170	-0.003053	-0.003053
2019.11.11 04:44:44.897	0.969142	0.979330	0.962897	0.961911	0.964869	0.966841	-0.003381	-0.003381
2019.11.11 04:44:45.897	0.967170	0.975386	0.965198	0.967498	0.963883	0.968484	-0.003381	-0.003381
2019.11.11 04:44:46.897	0.969142	0.975058	0.965198	0.967498	0.963554	0.966512	-0.003053	-0.003381
2019.11.11 04:44:47.897	0.968156	0.978673	0.963554	0.966512	0.963554	0.966184	-0.003381	-0.003381
2019.11.11 04:44:48.897	0.971771	0.979659	0.965526	0.966841	0.965198	0.965855	-0.003381	-0.003381
2019.11.11 04:44:49.897	0.964869	0.975715	0.962568	0.966184	0.968484	0.961911	-0.003381	-0.003381
2019.11.11 04:44:50.897	0.968813	0.979330	0.958953	0.966184	0.963226	0.967498	-0.003053	-0.003381
2019.11.11 04:44:51.897	0.969799	0.977358	0.960925	0.965855	0.965198	0.965855	-0.003053	-0.003053
2019.11.11 04:44:52.897	0.969142	0.974400	0.962240	0.964540	0.966841	0.961911	-0.003053	-0.003053
2019.11.11 04:44:53.897	0.966512	0.978673	0.964212	0.963554	0.962897	0.967827	-0.003053	-0.003381
2019.11.11 04:44:54.897	0.967498	0.978344	0.965855	0.966512	0.964212	0.968156	-0.003053	-0.003381
2019.11.11 04:44:55.897	0.967498	0.978344	0.959282	0.967827	0.967170	0.963554	-0.003053	-0.003053
2019.11.11 04:44:56.897	0.967170	0.977687	0.966184	0.964869	0.962897	0.967827	-0.003053	-0.003053
2019.11.11 04:44:57.897	0.966184	0.974072	0.962897	0.965526	0.964212	0.967498	-0.003710	-0.003053
2019.11.11 04:44:58.897	0.971114	0.974072	0.959610	0.966512	0.964212	0.967827	-0.003053	-0.003710
2019.11.11 04:44:59.897	0.967170	0.975715	0.964212	0.966512	0.964212	0.968484	-0.003710	-0.003710
2019.11.11 04:45:00.897	0.968813	0.979002	0.961254	0.964540	0.965526	0.965526	-0.003381	-0.003053
2019.11.11 04:45:01.897	0.969142	0.975058	0.960596	0.965855	0.963226	0.966512	-0.003053	-0.003381
2019.11.11 04:45:02.897	0.968156	0.980645	0.966184	0.970785	0.967827	0.961254	-0.003381	-0.003710
2019.11.11 04:45:03.897	0.969142	0.974729	0.965198	0.963883	0.962240	0.971771	-0.003053	-0.003053
2019.11.11 04:45:04.897	0.965526	0.978344	0.963883	0.968156	0.963883	0.968813	-0.003710	-0.002724
2019.11.11 04:45:05.897	0.966841	0.976701	0.964212	0.965855	0.963883	0.967170	-0.003053	-0.003381
2019.11.11 04:45:06.897	0.971442	0.978673	0.956981	0.968813	0.964540	0.967827	-0.003381	-0.003381
2019.11.11 04:45:07.897	0.969799	0.976044	0.962568	0.967170	0.965855	0.966841	-0.003381	-0.003381
2019.11.11 04:45:08.897	0.973414	0.976372	0.961582	0.967170	0.965855	0.966841	-0.003381	-0.003053
2019.11.11 04:45:09.897	0.969142	0.975715	0.965198	0.964540	0.964540	0.966512	-0.003053	-0.003381
2019.11.11 04:45:10.897	0.968484	0.974729	0.961911	0.963554	0.964540	0.966841	-0.003053	-0.003381
2019.11.11 04:45:11.897	0.969142	0.977687	0.962897	0.968484	0.964540	0.966841	-0.003053	-0.003381
2019.11.11 04:45:12.897	0.971771	0.976372	0.969142	0.968156	0.964869	0.966841	-0.003053	-0.003381
2019.11.11 04:45:13.897	0.968813	0.973743	0.962568	0.963883	0.963554	0.968484	-0.003381	-0.003381
2019.11.11 04:45:14.897	0.971114	0.977358	0.962240	0.965855	0.964212	0.966841	-0.003381	-0.003381
2019.11.11 04:45:15.897	0.966184	0.976044	0.958624	0.964212	0.965526	0.965526	-0.003053	-0.003053
2019.11.11 04:45:16.897	0.970785	0.980316	0.960925	0.969470	0.964212	0.967498	-0.003053	-0.003053
2019.11.11 04:45:17.897	0.968156	0.976044	0.961911	0.969799	0.965526	0.965526	-0.003381	-0.003381
2019.11.11 04:45:18.897	0.969799	0.981631	0.959282	0.970128	0.964212	0.966841	-0.003381	-0.003381
2019.11.11 04:45:19.897	0.970128	0.976044	0.964869	0.967170	0.962897	0.968156	-0.003381	-0.003381
2019.11.11 04:45:20.897	0.969799	0.978344	0.960925	0.967827	0.965526	0.968156	-0.003381	-0.003381
2019.11.11 04:45:21.897	0.967498	0.979659	0.961582	0.967498	0.965855	0.968484	-0.003381	-0.003381
2019.11.11 04:45:22.897	0.966184	0.977358	0.964212	0.961911	0.965526	0.966841	-0.003053	-0.003053
2019.11.11 04:45:23.897	0.966512	0.977687	0.966841	0.973743	0.966184	0.964869	-0.002724	-0.003381
2019.11.11 04:45:24.897	0.968156	0.976044	0.965198	0.965855	0.963554	0.966841	-0.003053	-0.003381
2019.11.11 04:45:25.897	0.969799	0.974400	0.959939	0.968813	0.965526	0.965198	-0.003053	-0.003381
2019.11.11 04:45:26.897	0.971114	0.976372	0.956652	0.967170	0.964212	0.966184	-0.003381	-0.003381
2019.11.11 04:45:27.897	0.968813	0.979002	0.964212	0.970785	0.964540	0.967498	-0.003381	-0.003053
2019.11.11 04:45:28.897	0.971442	0.977030	0.964869	0.968813	0.964540	0.965855	-0.003053	-0.003053
2019.11.11 04:45:29.897	0.968813	0.975058	0.959610	0.965198	0.964869	0.966841	-0.003381	-0.003381
2019.11.11 04:45:30.897	0.972428	0.975386	0.966512	0.965855	0.965526	0.968484	-0.003381	-0.003381
2019.11.11 04:45:31.897	0.973414	0.977358	0.965198	0.965855	0.964540	0.966841	-0.003710	-0.003053
2019.11.11 04:45:32.897	0.969142	0.976044	0.964540	0.970456	0.964212	0.966841	-0.003381	-0.003381
2019.11.11 04:45:33.897	0.968813	0.973414	0.964212	0.965855	0.964212	0.966841	-0.003381	-0.003053
2019.11.11 04:45:34.897	0.967498	0.977358	0.963226	0.970456	0.964212	0.966512	-0.003381	-0.003381
2019.11.11 04:45:35.897	0.968484	0.976372	0.962568	0.965526	0.963226	0.966512	-0.003053	-0.002724
2019.11.11 04:45:36.897	0.970785	0.976044	0.961911	0.967170	0.962897	0.967827	-0.003053	-0.003381
2019.11.11 04:45:37.897	0.970785	0.975715	0.966841	0.966512	0.964869	0.965855	-0.003710	-0.003053
2019.11.11 04:45:38.897	0.967827	0.977358	0.962568	0.966512	0.964540	0.967170	-0.003053	-0.003381
2019.11.11 04:45:39.897	0.968156	0.976701	0.962240	0.964212	0.965526	0.966184	-0.003710	-0.003381
2019.11.11 04:45:40.897	0.972757	0.974729	0.961582	0.968813	0.963883	0.966841	-0.003053	-0.003381
2019.11.11 04:45:41.897	0.971442	0.979002	0.960268	0.967498	0.966184	0.964212	-0.003381	-0.003381
2019.11.11 04:45:42.897	0.969799	0.976372	0.962568	0.968156	0.964540	0.964540	-0.003053	-0.003381
2019.11.11 04:45:43.897	0.969799	0.975058	0.966841	0.964212	0.962897	0.967498	-0.003381	-0.003053
2019.11.11 04:45:44.897	0.970456	0.980316	0.964540	0.971771	0.964540	0.967498	-0.003053	-0.003710
2019.11.11 04:45:45.897	0.969470	0.977687	0.962897	0.969470	0.967170	0.966512	-0.003381	-0.003381
2019.11.11 04:45:46.897	0.967498	0.974729	0.962897	0.966184	0.962897	0.967498	-0.003381	-0.003381
2019.11.11 04:45:47.897	0.968484	0.976701	0.964212	0.967827	0.965526	0.964869	-0.003053	-0.003053
2019.11.11 04:45:48.897	0.967170	0.977030	0.962897	0.967498	0.964212	0.967170	-0.003381	-0.003053
2019.11.11 04:45:49.897	0.970785	0.975386	0.964869	0.965198	0.965198	0.965526	-0.003710	-0.003381
2019.11.11 04:45:50.897	0.971771	0.978344	0.964212	0.966184	0.965855	0.965526	-0.003381	-0.003710
2019.11.11 04:45:51.897	0.966184	0.980974	0.963226	0.969142	0.964540	0.967498	-0.003710	-0.003381
2019.11.11 04:45:52.897	0.969799	0.976372	0.963554	0.968484	0.964540	0.966184	-0.003381	-0.003053
2019.11.11 04:45:53.897	0.969799	0.980316	0.965526	0.969142	0.964540	0.969142	-0.003381	-0.003053
2019.11.11 04:45:54.897	0.972428	0.974729	0.964540	0.968813	0.963226	0.967170	-0.003053	-0.003381
2019.11.11 04:45:55.897	0.970128	0.976044	0.963226	0.963226	0.963883	0.967827	-0.003381	-0.003710
2019.11.11 04:45:56.897	0.966512	0.980316	0.962240	0.966841	0.965526	0.964869	-0.003053	-0.003053
2019.11.11 04:45:57.897	0.966841	0.976044	0.965526	0.966841	0.963554	0.966841	-0.003710	-0.003381
2019.11.11 04:45:58.897	0.969470	0.977687	0.964869	0.967170	0.963226	0.966512	-0.003053	-0.003381
2019.11.11 04:45:59.897	0.967498	0.977687	0.962568	0.959610	0.964869	0.967498	-0.003381	-0.003381
2019.11.11 04:46:00.897	0.971442	0.977358	0.962897	0.968484	0.963883	0.968484	-0.003381	-0.003053
2019.11.11 04:46:01.897	0.968156	0.976372	0.963226	0.964212	0.964869	0.966512	-0.003053	-0.003053
2019.11.11 04:46:02.897	0.969470	0.975715	0.962240	0.965855	0.965198	0.967498	-0.003053	-0.003381
2019.11.11 04:46:03.897	0.966512	0.978673	0.962568	0.967827	0.964540	0.969142	-0.003053	-0.003381
2019.11.11 04:46:04.897	0.967827	0.974072	0.961582	0.969142	0.964540	0.966184	-0.003710	-0.003381
2019.11.11 04:46:05.897	0.969142	0.978016	0.961582	0.968156	0.964869	0.967170	-0.003381	-0.003053
2019.11.11 04:46:06.897	0.969142	0.977687	0.962897	0.970128	0.964540	0.967170	-0.003053	-0.003053
2019.11.11 04:46:07.897	0.968813	0.975058	0.965855	0.969470	0.964212	0.966184	-0.003053	-0.003381
2019.11.11 04:46:08.897	0.970128	0.973414	0.962568	0.966841	0.963226	0.965526	-0.003053	-0.003710
2019.11.11 04:46:09.897	0.969470	0.975058	0.965526	0.967170	0.965526	0.967170	-0.003381	-0.003381
2019.11.11 04:46:10.897	0.972428	0.979002	0.962240	0.966184	0.964540	0.968156	-0.003053	-0.003381
2019.11.11 04:46:11.897	0.970456	0.979330	0.966184	0.967498	0.964212	0.965855	-0.003381	-0.003053
2019.11.11 04:46:12.897	0.967498	0.976044	0.967498	0.968813	0.965526	0.965526	-0.003053	-0.003381
2019.11.11 04:46:13.897	0.969799	0.976701	0.964540	0.965526	0.964869	0.966841	-0.003381	-0.003381
2019.11.11 04:46:14.897	0.966512	0.980645	0.965526	0.968484	0.964212	0.967498	-0.003381	-0.003381
2019.11.11 04:46:15.897	0.967827	0.977358	0.963226	0.966184	0.964212	0.966184	-0.003381	-0.003381
2019.11.11 04:46:16.897	0.967827	0.975058	0.965198	0.962240	0.963883	0.965855	-0.003710	-0.003053
2019.11.11 04:46:17.897	0.967827	0.977358	0.962240	0.966512	0.965198	0.966841	-0.003053	-0.002724
2019.11.11 04:46:18.897	0.970456	0.976044	0.963883	0.963226	0.963883	0.966841	-0.003381	-0.003381
2019.11.11 04:46:19.897	0.970785	0.977358	0.965855	0.965855	0.963554	0.967827	-0.003053	-0.003381
2019.11.11 04:46:20.897	0.967498	0.977030	0.964212	0.965855	0.965526	0.967170	-0.003053	-0.003381
2019.11.11 04:46:21.897	0.972100	0.979659	0.965198	0.966184	0.964869	0.966841	-0.003381	-0.003381
2019.11.11 04:46:22.897	0.969470	0.978344	0.962897	0.967170	0.965526	0.967827	-0.003381	-0.003710
2019.11.11 04:46:23.897	0.964540	0.977030	0.964212	0.967498	0.963883	0.967827	-0.003381	-0.003381
2019.11.11 04:46:24.897	0.967498	0.979002	0.960925	0.965198	0.963883	0.965526	-0.003381	-0.003710
2019.11.11 04:46:25.897	0.968156	0.979659	0.963554	0.963554	0.963226	0.967170	-0.003381	-0.003381
2019.11.11 04:46:26.897	0.966841	0.976372	0.962897	0.970785	0.965526	0.965855	-0.003381	-0.003381
2019.11.11 04:46:27.897	0.965198	0.974729	0.962897	0.966512	0.963883	0.966841	-0.003381	-0.003381
2019.11.11 04:46:28.897	0.970785	0.976044	0.963554	0.967498	0.963226	0.966841	-0.003710	-0.003710
2019.11.11 04:46:29.897	0.968484	0.976044	0.962240	0.969470	0.964212	0.966184	-0.003381	-0.003381
2019.11.11 04:46:30.897	0.969799	0.975058	0.961582	0.967170	0.962897	0.967170	-0.003710	-0.003053
2019.11.11 04:46:31.897	0.970128	0.978673	0.963226	0.965198	0.964212	0.970128	-0.003053	-0.003053
2019.11.11 04:46:32.897	0.970785	0.975386	0.964869	0.968813	0.964212	0.965526	-0.003710	-0.003381
2019.11.11 04:46:33.897	0.967170	0.979330	0.962897	0.966512	0.965526	0.966841	-0.003053	-0.003381
2019.11.11 04:46:34.897	0.970128	0.977358	0.963226	0.970785	0.964540	0.966512	-0.003053	-0.003381
2019.11.11 04:46:35.897	0.970785	0.979002	0.965526	0.965526	0.963883	0.966184	-0.003381	-0.003710
2019.11.11 04:46:36.897	0.969799	0.975058	0.964212	0.964869	0.964540	0.965198	-0.003381	-0.003381
2019.11.11 04:46:37.897	0.968484	0.978016	0.962240	0.968484	0.964869	0.966841	-0.003381	-0.003710
2019.11.11 04:46:38.897	0.967170	0.976044	0.962240	0.967170	0.964869	0.967827	-0.003381	-0.003381
