Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.29 00:36:05.137	0.973414	0.987218	1.027644	0.964540	0.962897	0.966841	-0.002724	-0.002395
2019.11.29 00:36:06.137	0.987547	0.997078	1.048350	0.965526	0.966512	0.970128	-0.002724	-0.002724
2019.11.29 00:36:07.137	0.973414	0.980316	0.977358	0.964540	0.964212	0.967827	-0.002395	-0.002395
2019.11.29 00:36:08.137	0.976372	0.979659	0.967827	0.960268	0.962897	0.967498	-0.002724	-0.002395
2019.11.29 00:36:09.137	0.976044	0.989190	0.971442	0.962240	0.965526	0.967498	-0.002724	-0.002067
2019.11.29 00:36:10.137	0.994449	1.001680	1.013183	0.964869	0.965198	0.966184	-0.002395	-0.002724
2019.11.29 00:36:11.137	0.974729	0.986890	1.038819	0.964869	0.965526	0.965855	-0.002067	-0.002724
2019.11.29 00:36:12.137	0.977030	0.988862	0.986232	0.965198	0.965198	0.969799	-0.002395	-0.002395
2019.11.29 00:36:13.137	0.977358	0.978344	0.988862	0.961911	0.965526	0.967827	-0.002724	-0.003053
2019.11.29 00:36:14.137	0.992148	0.990176	0.972100	0.960596	0.966184	0.968813	-0.002395	-0.002724
2019.11.29 00:36:15.137	0.987876	0.992477	1.022386	0.962568	0.964869	0.969142	-0.002395	-0.002395
2019.11.29 00:36:16.137	0.975386	0.986890	1.006281	0.961254	0.963554	0.967170	-0.002395	-0.003053
2019.11.29 00:36:17.137	0.974072	0.984589	0.971771	0.962568	0.964869	0.967170	-0.002395	-0.002395
2019.11.29 00:36:18.137	0.980316	0.983274	0.968156	0.961911	0.963883	0.968484	-0.002395	-0.002395
2019.11.29 00:36:19.137	1.013840	0.997407	0.974729	0.961254	0.964869	0.968813	-0.002067	-0.002724
2019.11.29 00:36:20.137	0.976044	0.985246	1.045064	0.959282	0.965855	0.967170	-0.002067	-0.002395
2019.11.29 00:36:21.137	0.971114	0.984260	0.992148	0.969470	0.965526	0.968813	-0.002067	-0.002724
2019.11.29 00:36:22.137	0.979330	0.988204	0.989190	0.962897	0.964540	0.969142	-0.002395	-0.002395
2019.11.29 00:36:23.137	1.022714	1.004966	0.994120	0.964869	0.964212	0.965855	-0.003053	-0.002724
2019.11.29 00:36:24.137	0.988204	0.984918	1.013183	0.960925	0.964212	0.970128	-0.002724	-0.002395
2019.11.29 00:36:25.137	0.971442	0.983932	1.005295	0.963883	0.964212	0.968156	-0.002395	-0.002395
2019.11.29 00:36:26.137	0.985246	0.992477	0.986890	0.960268	0.965526	0.968813	-0.002395	-0.002724
2019.11.29 00:36:27.137	1.013512	0.986232	1.007924	0.965526	0.964869	0.964540	-0.002724	-0.002067
2019.11.29 00:36:28.137	0.976372	0.983274	1.006610	0.963554	0.964540	0.969470	-0.002395	-0.002724
2019.11.29 00:36:29.137	0.974400	0.984589	0.968156	0.964212	0.966512	0.967827	-0.002724	-0.002395
2019.11.29 00:36:30.137	0.981960	0.985575	0.974729	0.965855	0.966512	0.967170	-0.002395	-0.002067
2019.11.29 00:36:31.137	0.980645	0.983603	1.014826	0.965526	0.963226	0.969142	-0.002395	-0.002724
2019.11.29 00:36:32.137	0.972428	0.978344	0.988533	0.962897	0.964540	0.969799	-0.002395	-0.002067
2019.11.29 00:36:33.137	0.991162	1.003652	1.028302	0.964212	0.963554	0.967498	-0.002395	-0.002724
2019.11.29 00:36:34.137	1.066756	0.998722	1.029288	0.962240	0.965526	0.969470	-0.002724	-0.002724
2019.11.29 00:36:35.137	0.990834	0.981960	0.968813	0.960268	0.965855	0.969142	-0.002724	-0.002395
2019.11.29 00:36:36.137	0.974072	0.979988	0.979002	0.965198	0.963883	0.968156	-0.002395	-0.002395
2019.11.29 00:36:37.137	0.972757	0.986561	1.008910	0.963883	0.964212	0.968156	-0.002724	-0.003053
2019.11.29 00:36:38.137	0.972428	0.979988	1.002008	0.966184	0.963883	0.969799	-0.002395	-0.003053
2019.11.29 00:36:39.137	0.971442	0.981302	0.965198	0.961582	0.963883	0.968484	-0.002395	-0.002067
2019.11.29 00:36:40.137	0.978673	0.985246	0.970456	0.965855	0.966184	0.968156	-0.002395	-0.003053
2019.11.29 00:36:41.137	0.977687	0.991162	1.012526	0.960925	0.963883	0.966841	-0.002724	-0.002724
2019.11.29 00:36:42.137	0.991820	1.000036	1.093049	0.964212	0.964540	0.968156	-0.002724	-0.002395
2019.11.29 00:36:43.137	0.999708	0.989190	1.011540	0.964540	0.964869	0.969142	-0.002395	-0.002395
2019.11.29 00:36:44.137	0.970456	0.980645	0.963883	0.964212	0.964540	0.967498	-0.002724	-0.002395
2019.11.29 00:36:45.137	0.975058	0.982288	0.960268	0.964212	0.963883	0.969799	-0.002067	-0.002724
2019.11.29 00:36:46.137	0.987876	0.992806	0.976372	0.963554	0.962897	0.970785	-0.002724	-0.002724
2019.11.29 00:36:47.137	0.978673	0.985904	0.992148	0.964540	0.964540	0.965855	-0.002067	-0.002395
2019.11.29 00:36:48.137	0.968156	0.984260	0.986890	0.961911	0.963554	0.967498	-0.002067	-0.002067
2019.11.29 00:36:49.137	0.976044	0.982946	0.968484	0.967170	0.963226	0.971114	-0.003053	-0.002724
2019.11.29 00:36:50.137	0.980974	0.986561	0.978016	0.965855	0.964212	0.969470	-0.002724	-0.003053
2019.11.29 00:36:51.137	0.976044	0.990176	1.037504	0.963226	0.962897	0.964869	-0.002395	-0.002395
2019.11.29 00:36:52.137	0.976372	0.988204	0.997407	0.963883	0.963226	0.967827	-0.002395	-0.002724
2019.11.29 00:36:53.137	0.980974	0.985575	1.009568	0.964212	0.964212	0.971114	-0.002724	-0.002395
2019.11.29 00:36:54.137	0.985246	0.986561	0.995106	0.965526	0.966512	0.969142	-0.002395	-0.002724
2019.11.29 00:36:55.137	0.973743	0.986561	0.967827	0.964212	0.963226	0.967170	-0.002395	-0.002395
2019.11.29 00:36:56.137	0.972757	0.981960	0.989190	0.963226	0.963883	0.968156	-0.002724	-0.002067
2019.11.29 00:36:57.137	0.982617	0.995106	0.995764	0.961582	0.964869	0.969142	-0.002724	-0.002724
2019.11.29 00:36:58.137	1.039148	0.992806	0.973743	0.962240	0.961582	0.968156	-0.002724	-0.002724
2019.11.29 00:36:59.137	0.971114	0.983932	1.001022	0.965526	0.962568	0.967827	-0.002067	-0.002724
2019.11.29 00:37:00.137	0.969470	0.981960	0.979988	0.960925	0.963226	0.968484	-0.002395	-0.002395
2019.11.29 00:37:01.137	0.972757	0.982946	1.016798	0.961911	0.962568	0.966512	-0.002724	-0.002724
2019.11.29 00:37:02.137	0.975058	0.989848	0.994120	0.964540	0.967170	0.969470	-0.002395	-0.002724
2019.11.29 00:37:03.137	0.986232	0.984589	0.979330	0.962240	0.963554	0.967827	-0.002724	-0.002724
2019.11.29 00:37:04.137	0.978344	0.985575	1.007596	0.964869	0.963883	0.966512	-0.002067	-0.002724
2019.11.29 00:37:05.137	0.976044	0.987876	1.081874	0.964869	0.964540	0.967170	-0.003053	-0.002724
2019.11.29 00:37:06.137	0.977687	0.986561	0.970456	0.964540	0.968484	0.970128	-0.002724	-0.002724
2019.11.29 00:37:07.137	0.974729	0.985575	0.964540	0.959282	0.964540	0.964869	-0.002724	-0.002395
2019.11.29 00:37:08.137	0.968156	0.980316	0.966841	0.964212	0.964869	0.968484	-0.002724	-0.002724
2019.11.29 00:37:09.137	0.986561	0.995106	0.999050	0.959939	0.965526	0.970128	-0.002395	-0.002724
2019.11.29 00:37:10.137	0.991820	0.988533	1.000365	0.961911	0.966512	0.967827	-0.002724	-0.002067
2019.11.29 00:37:11.137	0.968813	0.985246	0.971442	0.962897	0.963883	0.967498	-0.003053	-0.003053
2019.11.29 00:37:12.137	0.973086	0.986561	0.996092	0.962568	0.964212	0.967498	-0.002395	-0.002067
2019.11.29 00:37:13.137	0.978344	0.981302	0.992806	0.959610	0.964212	0.967170	-0.002395	-0.002067
2019.11.29 00:37:14.137	0.986561	0.986232	0.971442	0.960925	0.966184	0.970785	-0.002724	-0.002395
2019.11.29 00:37:15.137	0.968813	0.978673	0.966184	0.960268	0.963226	0.967170	-0.002395	-0.002724
2019.11.29 00:37:16.137	0.976044	0.992806	0.999379	0.963554	0.963883	0.969470	-0.002724	-0.002395
2019.11.29 00:37:17.137	0.977030	0.988204	1.095350	0.964212	0.966184	0.967827	-0.002724	-0.003381
2019.11.29 00:37:18.137	0.979330	0.984260	0.975058	0.964540	0.965526	0.969142	-0.002724	-0.002724
2019.11.29 00:37:19.137	0.985575	0.986561	0.963226	0.961911	0.964869	0.969799	-0.003053	-0.002724
2019.11.29 00:37:20.137	0.986561	0.994449	0.986561	0.961254	0.964540	0.969799	-0.002724	-0.002724
2019.11.29 00:37:21.137	0.975058	0.983603	0.988204	0.966184	0.964212	0.968484	-0.002724	-0.002395
2019.11.29 00:37:22.137	0.965526	0.980645	0.975058	0.961582	0.964212	0.966841	-0.002724	-0.002724
2019.11.29 00:37:23.137	0.972100	0.982617	0.971114	0.959610	0.963883	0.968156	-0.002724	-0.002724
2019.11.29 00:37:24.137	0.981631	0.985904	0.980316	0.968813	0.965198	0.967498	-0.002724	-0.002395
2019.11.29 00:37:25.137	0.974072	0.982617	0.976701	0.963226	0.963554	0.970456	-0.002724	-0.002724
2019.11.29 00:37:26.137	0.976044	0.984260	0.972428	0.960925	0.964212	0.968156	-0.002724	-0.002724
2019.11.29 00:37:27.137	0.972100	0.984260	0.976701	0.965198	0.963554	0.967498	-0.002724	-0.002395
2019.11.29 00:37:28.137	0.979330	0.989519	1.010554	0.964540	0.964212	0.967827	-0.002395	-0.002395
2019.11.29 00:37:29.137	1.010554	0.994449	1.046050	0.961911	0.964212	0.968813	-0.002395	-0.002395
2019.11.29 00:37:30.137	0.977358	0.982617	0.979002	0.962240	0.964212	0.968484	-0.002395	-0.002724
2019.11.29 00:37:31.137	0.970456	0.982617	0.977358	0.962240	0.961254	0.968484	-0.002724	-0.002724
2019.11.29 00:37:32.137	0.974729	0.986561	1.001022	0.959939	0.964869	0.969142	-0.002395	-0.002067
2019.11.29 00:37:33.137	0.974400	0.978344	0.974729	0.961911	0.964540	0.967827	-0.002067	-0.003053
2019.11.29 00:37:34.137	0.975058	0.980316	0.963883	0.965855	0.964869	0.968484	-0.002395	-0.002395
2019.11.29 00:37:35.137	0.978016	0.993463	0.983603	0.961582	0.962897	0.970456	-0.002395	-0.002067
2019.11.29 00:37:36.137	0.976372	0.987876	1.008582	0.963226	0.963554	0.967827	-0.002067	-0.002067
2019.11.29 00:37:37.137	0.978016	0.984918	0.972757	0.966512	0.965855	0.967170	-0.002724	-0.003053
2019.11.29 00:37:38.137	0.979330	0.983603	0.966841	0.961911	0.964212	0.969470	-0.002067	-0.002067
2019.11.29 00:37:39.137	0.972100	0.987876	0.992477	0.965198	0.964869	0.967498	-0.002395	-0.002395
2019.11.29 00:37:40.137	0.980316	0.985575	1.026987	0.962568	0.964212	0.967170	-0.002067	-0.002724
2019.11.29 00:37:41.137	0.974729	0.981631	0.962897	0.962568	0.964869	0.968156	-0.002724	-0.002395
2019.11.29 00:37:42.137	0.976044	0.984589	0.966841	0.963883	0.963226	0.965855	-0.002395	-0.002724
2019.11.29 00:37:43.137	0.975058	0.989848	1.013840	0.962568	0.965198	0.969142	-0.002395	-0.003053
2019.11.29 00:37:44.137	0.981631	0.985246	0.992477	0.965198	0.965855	0.965526	-0.002724	-0.002395
2019.11.29 00:37:45.137	0.968156	0.981631	0.967170	0.962240	0.964540	0.970456	-0.003053	-0.002395
2019.11.29 00:37:46.137	0.977358	0.983274	0.968813	0.961582	0.963226	0.967498	-0.002395	-0.002724
2019.11.29 00:37:47.137	0.978673	0.985904	0.985575	0.961582	0.964540	0.968484	-0.002067	-0.002395
2019.11.29 00:37:48.137	0.974400	0.985904	1.022057	0.964212	0.964540	0.967498	-0.003053	-0.002395
2019.11.29 00:37:49.137	0.982288	0.982617	0.968813	0.963554	0.965855	0.968156	-0.002395	-0.002724
2019.11.29 00:37:50.137	0.972757	0.980645	0.965526	0.964540	0.964212	0.970456	-0.002724	-0.002395
2019.11.29 00:37:51.137	0.974072	0.988533	0.969470	0.962897	0.963554	0.967498	-0.002724	-0.002395
2019.11.29 00:37:52.137	0.972428	0.982617	1.024686	0.965198	0.965526	0.968813	-0.002724	-0.002724
2019.11.29 00:37:53.137	0.972428	0.984260	0.991820	0.963883	0.964540	0.968156	-0.002067	-0.002395
2019.11.29 00:37:54.137	0.983932	0.985246	0.973743	0.963554	0.963226	0.967170	-0.002724	-0.002067
2019.11.29 00:37:55.137	0.989190	0.998722	0.990505	0.959282	0.966184	0.970785	-0.002724	-0.002724
2019.11.29 00:37:56.137	0.968484	0.985575	0.997078	0.968813	0.964869	0.968484	-0.002724	-0.002724
2019.11.29 00:37:57.137	0.973743	0.979330	0.965855	0.960268	0.965198	0.968813	-0.002067	-0.002724
2019.11.29 00:37:58.137	0.975386	0.980974	0.973086	0.963226	0.963226	0.969142	-0.002724	-0.002724
2019.11.29 00:37:59.137	1.004638	0.997407	1.003323	0.962897	0.964212	0.967170	-0.002067	-0.002395
2019.11.29 00:38:00.137	0.972428	0.984589	1.024686	0.959939	0.964212	0.965855	-0.002395	-0.002395
2019.11.29 00:38:01.137	0.969470	0.979330	0.976701	0.963554	0.965198	0.969142	-0.002395	-0.003053
2019.11.29 00:38:02.137	0.972757	0.985575	0.965526	0.962240	0.966512	0.967170	-0.002724	-0.002724
2019.11.29 00:38:03.137	0.972100	0.984918	0.979659	0.962897	0.964540	0.968484	-0.002724	-0.002724
2019.11.29 00:38:04.137	0.982946	0.986561	1.003323	0.959610	0.962897	0.968813	-0.002395	-0.003053
2019.11.29 00:38:05.137	0.972757	0.986890	0.994120	0.957638	0.966184	0.967498	-0.002067	-0.002724
2019.11.29 00:38:06.137	0.982288	0.985904	0.975715	0.965855	0.964212	0.967498	-0.002395	-0.002395
2019.11.29 00:38:07.137	0.973414	0.982617	0.972100	0.962568	0.963883	0.967170	-0.002724	-0.002724
2019.11.29 00:38:08.137	0.975386	0.982946	0.971114	0.961582	0.962568	0.967827	-0.002724	-0.002724
2019.11.29 00:38:09.137	0.975715	0.986232	1.023372	0.960925	0.963226	0.969470	-0.002395	-0.002724
2019.11.29 00:38:10.137	0.974072	0.982288	1.003323	0.966512	0.963883	0.967170	-0.002724	-0.002724
2019.11.29 00:38:11.137	0.972100	0.985575	0.970785	0.966512	0.965526	0.969142	-0.002067	-0.002724
2019.11.29 00:38:12.137	0.975386	0.980645	0.971114	0.961254	0.963554	0.969470	-0.002724	-0.002067
2019.11.29 00:38:13.137	0.976372	0.982946	0.967827	0.961254	0.965526	0.966512	-0.002724	-0.002395
2019.11.29 00:38:14.137	0.974729	0.983932	0.971114	0.962568	0.962897	0.967170	-0.002395	-0.002724
2019.11.29 00:38:15.137	0.985904	1.006281	1.033560	0.960268	0.963883	0.969799	-0.002395	-0.002395
2019.11.29 00:38:16.137	0.986232	0.984260	1.049336	0.963554	0.963883	0.967827	-0.002395	-0.002724
2019.11.29 00:38:17.137	0.973086	0.981960	0.971442	0.962897	0.965526	0.968813	-0.002395	-0.002395
2019.11.29 00:38:18.137	0.977687	0.983603	0.967498	0.963226	0.963883	0.970128	-0.002067	-0.002724
2019.11.29 00:38:19.137	0.977358	0.981631	0.966512	0.967170	0.964869	0.967498	-0.002724	-0.002395
2019.11.29 00:38:20.137	0.971114	0.983274	0.988533	0.964212	0.964540	0.965526	-0.002724	-0.002395
2019.11.29 00:38:21.137	0.975715	0.984260	0.994778	0.965198	0.965855	0.968484	-0.002395	-0.002067
2019.11.29 00:38:22.137	0.980316	0.990176	0.976701	0.958296	0.965526	0.968484	-0.002724	-0.002395
2019.11.29 00:38:23.137	0.985904	0.983932	0.973743	0.962240	0.962897	0.968156	-0.002395	-0.002724
2019.11.29 00:38:24.137	0.975386	0.983932	0.981302	0.964869	0.965526	0.968484	-0.002395	-0.002395
2019.11.29 00:38:25.137	0.975386	0.980974	1.017127	0.968156	0.963554	0.968484	-0.002395	-0.002395
2019.11.29 00:38:26.137	0.972428	0.986890	0.972757	0.961911	0.964212	0.968813	-0.002067	-0.002395
2019.11.29 00:38:27.137	0.973743	0.982617	0.975058	0.959282	0.964540	0.971442	-0.002724	-0.002395
2019.11.29 00:38:28.137	0.985246	0.985575	0.982288	0.961582	0.963883	0.967827	-0.002395	-0.002395
2019.11.29 00:38:29.137	0.967170	0.982946	0.991820	0.963226	0.965198	0.967827	-0.002724	-0.003053
2019.11.29 00:38:30.137	0.973086	0.981302	0.970128	0.961911	0.964869	0.968156	-0.002724	-0.002395
2019.11.29 00:38:31.137	0.984589	0.986232	0.969799	0.960268	0.964212	0.968156	-0.002724	-0.002067
2019.11.29 00:38:32.137	0.973743	0.985575	0.988204	0.962897	0.962568	0.968156	-0.002724	-0.002724
2019.11.29 00:38:33.137	0.976372	0.984589	0.988533	0.967827	0.965855	0.969142	-0.003053	-0.002395
2019.11.29 00:38:34.137	0.975058	0.980974	1.017784	0.968156	0.963883	0.968156	-0.002067	-0.002395
2019.11.29 00:38:35.137	0.973086	0.987218	0.969470	0.965855	0.966184	0.969142	-0.003053	-0.002724
2019.11.29 00:38:36.137	0.972757	0.987547	0.974072	0.960268	0.964540	0.968484	-0.002067	-0.002724
2019.11.29 00:38:37.137	0.975715	0.981302	1.012854	0.962897	0.964540	0.967170	-0.002724	-0.002395
2019.11.29 00:38:38.137	0.979988	0.982617	0.971442	0.963554	0.964212	0.968484	-0.002724	-0.002395
2019.11.29 00:38:39.137	0.980974	0.987547	0.970128	0.963554	0.965198	0.968813	-0.002724	-0.002724
2019.11.29 00:38:40.137	0.970785	0.980645	0.992477	0.961911	0.963883	0.967498	-0.003053	-0.002395
2019.11.29 00:38:41.137	0.971442	0.980974	0.970128	0.963883	0.964540	0.968813	-0.002395	-0.002395
2019.11.29 00:38:42.137	0.977030	0.984589	0.969470	0.958296	0.964212	0.969470	-0.002724	-0.002067
2019.11.29 00:38:43.137	0.983274	0.995435	1.019099	0.962240	0.964540	0.968484	-0.002724	-0.002395
2019.11.29 00:38:44.137	0.973414	0.981631	1.010882	0.963883	0.964540	0.966512	-0.002724	-0.002395
2019.11.29 00:38:45.137	0.974400	0.985246	0.965855	0.961582	0.965198	0.969470	-0.002724	-0.002724
2019.11.29 00:38:46.137	0.970785	0.980645	0.981302	0.964869	0.964540	0.967827	-0.002395	-0.002724
2019.11.29 00:38:47.137	0.973086	0.983932	0.970128	0.967170	0.965198	0.966841	-0.002724	-0.002395
2019.11.29 00:38:48.137	0.985246	0.988533	0.994778	0.967498	0.963554	0.968813	-0.003053	-0.002724
2019.11.29 00:38:49.137	0.975386	0.983603	1.001680	0.964540	0.964869	0.968813	-0.002724	-0.003053
2019.11.29 00:38:50.137	0.976701	0.984260	0.980974	0.962240	0.964540	0.969142	-0.002395	-0.002395
2019.11.29 00:38:51.137	0.973086	0.983274	0.965855	0.962568	0.963554	0.968484	-0.002395	-0.002724
2019.11.29 00:38:52.137	0.971771	0.979330	0.964540	0.963226	0.964540	0.969799	-0.002724	-0.002395
2019.11.29 00:38:53.137	0.973414	0.983274	0.974400	0.958953	0.965855	0.967498	-0.002724	-0.002724
2019.11.29 00:38:54.137	0.978016	0.987547	1.059525	0.964869	0.966184	0.965526	-0.002395	-0.003053
2019.11.29 00:38:55.137	0.977358	0.982946	0.970128	0.963226	0.965526	0.970128	-0.002395	-0.002067
2019.11.29 00:38:56.137	0.974072	0.983932	0.971771	0.963883	0.964540	0.968156	-0.002067	-0.002067
2019.11.29 00:38:57.137	0.973743	0.983274	0.992148	0.960268	0.965198	0.965855	-0.002724	-0.003053
2019.11.29 00:38:58.137	0.981302	0.987218	0.972428	0.964212	0.965526	0.968484	-0.002395	-0.002067
2019.11.29 00:38:59.137	1.001351	0.992806	1.034218	0.966184	0.964540	0.970785	-0.003053	-0.002724
2019.11.29 00:39:00.137	0.980316	0.989190	0.989519	0.962897	0.963554	0.967498	-0.002724	-0.003053
2019.11.29 00:39:01.137	0.978016	0.982617	0.978344	0.963554	0.963883	0.966512	-0.002724	-0.002395
2019.11.29 00:39:02.137	0.974400	0.983932	0.965855	0.965526	0.965198	0.963883	-0.002395	-0.002724
2019.11.29 00:39:03.137	0.972428	0.983603	0.964212	0.963883	0.963226	0.967827	-0.002395	-0.002724
2019.11.29 00:39:04.137	0.974729	0.979002	0.967170	0.958296	0.963883	0.967827	-0.002724	-0.002724
2019.11.29 00:39:05.137	0.976044	0.988862	1.014826	0.960925	0.965526	0.969142	-0.002395	-0.002724
2019.11.29 00:39:06.137	0.979330	0.992477	1.035204	0.965855	0.964212	0.968484	-0.002395	-0.002395
2019.11.29 00:39:07.137	0.975058	0.988533	0.980316	0.963883	0.964869	0.968484	-0.002724	-0.002395
2019.11.29 00:39:08.137	0.976372	0.985575	0.969799	0.966841	0.964212	0.967827	-0.002395	-0.002724
2019.11.29 00:39:09.137	0.977358	0.981302	0.964869	0.960925	0.965526	0.966184	-0.002724	-0.002724
2019.11.29 00:39:10.137	0.974729	0.990176	0.972100	0.964212	0.962568	0.969470	-0.002724	-0.002724
2019.11.29 00:39:11.137	0.975386	0.983603	0.973743	0.964869	0.964212	0.966841	-0.002724	-0.002724
2019.11.29 00:39:12.137	0.971114	0.984918	0.974072	0.966841	0.963226	0.968156	-0.002724	-0.002724
2019.11.29 00:39:13.137	0.973743	0.989190	0.982617	0.962568	0.964540	0.967498	-0.002724	-0.002395
2019.11.29 00:39:14.137	0.976044	0.987876	1.021728	0.963226	0.964212	0.968484	-0.002724	-0.002724
2019.11.29 00:39:15.137	0.981302	0.987876	0.993463	0.962568	0.964540	0.966184	-0.002067	-0.002395
2019.11.29 00:39:16.137	0.986561	0.988862	0.978344	0.960596	0.964540	0.970128	-0.002724	-0.002395
2019.11.29 00:39:17.137	0.985246	0.983603	0.974400	0.961254	0.964540	0.967170	-0.002395	-0.002724
2019.11.29 00:39:18.137	0.977030	0.985575	0.992148	0.961254	0.964212	0.967827	-0.002724	-0.002395
2019.11.29 00:39:19.137	0.969470	0.980645	0.997078	0.960268	0.963554	0.968484	-0.003053	-0.003053
2019.11.29 00:39:20.137	0.976044	0.978673	0.966841	0.964540	0.963226	0.969142	-0.002067	-0.002724
2019.11.29 00:39:21.137	0.991162	0.989848	0.965855	0.965198	0.965855	0.969142	-0.003053	-0.002724
2019.11.29 00:39:22.137	0.981302	0.987876	1.070042	0.964212	0.964212	0.966841	-0.002067	-0.003053
2019.11.29 00:39:23.137	0.968484	0.979002	1.024686	0.964212	0.966184	0.965855	-0.002067	-0.002724
2019.11.29 00:39:24.137	0.973743	0.982617	0.975386	0.963226	0.967170	0.968484	-0.002724	-0.002395
2019.11.29 00:39:25.137	0.979002	0.983932	0.970785	0.957310	0.963883	0.967827	-0.002724	-0.002395
2019.11.29 00:39:26.137	1.003323	0.995435	0.984918	0.963226	0.964540	0.968484	-0.002724	-0.002724
2019.11.29 00:39:27.137	0.973414	0.985575	0.997736	0.964540	0.964540	0.967498	-0.003053	-0.002395
2019.11.29 00:39:28.137	0.969470	0.979988	0.993792	0.965198	0.961911	0.968156	-0.002395	-0.002067
2019.11.29 00:39:29.137	0.977687	0.985575	0.999708	0.962568	0.966184	0.968156	-0.002724	-0.002395
2019.11.29 00:39:30.137	0.990834	0.989848	0.968156	0.964869	0.964212	0.967827	-0.002067	-0.001738
2019.11.29 00:39:31.137	0.969799	0.975058	0.975058	0.964212	0.964212	0.969799	-0.002395	-0.002724
2019.11.29 00:39:32.137	0.973743	0.981960	0.973086	0.963226	0.963883	0.967498	-0.002724	-0.002724
2019.11.29 00:39:33.137	0.981960	1.010554	1.023043	0.962897	0.967498	0.968813	-0.002724	-0.002395
2019.11.29 00:39:34.137	0.980645	0.984260	1.037504	0.963883	0.963226	0.968484	-0.002395	-0.002395
2019.11.29 00:39:35.137	0.972428	0.980645	0.976372	0.964869	0.965198	0.968484	-0.002724	-0.002395
2019.11.29 00:39:36.137	0.973743	0.983932	0.965198	0.967498	0.964540	0.969142	-0.002067	-0.002395
2019.11.29 00:39:37.137	0.975058	0.983274	0.967170	0.961582	0.963883	0.969470	-0.003053	-0.002724
2019.11.29 00:39:38.137	0.977687	0.984918	0.969470	0.965526	0.964212	0.968484	-0.002067	-0.002724
2019.11.29 00:39:39.137	0.974729	0.984918	0.996092	0.963226	0.964540	0.967170	-0.002724	-0.002724
2019.11.29 00:39:40.137	0.974729	0.982946	1.074644	0.961254	0.964212	0.968484	-0.002395	-0.002395
2019.11.29 00:39:41.137	0.981960	0.982617	0.970128	0.965855	0.965855	0.968156	-0.002395	-0.002395
2019.11.29 00:39:42.137	0.979330	0.990176	0.971771	0.962240	0.964540	0.967827	-0.002724	-0.002724
2019.11.29 00:39:43.137	0.970785	0.979002	0.967498	0.963226	0.961911	0.970128	-0.002724	-0.002395
2019.11.29 00:39:44.137	0.977358	0.982617	0.977030	0.961254	0.967170	0.964212	-0.002395	-0.002395
2019.11.29 00:39:45.137	0.973743	0.987218	0.986890	0.964212	0.965855	0.969142	-0.002395	-0.002395
2019.11.29 00:39:46.137	0.982617	0.985246	1.016798	0.962568	0.963883	0.968484	-0.002067	-0.002395
2019.11.29 00:39:47.137	0.979988	0.989190	1.002666	0.961582	0.966184	0.965526	-0.002395	-0.002395
2019.11.29 00:39:48.137	0.978673	0.984918	1.029288	0.965526	0.962240	0.969142	-0.002067	-0.002724
2019.11.29 00:39:49.137	0.968813	0.982617	0.977687	0.963883	0.962568	0.969799	-0.002067	-0.003053
2019.11.29 00:39:50.137	0.977687	0.985575	0.959610	0.963554	0.965526	0.968156	-0.002395	-0.002395
2019.11.29 00:39:51.137	0.978016	0.986561	0.976044	0.964212	0.962240	0.969799	-0.002067	-0.003053
2019.11.29 00:39:52.137	0.971442	0.982946	1.044735	0.963554	0.963883	0.967827	-0.002395	-0.002395
2019.11.29 00:39:53.137	0.977030	0.983274	0.989190	0.963226	0.965855	0.967170	-0.002395	-0.002395
2019.11.29 00:39:54.137	0.985575	0.989848	0.973743	0.966512	0.965198	0.966841	-0.002395	-0.002067
2019.11.29 00:39:55.137	0.996092	0.990505	1.002994	0.963554	0.964212	0.966184	-0.002395	-0.002395
2019.11.29 00:39:56.137	0.968484	0.980974	1.009239	0.960596	0.964212	0.970128	-0.002395	-0.002395
2019.11.29 00:39:57.137	0.976044	0.984260	0.987218	0.963554	0.963883	0.968813	-0.002067	-0.002395
2019.11.29 00:39:58.137	0.978016	0.990176	0.998393	0.960925	0.966512	0.965526	-0.002724	-0.002395
2019.11.29 00:39:59.137	0.977687	0.984589	0.982946	0.963554	0.963226	0.966841	-0.002067	-0.002724
2019.11.29 00:40:00.137	0.969470	0.979659	1.018770	0.964540	0.964540	0.971114	-0.002724	-0.002395
2019.11.29 00:40:01.137	0.971442	0.982288	0.977030	0.964540	0.966512	0.967827	-0.002724	-0.003053
2019.11.29 00:40:02.137	0.979002	1.000036	1.002994	0.961911	0.965198	0.969799	-0.002395	-0.002395
2019.11.29 00:40:03.137	0.976701	0.980645	1.008910	0.965198	0.965526	0.967827	-0.002395	-0.002395
2019.11.29 00:40:04.137	0.979002	0.986561	0.970785	0.960596	0.965526	0.967827	-0.002724	-0.002724
2019.11.29 00:40:05.137	0.978344	0.987218	0.988204	0.964869	0.964212	0.968813	-0.002724	-0.002724
2019.11.29 00:40:06.137	0.986232	0.986232	1.043749	0.965198	0.965526	0.967827	-0.002724	-0.002395
2019.11.29 00:40:07.137	0.972757	0.984918	1.019756	0.965855	0.963883	0.965855	-0.002395	-0.002724
2019.11.29 00:40:08.137	0.976701	0.987876	0.978016	0.963226	0.965198	0.967170	-0.002724	-0.002724
