Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.12 11:56:04.056	0.968813	0.974729	0.959610	1.027316	0.980645	0.978673	-0.002395	-0.002067
2019.12.12 11:56:04.306	0.964869	0.976701	0.960925	1.043749	0.959610	0.995106	-0.002067	-0.002067
2019.12.12 11:56:04.556	0.970128	0.981302	0.961582	1.040462	0.970456	1.020742	-0.002067	-0.002067
2019.12.12 11:56:04.806	0.971114	0.985575	0.958953	1.038162	0.966841	1.016798	-0.001738	-0.001738
2019.12.12 11:56:05.056	0.968484	0.979659	0.958296	1.042434	0.955666	1.046378	-0.001738	-0.002067
2019.12.12 11:56:05.306	0.968484	0.987547	0.956324	1.046050	0.963226	1.042106	-0.001738	-0.002067
2019.12.12 11:56:05.556	0.973414	0.979330	0.960596	1.031260	0.969799	1.009896	-0.002067	-0.001738
2019.12.12 11:56:05.806	0.970456	0.981302	0.962568	1.026330	0.976701	0.992148	-0.002067	-0.001738
2019.12.12 11:56:06.056	0.968156	0.979659	0.961582	1.010554	0.970456	0.983603	-0.001409	-0.001409
2019.12.12 11:56:06.306	0.966184	0.980974	0.960268	0.989190	0.995435	0.945807	-0.001738	-0.002067
2019.12.12 11:56:06.556	0.972757	0.976701	0.963226	0.992148	0.964869	1.008253	-0.002067	-0.002395
2019.12.12 11:56:06.806	0.968813	0.977687	0.961254	0.993463	0.996421	0.984918	-0.002067	-0.002067
2019.12.12 11:56:07.056	0.970128	0.974729	0.962240	1.005624	0.976372	0.980645	-0.002067	-0.002395
2019.12.12 11:56:07.306	0.970128	0.975386	0.961582	1.024029	0.971771	1.005952	-0.002067	-0.001738
2019.12.12 11:56:07.556	0.969799	0.981960	0.960596	1.037833	0.975058	0.972757	-0.002067	-0.001738
2019.12.12 11:56:07.806	0.970785	0.978016	0.963883	1.053938	0.953037	1.015812	-0.002067	-0.002395
2019.12.12 11:56:08.056	0.967498	0.977687	0.960925	1.055252	0.977358	0.981960	-0.001738	-0.002067
2019.12.12 11:56:08.306	0.966841	0.980316	0.961254	1.041120	0.971114	0.991162	-0.001738	-0.002067
2019.12.12 11:56:08.556	0.967498	0.983603	0.960268	1.015812	0.968813	1.006938	-0.001738	-0.002067
2019.12.12 11:56:08.806	0.969799	0.972757	0.961582	0.994120	0.969799	1.049008	-0.001738	-0.002067
2019.12.12 11:56:09.056	0.969799	0.980974	0.962568	0.981302	0.959282	1.016141	-0.002067	-0.001738
2019.12.12 11:56:09.306	0.970128	0.980645	0.962240	0.979659	0.954680	0.994449	-0.002067	-0.001738
2019.12.12 11:56:09.556	0.967827	0.979002	0.959610	0.974729	0.984589	0.952380	-0.001738	-0.001738
2019.12.12 11:56:09.806	0.968484	0.975386	0.961582	0.979330	0.974400	0.969799	-0.002067	-0.002067
2019.12.12 11:56:10.056	0.970785	0.976701	0.960925	0.992148	0.965198	0.991820	-0.001409	-0.001409
2019.12.12 11:56:10.306	0.970456	0.977358	0.961582	1.002994	0.969799	0.986232	-0.001738	-0.002067
2019.12.12 11:56:10.556	0.973743	0.974400	0.956981	1.048350	0.961582	0.997407	-0.001738	-0.002067
2019.12.12 11:56:10.806	0.973414	0.974400	0.964540	1.084504	0.965526	1.017456	-0.001738	-0.002067
2019.12.12 11:56:11.056	0.967170	0.984260	0.961582	1.115398	0.955338	1.020742	-0.001738	-0.001409
2019.12.12 11:56:11.306	0.969470	0.979002	0.961582	1.085818	0.978344	1.030274	-0.002395	-0.001738
2019.12.12 11:56:11.556	0.966841	0.976372	0.966841	1.053938	0.997407	1.050980	-0.002067	-0.002067
2019.12.12 11:56:11.806	0.968813	0.975715	0.958953	1.035204	0.990176	1.043092	-0.001738	-0.002067
2019.12.12 11:56:12.056	0.965526	0.983274	0.955338	1.035861	0.985246	1.058210	-0.002067	-0.001738
2019.12.12 11:56:12.306	0.968156	0.978016	0.958953	1.028959	0.973086	1.032574	-0.002067	-0.001738
2019.12.12 11:56:12.556	0.968156	0.978344	0.960268	1.019756	0.969799	1.052294	-0.002067	-0.001409
2019.12.12 11:56:12.806	0.974400	0.977358	0.962897	0.999379	0.960596	1.051637	-0.001738	-0.002067
2019.12.12 11:56:13.056	0.965198	0.982946	0.963226	0.980316	0.963554	1.063140	-0.002067	-0.001738
2019.12.12 11:56:13.306	0.969142	0.990505	0.954023	0.980645	0.953037	1.058210	-0.002067	-0.002067
2019.12.12 11:56:13.556	0.968813	0.980974	0.962897	0.976044	0.977030	1.047693	-0.001738	-0.001409
2019.12.12 11:56:13.806	0.965855	0.975715	0.963226	0.988204	0.979988	1.012526	-0.002067	-0.001738
2019.12.12 11:56:14.056	0.971114	0.979002	0.959282	1.021400	0.966184	1.010882	-0.002067	-0.002395
2019.12.12 11:56:14.306	0.968813	0.979330	0.965526	1.062154	0.986890	0.951065	-0.001738	-0.001738
2019.12.12 11:56:14.556	0.973414	0.976044	0.966841	1.082203	0.983932	0.942191	-0.002067	-0.002067
2019.12.12 11:56:14.806	0.971442	0.975715	0.960596	1.059854	0.972100	0.967170	-0.002067	-0.001738
2019.12.12 11:56:15.056	0.969799	0.983274	0.955666	1.030274	0.966841	0.971114	-0.001738	-0.002067
2019.12.12 11:56:15.306	0.969142	0.974400	0.959282	1.008582	0.976701	0.971442	-0.001738	-0.002395
2019.12.12 11:56:15.556	0.967827	0.981302	0.958953	1.012526	0.959610	1.005952	-0.001738	-0.002067
2019.12.12 11:56:15.806	0.971114	0.984589	0.955666	1.019428	0.927401	1.027973	-0.002067	-0.002395
2019.12.12 11:56:16.056	0.970785	0.979988	0.961254	1.013183	0.951722	1.040462	-0.001409	-0.001738
2019.12.12 11:56:16.306	0.971771	0.977030	0.958953	1.003980	0.957310	1.045392	-0.001738	-0.002067
2019.12.12 11:56:16.556	0.968156	0.976701	0.961254	0.998393	0.965198	1.040791	-0.001738	-0.001738
2019.12.12 11:56:16.806	0.967170	0.993134	0.955009	1.005624	0.951065	0.995106	-0.002067	-0.002395
2019.12.12 11:56:17.056	0.972428	0.982617	0.960596	1.034546	0.973414	0.988862	-0.001738	-0.002067
2019.12.12 11:56:17.306	0.962240	0.986232	0.959282	1.053609	0.996750	0.973086	-0.002067	-0.001738
2019.12.12 11:56:17.556	0.967170	0.981631	0.958624	1.071357	0.972757	0.995435	-0.001738	-0.002067
2019.12.12 11:56:17.806	0.965855	0.975058	0.962568	1.041777	1.002337	0.990505	-0.001738	-0.002067
2019.12.12 11:56:18.056	0.966184	0.980316	0.956324	1.009239	0.986232	0.969142	-0.002067	-0.002067
2019.12.12 11:56:18.306	0.964869	0.974072	0.964869	0.984589	0.975715	1.007596	-0.002067	-0.002395
2019.12.12 11:56:18.556	0.968156	0.977030	0.961582	0.979659	0.987876	0.973086	-0.002067	-0.002067
2019.12.12 11:56:18.806	0.971114	0.976044	0.965198	0.985904	0.978344	0.995435	-0.001738	-0.002395
2019.12.12 11:56:19.056	0.973414	0.977687	0.961911	0.983274	0.976701	0.983274	-0.002067	-0.001738
2019.12.12 11:56:19.306	0.969799	0.981302	0.957967	1.001022	0.959282	1.023043	-0.002067	-0.001738
2019.12.12 11:56:19.556	0.976372	0.976044	0.963554	1.003980	0.961582	1.006938	-0.002067	-0.002067
2019.12.12 11:56:19.806	0.974072	0.978016	0.962568	1.022057	0.966841	1.009568	-0.002067	-0.001738
2019.12.12 11:56:20.056	0.969470	0.981960	0.960596	1.032574	0.971114	0.968813	-0.001738	-0.001738
2019.12.12 11:56:20.306	0.968484	0.983603	0.953694	1.054595	0.930359	1.053938	-0.001409	-0.001738
2019.12.12 11:56:20.556	0.967827	0.978673	0.961582	1.050651	0.964540	0.999708	-0.001738	-0.002067
2019.12.12 11:56:20.806	0.961911	0.990505	0.954680	1.057553	0.932331	1.022714	-0.001738	-0.001738
2019.12.12 11:56:21.056	0.971771	0.977687	0.963554	1.044406	0.973086	1.012526	-0.002067	-0.002067
2019.12.12 11:56:21.306	0.969142	0.979002	0.960596	1.022057	0.980316	1.018442	-0.002067	-0.002395
2019.12.12 11:56:21.556	0.966512	0.981631	0.960925	1.009239	0.966841	1.117041	-0.001738	-0.001738
2019.12.12 11:56:21.806	0.970128	0.980974	0.959610	0.998064	0.964540	1.101923	-0.001738	-0.001738
2019.12.12 11:56:22.056	0.970128	0.980645	0.958296	1.001351	0.950736	1.118685	-0.002395	-0.001738
2019.12.12 11:56:22.306	0.966512	0.981631	0.962240	0.994120	0.983274	1.051637	-0.002067	-0.001738
2019.12.12 11:56:22.556	0.974072	0.978016	0.957638	1.017456	0.939233	1.020742	-0.002067	-0.001738
2019.12.12 11:56:22.806	0.968484	0.976701	0.966512	1.001351	0.994778	0.953694	-0.002395	-0.001738
2019.12.12 11:56:23.056	0.968156	0.986561	0.958624	1.000694	0.957638	0.956981	-0.002067	-0.001738
2019.12.12 11:56:23.306	0.973086	0.969799	0.962240	1.004966	0.974072	0.993134	-0.002067	-0.001738
2019.12.12 11:56:23.556	0.969470	0.975058	0.960268	1.013840	0.964212	1.004966	-0.001738	-0.001738
2019.12.12 11:56:23.806	0.969799	0.984918	0.956652	1.027644	0.971771	0.958624	-0.001738	-0.001738
2019.12.12 11:56:24.056	0.973743	0.975386	0.960268	1.047036	0.974072	1.019428	-0.002067	-0.002067
2019.12.12 11:56:24.306	0.968813	0.983274	0.963883	1.051308	0.992477	0.979002	-0.001738	-0.001738
2019.12.12 11:56:24.556	0.976044	0.973743	0.965526	1.053938	0.974072	1.066756	-0.001409	-0.002067
2019.12.12 11:56:24.806	0.967498	0.986232	0.961254	1.022057	0.992806	1.032574	-0.001738	-0.001738
2019.12.12 11:56:25.056	0.967827	0.982288	0.960596	1.013840	0.963554	1.111783	-0.002067	-0.002067
2019.12.12 11:56:25.306	0.973414	0.983932	0.955666	1.010225	0.959282	1.070700	-0.002067	-0.001738
2019.12.12 11:56:25.556	0.974400	0.976701	0.964869	1.006281	0.955338	1.087133	-0.002067	-0.001738
2019.12.12 11:56:25.806	0.971114	0.982617	0.958624	1.005295	0.957967	0.990834	-0.002067	-0.002067
2019.12.12 11:56:26.056	0.968813	0.976701	0.958296	1.001351	0.961911	0.984260	-0.002067	-0.002067
2019.12.12 11:56:26.306	0.971114	0.976044	0.960596	0.999708	0.974400	0.976372	-0.001409	-0.001738
2019.12.12 11:56:26.556	0.973086	0.973086	0.958624	1.008910	0.972100	0.972428	-0.002067	-0.002067
2019.12.12 11:56:26.806	0.969799	0.977030	0.959939	1.015812	0.978016	0.989519	-0.001409	-0.002067
2019.12.12 11:56:27.056	0.967498	0.982288	0.959610	1.036190	0.955338	0.982946	-0.001738	-0.002067
2019.12.12 11:56:27.306	0.968156	0.981302	0.962568	1.071357	0.965526	0.987218	-0.002067	-0.002067
2019.12.12 11:56:27.556	0.973743	0.979659	0.956981	1.098308	0.954023	0.991820	-0.001738	-0.001738
2019.12.12 11:56:27.806	0.970785	0.984260	0.958296	1.098308	0.963554	1.013183	-0.002067	-0.002395
2019.12.12 11:56:28.056	0.966512	0.986232	0.962240	1.066756	0.963226	1.010554	-0.001738	-0.002067
2019.12.12 11:56:28.306	0.970128	0.977030	0.962897	1.030274	0.969142	1.045064	-0.001738	-0.002067
2019.12.12 11:56:28.556	0.971114	0.981960	0.959610	1.010882	0.974400	1.008582	-0.001738	-0.002067
2019.12.12 11:56:28.806	0.968156	0.979002	0.961254	0.994778	0.965855	1.037176	-0.002067	-0.002067
2019.12.12 11:56:29.056	0.964540	0.984260	0.958296	0.983274	0.983603	0.993792	-0.001409	-0.002067
2019.12.12 11:56:29.306	0.972757	0.976701	0.963226	0.983603	0.979002	1.007924	-0.002067	-0.001738
2019.12.12 11:56:29.556	0.963554	0.975386	0.960925	0.980645	0.998393	0.998393	-0.001409	-0.001738
2019.12.12 11:56:29.806	0.968813	0.978016	0.961911	0.987547	0.968484	1.044735	-0.002067	-0.001738
2019.12.12 11:56:30.056	0.968813	0.979330	0.958624	0.995106	0.989519	0.990834	-0.001738	-0.002067
2019.12.12 11:56:30.306	0.973414	0.982946	0.957967	1.013183	0.955995	1.059196	-0.001738	-0.001738
2019.12.12 11:56:30.556	0.969470	0.976701	0.961911	1.013840	0.971771	1.020414	-0.001738	-0.001738
2019.12.12 11:56:30.806	0.971771	0.976372	0.962240	1.025015	0.957310	1.012526	-0.001738	-0.002395
2019.12.12 11:56:31.056	0.969142	0.980316	0.961582	1.038490	0.960268	1.004309	-0.001738	-0.001738
2019.12.12 11:56:31.306	0.967170	0.977687	0.962897	1.044735	0.976701	0.975715	-0.001738	-0.002067
2019.12.12 11:56:31.556	0.967827	0.974729	0.964212	1.059525	0.976044	0.977358	-0.001738	-0.001738
2019.12.12 11:56:31.806	0.967827	0.982288	0.961582	1.057553	0.977358	0.961911	-0.001738	-0.001738
2019.12.12 11:56:32.056	0.965855	0.981302	0.962240	1.047693	0.969470	0.967170	-0.002067	-0.001738
2019.12.12 11:56:32.306	0.964540	0.982617	0.961911	1.041448	0.981960	0.956652	-0.001738	-0.002724
2019.12.12 11:56:32.556	0.970456	0.980645	0.960596	1.038162	0.965855	0.990505	-0.002067	-0.001738
2019.12.12 11:56:32.806	0.973414	0.976044	0.963883	1.032903	0.986232	1.001680	-0.001738	-0.001738
2019.12.12 11:56:33.056	0.973414	0.977358	0.963554	1.021071	1.005624	0.962897	-0.001738	-0.001738
2019.12.12 11:56:33.306	0.970456	0.974072	0.961582	1.012854	0.985904	1.012854	-0.002395	-0.001738
2019.12.12 11:56:33.556	0.972100	0.972428	0.962897	0.997078	0.971114	1.060182	-0.002067	-0.001738
2019.12.12 11:56:33.806	0.966184	0.978344	0.961254	0.988533	0.981631	1.022057	-0.001738	-0.001738
2019.12.12 11:56:34.056	0.966841	0.981631	0.962568	0.982946	0.977358	1.002994	-0.001738	-0.001738
2019.12.12 11:56:34.306	0.967498	0.982288	0.961911	0.987547	0.954023	1.061497	-0.002067	-0.002067
2019.12.12 11:56:34.556	0.970785	0.981631	0.960268	0.989848	0.962568	1.032246	-0.001738	-0.001738
2019.12.12 11:56:34.806	0.966841	0.983932	0.960925	0.997407	0.972428	1.032903	-0.001738	-0.002067
2019.12.12 11:56:35.056	0.968813	0.976701	0.961582	1.012197	0.982617	1.030602	-0.001738	-0.002067
2019.12.12 11:56:35.306	0.966512	0.977358	0.961582	1.037176	0.947121	1.097650	-0.002067	-0.002067
2019.12.12 11:56:35.556	0.964869	0.977687	0.963226	1.054266	0.972428	1.032574	-0.002067	-0.001738
2019.12.12 11:56:35.806	0.969470	0.979002	0.960268	1.068728	0.975058	1.023372	-0.001738	-0.001738
2019.12.12 11:56:36.056	0.966841	0.978673	0.955995	1.085818	0.954352	1.005952	-0.002067	-0.002067
2019.12.12 11:56:36.306	0.970128	0.976701	0.961582	1.071028	0.961582	0.997736	-0.002067	-0.001738
2019.12.12 11:56:36.556	0.967170	0.984260	0.958953	1.054924	0.932003	1.001351	-0.002067	-0.002067
2019.12.12 11:56:36.806	0.965198	0.981302	0.958624	1.023700	0.959610	1.007267	-0.001738	-0.002067
2019.12.12 11:56:37.056	0.968484	0.980974	0.965526	1.013183	0.960268	1.025344	-0.001738	-0.001738
2019.12.12 11:56:37.306	0.973743	0.978344	0.961911	1.012526	0.981631	1.037176	-0.002067	-0.002067
2019.12.12 11:56:37.556	0.967170	0.984260	0.958953	1.021728	0.995435	1.053938	-0.001738	-0.001738
2019.12.12 11:56:37.806	0.973086	0.977358	0.958624	1.052952	0.993134	1.091077	-0.002395	-0.002067
2019.12.12 11:56:38.056	0.965855	0.981631	0.960596	1.078916	1.002337	1.044406	-0.001409	-0.002067
2019.12.12 11:56:38.306	0.964869	0.982288	0.956652	1.094364	0.964212	1.070700	-0.002067	-0.001738
2019.12.12 11:56:38.556	0.966841	0.977358	0.959610	1.049994	0.976701	1.008253	-0.001738	-0.002395
2019.12.12 11:56:38.806	0.971114	0.970128	0.969142	1.001351	0.977358	1.002666	-0.001738	-0.002067
2019.12.12 11:56:39.056	0.969470	0.977687	0.962240	0.978344	0.964212	0.965198	-0.001738	-0.002067
2019.12.12 11:56:39.306	0.968813	0.976701	0.964212	0.973414	0.984260	0.957967	-0.002067	-0.002067
2019.12.12 11:56:39.556	0.966184	0.974400	0.962240	0.973414	0.980316	0.952708	-0.002395	-0.001409
2019.12.12 11:56:39.806	0.972100	0.980316	0.960596	0.982617	0.969142	0.984589	-0.001409	-0.002067
2019.12.12 11:56:40.056	0.970785	0.974729	0.959282	0.994778	0.983603	0.960268	-0.002067	-0.001738
2019.12.12 11:56:40.306	0.967170	0.977030	0.959610	1.025344	0.996421	0.950408	-0.001081	-0.001409
2019.12.12 11:56:40.556	0.970128	0.974729	0.960925	1.063140	0.988204	0.972757	-0.002067	-0.002067
2019.12.12 11:56:40.806	0.967498	0.975058	0.963554	1.076287	1.001680	0.984918	-0.001409	-0.002067
2019.12.12 11:56:41.056	0.973086	0.975058	0.963554	1.061497	1.003652	1.012197	-0.001738	-0.001738
2019.12.12 11:56:41.306	0.971442	0.979659	0.960268	1.022386	0.976044	1.058210	-0.002067	-0.001738
2019.12.12 11:56:41.556	0.969142	0.980645	0.956652	1.002008	0.963883	1.060182	-0.002067	-0.002067
2019.12.12 11:56:41.806	0.965526	0.986890	0.958953	0.988204	0.964212	0.986232	-0.002067	-0.002067
2019.12.12 11:56:42.056	0.969470	0.982946	0.955995	0.989190	0.961582	0.978016	-0.001738	-0.001738
2019.12.12 11:56:42.306	0.968484	0.977687	0.960596	0.987218	0.958953	0.987876	-0.002067	-0.001738
2019.12.12 11:56:42.556	0.968156	0.979002	0.961254	0.998393	0.968484	0.997407	-0.001738	-0.001738
2019.12.12 11:56:42.806	0.969470	0.978016	0.961582	1.010882	0.973743	0.988862	-0.002067	-0.001738
2019.12.12 11:56:43.056	0.969470	0.977687	0.959282	1.032246	0.985904	0.977030	-0.001738	-0.002067
2019.12.12 11:56:43.306	0.966184	0.978673	0.961582	1.072343	0.993463	0.989519	-0.001738	-0.001738
2019.12.12 11:56:43.556	0.966512	0.979659	0.959610	1.089434	0.980645	1.014826	-0.002067	-0.001738
2019.12.12 11:56:43.806	0.970128	0.974729	0.955666	1.079245	0.977687	1.058539	-0.001738	-0.002067
2019.12.12 11:56:44.056	0.971771	0.979659	0.962568	1.053609	0.981631	1.037176	-0.002067	-0.001738
2019.12.12 11:56:44.306	0.970785	0.975715	0.960268	1.033889	0.985246	1.006938	-0.001738	-0.001738
2019.12.12 11:56:44.556	0.965855	0.979330	0.960925	1.014826	0.974729	0.993134	-0.002067	-0.002067
2019.12.12 11:56:44.806	0.966841	0.977030	0.959610	1.007596	0.954680	0.998722	-0.002067	-0.001738
2019.12.12 11:56:45.056	0.969470	0.978344	0.959610	0.996092	0.973414	0.985904	-0.002067	-0.001738
2019.12.12 11:56:45.306	0.968813	0.980645	0.960268	0.988862	0.970128	0.980974	-0.002067	-0.001738
2019.12.12 11:56:45.556	0.970785	0.974729	0.959282	0.983932	0.962568	0.989190	-0.002067	-0.001738
2019.12.12 11:56:45.806	0.974072	0.976701	0.959610	0.992806	0.951065	0.996750	-0.001738	-0.002067
2019.12.12 11:56:46.056	0.966841	0.982617	0.960596	0.989848	0.959939	0.991491	-0.002395	-0.001738
2019.12.12 11:56:46.306	0.963226	0.976044	0.968813	0.989190	1.006610	0.921814	-0.001409	-0.002067
2019.12.12 11:56:46.556	0.972100	0.975058	0.960596	1.018770	0.983274	0.995435	-0.001738	-0.002067
2019.12.12 11:56:46.806	0.966184	0.978673	0.964212	1.031588	0.988204	1.028302	-0.001409	-0.001738
2019.12.12 11:56:47.056	0.968156	0.983603	0.960925	1.035532	0.958296	1.061497	-0.002067	-0.001409
2019.12.12 11:56:47.306	0.970456	0.974729	0.958296	1.032574	0.965526	1.049665	-0.001738	-0.002067
2019.12.12 11:56:47.556	0.968156	0.979330	0.960925	1.025344	0.976044	1.004966	-0.002067	-0.002395
2019.12.12 11:56:47.806	0.971771	0.972428	0.967498	1.035861	0.976044	1.015155	-0.001738	-0.002067
2019.12.12 11:56:48.056	0.968813	0.978673	0.960925	1.043749	0.978673	0.978344	-0.001738	-0.002067
2019.12.12 11:56:48.306	0.969142	0.976372	0.964540	1.057224	0.960268	1.000365	-0.001738	-0.002067
2019.12.12 11:56:48.556	0.969799	0.979330	0.961254	1.060511	0.958624	1.002666	-0.001738	-0.002395
2019.12.12 11:56:48.806	0.966841	0.986561	0.958953	1.033889	0.971442	0.993792	-0.001738	-0.001738
2019.12.12 11:56:49.056	0.963226	0.981302	0.960596	1.011868	0.988862	0.988204	-0.001738	-0.001738
2019.12.12 11:56:49.306	0.968484	0.976701	0.961254	0.999050	0.988533	1.037504	-0.002067	-0.001738
2019.12.12 11:56:49.556	0.968484	0.979659	0.961582	0.996092	0.984589	1.062812	-0.002067	-0.001738
2019.12.12 11:56:49.806	0.970785	0.974729	0.960268	1.004966	0.985575	1.045392	-0.001738	-0.001738
2019.12.12 11:56:50.056	0.969799	0.974400	0.966512	1.018770	0.982288	1.016798	-0.002067	-0.001738
2019.12.12 11:56:50.306	0.971114	0.978344	0.961582	1.039476	0.982946	0.975058	-0.002067	-0.002067
2019.12.12 11:56:50.556	0.973086	0.969799	0.963883	1.031588	0.985575	0.981302	-0.001738	-0.002067
2019.12.12 11:56:50.806	0.969799	0.979002	0.961911	1.041448	0.977030	0.986232	-0.001738	-0.001409
2019.12.12 11:56:51.056	0.970128	0.972757	0.958624	1.039805	0.966512	1.002008	-0.001738	-0.001738
2019.12.12 11:56:51.306	0.970785	0.979988	0.959282	1.046378	0.962897	1.007924	-0.002067	-0.002067
2019.12.12 11:56:51.556	0.969470	0.978673	0.960596	1.043420	0.969142	1.006281	-0.002067	-0.001738
2019.12.12 11:56:51.806	0.966184	0.983932	0.955666	1.031917	0.948765	1.032246	-0.001738	-0.002067
2019.12.12 11:56:52.056	0.962897	0.978673	0.958296	1.008582	0.967498	1.020742	-0.001738	-0.001738
2019.12.12 11:56:52.306	0.971771	0.977358	0.959610	0.998722	0.956981	0.996750	-0.001409	-0.002067
2019.12.12 11:56:52.556	0.967498	0.980974	0.959282	0.989848	0.974400	0.984589	-0.001409	-0.002067
2019.12.12 11:56:52.806	0.972757	0.977687	0.965526	0.989519	0.976372	0.964869	-0.001409	-0.002067
2019.12.12 11:56:53.056	0.964540	0.979002	0.963883	0.985246	0.985246	0.980974	-0.001738	-0.001409
2019.12.12 11:56:53.306	0.973086	0.975058	0.962568	0.992477	0.982617	0.926415	-0.002067	-0.002067
2019.12.12 11:56:53.556	0.968156	0.970128	0.963883	0.994778	0.976372	1.002337	-0.001738	-0.002067
2019.12.12 11:56:53.806	0.965526	0.983932	0.960596	1.000365	0.979330	0.996750	-0.001738	-0.001738
2019.12.12 11:56:54.056	0.970785	0.972100	0.961911	1.027644	0.983274	0.996092	-0.001738	-0.002067
2019.12.12 11:56:54.306	0.969142	0.977687	0.961254	1.053280	0.970456	1.015155	-0.002067	-0.002067
2019.12.12 11:56:54.556	0.970785	0.978344	0.959610	1.063469	0.983932	0.991491	-0.002067	-0.001738
2019.12.12 11:56:54.806	0.964869	0.977687	0.959282	1.062483	0.960268	1.029616	-0.002067	-0.001738
2019.12.12 11:56:55.056	0.970785	0.978344	0.958624	1.043420	0.982617	0.987547	-0.001738	-0.001738
2019.12.12 11:56:55.306	0.970456	0.983274	0.960596	1.019099	0.959610	1.021071	-0.001409	-0.002067
2019.12.12 11:56:55.556	0.969142	0.978016	0.959610	1.009568	0.978016	0.979659	-0.002067	-0.002067
2019.12.12 11:56:55.806	0.969799	0.975386	0.958624	1.002666	0.957967	1.002666	-0.001738	-0.001738
2019.12.12 11:56:56.056	0.965526	0.977358	0.960925	0.999708	0.962897	0.993134	-0.002067	-0.002067
2019.12.12 11:56:56.306	0.970785	0.974400	0.959939	0.999050	0.979659	0.974400	-0.001738	-0.002067
2019.12.12 11:56:56.556	0.970128	0.971771	0.963226	1.005295	0.990505	0.961582	-0.002067	-0.001738
2019.12.12 11:56:56.806	0.968813	0.980645	0.961582	1.016141	0.972757	0.992806	-0.001738	-0.002067
2019.12.12 11:56:57.056	0.971114	0.979330	0.961911	1.029616	0.967498	1.026330	-0.002067	-0.002067
2019.12.12 11:56:57.306	0.971114	0.981302	0.956652	1.038162	0.978344	1.005624	-0.002067	-0.001738
2019.12.12 11:56:57.556	0.973743	0.979002	0.962240	1.045392	0.972757	1.042763	-0.001738	-0.001738
2019.12.12 11:56:57.806	0.968813	0.982617	0.964540	1.059196	0.969142	1.022714	-0.001738	-0.002067
2019.12.12 11:56:58.056	0.970785	0.977358	0.959939	1.054595	0.952380	1.032903	-0.001409	-0.002067
2019.12.12 11:56:58.306	0.974072	0.978344	0.961911	1.016798	0.965198	1.017456	-0.001738	-0.002395
2019.12.12 11:56:58.556	0.968484	0.981960	0.957310	0.992477	0.961254	0.978673	-0.001738	-0.001738
2019.12.12 11:56:58.806	0.965855	0.978016	0.962568	0.975715	0.983932	0.950079	-0.001738	-0.001738
2019.12.12 11:56:59.056	0.966512	0.981302	0.961254	0.983274	0.981631	0.982617	-0.001738	-0.002067
2019.12.12 11:56:59.306	0.969799	0.976701	0.959610	0.992148	0.979002	0.989519	-0.001738	-0.002067
2019.12.12 11:56:59.556	0.964869	0.978344	0.961582	1.007267	0.998064	0.974400	-0.001738	-0.001738
2019.12.12 11:56:59.806	0.973743	0.977687	0.960268	1.055581	0.973414	1.011211	-0.001738	-0.002067
2019.12.12 11:57:00.056	0.962897	0.979659	0.964869	1.068728	0.979002	1.027644	-0.001738	-0.002067
2019.12.12 11:57:00.306	0.966841	0.983932	0.955338	1.064126	0.968156	1.032246	-0.002067	-0.001409
2019.12.12 11:57:00.556	0.967170	0.977358	0.959610	1.058868	0.962240	1.047693	-0.002067	-0.001738
2019.12.12 11:57:00.806	0.972757	0.978016	0.962240	1.043749	0.981302	1.005952	-0.001738	-0.001738
2019.12.12 11:57:01.056	0.971442	0.973414	0.961911	1.027973	0.966512	0.980645	-0.001409	-0.002067
2019.12.12 11:57:01.306	0.968484	0.976044	0.958296	1.008582	0.962897	0.983932	-0.002067	-0.001738
2019.12.12 11:57:01.556	0.968484	0.979659	0.961911	0.993463	0.956324	0.997407	-0.001738	-0.001738
2019.12.12 11:57:01.806	0.966184	0.980316	0.961911	0.981960	0.957310	1.007924	-0.001738	-0.002067
2019.12.12 11:57:02.056	0.967170	0.977358	0.960268	0.972100	0.979002	0.981631	-0.001738	-0.001738
2019.12.12 11:57:02.306	0.973086	0.978344	0.962568	0.979002	0.976372	0.978673	-0.002067	-0.002067
2019.12.12 11:57:02.556	0.970456	0.975386	0.963226	0.978016	0.984589	0.967498	-0.002067	-0.001738
2019.12.12 11:57:02.806	0.969142	0.978673	0.963226	0.989848	0.968156	0.999050	-0.001409	-0.002067
2019.12.12 11:57:03.056	0.972428	0.980316	0.959939	1.009568	0.964212	1.013840	-0.002067	-0.001738
2019.12.12 11:57:03.306	0.966841	0.979330	0.958953	1.041120	0.974072	0.984260	-0.002067	-0.002067
2019.12.12 11:57:03.556	0.971114	0.974729	0.962897	1.071028	0.991162	0.957967	-0.001738	-0.001738
2019.12.12 11:57:03.806	0.968484	0.981302	0.962568	1.087133	0.983274	0.985246	-0.001409	-0.002067
2019.12.12 11:57:04.056	0.969470	0.973086	0.960925	1.087462	0.977687	0.994120	-0.002067	-0.001738
2019.12.12 11:57:04.306	0.969142	0.975386	0.964212	1.068728	0.980974	1.015484	-0.001738	-0.001738
2019.12.12 11:57:04.556	0.969470	0.979330	0.960596	1.035532	0.967498	1.049665	-0.001738	-0.002067
2019.12.12 11:57:04.806	0.967170	0.978673	0.959610	0.990834	0.980974	1.039148	-0.001738	-0.001409
