Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.17 11:50:09.089	1.125915	0.981302	0.966841	1.008253	0.976044	1.130517	-0.002395	-0.002067
2019.12.17 11:50:09.339	1.114741	0.985246	0.963883	1.015812	0.965526	1.115069	-0.001738	-0.002067
2019.12.17 11:50:09.589	1.078588	0.987876	0.964540	1.002994	0.965855	1.113755	-0.002067	-0.002395
2019.12.17 11:50:09.839	1.042106	0.982617	0.967827	0.987218	0.963226	1.125258	-0.002724	-0.002067
2019.12.17 11:50:10.089	1.031260	0.989519	0.965526	0.976701	0.969799	1.143335	-0.002395	-0.001738
2019.12.17 11:50:10.339	1.043092	0.993134	0.966512	0.973086	0.969470	1.190663	-0.002395	-0.002395
2019.12.17 11:50:10.589	1.068728	1.000036	0.968813	0.967827	0.983274	1.155495	-0.002067	-0.002067
2019.12.17 11:50:10.839	1.098965	0.995435	0.965526	0.981302	0.973086	1.188033	-0.002395	-0.002395
2019.12.17 11:50:11.089	1.119013	0.987547	0.972100	0.988862	0.981302	1.155495	-0.002067	-0.002395
2019.12.17 11:50:11.339	1.104881	0.986890	0.978673	1.013512	0.985904	1.120985	-0.002067	-0.002067
2019.12.17 11:50:11.589	1.083518	0.983932	0.976701	1.044735	0.993792	1.076616	-0.002067	-0.002067
2019.12.17 11:50:11.839	1.065441	0.989190	0.974400	1.068728	0.976372	1.099294	-0.002395	-0.002724
2019.12.17 11:50:12.089	1.076616	0.983603	0.971442	1.048679	0.976044	1.152537	-0.002067	-0.002395
2019.12.17 11:50:12.339	1.078588	0.986890	0.970128	1.016141	0.980974	1.159111	-0.002724	-0.002067
2019.12.17 11:50:12.589	1.073000	0.988204	0.964212	0.991820	0.974072	1.195921	-0.002067	-0.001738
2019.12.17 11:50:12.839	1.084504	0.981302	0.962568	0.986561	0.961911	1.202495	-0.002724	-0.002067
2019.12.17 11:50:13.089	1.078259	0.993134	0.963554	0.984589	0.946135	1.229774	-0.002395	-0.001738
2019.12.17 11:50:13.339	1.091734	0.987547	0.963883	0.997736	0.966841	1.191649	-0.002395	-0.002067
2019.12.17 11:50:13.589	1.100280	0.990505	0.966512	1.001680	0.985246	1.144978	-0.002395	-0.002067
2019.12.17 11:50:13.839	1.119671	0.987876	0.963883	1.019428	0.971114	1.145307	-0.002395	-0.002395
2019.12.17 11:50:14.089	1.132160	0.987876	0.966841	0.999379	0.981631	1.127230	-0.002067	-0.002067
2019.12.17 11:50:14.339	1.120328	0.990834	0.969799	0.983603	0.977358	1.106196	-0.002067	-0.002395
2019.12.17 11:50:14.589	1.101594	0.982288	0.970128	0.978673	0.977358	1.090420	-0.002067	-0.002067
2019.12.17 11:50:14.839	1.073000	0.981302	0.964540	0.981631	0.989519	1.058868	-0.002067	-0.002067
2019.12.17 11:50:15.089	1.056238	0.978016	0.976044	0.984918	0.997736	1.088119	-0.002067	-0.002067
2019.12.17 11:50:15.339	1.041777	0.978344	0.971771	0.991162	0.998722	1.105538	-0.002395	-0.002395
2019.12.17 11:50:15.589	1.055252	0.983274	0.966184	1.021728	0.994120	1.109154	-0.002395	-0.002395
2019.12.17 11:50:15.839	1.077930	0.983274	0.970128	1.060840	0.979659	1.144321	-0.002067	-0.002067
2019.12.17 11:50:16.089	1.097979	0.986561	0.965855	1.069385	0.949093	1.213012	-0.001738	-0.002395
2019.12.17 11:50:16.339	1.093378	0.994449	0.971442	1.031260	0.954023	1.237005	-0.002067	-0.002724
2019.12.17 11:50:16.589	1.089434	1.010225	0.957967	1.022057	0.909325	1.260011	-0.002067	-0.002395
2019.12.17 11:50:16.839	1.093706	1.003980	0.961911	0.996092	0.939233	1.213998	-0.002067	-0.002395
2019.12.17 11:50:17.089	1.117370	1.002666	0.963226	0.984918	0.954680	1.161740	-0.002067	-0.002067
2019.12.17 11:50:17.339	1.147279	0.989190	0.966841	0.991162	0.957638	1.176201	-0.001738	-0.002395
2019.12.17 11:50:17.589	1.155495	0.988204	0.970456	0.994120	0.964540	1.209725	-0.002395	-0.002067
2019.12.17 11:50:17.839	1.141691	0.985904	0.974400	0.974400	0.977687	1.169628	-0.001738	-0.002395
2019.12.17 11:50:18.089	1.112111	0.990176	0.972757	0.980645	0.990834	1.142020	-0.002395	-0.001409
2019.12.17 11:50:18.339	1.080560	0.988862	0.972100	0.979330	0.973743	1.150237	-0.002067	-0.002067
2019.12.17 11:50:18.589	1.071028	0.988533	0.958953	0.989190	0.966841	1.120985	-0.002067	-0.002067
2019.12.17 11:50:18.839	1.066756	0.985575	0.967170	0.998064	0.976044	1.137747	-0.001738	-0.002067
2019.12.17 11:50:19.089	1.063798	0.988204	0.964869	1.012197	0.954352	1.154181	-0.002067	-0.002067
2019.12.17 11:50:19.339	1.057224	0.985246	0.964540	1.022057	0.957967	1.187047	-0.002067	-0.002724
2019.12.17 11:50:19.589	1.046707	0.986561	0.961582	1.030931	0.964212	1.159111	-0.002067	-0.002067
2019.12.17 11:50:19.839	1.035532	0.983603	0.964212	1.044078	0.965198	1.160754	-0.002395	-0.001738
2019.12.17 11:50:20.089	1.033889	0.986561	0.965198	1.034218	0.961582	1.162069	-0.002067	-0.002067
2019.12.17 11:50:20.339	1.054266	0.990176	0.966184	1.017456	0.959282	1.185733	-0.002395	-0.002395
2019.12.17 11:50:20.589	1.078259	1.001680	0.969142	0.989519	0.985904	1.111126	-0.002067	-0.002067
2019.12.17 11:50:20.839	1.115727	0.990505	0.971442	0.987218	0.981631	1.113097	-0.002067	-0.002067
2019.12.17 11:50:21.089	1.126573	0.987547	0.969142	0.981960	0.974729	1.123286	-0.002067	-0.002395
2019.12.17 11:50:21.339	1.118356	0.987547	0.968813	0.979659	0.993134	1.085818	-0.002395	-0.002067
2019.12.17 11:50:21.589	1.103238	0.983274	0.971442	0.983274	0.981960	1.136433	-0.002067	-0.002395
2019.12.17 11:50:21.839	1.088776	0.986561	0.972428	0.982617	0.985904	1.131503	-0.002067	-0.002395
2019.12.17 11:50:22.089	1.095678	0.984918	0.968484	0.995764	0.960596	1.163055	-0.002067	-0.002067
2019.12.17 11:50:22.339	1.086147	0.996421	0.973414	0.972757	1.013840	1.096664	-0.002395	-0.002395
2019.12.17 11:50:22.589	1.114083	0.985246	0.968156	0.999050	0.944492	1.271514	-0.002395	-0.002067
2019.12.17 11:50:22.839	1.111454	0.989519	0.969470	0.987547	0.972757	1.233718	-0.002067	-0.002067
2019.12.17 11:50:23.089	1.101594	0.992148	0.963883	1.002337	0.952051	1.227802	-0.002067	-0.002067
2019.12.17 11:50:23.339	1.082532	0.981302	0.968156	1.021071	0.959610	1.225501	-0.002395	-0.002395
2019.12.17 11:50:23.589	1.066756	0.989519	0.965526	1.035861	0.964540	1.119999	-0.002067	-0.002395
2019.12.17 11:50:23.839	1.047364	0.970785	0.967170	1.050980	0.957310	1.143335	-0.002395	-0.002395
2019.12.17 11:50:24.089	1.033889	0.988862	0.963226	1.053609	0.952380	1.098965	-0.002395	-0.001738
2019.12.17 11:50:24.339	1.037833	0.983274	0.962240	1.037176	0.946793	1.130188	-0.002395	-0.002724
2019.12.17 11:50:24.589	1.062812	0.994778	0.959939	1.004309	0.963226	1.163055	-0.002395	-0.002067
2019.12.17 11:50:24.839	1.102580	1.002337	0.962240	0.997407	0.968813	1.196907	-0.002067	-0.002067
2019.12.17 11:50:25.089	1.131831	0.998393	0.964540	0.999708	0.978673	1.213669	-0.002067	-0.002395
2019.12.17 11:50:25.339	1.140377	0.978673	0.973414	1.004966	0.964540	1.255081	-0.002067	-0.002395
2019.12.17 11:50:25.589	1.116055	0.983274	0.971114	1.001351	0.973743	1.223201	-0.002395	-0.002395
2019.12.17 11:50:25.839	1.087133	0.988533	0.973086	1.011211	0.956981	1.168313	-0.002067	-0.001738
2019.12.17 11:50:26.089	1.047693	0.986232	0.973414	1.033232	0.954023	1.155495	-0.002067	-0.002395
2019.12.17 11:50:26.339	1.050651	0.985246	0.978344	1.022714	0.993792	1.102252	-0.002395	-0.002395
2019.12.17 11:50:26.589	1.071686	0.999050	0.972428	1.014826	0.963883	1.100280	-0.002395	-0.002067
2019.12.17 11:50:26.839	1.120985	1.001022	0.970128	0.996092	0.974729	1.123286	-0.002395	-0.002724
2019.12.17 11:50:27.089	1.170285	1.002994	0.968813	0.987547	0.985575	1.113097	-0.002067	-0.002395
2019.12.17 11:50:27.339	1.184418	0.994449	0.973414	0.988533	0.983603	1.163383	-0.002724	-0.002724
2019.12.17 11:50:27.589	1.179817	0.990176	0.965855	0.985575	0.968156	1.199537	-0.002395	-0.002067
2019.12.17 11:50:27.839	1.139719	0.989519	0.966512	0.981960	0.979002	1.181460	-0.002067	-0.002067
2019.12.17 11:50:28.089	1.099622	0.985575	0.969799	0.983274	0.966184	1.185404	-0.002724	-0.002395
2019.12.17 11:50:28.339	1.059854	0.986561	0.967498	0.993792	0.949750	1.188033	-0.002395	-0.002395
2019.12.17 11:50:28.589	1.041448	0.990176	0.968813	0.989519	0.985904	1.124601	-0.002395	-0.002067
2019.12.17 11:50:28.839	1.042434	0.984260	0.963883	1.018770	0.935618	1.202166	-0.002067	-0.002395
2019.12.17 11:50:29.089	1.053280	0.987547	0.967170	1.039476	0.975058	1.109811	-0.001738	-0.002395
2019.12.17 11:50:29.339	1.071028	0.984589	0.965526	1.055910	0.975058	1.126901	-0.002067	-0.002067
2019.12.17 11:50:29.589	1.077602	0.986561	0.965855	1.038162	0.983603	1.134132	-0.002395	-0.002395
2019.12.17 11:50:29.839	1.075630	0.990176	0.971442	1.015484	0.972428	1.167327	-0.002067	-0.002395
2019.12.17 11:50:30.089	1.078916	0.989519	0.964212	1.008253	0.979002	1.190991	-0.002395	-0.002395
2019.12.17 11:50:30.339	1.085818	0.986232	0.970456	0.992806	0.984260	1.207425	-0.002395	-0.002067
2019.12.17 11:50:30.589	1.104552	0.992806	0.967170	0.988204	0.968156	1.187705	-0.002067	-0.002067
2019.12.17 11:50:30.839	1.109811	0.986232	0.967498	0.986232	0.968156	1.171271	-0.002067	-0.002395
2019.12.17 11:50:31.089	1.116055	0.987218	0.968156	0.992806	0.977030	1.106524	-0.002395	-0.002395
2019.12.17 11:50:31.339	1.115727	0.979988	0.969799	1.007924	0.940877	1.177845	-0.002067	-0.002067
2019.12.17 11:50:31.589	1.111126	0.989848	0.969799	0.992148	0.977687	1.111783	-0.001738	-0.002067
2019.12.17 11:50:31.839	1.105867	0.984589	0.969142	0.989190	0.940219	1.225830	-0.002395	-0.002067
2019.12.17 11:50:32.089	1.091077	0.991491	0.964540	0.979330	0.972100	1.169299	-0.002067	-0.002067
2019.12.17 11:50:32.339	1.089434	0.993792	0.957310	0.994449	0.926087	1.232732	-0.002395	-0.002395
2019.12.17 11:50:32.589	1.084504	0.990176	0.962897	0.992477	0.945149	1.207425	-0.002067	-0.002067
2019.12.17 11:50:32.839	1.078259	0.995106	0.960268	1.000036	0.951722	1.164698	-0.002067	-0.002067
2019.12.17 11:50:33.089	1.073986	0.988533	0.968484	1.003652	0.955995	1.145307	-0.002395	-0.002067
2019.12.17 11:50:33.339	1.065770	0.985904	0.968156	0.993134	0.984260	1.107510	-0.002395	-0.002395
2019.12.17 11:50:33.589	1.061497	0.991162	0.968484	0.999050	0.967498	1.167656	-0.002067	-0.002724
2019.12.17 11:50:33.839	1.057224	0.988533	0.970456	1.018770	0.987876	1.180474	-0.002395	-0.002067
2019.12.17 11:50:34.089	1.060840	0.988533	0.972757	1.038819	1.009239	1.126901	-0.002067	-0.002724
2019.12.17 11:50:34.339	1.078916	0.987547	0.970128	1.065441	1.000036	1.125587	-0.002067	-0.002724
2019.12.17 11:50:34.589	1.106853	0.991820	0.965526	1.066098	0.972428	1.110468	-0.002067	-0.002395
2019.12.17 11:50:34.839	1.123286	0.989848	0.969470	1.031588	0.983932	1.114083	-0.002395	-0.002067
2019.12.17 11:50:35.089	1.134789	0.988533	0.973414	0.998722	0.992148	1.107510	-0.002067	-0.002395
2019.12.17 11:50:35.339	1.130845	0.991820	0.970128	0.985246	0.958296	1.162069	-0.002395	-0.002724
2019.12.17 11:50:35.589	1.128545	0.990834	0.968484	0.980645	0.965198	1.139062	-0.002395	-0.002067
2019.12.17 11:50:35.839	1.103238	0.983932	0.970785	0.981960	0.957967	1.147936	-0.002395	-0.002067
2019.12.17 11:50:36.089	1.057224	0.986561	0.968156	0.970785	0.981631	1.116384	-0.002395	-0.002067
2019.12.17 11:50:36.339	1.035532	0.987876	0.962897	0.980645	0.975058	1.094035	-0.002395	-0.002067
2019.12.17 11:50:36.589	1.038819	0.983274	0.964869	0.982946	0.986232	1.139062	-0.002395	-0.002067
2019.12.17 11:50:36.839	1.064126	0.985575	0.961582	0.986890	0.976372	1.156153	-0.002395	-0.002067
2019.12.17 11:50:37.089	1.084832	0.977030	0.966512	0.977687	0.983932	1.194278	-0.002067	-0.002067
2019.12.17 11:50:37.339	1.094692	0.984260	0.968813	0.976372	0.989848	1.170614	-0.002395	-0.002395
2019.12.17 11:50:37.589	1.100608	0.981631	0.964540	0.990834	0.965855	1.216956	-0.001738	-0.002067
2019.12.17 11:50:37.839	1.086147	0.978673	0.973743	0.993792	0.985246	1.184089	-0.002395	-0.002067
2019.12.17 11:50:38.089	1.071028	0.983603	0.966512	1.016470	0.963226	1.141363	-0.002067	-0.002067
2019.12.17 11:50:38.339	1.057882	0.993792	0.967498	1.019099	0.966512	1.108496	-0.002395	-0.002395
2019.12.17 11:50:38.589	1.061826	0.996421	0.963554	1.023372	0.968156	1.080231	-0.002067	-0.002395
2019.12.17 11:50:38.839	1.076616	0.994778	0.960268	1.007924	0.942191	1.120328	-0.002067	-0.003053
2019.12.17 11:50:39.089	1.095678	1.001022	0.964212	1.000036	0.960925	1.140705	-0.002067	-0.002067
2019.12.17 11:50:39.339	1.119999	0.985904	0.968156	0.992477	0.990505	1.161740	-0.002067	-0.002067
2019.12.17 11:50:39.589	1.131831	0.990834	0.966512	1.013183	0.973743	1.178502	-0.002067	-0.002395
2019.12.17 11:50:39.839	1.132489	0.989848	0.967498	1.038819	0.949422	1.199208	-0.002067	-0.002395
2019.12.17 11:50:40.089	1.102580	0.996092	0.969799	1.045064	0.975386	1.154509	-0.002067	-0.002395
2019.12.17 11:50:40.339	1.099294	0.996750	0.965526	1.052294	0.953694	1.125915	-0.002067	-0.002395
2019.12.17 11:50:40.589	1.084175	1.001022	0.967498	1.018113	0.952380	1.134132	-0.002067	-0.002067
2019.12.17 11:50:40.839	1.095350	0.997736	0.966512	0.990176	0.956324	1.135447	-0.002067	-0.002395
2019.12.17 11:50:41.089	1.112111	0.992477	0.968484	0.979002	0.958624	1.189677	-0.002067	-0.002067
2019.12.17 11:50:41.339	1.132160	1.000036	0.960268	0.984918	0.961582	1.187376	-0.001738	-0.002395
2019.12.17 11:50:41.589	1.130845	0.988204	0.967498	0.979002	0.962240	1.235690	-0.002395	-0.002067
2019.12.17 11:50:41.839	1.105538	0.991491	0.965855	0.989519	0.970456	1.173243	-0.002067	-0.002395
2019.12.17 11:50:42.089	1.062483	0.987547	0.964869	1.012526	0.960596	1.158782	-0.002067	-0.002395
2019.12.17 11:50:42.339	1.025015	0.988533	0.964869	1.037504	0.949093	1.104881	-0.002395	-0.002395
2019.12.17 11:50:42.589	1.018442	0.990176	0.969142	1.050980	0.950408	1.104881	-0.002067	-0.002067
2019.12.17 11:50:42.839	1.024029	0.989848	0.969470	1.019428	0.973086	1.113097	-0.002067	-0.002067
2019.12.17 11:50:43.089	1.052294	0.984918	0.977358	0.993134	1.007267	1.160425	-0.002067	-0.002067
2019.12.17 11:50:43.339	1.097322	0.992477	0.968484	0.997407	0.974400	1.227145	-0.001738	-0.002395
2019.12.17 11:50:43.589	1.128873	0.988533	0.968484	0.989519	0.995435	1.258697	-0.002067	-0.002067
2019.12.17 11:50:43.839	1.141034	0.988533	0.973743	0.993134	0.984589	1.210711	-0.002395	-0.002067
2019.12.17 11:50:44.089	1.129202	0.979659	0.974400	0.986232	0.995435	1.152209	-0.002067	-0.002067
2019.12.17 11:50:44.339	1.100280	0.985904	0.973086	0.985246	0.983274	1.067084	-0.002067	-0.002067
2019.12.17 11:50:44.589	1.075630	0.986561	0.966841	0.989190	0.968813	1.084504	-0.002724	-0.002067
2019.12.17 11:50:44.839	1.073000	0.989519	0.965526	0.987547	0.959282	1.073329	-0.001738	-0.002395
2019.12.17 11:50:45.089	1.071357	0.983274	0.968156	0.997407	0.975715	1.079902	-0.002067	-0.002395
2019.12.17 11:50:45.339	1.072343	0.983603	0.968813	0.995435	0.969142	1.165355	-0.002395	-0.002724
2019.12.17 11:50:45.589	1.067742	0.985904	0.962897	0.997078	0.949093	1.216956	-0.002395	-0.002067
2019.12.17 11:50:45.839	1.082203	0.983932	0.967170	1.014169	0.948436	1.230760	-0.002395	-0.002067
2019.12.17 11:50:46.089	1.096993	0.987876	0.963226	1.028630	0.945807	1.212026	-0.001738	-0.002067
2019.12.17 11:50:46.339	1.109482	0.986232	0.959939	1.040791	0.948765	1.191320	-0.002067	-0.002067
2019.12.17 11:50:46.589	1.102909	0.987876	0.966184	1.030602	0.974072	1.185075	-0.002395	-0.002067
2019.12.17 11:50:46.839	1.092720	0.983603	0.968484	1.017127	0.978673	1.133475	-0.002067	-0.002067
2019.12.17 11:50:47.089	1.071357	0.986232	0.967170	1.005624	0.984589	1.124929	-0.002067	-0.002395
2019.12.17 11:50:47.339	1.061497	0.983274	0.966841	0.985904	0.973086	1.157796	-0.002395	-0.002395
2019.12.17 11:50:47.589	1.056896	0.983932	0.967827	0.985246	0.968813	1.181460	-0.002067	-0.002395
2019.12.17 11:50:47.839	1.066756	0.980645	0.969799	0.981960	0.980316	1.154181	-0.002067	-0.002067
2019.12.17 11:50:48.089	1.081874	0.989190	0.966184	0.983932	0.971442	1.136761	-0.002724	-0.002395
2019.12.17 11:50:48.339	1.099294	0.986561	0.969799	0.989848	0.976044	1.106853	-0.002067	-0.002395
2019.12.17 11:50:48.589	1.097322	0.987547	0.972757	0.996092	0.980645	1.084504	-0.001738	-0.002724
2019.12.17 11:50:48.839	1.091734	0.990505	0.974400	1.018113	0.958624	1.123615	-0.001409	-0.002724
2019.12.17 11:50:49.089	1.089434	0.998722	0.968484	1.020414	0.942191	1.151223	-0.002067	-0.001738
2019.12.17 11:50:49.339	1.104881	0.990834	0.972757	1.016141	0.989519	1.120985	-0.002395	-0.002395
2019.12.17 11:50:49.589	1.117699	0.989190	0.967170	1.016470	0.983932	1.146950	-0.002067	-0.002067
2019.12.17 11:50:49.839	1.137747	0.994449	0.966841	1.019756	0.972100	1.183761	-0.002067	-0.001738
2019.12.17 11:50:50.089	1.145964	0.992477	0.961582	1.022714	0.962240	1.221229	-0.002395	-0.002395
2019.12.17 11:50:50.339	1.135118	0.990834	0.965526	1.019099	0.982617	1.181460	-0.002395	-0.002067
2019.12.17 11:50:50.589	1.110140	0.985246	0.970785	1.005295	0.990505	1.186390	-0.002395	-0.002067
2019.12.17 11:50:50.839	1.076944	0.991491	0.969470	0.992477	0.970785	1.211697	-0.002067	-0.002067
2019.12.17 11:50:51.089	1.070371	0.984260	0.974729	0.980316	0.990505	1.179159	-0.002067	-0.002395
2019.12.17 11:50:51.339	1.065441	0.988533	0.974729	0.980974	0.964540	1.156810	-0.002067	-0.002067
2019.12.17 11:50:51.589	1.067084	0.988862	0.973743	0.990176	0.967170	1.148265	-0.002395	-0.002395
2019.12.17 11:50:51.839	1.077602	0.991820	0.976044	0.985246	0.983603	1.116713	-0.002067	-0.002067
2019.12.17 11:50:52.089	1.078259	0.996750	0.970128	0.986232	0.968813	1.105867	-0.002395	-0.002395
2019.12.17 11:50:52.339	1.093706	0.993463	0.963883	0.983932	0.974400	1.119342	-0.002067	-0.002067
2019.12.17 11:50:52.589	1.103566	0.991162	0.961582	0.995435	0.966841	1.150894	-0.002067	-0.002067
2019.12.17 11:50:52.839	1.108825	0.984589	0.970785	0.997078	0.982288	1.173901	-0.002724	-0.001738
2019.12.17 11:50:53.089	1.090420	0.985904	0.967827	1.006938	0.971442	1.156153	-0.002395	-0.002395
2019.12.17 11:50:53.339	1.076616	0.983274	0.966512	1.021400	0.982946	1.160097	-0.002067	-0.002067
2019.12.17 11:50:53.589	1.059525	0.988204	0.966184	1.014826	0.987876	1.134132	-0.002067	-0.002395
2019.12.17 11:50:53.839	1.077602	0.982946	0.969470	1.019428	1.001351	1.114741	-0.001738	-0.002724
2019.12.17 11:50:54.089	1.086147	0.987218	0.971442	1.031588	0.974072	1.158782	-0.002067	-0.002067
2019.12.17 11:50:54.339	1.100280	0.976372	0.973086	1.044078	0.969799	1.146950	-0.002067	-0.002067
2019.12.17 11:50:54.589	1.102252	0.987218	0.966512	1.032246	0.978016	1.136761	-0.002067	-0.002395
2019.12.17 11:50:54.839	1.101594	0.985575	0.966841	1.016141	0.951722	1.165684	-0.002067	-0.002067
2019.12.17 11:50:55.089	1.083846	0.988533	0.968156	0.993134	0.974400	1.134132	-0.002067	-0.002395
2019.12.17 11:50:55.339	1.073329	0.989190	0.965855	0.977030	0.980645	1.096664	-0.002395	-0.002724
2019.12.17 11:50:55.589	1.060840	0.989519	0.966512	0.975058	0.963883	1.167327	-0.002724	-0.002067
2019.12.17 11:50:55.839	1.057553	0.985904	0.964869	0.975715	0.976044	1.175215	-0.001738	-0.002395
2019.12.17 11:50:56.089	1.070042	0.991820	0.959939	0.977687	0.955338	1.186390	-0.002395	-0.002067
2019.12.17 11:50:56.339	1.084832	0.986232	0.965855	0.987547	0.948436	1.171929	-0.002395	-0.002395
2019.12.17 11:50:56.589	1.102580	0.989190	0.963226	0.997736	0.972100	1.091077	-0.002724	-0.002067
2019.12.17 11:50:56.839	1.122629	0.991820	0.970785	1.013183	0.971442	1.086476	-0.002395	-0.002395
2019.12.17 11:50:57.089	1.145635	0.990834	0.968813	1.013512	0.978673	1.119671	-0.002067	-0.002395
2019.12.17 11:50:57.339	1.149579	0.998722	0.970785	1.000694	0.970456	1.188691	-0.002067	-0.002067
2019.12.17 11:50:57.589	1.132489	0.998722	0.973414	0.985904	0.990505	1.178502	-0.002395	-0.002395
2019.12.17 11:50:57.839	1.106196	0.987876	0.972757	0.992148	0.976372	1.198222	-0.002395	-0.002067
2019.12.17 11:50:58.089	1.070371	0.982288	0.970128	0.994449	0.960596	1.207425	-0.002395	-0.002067
2019.12.17 11:50:58.339	1.041448	0.993134	0.970785	0.993463	0.977358	1.069714	-0.002395	-0.002724
2019.12.17 11:50:58.589	1.042106	0.983932	0.970456	1.026001	0.976044	1.079245	-0.002067	-0.002067
2019.12.17 11:50:58.839	1.064784	0.983603	0.967827	1.064126	0.961254	1.084175	-0.002724	-0.002067
2019.12.17 11:50:59.089	1.100937	0.992477	0.966184	1.078588	0.961254	1.044078	-0.002395	-0.002395
2019.12.17 11:50:59.339	1.119671	0.989519	0.967170	1.041448	0.975058	1.146621	-0.001738	-0.002067
2019.12.17 11:50:59.589	1.138076	0.990834	0.965198	0.994449	0.961911	1.190663	-0.002395	-0.002067
2019.12.17 11:50:59.839	1.142020	0.982288	0.972428	0.978673	0.985904	1.264284	-0.002395	-0.002067
2019.12.17 11:51:00.089	1.127559	0.985904	0.968484	0.979002	0.988533	1.241277	-0.002067	-0.002724
2019.12.17 11:51:00.339	1.093706	0.981960	0.970128	0.977030	0.980974	1.241606	-0.002395	-0.002067
2019.12.17 11:51:00.589	1.050980	0.988204	0.974072	0.974729	0.992806	1.104881	-0.002067	-0.002067
2019.12.17 11:51:00.839	1.029945	0.984589	0.970456	0.985575	0.977358	1.111126	-0.002395	-0.002395
2019.12.17 11:51:01.089	1.022057	0.990505	0.964212	1.002994	0.972757	1.078588	-0.002067	-0.002067
2019.12.17 11:51:01.339	1.056238	0.982946	0.962240	1.033889	0.954023	1.141034	-0.002067	-0.002067
2019.12.17 11:51:01.589	1.103238	0.990834	0.970456	1.041448	1.005624	1.127887	-0.002067	-0.002724
2019.12.17 11:51:01.839	1.148265	0.992806	0.969799	1.032903	0.983932	1.167327	-0.002395	-0.002067
2019.12.17 11:51:02.089	1.160097	0.980316	0.975058	1.019756	0.964540	1.228459	-0.002067	-0.001738
2019.12.17 11:51:02.339	1.122629	0.984589	0.972428	0.994778	0.976372	1.179159	-0.002067	-0.002067
2019.12.17 11:51:02.589	1.070042	0.983603	0.978673	0.980316	0.970785	1.162726	-0.002395	-0.002067
2019.12.17 11:51:02.839	1.041120	0.990834	0.976044	0.979002	0.996750	1.086476	-0.002067	-0.002067
2019.12.17 11:51:03.089	1.041448	0.989190	0.969470	0.988204	0.972428	1.114083	-0.002395	-0.002395
2019.12.17 11:51:03.339	1.059525	0.984589	0.968484	0.985575	0.989519	1.161740	-0.002067	-0.001738
2019.12.17 11:51:03.589	1.086804	0.985246	0.963226	0.995435	0.955995	1.204795	-0.002067	-0.002067
2019.12.17 11:51:03.839	1.106853	0.990505	0.966184	0.992806	0.984918	1.217613	-0.002395	-0.002067
2019.12.17 11:51:04.089	1.120985	0.998064	0.959939	0.999708	0.952708	1.194607	-0.002067	-0.002067
2019.12.17 11:51:04.339	1.140377	0.988204	0.973743	1.000694	0.955009	1.239305	-0.001738	-0.002067
2019.12.17 11:51:04.589	1.137747	0.990834	0.969799	0.996092	0.963554	1.161083	-0.002067	-0.001738
2019.12.17 11:51:04.839	1.089105	0.986890	0.968484	0.994449	0.972100	1.124272	-0.002067	-0.002395
2019.12.17 11:51:05.089	1.047036	0.986890	0.973414	1.002666	0.968156	1.111126	-0.002067	-0.002724
2019.12.17 11:51:05.339	1.033232	0.978344	0.969470	1.009568	0.985575	1.120657	-0.002067	-0.002724
2019.12.17 11:51:05.589	1.037176	0.984589	0.969142	1.020414	0.966184	1.161740	-0.002724	-0.002724
2019.12.17 11:51:05.839	1.066756	0.985246	0.967827	1.034875	0.961254	1.138405	-0.002395	-0.002724
2019.12.17 11:51:06.089	1.078916	0.993463	0.963554	1.029288	0.976044	1.132817	-0.002395	-0.001738
2019.12.17 11:51:06.339	1.112111	0.991491	0.971771	1.025672	0.997407	1.144321	-0.002395	-0.002067
2019.12.17 11:51:06.589	1.117041	1.003652	0.969470	1.006610	0.990505	1.112769	-0.002395	-0.002067
2019.12.17 11:51:06.839	1.128545	0.999379	0.968484	1.002008	0.955338	1.188691	-0.002067	-0.002067
2019.12.17 11:51:07.089	1.127230	0.993134	0.961582	0.990176	0.948765	1.175873	-0.002724	-0.002067
2019.12.17 11:51:07.339	1.125258	0.989190	0.967498	0.973414	0.980316	1.154838	-0.002395	-0.002067
2019.12.17 11:51:07.589	1.132817	0.999050	0.963226	0.973086	0.960596	1.132817	-0.002395	-0.002067
2019.12.17 11:51:07.839	1.127230	0.987876	0.970128	0.979002	0.957638	1.179159	-0.002395	-0.002067
2019.12.17 11:51:08.089	1.087790	0.998064	0.965526	0.969799	0.982288	1.096993	-0.002067	-0.002395
2019.12.17 11:51:08.339	1.061497	0.987218	0.972757	0.984260	0.955009	1.183103	-0.002067	-0.002724
2019.12.17 11:51:08.589	1.035861	0.991820	0.970456	0.973743	0.992806	1.128873	-0.001738	-0.002395
2019.12.17 11:51:08.839	1.039148	0.989190	0.971771	0.995764	0.955009	1.152866	-0.002724	-0.002395
2019.12.17 11:51:09.089	1.049665	0.978016	0.972100	1.018442	0.995435	1.140377	-0.002067	-0.002395
2019.12.17 11:51:09.339	1.069385	0.982617	0.965855	1.040462	0.985246	1.126573	-0.002067	-0.002067
2019.12.17 11:51:09.589	1.079245	0.976701	0.974400	1.030602	1.017784	1.135447	-0.002067	-0.002067
2019.12.17 11:51:09.839	1.106853	0.990505	0.960925	1.055252	0.979002	1.118685	-0.002395	-0.002395
