Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.28 20:51:59.137	1.002008	0.982946	0.975058	0.960268	0.964540	0.971114	-0.002395	-0.002724
2019.11.28 20:52:00.137	0.982946	0.988204	0.988862	0.964869	0.964212	0.971442	-0.002067	-0.002395
2019.11.28 20:52:01.137	1.003980	0.990176	1.052952	0.965855	0.965198	0.973086	-0.002067	-0.002395
2019.11.28 20:52:02.137	0.996750	0.988204	1.006610	0.962897	0.963883	0.972757	-0.002724	-0.002395
2019.11.28 20:52:03.137	0.987218	0.987547	0.982946	0.965526	0.965855	0.971114	-0.002724	-0.002067
2019.11.28 20:52:04.137	1.039148	0.984260	0.972428	0.962897	0.963554	0.975058	-0.002067	-0.002724
2019.11.28 20:52:05.137	0.984918	0.983932	0.993134	0.962897	0.964212	0.970128	-0.002395	-0.002724
2019.11.28 20:52:06.137	0.973743	0.986561	1.016141	0.962240	0.964869	0.972757	-0.002395	-0.002724
2019.11.28 20:52:07.137	0.983603	0.983603	1.020085	0.966841	0.964540	0.972100	-0.002724	-0.002724
2019.11.28 20:52:08.137	1.035204	0.989190	0.977358	0.963226	0.963554	0.971771	-0.002395	-0.002395
2019.11.28 20:52:09.137	0.985904	0.983932	0.975386	0.966512	0.965198	0.968156	-0.002724	-0.002724
2019.11.28 20:52:10.137	0.995435	0.993463	1.030931	0.965526	0.965526	0.971114	-0.002724	-0.002395
2019.11.28 20:52:11.137	0.982617	0.985575	1.023372	0.963226	0.965526	0.970128	-0.003053	-0.002724
2019.11.28 20:52:12.137	0.983274	0.984918	0.971114	0.967827	0.965855	0.970128	-0.002395	-0.002067
2019.11.28 20:52:13.137	0.977687	0.984589	0.972100	0.963554	0.965526	0.968156	-0.002395	-0.002724
2019.11.28 20:52:14.137	0.979002	0.988862	1.008582	0.964869	0.965198	0.969470	-0.002395	-0.002395
2019.11.28 20:52:15.137	1.021071	0.989190	0.976701	0.961911	0.965526	0.971442	-0.002067	-0.002395
2019.11.28 20:52:16.137	1.011211	0.992806	0.976701	0.966184	0.964540	0.970785	-0.002395	-0.002395
2019.11.28 20:52:17.137	0.995106	0.984589	1.000365	0.962240	0.964212	0.971442	-0.002724	-0.002067
2019.11.28 20:52:18.137	0.990505	0.989848	1.002337	0.969470	0.964540	0.971114	-0.002395	-0.002724
2019.11.28 20:52:19.137	0.972100	0.983274	0.984589	0.967170	0.965198	0.969799	-0.002724	-0.002067
2019.11.28 20:52:20.137	0.988204	0.993792	0.973414	0.964540	0.966184	0.970456	-0.002724	-0.002724
2019.11.28 20:52:21.137	1.046378	0.996092	1.004966	0.963554	0.964540	0.971114	-0.002724	-0.002395
2019.11.28 20:52:22.137	0.976372	0.986232	1.019428	0.961254	0.964540	0.968484	-0.002724	-0.003053
2019.11.28 20:52:23.137	0.974072	0.984918	1.026658	0.964540	0.965526	0.971442	-0.002724	-0.002724
2019.11.28 20:52:24.137	0.981302	0.983603	0.964212	0.961911	0.968156	0.971114	-0.002395	-0.002395
2019.11.28 20:52:25.137	1.022714	0.987876	0.964212	0.964212	0.964212	0.973414	-0.002724	-0.002395
2019.11.28 20:52:26.137	0.997736	0.991491	0.993134	0.964540	0.963554	0.969799	-0.002724	-0.002724
2019.11.28 20:52:27.137	0.979330	0.986890	1.028302	0.962568	0.964212	0.969470	-0.002724	-0.002395
2019.11.28 20:52:28.137	0.985904	0.989190	0.973414	0.962568	0.966184	0.969799	-0.002067	-0.002395
2019.11.28 20:52:29.137	0.989190	0.985575	0.974729	0.963226	0.964212	0.971442	-0.002395	-0.002724
2019.11.28 20:52:30.137	0.984918	0.990176	0.981302	0.967498	0.965855	0.971114	-0.002724	-0.002067
2019.11.28 20:52:31.137	0.981302	0.985575	1.010554	0.961582	0.967170	0.970128	-0.002724	-0.002724
2019.11.28 20:52:32.137	0.991162	0.982617	0.964869	0.964212	0.963883	0.972757	-0.002395	-0.002724
2019.11.28 20:52:33.137	1.030931	0.997736	0.970785	0.963883	0.964212	0.972100	-0.002067	-0.002395
2019.11.28 20:52:34.137	1.012197	0.986561	1.035204	0.963554	0.967827	0.968156	-0.002724	-0.002395
2019.11.28 20:52:35.137	0.979659	0.989848	1.001680	0.961254	0.963883	0.973086	-0.002724	-0.002395
2019.11.28 20:52:36.137	0.990834	0.986890	0.981302	0.964869	0.965198	0.971442	-0.002395	-0.002395
2019.11.28 20:52:37.137	0.985904	0.981960	0.968813	0.963226	0.964540	0.972100	-0.002395	-0.002724
2019.11.28 20:52:38.137	0.985904	0.985246	0.967827	0.965526	0.964869	0.969142	-0.002395	-0.002395
2019.11.28 20:52:39.137	0.983932	0.987876	0.990176	0.960596	0.964869	0.970456	-0.002724	-0.002395
2019.11.28 20:52:40.137	1.036847	1.021728	1.075958	0.964540	0.964540	0.972428	-0.002067	-0.002724
2019.11.28 20:52:41.137	1.023043	0.985904	0.984589	0.964540	0.964540	0.972100	-0.002067	-0.002067
2019.11.28 20:52:42.137	0.982617	0.984589	0.971442	0.963226	0.965855	0.971442	-0.002395	-0.002724
2019.11.28 20:52:43.137	0.979002	0.982288	0.972100	0.961582	0.964869	0.969799	-0.002395	-0.002724
2019.11.28 20:52:44.137	0.982617	0.983274	0.984589	0.967498	0.965526	0.971114	-0.002395	-0.002395
2019.11.28 20:52:45.137	0.992806	0.987547	1.021071	0.962240	0.964212	0.969142	-0.002067	-0.002724
2019.11.28 20:52:46.137	1.035204	0.996092	1.016470	0.962568	0.968156	0.971114	-0.002395	-0.002067
2019.11.28 20:52:47.137	0.983603	0.983603	0.973086	0.957310	0.963554	0.972428	-0.002724	-0.002724
2019.11.28 20:52:48.137	0.974400	0.982617	0.967498	0.966184	0.964212	0.971771	-0.002395	-0.002395
2019.11.28 20:52:49.137	0.982946	0.986890	0.977358	0.961582	0.963883	0.971114	-0.002724	-0.002724
2019.11.28 20:52:50.137	1.024029	0.997736	1.049008	0.966512	0.964869	0.971771	-0.003053	-0.002395
2019.11.28 20:52:51.137	1.013512	0.988862	1.014169	0.966841	0.964869	0.973086	-0.002724	-0.002395
2019.11.28 20:52:52.137	0.981302	0.988533	0.975715	0.962240	0.964869	0.972428	-0.002724	-0.002067
2019.11.28 20:52:53.137	0.998722	0.987876	0.968484	0.966512	0.968484	0.972757	-0.001738	-0.002724
2019.11.28 20:52:54.137	0.984260	0.984260	0.976701	0.963883	0.964212	0.969470	-0.002724	-0.003053
2019.11.28 20:52:55.137	0.979002	0.983603	0.983932	0.965855	0.965526	0.967827	-0.002395	-0.002395
2019.11.28 20:52:56.137	1.009896	0.997078	1.022714	0.965526	0.965855	0.970128	-0.003053	-0.002067
2019.11.28 20:52:57.137	1.006938	0.989190	0.990505	0.964869	0.966841	0.970456	-0.002395	-0.002067
2019.11.28 20:52:58.137	0.987218	0.984589	0.970456	0.963226	0.964540	0.971771	-0.002395	-0.002724
2019.11.28 20:52:59.137	0.988533	0.989848	1.005295	0.962240	0.965855	0.972100	-0.002724	-0.002395
2019.11.28 20:53:00.137	0.993792	0.988862	1.007267	0.965855	0.964540	0.969470	-0.002067	-0.002724
2019.11.28 20:53:01.137	1.003652	0.991491	0.979002	0.963883	0.965855	0.973414	-0.002067	-0.002724
2019.11.28 20:53:02.137	0.986561	0.981960	0.984260	0.964212	0.964540	0.970785	-0.002395	-0.002724
2019.11.28 20:53:03.137	0.995764	0.989519	0.974400	0.963883	0.964212	0.969470	-0.002724	-0.002395
2019.11.28 20:53:04.137	0.985246	0.992477	1.000365	0.965855	0.962568	0.973743	-0.002395	-0.002067
2019.11.28 20:53:05.137	1.002666	0.989848	0.998722	0.965198	0.964540	0.969470	-0.002724	-0.002395
2019.11.28 20:53:06.137	1.011540	0.985575	0.972428	0.962897	0.966184	0.974729	-0.002724	-0.002395
2019.11.28 20:53:07.137	0.972757	0.980645	0.967498	0.967170	0.960925	0.972757	-0.002395	-0.002395
2019.11.28 20:53:08.137	0.994778	0.992806	0.975386	0.962240	0.963883	0.971771	-0.002395	-0.002724
2019.11.28 20:53:09.137	1.029616	1.007924	1.056238	0.962568	0.965526	0.971114	-0.002724	-0.002067
2019.11.28 20:53:10.137	0.985246	0.984589	1.001022	0.966841	0.964540	0.971442	-0.002724	-0.002724
2019.11.28 20:53:11.137	0.978016	0.983932	0.967498	0.965855	0.963883	0.971114	-0.002395	-0.002724
2019.11.28 20:53:12.137	0.977030	0.985246	0.964869	0.965855	0.964212	0.974729	-0.002395	-0.002395
2019.11.28 20:53:13.137	0.979659	0.987876	0.969470	0.962897	0.963226	0.970456	-0.002724	-0.002395
2019.11.28 20:53:14.137	0.996421	0.990176	1.004638	0.961911	0.965526	0.969799	-0.002724	-0.002395
2019.11.28 20:53:15.137	1.012854	0.987218	0.999379	0.964869	0.966512	0.971114	-0.002067	-0.002724
2019.11.28 20:53:16.137	1.022714	0.989519	0.971442	0.964869	0.966512	0.972100	-0.002067	-0.002395
2019.11.28 20:53:17.137	0.981960	0.986561	0.974072	0.961911	0.965198	0.972428	-0.002067	-0.002724
2019.11.28 20:53:18.137	0.976372	0.984260	0.974729	0.962568	0.964869	0.970456	-0.002067	-0.002395
2019.11.28 20:53:19.137	0.975386	0.984918	0.972100	0.962897	0.966512	0.969799	-0.002395	-0.002724
2019.11.28 20:53:20.137	0.987876	0.985904	0.985575	0.963883	0.967170	0.969470	-0.002724	-0.002395
2019.11.28 20:53:21.137	1.001022	0.990505	0.994449	0.963554	0.964212	0.973414	-0.002395	-0.002395
2019.11.28 20:53:22.137	0.988862	0.986232	0.982288	0.965198	0.963226	0.970785	-0.002067	-0.002724
2019.11.28 20:53:23.137	0.974400	0.983274	0.978673	0.966512	0.965526	0.969142	-0.002067	-0.002724
2019.11.28 20:53:24.137	0.978673	0.984589	0.968484	0.966184	0.965855	0.970785	-0.002395	-0.002395
2019.11.28 20:53:25.137	0.993463	0.997407	1.009568	0.960268	0.962897	0.972428	-0.002395	-0.002724
2019.11.28 20:53:26.137	1.005624	0.995435	1.018770	0.965198	0.966512	0.968156	-0.002724	-0.002067
2019.11.28 20:53:27.137	0.982288	0.982946	0.985246	0.965526	0.964540	0.969799	-0.002395	-0.002724
2019.11.28 20:53:28.137	0.980974	0.983932	0.965855	0.965526	0.965855	0.970128	-0.002395	-0.002395
2019.11.28 20:53:29.137	0.982617	0.994449	0.986890	0.959282	0.964869	0.970456	-0.002724	-0.002395
2019.11.28 20:53:30.137	0.986232	0.986890	0.998064	0.962240	0.963883	0.973743	-0.002395	-0.002724
2019.11.28 20:53:31.137	0.986561	0.986561	0.978673	0.963883	0.966512	0.970128	-0.002724	-0.002395
2019.11.28 20:53:32.137	1.045721	0.993463	0.967498	0.965198	0.967170	0.972428	-0.002395	-0.002395
2019.11.28 20:53:33.137	0.978016	0.982288	1.005952	0.962568	0.962897	0.971114	-0.002067	-0.002395
2019.11.28 20:53:34.137	0.972757	0.985575	0.979988	0.966512	0.967498	0.968813	-0.002724	-0.002395
2019.11.28 20:53:35.137	0.984589	0.984589	0.967170	0.963883	0.967498	0.969799	-0.002395	-0.002724
2019.11.28 20:53:36.137	1.002666	0.988862	0.990176	0.963554	0.964869	0.968156	-0.002724	-0.002724
2019.11.28 20:53:37.137	0.992148	0.987547	1.010882	0.964869	0.965198	0.968156	-0.002395	-0.002724
2019.11.28 20:53:38.137	1.004638	0.987218	1.006281	0.964540	0.967827	0.970785	-0.002724	-0.002395
2019.11.28 20:53:39.137	0.978016	0.980645	1.007267	0.962897	0.963226	0.974072	-0.002724	-0.002395
2019.11.28 20:53:40.137	0.997736	0.987218	0.969470	0.963554	0.966184	0.969470	-0.002724	-0.002724
2019.11.28 20:53:41.137	1.008582	0.994778	0.996092	0.966841	0.964540	0.972428	-0.002724	-0.002724
2019.11.28 20:53:42.137	0.990176	0.985904	0.999050	0.963883	0.964869	0.970785	-0.002395	-0.002724
2019.11.28 20:53:43.137	0.980645	0.987218	0.963883	0.962568	0.966841	0.970128	-0.002395	-0.002724
2019.11.28 20:53:44.137	0.980316	0.982288	0.965198	0.962240	0.963883	0.970785	-0.002067	-0.002724
2019.11.28 20:53:45.137	0.994778	0.987218	0.987218	0.966841	0.965526	0.968813	-0.002067	-0.003053
2019.11.28 20:53:46.137	0.995106	0.996750	1.039148	0.963554	0.965198	0.970785	-0.002395	-0.002395
2019.11.28 20:53:47.137	0.986561	0.985246	0.980645	0.961582	0.965198	0.971114	-0.002395	-0.002724
2019.11.28 20:53:48.137	0.985246	0.988204	0.968813	0.966512	0.964869	0.971442	-0.002067	-0.002395
2019.11.28 20:53:49.137	0.999708	0.982288	0.968156	0.966841	0.964212	0.972100	-0.002395	-0.003053
2019.11.28 20:53:50.137	0.983932	0.982946	0.980316	0.962897	0.963226	0.972757	-0.002067	-0.002395
2019.11.28 20:53:51.137	0.983274	0.989848	1.015155	0.962568	0.964869	0.969799	-0.002067	-0.002067
2019.11.28 20:53:52.137	1.029288	0.988533	0.982288	0.966512	0.968156	0.968813	-0.002395	-0.002724
2019.11.28 20:53:53.137	1.000694	0.999708	1.002994	0.962897	0.963226	0.970456	-0.002067	-0.002067
2019.11.28 20:53:54.137	0.974400	0.982288	0.993792	0.967170	0.965526	0.968156	-0.002395	-0.002724
2019.11.28 20:53:55.137	0.981631	0.986561	0.969142	0.965855	0.966184	0.970456	-0.002395	-0.002395
2019.11.28 20:53:56.137	0.990505	0.990505	0.976372	0.958953	0.962240	0.974072	-0.002067	-0.002724
2019.11.28 20:53:57.137	0.979002	0.988862	1.032903	0.963883	0.964540	0.971114	-0.002395	-0.002724
2019.11.28 20:53:58.137	0.981302	0.988204	1.004309	0.966184	0.966841	0.970785	-0.002724	-0.002724
2019.11.28 20:53:59.137	0.995106	0.987218	0.973743	0.961254	0.963883	0.968813	-0.002724	-0.002395
2019.11.28 20:54:00.137	1.001022	0.990834	0.978673	0.964540	0.966184	0.970128	-0.002724	-0.002395
2019.11.28 20:54:01.137	0.993463	0.986561	0.977030	0.968156	0.966184	0.967827	-0.002067	-0.002395
2019.11.28 20:54:02.137	1.021071	0.993463	0.983274	0.964540	0.963883	0.972100	-0.002067	-0.002395
2019.11.28 20:54:03.137	0.979659	0.984918	1.026658	0.966184	0.966841	0.969470	-0.002395	-0.002724
2019.11.28 20:54:04.137	0.980316	0.984918	0.965526	0.965526	0.963226	0.969799	-0.002067	-0.002724
2019.11.28 20:54:05.137	1.017456	0.996750	0.974072	0.963554	0.963554	0.973743	-0.003053	-0.002724
2019.11.28 20:54:06.137	0.990505	0.987218	0.997736	0.963554	0.963883	0.969142	-0.002395	-0.001738
2019.11.28 20:54:07.137	0.989190	0.983274	0.981302	0.965855	0.964869	0.969142	-0.002395	-0.002724
2019.11.28 20:54:08.137	0.978673	0.983603	1.048679	0.962240	0.965526	0.969142	-0.002724	-0.002724
2019.11.28 20:54:09.137	0.993792	0.984589	0.974072	0.963554	0.967170	0.970785	-0.002724	-0.002395
2019.11.28 20:54:10.137	0.995764	0.988204	0.969142	0.963883	0.964540	0.971114	-0.002395	-0.002395
2019.11.28 20:54:11.137	1.014498	0.984260	0.983603	0.966184	0.963883	0.972100	-0.002067	-0.002724
2019.11.28 20:54:12.137	0.991820	0.984260	0.981302	0.964212	0.964869	0.969799	-0.002395	-0.002067
2019.11.28 20:54:13.137	0.986232	0.991820	0.982946	0.963226	0.964540	0.971114	-0.002724	-0.002395
2019.11.28 20:54:14.137	1.033889	0.995106	1.037504	0.964212	0.964869	0.972100	-0.002067	-0.002395
2019.11.28 20:54:15.137	1.006610	0.989190	0.975386	0.963883	0.965526	0.971442	-0.002724	-0.002724
2019.11.28 20:54:16.137	0.984260	0.983274	0.969142	0.965855	0.964540	0.971442	-0.002724	-0.002724
2019.11.28 20:54:17.137	0.985575	0.985575	0.983603	0.964540	0.965526	0.969470	-0.002724	-0.002395
2019.11.28 20:54:18.137	1.001680	0.991491	0.982288	0.965855	0.966512	0.970785	-0.002067	-0.002395
2019.11.28 20:54:19.137	1.017127	0.992477	1.023372	0.962897	0.965855	0.973086	-0.002724	-0.002395
2019.11.28 20:54:20.137	0.998064	0.987218	1.005295	0.961911	0.964540	0.970785	-0.002724	-0.002395
2019.11.28 20:54:21.137	0.998393	0.986232	0.969142	0.967170	0.967170	0.971442	-0.002395	-0.002395
2019.11.28 20:54:22.137	1.001022	0.985904	0.970128	0.963883	0.964212	0.972100	-0.002395	-0.002395
2019.11.28 20:54:23.137	0.987218	0.986561	0.984918	0.962240	0.965526	0.972100	-0.002724	-0.002067
2019.11.28 20:54:24.137	0.988533	0.986561	1.033889	0.964212	0.966841	0.967827	-0.002724	-0.002395
2019.11.28 20:54:25.137	1.030274	0.990834	0.997407	0.965855	0.966184	0.969470	-0.002395	-0.002067
2019.11.28 20:54:26.137	1.016798	0.984918	0.980974	0.964540	0.965198	0.970785	-0.002724	-0.002395
2019.11.28 20:54:27.137	0.979002	0.984589	0.972100	0.960925	0.964212	0.968156	-0.002067	-0.002395
2019.11.28 20:54:28.137	0.981960	0.984918	0.977358	0.963226	0.965526	0.972428	-0.002067	-0.001738
2019.11.28 20:54:29.137	0.980316	0.988533	1.012526	0.963883	0.965855	0.969799	-0.002067	-0.002395
2019.11.28 20:54:30.137	1.040791	0.989519	0.983932	0.964540	0.966841	0.972100	-0.002395	-0.002395
2019.11.28 20:54:31.137	0.999379	0.990176	0.973086	0.965198	0.965855	0.971442	-0.002067	-0.002395
2019.11.28 20:54:32.137	0.982946	0.989190	1.004966	0.959282	0.962897	0.970128	-0.002395	-0.002395
2019.11.28 20:54:33.137	0.986561	0.986561	1.003652	0.964869	0.965198	0.968156	-0.002724	-0.002395
2019.11.28 20:54:34.137	0.987876	0.984260	0.980645	0.961582	0.965526	0.969470	-0.003053	-0.002724
2019.11.28 20:54:35.137	0.985246	0.985575	0.975386	0.960596	0.965526	0.971442	-0.002067	-0.002395
2019.11.28 20:54:36.137	0.985246	0.987218	1.000036	0.965198	0.965526	0.971771	-0.002067	-0.002395
2019.11.28 20:54:37.137	1.009239	0.991162	0.972428	0.964540	0.966841	0.971114	-0.002724	-0.002395
2019.11.28 20:54:38.137	1.001351	0.987876	0.995764	0.967170	0.963226	0.970785	-0.002067	-0.002395
2019.11.28 20:54:39.137	0.987876	0.985904	0.995764	0.964212	0.965198	0.971442	-0.002395	-0.002395
2019.11.28 20:54:40.137	0.987547	0.987876	0.989519	0.967170	0.965855	0.966841	-0.002724	-0.002395
2019.11.28 20:54:41.137	1.028630	0.998393	0.995764	0.967498	0.965855	0.972428	-0.002067	-0.003053
2019.11.28 20:54:42.137	0.978344	0.986232	1.001351	0.964212	0.965198	0.972428	-0.002067	-0.003053
2019.11.28 20:54:43.137	0.977687	0.983932	0.973414	0.966841	0.964212	0.968813	-0.002067	-0.002395
2019.11.28 20:54:44.137	0.978673	0.986232	1.004309	0.966512	0.963883	0.973743	-0.002067	-0.002724
2019.11.28 20:54:45.137	0.992477	0.982946	0.973086	0.964869	0.967170	0.968484	-0.002395	-0.002395
2019.11.28 20:54:46.137	0.987218	0.986232	0.976372	0.962568	0.964540	0.967827	-0.002724	-0.002724
2019.11.28 20:54:47.137	0.993792	0.986890	1.010882	0.963883	0.964212	0.971442	-0.002395	-0.002395
2019.11.28 20:54:48.137	1.014826	1.000694	1.023700	0.961911	0.968484	0.972100	-0.002724	-0.002395
2019.11.28 20:54:49.137	0.998393	0.987876	0.978016	0.963554	0.966184	0.971114	-0.002395	-0.002395
2019.11.28 20:54:50.137	0.992806	0.984918	0.963226	0.966512	0.964212	0.973743	-0.002395	-0.002395
2019.11.28 20:54:51.137	0.977030	0.987876	0.990176	0.962568	0.962897	0.968484	-0.002395	-0.001738
2019.11.28 20:54:52.137	0.976044	0.985904	1.036847	0.965526	0.964869	0.968484	-0.002067	-0.002724
2019.11.28 20:54:53.137	0.991162	0.988533	0.970456	0.963883	0.966841	0.969799	-0.002395	-0.002395
2019.11.28 20:54:54.137	1.007596	0.986561	0.976372	0.962897	0.964869	0.968813	-0.002724	-0.002395
2019.11.28 20:54:55.137	0.980316	0.984589	0.978673	0.962897	0.965855	0.968484	-0.002724	-0.002395
2019.11.28 20:54:56.137	1.011540	1.003652	1.020742	0.960925	0.966841	0.967827	-0.002724	-0.002395
2019.11.28 20:54:57.137	1.007267	0.986561	1.001022	0.964540	0.963883	0.970456	-0.002395	-0.002067
2019.11.28 20:54:58.137	0.985904	0.982617	0.967827	0.966184	0.963883	0.973086	-0.002067	-0.002395
2019.11.28 20:54:59.137	0.992477	0.987218	0.979988	0.962897	0.965855	0.969470	-0.002724	-0.002724
2019.11.28 20:55:00.137	1.008582	1.001022	1.063469	0.968484	0.964869	0.970456	-0.002395	-0.002724
2019.11.28 20:55:01.137	0.997736	0.983274	1.014169	0.965855	0.965198	0.970128	-0.002395	-0.002724
2019.11.28 20:55:02.137	0.974400	0.984589	0.963554	0.962240	0.964869	0.970785	-0.003053	-0.002724
2019.11.28 20:55:03.137	0.997078	0.985575	0.967170	0.960925	0.965526	0.970785	-0.002724	-0.002395
2019.11.28 20:55:04.137	1.002994	0.987547	0.999708	0.963554	0.963883	0.970456	-0.002395	-0.002395
2019.11.28 20:55:05.137	0.988533	0.983932	1.027316	0.964212	0.964869	0.970128	-0.002067	-0.002395
2019.11.28 20:55:06.137	1.001351	0.987547	0.969470	0.965526	0.964212	0.972100	-0.002724	-0.002724
2019.11.28 20:55:07.137	1.040791	0.994778	0.969799	0.963554	0.963554	0.971442	-0.002395	-0.002724
2019.11.28 20:55:08.137	0.983274	0.989190	0.992477	0.965198	0.964869	0.971114	-0.002395	-0.002395
2019.11.28 20:55:09.137	0.977358	0.983932	1.038490	0.966512	0.964540	0.970785	-0.002724	-0.002724
2019.11.28 20:55:10.137	0.992148	0.986232	0.979002	0.963883	0.966841	0.971442	-0.001738	-0.002395
2019.11.28 20:55:11.137	0.995764	0.994449	0.995106	0.960268	0.965526	0.968484	-0.002395	-0.002395
2019.11.28 20:55:12.137	1.008582	0.997078	1.062483	0.964212	0.963883	0.970785	-0.002724	-0.002395
2019.11.28 20:55:13.137	0.991162	0.984589	0.985575	0.964212	0.967170	0.969470	-0.002395	-0.002395
2019.11.28 20:55:14.137	1.002994	0.985575	0.980645	0.961254	0.965526	0.972100	-0.002067	-0.002395
2019.11.28 20:55:15.137	1.014169	0.987876	0.979988	0.965526	0.964540	0.971771	-0.002395	-0.002724
2019.11.28 20:55:16.137	0.977687	0.988204	1.026001	0.964212	0.965198	0.971114	-0.002395	-0.002067
2019.11.28 20:55:17.137	0.977030	0.987218	0.968156	0.961254	0.965855	0.970456	-0.002395	-0.002395
2019.11.28 20:55:18.137	1.005295	0.998393	0.988862	0.961911	0.965526	0.969470	-0.002724	-0.002067
2019.11.28 20:55:19.137	1.038819	1.014169	1.096993	0.966841	0.963226	0.972100	-0.002395	-0.002724
2019.11.28 20:55:20.137	0.994778	0.982617	1.018442	0.970785	0.964869	0.969470	-0.002395	-0.002395
2019.11.28 20:55:21.137	0.978016	0.985246	0.969799	0.961911	0.965198	0.969799	-0.002724	-0.002724
2019.11.28 20:55:22.137	0.990505	0.986890	0.967827	0.957310	0.963554	0.970128	-0.002724	-0.002724
2019.11.28 20:55:23.137	1.028959	0.990176	0.987218	0.967170	0.965855	0.971114	-0.002724	-0.002395
2019.11.28 20:55:24.137	0.989848	0.981631	1.041777	0.961254	0.963226	0.969799	-0.002724	-0.002724
2019.11.28 20:55:25.137	0.993792	0.985575	0.985246	0.962897	0.965526	0.970456	-0.002724	-0.002724
2019.11.28 20:55:26.137	1.037176	0.996421	0.970785	0.961254	0.964869	0.971442	-0.002395	-0.002724
2019.11.28 20:55:27.137	1.002008	0.989190	0.986890	0.965855	0.964540	0.968484	-0.002395	-0.002067
2019.11.28 20:55:28.137	0.980316	0.987876	1.001351	0.966841	0.964212	0.970128	-0.002724	-0.002395
2019.11.28 20:55:29.137	0.994120	0.995106	1.025344	0.964869	0.965526	0.972100	-0.003053	-0.002395
2019.11.28 20:55:30.137	1.003980	0.990176	1.026001	0.964212	0.965526	0.969799	-0.002395	-0.002067
2019.11.28 20:55:31.137	0.990505	0.985246	0.967170	0.966184	0.965526	0.970785	-0.001738	-0.002724
2019.11.28 20:55:32.137	0.979659	0.989190	0.983932	0.963226	0.964540	0.971114	-0.002724	-0.002724
2019.11.28 20:55:33.137	1.011211	0.995106	1.057882	0.966841	0.965526	0.970785	-0.002395	-0.002395
2019.11.28 20:55:34.137	1.068728	0.988533	0.984918	0.967827	0.966512	0.970128	-0.002395	-0.002395
2019.11.28 20:55:35.137	1.012197	0.990176	0.971114	0.963226	0.967498	0.973086	-0.002395	-0.002067
2019.11.28 20:55:36.137	0.978016	0.985904	1.003323	0.963226	0.961911	0.970785	-0.002067	-0.002724
2019.11.28 20:55:37.137	0.976044	0.982617	0.987876	0.964212	0.967170	0.970456	-0.002395	-0.002724
2019.11.28 20:55:38.137	0.992806	0.987547	0.971442	0.962897	0.965526	0.970785	-0.002395	-0.002395
2019.11.28 20:55:39.137	1.031917	1.007596	1.008582	0.963554	0.963883	0.969799	-0.002395	-0.002395
2019.11.28 20:55:40.137	0.979002	0.987218	1.077602	0.965526	0.966184	0.969799	-0.002395	-0.002395
2019.11.28 20:55:41.137	0.987876	0.984918	0.967170	0.962897	0.967170	0.969799	-0.002724	-0.002395
2019.11.28 20:55:42.137	1.043092	0.985246	0.975058	0.963226	0.964869	0.974729	-0.002724	-0.002395
2019.11.28 20:55:43.137	0.988204	0.987218	0.985575	0.963883	0.967170	0.968156	-0.002395	-0.002067
2019.11.28 20:55:44.137	1.027316	0.995106	1.021728	0.964212	0.965198	0.970785	-0.002724	-0.002395
2019.11.28 20:55:45.137	0.985575	0.988204	1.057224	0.966184	0.966841	0.972100	-0.002067	-0.002067
2019.11.28 20:55:46.137	0.987218	0.981631	0.969142	0.964869	0.967498	0.975386	-0.002724	-0.002395
2019.11.28 20:55:47.137	1.015155	0.986561	0.964540	0.960268	0.963883	0.971442	-0.002724	-0.002395
2019.11.28 20:55:48.137	0.983274	0.985575	0.991162	0.964869	0.964212	0.967498	-0.002395	-0.002395
2019.11.28 20:55:49.137	0.984918	0.983603	1.056238	0.965198	0.965526	0.970785	-0.002724	-0.002724
2019.11.28 20:55:50.137	1.038490	0.988533	0.979330	0.966184	0.965855	0.970128	-0.002067	-0.002395
2019.11.28 20:55:51.137	1.041120	0.992477	0.979002	0.963883	0.964540	0.972100	-0.002395	-0.002395
2019.11.28 20:55:52.137	1.004966	0.990176	0.990834	0.964869	0.964869	0.972757	-0.002724	-0.002724
2019.11.28 20:55:53.137	0.981302	0.984260	0.993463	0.964540	0.965198	0.972757	-0.002395	-0.002724
2019.11.28 20:55:54.137	0.980974	0.988204	0.972428	0.961254	0.965855	0.970785	-0.002395	-0.002067
2019.11.28 20:55:55.137	1.043092	1.000365	0.989519	0.966184	0.966512	0.971771	-0.002395	-0.002724
2019.11.28 20:55:56.137	0.993134	0.987547	1.011868	0.965198	0.963554	0.971771	-0.002067	-0.002395
2019.11.28 20:55:57.137	0.985904	0.990176	1.002994	0.961582	0.963554	0.971442	-0.002724	-0.002395
2019.11.28 20:55:58.137	1.018442	0.990176	0.983932	0.964540	0.965855	0.969799	-0.003053	-0.002067
2019.11.28 20:55:59.137	1.027973	0.990176	0.968484	0.962897	0.965198	0.969470	-0.002395	-0.002395
2019.11.28 20:56:00.137	0.973086	0.982946	0.987876	0.965526	0.963226	0.969799	-0.002395	-0.002395
2019.11.28 20:56:01.137	1.000365	0.999050	1.020742	0.963554	0.964212	0.970785	-0.002395	-0.002395
2019.11.28 20:56:02.137	1.056238	0.993792	1.014826	0.962240	0.966512	0.970128	-0.002395	-0.002395
