Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 12:47:44.441	0.968813	0.979330	0.967498	0.973414	0.975058	0.983932	-0.001409	-0.001738
2019.11.16 12:47:45.441	0.972100	0.979002	0.963226	0.977687	0.969470	0.980974	-0.001738	-0.002067
2019.11.16 12:47:46.441	0.972100	0.976044	0.969142	0.974072	0.982946	0.967827	-0.001738	-0.001738
2019.11.16 12:47:47.441	0.971771	0.981960	0.965198	0.978344	0.959282	1.002337	-0.001738	-0.002067
2019.11.16 12:47:48.441	0.969799	0.978673	0.964869	0.980645	0.972100	0.984260	-0.001738	-0.001738
2019.11.16 12:47:49.441	0.968484	0.977687	0.964540	0.971442	0.967498	0.982946	-0.001409	-0.001738
2019.11.16 12:47:50.441	0.970128	0.980974	0.964540	0.981631	0.963226	0.986561	-0.001738	-0.002067
2019.11.16 12:47:51.441	0.971114	0.980645	0.968156	0.980645	0.974072	0.975058	-0.001738	-0.001738
2019.11.16 12:47:52.441	0.970785	0.980645	0.963883	0.975058	0.973743	0.984260	-0.002067	-0.002067
2019.11.16 12:47:53.441	0.968484	0.978016	0.966841	0.972100	0.974729	0.971114	-0.001738	-0.002067
2019.11.16 12:47:54.441	0.971114	0.978344	0.968156	0.970456	0.985575	0.961911	-0.001738	-0.001738
2019.11.16 12:47:55.441	0.969799	0.977358	0.968484	0.972757	0.976372	0.984918	-0.002067	-0.001738
2019.11.16 12:47:56.441	0.975058	0.972428	0.966512	0.981302	0.960268	1.020742	-0.001738	-0.001738
2019.11.16 12:47:57.441	0.972100	0.980316	0.960596	0.976701	0.981960	0.972428	-0.001738	-0.002067
2019.11.16 12:47:58.441	0.966512	0.980645	0.959939	0.975058	0.959282	0.981631	-0.002067	-0.001738
2019.11.16 12:47:59.441	0.972100	0.975386	0.965198	0.972100	0.977358	0.967827	-0.001409	-0.001409
2019.11.16 12:48:00.441	0.966512	0.976372	0.969470	0.970456	0.984260	0.976701	-0.001409	-0.002067
2019.11.16 12:48:01.441	0.970785	0.979988	0.963554	0.984589	0.966184	0.984260	-0.001738	-0.001409
2019.11.16 12:48:02.441	0.974072	0.981960	0.962240	0.971771	0.964212	0.971442	-0.001738	-0.001738
2019.11.16 12:48:03.441	0.972100	0.980316	0.965855	0.978016	0.981302	0.960925	-0.001738	-0.001738
2019.11.16 12:48:04.441	0.971114	0.980974	0.967498	0.978344	0.982946	0.956652	-0.001738	-0.002067
2019.11.16 12:48:05.441	0.969142	0.978673	0.962897	0.975715	0.955009	1.002337	-0.001738	-0.001738
2019.11.16 12:48:06.441	0.969470	0.977687	0.965855	0.972100	0.977687	0.978344	-0.001738	-0.001409
2019.11.16 12:48:07.441	0.969799	0.984260	0.956981	0.983603	0.957638	0.987547	-0.001738	-0.001738
2019.11.16 12:48:08.441	0.969142	0.982617	0.965198	0.972757	0.960925	1.002337	-0.001738	-0.001738
2019.11.16 12:48:09.441	0.967827	0.977358	0.966512	0.977358	0.972100	0.984260	-0.002067	-0.001738
2019.11.16 12:48:10.441	0.968484	0.979988	0.966184	0.972757	0.964869	0.981631	-0.001409	-0.001738
2019.11.16 12:48:11.441	0.970128	0.979659	0.962240	0.973414	0.979002	0.959610	-0.002395	-0.001738
2019.11.16 12:48:12.441	0.969799	0.978016	0.964212	0.975386	0.967498	0.992477	-0.002067	-0.001409
2019.11.16 12:48:13.441	0.970128	0.978673	0.965526	0.973414	0.973743	0.970785	-0.002067	-0.001738
2019.11.16 12:48:14.441	0.970128	0.976044	0.964212	0.981960	0.965855	0.992477	-0.001409	-0.002067
2019.11.16 12:48:15.441	0.971771	0.975386	0.966512	0.978344	0.974729	0.994449	-0.002067	-0.001738
2019.11.16 12:48:16.441	0.966512	0.983274	0.966841	0.978673	0.960925	0.994449	-0.001409	-0.001738
2019.11.16 12:48:17.441	0.971114	0.979659	0.962568	0.974072	0.963554	0.992477	-0.002067	-0.001738
2019.11.16 12:48:18.441	0.971114	0.977358	0.967170	0.979002	0.978344	0.964869	-0.001738	-0.001738
2019.11.16 12:48:19.441	0.974072	0.979330	0.964212	0.975058	0.980974	0.947779	-0.002067	-0.001409
2019.11.16 12:48:20.441	0.968813	0.978016	0.963883	0.976044	0.955338	0.988533	-0.001738	-0.001738
2019.11.16 12:48:21.441	0.967498	0.976372	0.967498	0.970785	0.978673	0.949093	-0.001738	-0.001409
2019.11.16 12:48:22.441	0.970785	0.976372	0.967498	0.976372	0.976372	0.962568	-0.001409	-0.001738
2019.11.16 12:48:23.441	0.968484	0.980974	0.961911	0.977358	0.968813	0.987547	-0.001409	-0.001409
2019.11.16 12:48:24.441	0.970128	0.976701	0.965198	0.976372	0.963554	0.990176	-0.001738	-0.001409
2019.11.16 12:48:25.441	0.972100	0.981960	0.966841	0.974400	0.982946	0.958296	-0.001738	-0.001409
2019.11.16 12:48:26.441	0.971771	0.975715	0.966841	0.974400	0.969799	0.978673	-0.001738	-0.001738
2019.11.16 12:48:27.441	0.970456	0.979988	0.964212	0.978016	0.959939	1.002008	-0.002067	-0.001738
2019.11.16 12:48:28.441	0.970785	0.978344	0.964540	0.972428	0.964212	0.993463	-0.001409	-0.002067
2019.11.16 12:48:29.441	0.970456	0.976044	0.964869	0.977358	0.966184	1.004966	-0.001738	-0.001738
2019.11.16 12:48:30.441	0.972428	0.979330	0.967170	0.973086	0.973743	0.967498	-0.001738	-0.001738
2019.11.16 12:48:31.441	0.969470	0.981960	0.962897	0.973743	0.967170	0.968813	-0.001409	-0.002067
2019.11.16 12:48:32.441	0.971114	0.977687	0.963554	0.985246	0.971442	0.978673	-0.001738	-0.001738
2019.11.16 12:48:33.441	0.974400	0.974729	0.965198	0.978016	0.971442	1.001022	-0.002067	-0.001738
2019.11.16 12:48:34.441	0.970785	0.987876	0.964540	0.972100	0.971442	0.975715	-0.001738	-0.001738
2019.11.16 12:48:35.441	0.968484	0.982617	0.962240	0.974729	0.970456	0.977358	-0.001409	-0.001738
2019.11.16 12:48:36.441	0.969142	0.971771	0.967170	0.975058	0.973414	0.973743	-0.002067	-0.001738
2019.11.16 12:48:37.441	0.969142	0.982617	0.967170	0.972428	0.970456	0.973743	-0.001409	-0.001738
2019.11.16 12:48:38.441	0.969142	0.980316	0.968484	0.979002	0.977687	0.975715	-0.001738	-0.002067
2019.11.16 12:48:39.441	0.971114	0.978016	0.966184	0.972757	0.981302	0.955338	-0.001409	-0.001738
2019.11.16 12:48:40.441	0.976701	0.976044	0.968813	0.969799	0.990505	0.947121	-0.001409	-0.002067
2019.11.16 12:48:41.441	0.966184	0.983932	0.966841	0.977358	0.977358	0.959282	-0.001738	-0.001409
2019.11.16 12:48:42.441	0.978016	0.981631	0.967170	0.981631	0.958296	0.997407	-0.001409	-0.001738
2019.11.16 12:48:43.441	0.972100	0.982617	0.964212	0.976701	0.967498	0.965855	-0.001738	-0.002067
2019.11.16 12:48:44.441	0.972100	0.977030	0.968813	0.974072	0.969799	0.984260	-0.001409	-0.001738
2019.11.16 12:48:45.441	0.970128	0.981631	0.962568	0.981302	0.960268	0.987876	-0.001738	-0.001409
2019.11.16 12:48:46.441	0.970456	0.980316	0.967827	0.973414	0.959939	0.992477	-0.002067	-0.001738
2019.11.16 12:48:47.441	0.968156	0.981631	0.964540	0.975386	0.976372	0.961911	-0.001738	-0.001409
2019.11.16 12:48:48.441	0.972428	0.976044	0.964540	0.987218	0.971114	0.975715	-0.001409	-0.002067
2019.11.16 12:48:49.441	0.969470	0.983274	0.964869	0.979330	0.977030	0.969142	-0.001738	-0.001738
2019.11.16 12:48:50.441	0.970128	0.980645	0.963226	0.973086	0.963554	0.992148	-0.001738	-0.001738
2019.11.16 12:48:51.441	0.969799	0.978016	0.969799	0.978344	0.976044	0.970785	-0.001738	-0.001738
2019.11.16 12:48:52.441	0.972757	0.979659	0.963554	0.975715	0.977687	0.968813	-0.001738	-0.002067
2019.11.16 12:48:53.441	0.970785	0.982617	0.963554	0.977358	0.956324	0.998722	-0.001738	-0.001081
2019.11.16 12:48:54.441	0.971771	0.975058	0.964540	0.980316	0.966512	0.990834	-0.001738	-0.001409
2019.11.16 12:48:55.441	0.973414	0.975386	0.966184	0.974072	0.967827	0.988533	-0.001409	-0.001738
2019.11.16 12:48:56.441	0.965198	0.983274	0.962568	0.976372	0.954680	0.982946	-0.002067	-0.001738
2019.11.16 12:48:57.441	0.973414	0.977030	0.966841	0.971114	0.996092	0.930688	-0.002067	-0.001738
2019.11.16 12:48:58.441	0.965855	0.981302	0.963554	0.976372	0.967827	0.985575	-0.001738	-0.001409
2019.11.16 12:48:59.441	0.965855	0.982617	0.966184	0.971771	0.973743	0.989848	-0.001738	-0.001738
2019.11.16 12:49:00.441	0.964869	0.986561	0.963226	0.972100	0.970785	0.978344	-0.001738	-0.002067
2019.11.16 12:49:01.441	0.968813	0.980645	0.966841	0.979002	0.983603	0.955338	-0.001409	-0.001738
2019.11.16 12:49:02.441	0.970456	0.982617	0.963554	0.981631	0.963883	0.987876	-0.002067	-0.001409
2019.11.16 12:49:03.441	0.967170	0.984589	0.958953	0.979330	0.952708	1.019756	-0.001738	-0.001738
2019.11.16 12:49:04.441	0.968156	0.984918	0.961582	0.974729	0.973086	0.964540	-0.001738	-0.002067
2019.11.16 12:49:05.441	0.968813	0.982946	0.966184	0.977358	0.969470	0.979659	-0.001738	-0.001738
2019.11.16 12:49:06.441	0.970128	0.979330	0.967498	0.975058	0.981302	0.967498	-0.001738	-0.001409
2019.11.16 12:49:07.441	0.971114	0.977358	0.967498	0.982617	0.967170	0.985904	-0.001738	-0.001738
2019.11.16 12:49:08.441	0.973414	0.979002	0.965855	0.981302	0.977687	0.972100	-0.001738	-0.001738
2019.11.16 12:49:09.441	0.975386	0.973086	0.965198	0.977358	0.971114	0.983274	-0.001738	-0.002067
2019.11.16 12:49:10.441	0.968484	0.983274	0.963883	0.977030	0.979330	0.950408	-0.001738	-0.001738
2019.11.16 12:49:11.441	0.969142	0.981302	0.964869	0.977358	0.986232	0.965198	-0.001081	-0.002067
2019.11.16 12:49:12.441	0.968484	0.976044	0.968156	0.979330	0.967170	1.004638	-0.002067	-0.001409
2019.11.16 12:49:13.441	0.969142	0.981302	0.959610	0.981960	0.948436	1.015812	-0.001409	-0.002067
2019.11.16 12:49:14.441	0.968484	0.985246	0.961911	0.984260	0.979002	0.962897	-0.001738	-0.001409
2019.11.16 12:49:15.441	0.970456	0.979002	0.966184	0.977687	0.990834	0.952708	-0.002067	-0.002067
2019.11.16 12:49:16.441	0.972428	0.980316	0.966184	0.970128	0.997407	0.951065	-0.001738	-0.001738
2019.11.16 12:49:17.441	0.969470	0.977030	0.966512	0.977030	0.955009	1.008253	-0.001738	-0.001738
2019.11.16 12:49:18.441	0.974400	0.977030	0.967498	0.985575	0.955995	1.018442	-0.002067	-0.001738
2019.11.16 12:49:19.441	0.971114	0.977687	0.970785	0.982946	0.989519	0.963883	-0.001409	-0.001738
2019.11.16 12:49:20.441	0.971771	0.979330	0.966184	0.982946	0.966184	0.993134	-0.002067	-0.001738
2019.11.16 12:49:21.441	0.969799	0.979988	0.962897	0.975715	0.969470	0.981631	-0.001409	-0.001738
2019.11.16 12:49:22.441	0.967170	0.978344	0.958953	0.970785	0.963226	0.982617	-0.001409	-0.001409
2019.11.16 12:49:23.441	0.971114	0.982946	0.964540	0.976044	0.972428	0.968813	-0.001738	-0.001738
2019.11.16 12:49:24.441	0.974072	0.976372	0.962897	0.984589	0.959282	1.001351	-0.001738	-0.001409
2019.11.16 12:49:25.441	0.968484	0.978673	0.966184	0.974400	0.978673	0.970456	-0.001409	-0.002067
2019.11.16 12:49:26.441	0.966841	0.980316	0.962897	0.977687	0.965198	0.997407	-0.001738	-0.001409
2019.11.16 12:49:27.441	0.971114	0.978673	0.962897	0.976701	0.981631	0.961582	-0.001738	-0.001081
2019.11.16 12:49:28.441	0.974400	0.981960	0.968156	0.982617	0.973414	0.975386	-0.002067	-0.002067
2019.11.16 12:49:29.441	0.963883	0.980316	0.965198	0.979002	0.958296	0.997078	-0.001738	-0.002067
2019.11.16 12:49:30.441	0.971771	0.979002	0.968156	0.976701	0.967170	0.992148	-0.001738	-0.001409
2019.11.16 12:49:31.441	0.969799	0.979659	0.968484	0.982288	0.978344	0.978016	-0.001409	-0.001738
2019.11.16 12:49:32.441	0.972100	0.978673	0.963554	0.977687	0.964540	0.996750	-0.001738	-0.002067
2019.11.16 12:49:33.441	0.968156	0.976701	0.965526	0.974072	0.983932	0.951722	-0.001409	-0.001409
2019.11.16 12:49:34.441	0.968484	0.972757	0.968156	0.972100	0.981302	0.974400	-0.001081	-0.001738
2019.11.16 12:49:35.441	0.971114	0.981960	0.964212	0.982946	0.979002	0.957638	-0.001409	-0.001738
2019.11.16 12:49:36.441	0.972428	0.975715	0.965855	0.981302	0.978673	0.972757	-0.001409	-0.001409
2019.11.16 12:49:37.441	0.970785	0.974400	0.964869	0.980645	0.966841	0.999050	-0.001738	-0.001738
2019.11.16 12:49:38.441	0.971114	0.974400	0.962897	0.979659	0.975058	0.992477	-0.001738	-0.001738
2019.11.16 12:49:39.441	0.971771	0.976044	0.965526	0.979002	0.969799	0.991491	-0.001738	-0.002067
2019.11.16 12:49:40.441	0.964869	0.983603	0.964212	0.979659	0.980645	0.947450	-0.002067	-0.001738
2019.11.16 12:49:41.441	0.975058	0.980974	0.965526	0.981960	0.974400	0.985904	-0.001738	-0.001409
2019.11.16 12:49:42.441	0.966184	0.977030	0.964540	0.982617	0.965526	0.989190	-0.001738	-0.001409
2019.11.16 12:49:43.441	0.967498	0.980316	0.967498	0.979659	0.983274	0.954352	-0.001409	-0.002067
2019.11.16 12:49:44.441	0.970128	0.981960	0.962897	0.979330	0.955666	0.988533	-0.001738	-0.002067
2019.11.16 12:49:45.441	0.971114	0.982617	0.963226	0.978016	0.968484	0.988204	-0.001409	-0.001738
2019.11.16 12:49:46.441	0.974729	0.979659	0.965855	0.985246	0.979659	0.970785	-0.001409	-0.002067
2019.11.16 12:49:47.441	0.967498	0.981302	0.959610	0.988204	0.951722	1.016141	-0.001738	-0.001738
2019.11.16 12:49:48.441	0.969470	0.980645	0.964540	0.979659	0.960925	0.997407	-0.001738	-0.001409
2019.11.16 12:49:49.441	0.974072	0.982617	0.963883	0.985904	0.974400	0.957310	-0.001738	-0.001738
2019.11.16 12:49:50.441	0.971771	0.977030	0.970785	0.974729	0.989848	0.951065	-0.001409	-0.001738
2019.11.16 12:49:51.441	0.970128	0.980645	0.961582	0.981302	0.980645	0.958624	-0.001738	-0.002067
2019.11.16 12:49:52.441	0.969142	0.976044	0.965526	0.976372	0.973414	0.981960	-0.001409	-0.001738
2019.11.16 12:49:53.441	0.969142	0.979659	0.960268	0.979002	0.960268	0.981302	-0.001738	-0.001738
2019.11.16 12:49:54.441	0.968484	0.980645	0.965855	0.978673	0.982288	0.967827	-0.001738	-0.001738
2019.11.16 12:49:55.441	0.974729	0.976372	0.965198	0.983603	0.978016	0.968156	-0.001738	-0.001738
2019.11.16 12:49:56.441	0.972757	0.981302	0.969142	0.983932	0.974729	0.980316	-0.001738	-0.001738
2019.11.16 12:49:57.441	0.969142	0.980645	0.965526	0.979330	0.957638	1.002994	-0.001738	-0.002067
2019.11.16 12:49:58.441	0.969142	0.979659	0.966841	0.979988	0.970785	0.971442	-0.001409	-0.001409
2019.11.16 12:49:59.441	0.964212	0.983932	0.968484	0.978673	0.973086	0.973414	-0.002067	-0.002395
2019.11.16 12:50:00.441	0.973414	0.977687	0.960596	0.980974	0.959939	1.003323	-0.002067	-0.001738
2019.11.16 12:50:01.441	0.971771	0.980645	0.968156	0.982288	0.974400	0.984589	-0.001738	-0.002067
2019.11.16 12:50:02.441	0.968813	0.978016	0.962568	0.984918	0.977358	0.970128	-0.001738	-0.001409
2019.11.16 12:50:03.441	0.967827	0.974729	0.967827	0.980645	0.990176	0.961582	-0.001409	-0.001738
2019.11.16 12:50:04.441	0.969470	0.976044	0.965526	0.980316	0.977687	0.981302	-0.000752	-0.001738
2019.11.16 12:50:05.441	0.972100	0.979330	0.966841	0.985904	0.954352	1.002666	-0.001738	-0.001738
2019.11.16 12:50:06.441	0.967827	0.980645	0.964212	0.981631	0.960268	0.988533	-0.001738	-0.001738
2019.11.16 12:50:07.441	0.971114	0.981960	0.968484	0.977358	0.990505	0.953694	-0.001738	-0.001738
2019.11.16 12:50:08.441	0.971442	0.975715	0.964869	0.977030	0.973414	0.987547	-0.001738	-0.001738
2019.11.16 12:50:09.441	0.970785	0.975386	0.970785	0.979002	0.983603	0.963554	-0.001738	-0.001409
2019.11.16 12:50:10.441	0.974072	0.978344	0.967170	0.977358	0.979659	0.961254	-0.002067	-0.001409
2019.11.16 12:50:11.441	0.968484	0.974072	0.965526	0.983932	0.968813	0.993134	-0.001738	-0.001738
2019.11.16 12:50:12.441	0.969470	0.981302	0.967170	0.981631	0.979659	0.964869	-0.002067	-0.002067
2019.11.16 12:50:13.441	0.973414	0.979659	0.963883	0.979659	0.964212	1.003980	-0.001738	-0.001738
2019.11.16 12:50:14.441	0.970128	0.979330	0.963226	0.987218	0.946135	1.013840	-0.001738	-0.001409
2019.11.16 12:50:15.441	0.973414	0.976372	0.962897	0.985575	0.944492	1.027973	-0.001738	-0.002067
2019.11.16 12:50:16.441	0.974072	0.979002	0.964212	0.986561	0.952380	1.025015	-0.001738	-0.001738
2019.11.16 12:50:17.441	0.973743	0.977358	0.967170	0.980974	0.957967	0.999708	-0.001409	-0.001738
2019.11.16 12:50:18.441	0.971442	0.985246	0.969142	0.978344	0.992477	0.968813	-0.001081	-0.002067
2019.11.16 12:50:19.441	0.970128	0.981302	0.966841	0.979002	0.978344	0.964869	-0.002067	-0.001738
2019.11.16 12:50:20.441	0.974729	0.981302	0.967170	0.979002	0.980316	0.973086	-0.001738	-0.001738
2019.11.16 12:50:21.441	0.971771	0.980316	0.967170	0.980645	0.976372	0.966841	-0.002067	-0.002067
2019.11.16 12:50:22.441	0.972100	0.982946	0.961582	0.983603	0.953366	1.011868	-0.002067	-0.001738
2019.11.16 12:50:23.441	0.965855	0.979330	0.962240	0.983932	0.971771	0.963554	-0.001738	-0.001738
2019.11.16 12:50:24.441	0.969799	0.980316	0.963883	0.975386	0.976044	0.973743	-0.001409	-0.002395
2019.11.16 12:50:25.441	0.972428	0.977030	0.963554	0.975058	0.981960	0.978673	-0.001738	-0.001738
2019.11.16 12:50:26.441	0.970456	0.978016	0.964869	0.985575	0.973743	0.980645	-0.001738	-0.001738
2019.11.16 12:50:27.441	0.973086	0.982288	0.966841	0.982946	0.958296	0.995106	-0.001738	-0.001409
2019.11.16 12:50:28.441	0.969142	0.978344	0.965526	0.984918	0.960596	0.996092	-0.001738	-0.001738
2019.11.16 12:50:29.441	0.970128	0.977358	0.963883	0.978016	0.976701	0.971114	-0.002067	-0.002067
2019.11.16 12:50:30.441	0.973414	0.975386	0.968813	0.972757	0.978344	0.974072	-0.002067	-0.001738
2019.11.16 12:50:31.441	0.972428	0.979002	0.964869	0.988862	0.958953	1.009239	-0.001409	-0.001738
2019.11.16 12:50:32.441	0.971771	0.984260	0.967170	0.993792	0.969142	0.989190	-0.002067	-0.001738
2019.11.16 12:50:33.441	0.972428	0.977358	0.965526	0.982288	0.966512	0.996750	-0.001409	-0.001738
2019.11.16 12:50:34.441	0.973086	0.976044	0.965198	0.970128	0.972100	0.993792	-0.002067	-0.001409
2019.11.16 12:50:35.441	0.973086	0.976701	0.964540	0.976044	0.995435	0.928387	-0.001738	-0.002067
2019.11.16 12:50:36.441	0.971771	0.977358	0.964540	0.985575	0.966841	0.981631	-0.002067	-0.001738
2019.11.16 12:50:37.441	0.971771	0.973086	0.966841	0.980316	0.975058	0.982617	-0.002067	-0.001738
2019.11.16 12:50:38.441	0.969799	0.977030	0.965198	0.976701	0.970456	0.975058	-0.001409	-0.001738
2019.11.16 12:50:39.441	0.972428	0.980974	0.962568	0.981631	0.964540	0.978344	-0.001738	-0.001409
2019.11.16 12:50:40.441	0.970128	0.980316	0.966184	0.974729	0.976044	0.971442	-0.002067	-0.001738
2019.11.16 12:50:41.441	0.970128	0.977358	0.965526	0.974072	0.981631	0.993134	-0.001738	-0.002067
2019.11.16 12:50:42.441	0.968484	0.981960	0.968484	0.975058	0.975715	0.971771	-0.002067	-0.001738
2019.11.16 12:50:43.441	0.973414	0.979330	0.966841	0.988533	0.974072	0.974729	-0.001738	-0.001738
2019.11.16 12:50:44.441	0.970128	0.980316	0.963226	0.976701	0.967827	0.977687	-0.001738	-0.002067
2019.11.16 12:50:45.441	0.972100	0.975386	0.965526	0.973086	0.971442	0.981302	-0.001738	-0.001738
2019.11.16 12:50:46.441	0.969799	0.980645	0.964212	0.982288	0.967498	0.982946	-0.001409	-0.001738
2019.11.16 12:50:47.441	0.968484	0.977358	0.964212	0.975058	0.978016	0.974729	-0.001738	-0.001409
2019.11.16 12:50:48.441	0.968484	0.978673	0.963554	0.979330	0.958624	0.994449	-0.002067	-0.001738
2019.11.16 12:50:49.441	0.968156	0.981631	0.962897	0.982288	0.973414	0.978673	-0.001738	-0.001738
2019.11.16 12:50:50.441	0.968156	0.981302	0.962240	0.980974	0.961911	0.986232	-0.001409	-0.001738
2019.11.16 12:50:51.441	0.970785	0.980316	0.961582	0.980645	0.973743	0.973414	-0.001738	-0.001409
2019.11.16 12:50:52.441	0.970128	0.979988	0.966841	0.977358	0.969799	0.986890	-0.001738	-0.001738
2019.11.16 12:50:53.441	0.968484	0.982617	0.965526	0.977030	0.964869	0.983932	-0.001738	-0.001409
2019.11.16 12:50:54.441	0.967170	0.980645	0.962897	0.985575	0.962240	0.979659	-0.001738	-0.001738
2019.11.16 12:50:55.441	0.969799	0.979330	0.964540	0.984260	0.975386	0.985246	-0.001738	-0.001738
2019.11.16 12:50:56.441	0.974072	0.974072	0.963883	0.981960	0.970785	0.991820	-0.002067	-0.001738
2019.11.16 12:50:57.441	0.970785	0.978673	0.965855	0.971771	0.977030	0.976044	-0.001409	-0.001738
2019.11.16 12:50:58.441	0.969470	0.976701	0.964540	0.978344	0.974072	0.980645	-0.001738	-0.001738
2019.11.16 12:50:59.441	0.971114	0.976044	0.966841	0.979330	0.968484	0.981960	-0.001738	-0.001738
2019.11.16 12:51:00.441	0.972428	0.974400	0.969799	0.980316	0.971771	0.989848	-0.001738	-0.001738
2019.11.16 12:51:01.441	0.972757	0.977687	0.966841	0.974072	0.981960	0.964540	-0.001738	-0.001409
2019.11.16 12:51:02.441	0.972428	0.976044	0.965526	0.976701	0.976701	0.970785	-0.002067	-0.001738
2019.11.16 12:51:03.441	0.971114	0.977358	0.965855	0.979330	0.965526	1.013183	-0.002067	-0.001738
2019.11.16 12:51:04.441	0.971114	0.980316	0.962568	0.987547	0.971114	0.985246	-0.001738	-0.002067
2019.11.16 12:51:05.441	0.972428	0.978344	0.963883	0.969142	0.982617	0.948436	-0.001738	-0.001738
2019.11.16 12:51:06.441	0.971114	0.978344	0.966184	0.970785	0.975386	0.963883	-0.001738	-0.001409
2019.11.16 12:51:07.441	0.967170	0.981960	0.964212	0.986890	0.965855	0.986890	-0.002067	-0.001738
2019.11.16 12:51:08.441	0.966841	0.982617	0.962240	0.979330	0.958953	0.983274	-0.001738	-0.001738
2019.11.16 12:51:09.441	0.970456	0.979330	0.968156	0.967170	0.977687	0.959610	-0.001738	-0.001409
2019.11.16 12:51:10.441	0.973414	0.979330	0.964869	0.975386	0.977030	0.972100	-0.001738	-0.001738
2019.11.16 12:51:11.441	0.968813	0.983932	0.962897	0.981960	0.947779	1.014169	-0.001738	-0.001409
2019.11.16 12:51:12.441	0.972100	0.977030	0.962897	0.977030	0.972428	0.986890	-0.001738	-0.001738
2019.11.16 12:51:13.441	0.970785	0.979330	0.962568	0.978673	0.970785	0.986232	-0.001738	-0.001738
2019.11.16 12:51:14.441	0.974072	0.976701	0.965855	0.981302	0.961911	1.004309	-0.001409	-0.001409
2019.11.16 12:51:15.441	0.969142	0.984260	0.966841	0.982617	0.955338	0.998393	-0.002067	-0.001738
2019.11.16 12:51:16.441	0.969142	0.979988	0.964869	0.980974	0.969142	0.982946	-0.001409	-0.001081
2019.11.16 12:51:17.441	0.973414	0.978673	0.959282	0.977030	0.959610	0.998064	-0.001409	-0.001738
2019.11.16 12:51:18.441	0.971114	0.979330	0.964540	0.977030	0.954023	0.998393	-0.001738	-0.001738
2019.11.16 12:51:19.441	0.968484	0.977687	0.963883	0.977687	0.975386	0.970456	-0.001738	-0.001738
2019.11.16 12:51:20.441	0.966841	0.976701	0.964540	0.977030	0.984260	0.968156	-0.001738	-0.001738
2019.11.16 12:51:21.441	0.973743	0.981960	0.964212	0.985246	0.968484	0.994449	-0.002067	-0.001738
2019.11.16 12:51:22.441	0.969470	0.978016	0.965855	0.975386	0.965526	0.998064	-0.001409	-0.001738
2019.11.16 12:51:23.441	0.972100	0.979659	0.964212	0.976044	0.975386	0.955009	-0.002067	-0.002067
2019.11.16 12:51:24.441	0.971442	0.978016	0.962897	0.968484	0.976701	0.965855	-0.001409	-0.001738
2019.11.16 12:51:25.441	0.969799	0.984589	0.961582	0.980316	0.955995	0.988862	-0.002067	-0.001738
2019.11.16 12:51:26.441	0.970128	0.983603	0.962897	0.982288	0.966841	0.973743	-0.001738	-0.002067
2019.11.16 12:51:27.441	0.966512	0.980316	0.965198	0.975715	0.979659	0.966841	-0.001738	-0.002067
2019.11.16 12:51:28.441	0.972100	0.978673	0.963554	0.973414	0.975386	1.001022	-0.001738	-0.001738
2019.11.16 12:51:29.441	0.967498	0.978344	0.965198	0.979002	0.974729	0.982946	-0.002067	-0.001738
2019.11.16 12:51:30.441	0.971442	0.975386	0.965855	0.979988	0.975386	0.970128	-0.001738	-0.001738
2019.11.16 12:51:31.441	0.970128	0.977358	0.965526	0.973743	0.968484	0.971442	-0.001738	-0.001081
2019.11.16 12:51:32.441	0.969799	0.975386	0.966512	0.968813	0.972757	0.980316	-0.002067	-0.001738
2019.11.16 12:51:33.441	0.971771	0.976701	0.961911	0.977030	0.968813	0.970456	-0.001738	-0.002067
2019.11.16 12:51:34.441	0.972100	0.977687	0.966184	0.978016	0.974400	0.977687	-0.001738	-0.002067
2019.11.16 12:51:35.441	0.969470	0.981631	0.963883	0.977030	0.975386	0.966841	-0.001409	-0.001738
2019.11.16 12:51:36.441	0.964540	0.980645	0.959282	0.976044	0.972100	0.977030	-0.001409	-0.002067
2019.11.16 12:51:37.441	0.969799	0.980974	0.967827	0.979002	0.968156	0.990834	-0.001409	-0.001738
2019.11.16 12:51:38.441	0.970785	0.980316	0.967170	0.984918	0.963226	0.998064	-0.001738	-0.001738
2019.11.16 12:51:39.441	0.974729	0.979330	0.964869	0.976372	0.959282	0.993134	-0.001738	-0.001409
2019.11.16 12:51:40.441	0.973414	0.980645	0.964869	0.976372	0.977358	0.967827	-0.002067	-0.001409
2019.11.16 12:51:41.441	0.973743	0.976044	0.968484	0.977687	0.969799	0.978016	-0.001738	-0.001409
2019.11.16 12:51:42.441	0.969142	0.980645	0.970785	0.980645	0.974400	0.996750	-0.001738	-0.001738
2019.11.16 12:51:43.441	0.970785	0.977030	0.963226	0.978344	0.965526	0.997736	-0.001738	-0.001409
2019.11.16 12:51:44.441	0.972100	0.979988	0.962568	0.975715	0.962240	0.974729	-0.001409	-0.001738
2019.11.16 12:51:45.441	0.970785	0.976701	0.963883	0.974400	0.968156	0.984589	-0.001738	-0.001738
2019.11.16 12:51:46.441	0.968813	0.982288	0.968484	0.973743	1.002337	0.932003	-0.001738	-0.001738
2019.11.16 12:51:47.441	0.969799	0.987218	0.963226	0.979988	0.953366	0.991820	-0.002067	-0.001738
