Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.10 16:53:32.095	-0.002067	0.988204	1.059525	0.963226	0.963554	0.972100	-0.002395	-0.002067
2020.02.10 16:53:32.345	-0.001738	0.985246	1.051637	0.963226	0.962897	0.969470	-0.002395	-0.002395
2020.02.10 16:53:32.595	-0.002067	0.984918	1.014169	0.962240	0.964869	0.971771	-0.001738	-0.002395
2020.02.10 16:53:32.845	-0.002724	0.982617	0.994449	0.956652	0.964212	0.969142	-0.002067	-0.001738
2020.02.10 16:53:33.095	-0.002067	0.982288	0.992477	0.961911	0.964212	0.971114	-0.002067	-0.001409
2020.02.10 16:53:33.345	-0.001409	0.986890	1.002337	0.960268	0.963883	0.968484	-0.001409	-0.002067
2020.02.10 16:53:33.595	-0.002724	0.989519	1.014826	0.960268	0.962568	0.969799	-0.001738	-0.001738
2020.02.10 16:53:33.845	-0.002067	0.993134	1.035861	0.959610	0.961911	0.966512	-0.002067	-0.002395
2020.02.10 16:53:34.095	-0.002067	0.998393	1.047693	0.959282	0.961911	0.965855	-0.001738	-0.001738
2020.02.10 16:53:34.345	-0.001738	1.012526	1.036847	0.964869	0.963226	0.963554	-0.001738	-0.001738
2020.02.10 16:53:34.595	-0.002067	1.010882	1.008253	0.960596	0.963883	0.972428	-0.001738	-0.002067
2020.02.10 16:53:34.845	-0.001738	0.998722	0.980645	0.960925	0.965198	0.981631	-0.001738	-0.001738
2020.02.10 16:53:35.095	-0.002724	0.986890	0.968156	0.958296	0.964869	0.977358	-0.002395	-0.002067
2020.02.10 16:53:35.345	-0.001738	0.987547	0.963554	0.962897	0.963226	0.964212	-0.002067	-0.001738
2020.02.10 16:53:35.595	-0.002067	0.984260	0.964869	0.961254	0.964212	0.973743	-0.001409	-0.002067
2020.02.10 16:53:35.845	-0.001738	0.982617	0.965526	0.960925	0.962897	0.971771	-0.002395	-0.001738
2020.02.10 16:53:36.095	-0.002395	0.985246	0.960268	0.958296	0.962240	0.974400	-0.002395	-0.002724
2020.02.10 16:53:36.345	-0.002067	0.983932	0.967170	0.963554	0.961582	0.974400	-0.002067	-0.002067
2020.02.10 16:53:36.595	-0.001738	0.986890	0.964212	0.964212	0.960268	0.964212	-0.002067	-0.002724
2020.02.10 16:53:36.845	-0.002067	0.990176	0.975386	0.963226	0.961911	0.970456	-0.001409	-0.001738
2020.02.10 16:53:37.095	-0.001738	0.990834	0.987218	0.962240	0.963226	0.964212	-0.002395	-0.002724
2020.02.10 16:53:37.345	-0.002724	0.994778	1.007267	0.960925	0.962568	0.974729	-0.002067	-0.002395
2020.02.10 16:53:37.595	-0.002395	1.004966	1.027644	0.963883	0.964212	0.968484	-0.001409	-0.001738
2020.02.10 16:53:37.845	-0.001738	1.018113	1.041120	0.963554	0.963883	0.978344	-0.001738	-0.002067
2020.02.10 16:53:38.095	-0.002724	1.019099	1.041777	0.961254	0.964212	0.976044	-0.002395	-0.001738
2020.02.10 16:53:38.345	-0.001738	1.022386	1.047693	0.961911	0.964540	0.979988	-0.001738	-0.002067
2020.02.10 16:53:38.595	-0.001738	1.017456	1.053938	0.963554	0.964869	0.970456	-0.002067	-0.002395
2020.02.10 16:53:38.845	-0.002067	1.013183	1.045392	0.966184	0.964540	0.963554	-0.002067	-0.002395
2020.02.10 16:53:39.095	-0.001738	0.998722	1.011540	0.963883	0.963554	0.974729	-0.002067	-0.002067
2020.02.10 16:53:39.345	-0.002067	0.991162	0.974072	0.964212	0.962897	0.979330	-0.002395	-0.002067
2020.02.10 16:53:39.595	-0.002395	0.994120	0.965526	0.960268	0.965526	0.973743	-0.002067	-0.002395
2020.02.10 16:53:39.845	-0.002724	0.990834	0.957967	0.960925	0.964869	0.972757	-0.002395	-0.001738
2020.02.10 16:53:40.095	-0.002395	0.990834	0.962568	0.958953	0.963226	0.975058	-0.002067	-0.002067
2020.02.10 16:53:40.345	-0.001738	0.987547	0.965855	0.962897	0.961911	0.965526	-0.002724	-0.002724
2020.02.10 16:53:40.595	-0.002724	0.984918	0.971114	0.959610	0.962897	0.968156	-0.002067	-0.002395
2020.02.10 16:53:40.845	-0.002724	0.985904	0.979330	0.960268	0.961911	0.975058	-0.002724	-0.002395
2020.02.10 16:53:41.095	-0.002724	0.989519	0.996750	0.960268	0.962240	0.976372	-0.001081	-0.001409
2020.02.10 16:53:41.345	-0.002067	0.996750	1.028630	0.962568	0.962240	0.967827	-0.002067	-0.001738
2020.02.10 16:53:41.595	-0.001738	0.998393	1.076287	0.963226	0.961582	0.965198	-0.001738	-0.002067
2020.02.10 16:53:41.845	-0.001409	1.007596	1.094364	0.960925	0.961254	0.975715	-0.001738	-0.002067
2020.02.10 16:53:42.095	-0.002395	1.014169	1.072343	0.962897	0.963226	0.968813	-0.002395	-0.001409
2020.02.10 16:53:42.345	-0.002395	1.003652	1.021728	0.967827	0.963554	0.965526	-0.002724	-0.002067
2020.02.10 16:53:42.595	-0.002395	0.987218	0.980316	0.964869	0.965855	0.967170	-0.002067	-0.001738
2020.02.10 16:53:42.845	-0.002067	0.981960	0.961582	0.963226	0.964869	0.977687	-0.002395	-0.002395
2020.02.10 16:53:43.095	-0.002067	0.982946	0.960268	0.962568	0.964869	0.975715	-0.002395	-0.001738
2020.02.10 16:53:43.345	-0.001409	0.990505	0.965855	0.960925	0.965198	0.979002	-0.002395	-0.002724
2020.02.10 16:53:43.595	-0.002395	1.000365	0.971442	0.960925	0.964212	0.978344	-0.002067	-0.001738
2020.02.10 16:53:43.845	-0.002067	1.035204	0.971442	0.959939	0.963226	0.981960	-0.001738	-0.001738
2020.02.10 16:53:44.095	-0.002067	1.073000	0.985904	0.958953	0.961254	0.981302	-0.001738	-0.002067
2020.02.10 16:53:44.345	-0.002724	1.065112	0.997736	0.959610	0.961582	0.963554	-0.002395	-0.002395
2020.02.10 16:53:44.595	-0.001738	1.016798	1.016798	0.961582	0.961911	0.979330	-0.001409	-0.001738
2020.02.10 16:53:44.845	-0.002395	0.986232	1.013512	0.964540	0.961911	0.966184	-0.001738	-0.001738
2020.02.10 16:53:45.095	-0.002067	0.981960	0.999708	0.965198	0.964212	0.973743	-0.001409	-0.001738
2020.02.10 16:53:45.345	-0.002724	0.982946	0.976701	0.967170	0.964212	0.970785	-0.002067	-0.002067
2020.02.10 16:53:45.595	-0.002067	0.983932	0.970456	0.966512	0.964869	0.979330	-0.002395	-0.001409
2020.02.10 16:53:45.845	-0.002724	0.985575	0.971771	0.962897	0.964212	0.962568	-0.002724	-0.003053
2020.02.10 16:53:46.095	-0.001738	0.984589	0.972757	0.960925	0.963226	0.977030	-0.001738	-0.001409
2020.02.10 16:53:46.345	-0.002067	0.984260	0.980974	0.961911	0.962568	0.974400	-0.002067	-0.002067
2020.02.10 16:53:46.595	-0.002724	0.986890	0.991820	0.960268	0.964540	0.979988	-0.001738	-0.001409
2020.02.10 16:53:46.845	-0.002395	0.994778	1.013840	0.963226	0.962568	0.965855	-0.002395	-0.002067
2020.02.10 16:53:47.095	-0.002067	1.001022	1.003323	0.961911	0.962897	0.970785	-0.001738	-0.002067
2020.02.10 16:53:47.345	-0.001738	1.020085	0.982946	0.957638	0.962897	0.961582	-0.002395	-0.002067
2020.02.10 16:53:47.595	-0.001738	1.015484	0.969470	0.960268	0.963883	0.968484	-0.001738	-0.001738
2020.02.10 16:53:47.845	-0.002067	0.997736	0.961911	0.959610	0.961911	0.974072	-0.002395	-0.001738
2020.02.10 16:53:48.095	-0.001409	0.996421	0.960268	0.963554	0.962568	0.974400	-0.002067	-0.002067
2020.02.10 16:53:48.345	-0.002067	0.991820	0.966512	0.964540	0.961254	0.967498	-0.001738	-0.002067
2020.02.10 16:53:48.595	-0.002067	0.990834	0.978344	0.963226	0.962240	0.974729	-0.002067	-0.001738
2020.02.10 16:53:48.845	-0.002067	0.988533	0.997078	0.962240	0.963554	0.972757	-0.002724	-0.001738
2020.02.10 16:53:49.095	-0.001409	0.987876	1.041120	0.963554	0.963554	0.964869	-0.001738	-0.002067
2020.02.10 16:53:49.345	-0.001738	0.984589	1.090748	0.964212	0.962568	0.969470	-0.001409	-0.002395
2020.02.10 16:53:49.595	-0.002067	0.984260	1.099294	0.969142	0.963226	0.968813	-0.001738	-0.002395
2020.02.10 16:53:49.845	-0.002067	0.984260	1.084504	0.960925	0.963554	0.979988	-0.002067	-0.001738
2020.02.10 16:53:50.095	-0.001738	0.992477	1.042434	0.962897	0.962240	0.977687	-0.001738	-0.001738
2020.02.10 16:53:50.345	-0.001738	0.988862	0.996092	0.959282	0.964869	0.979330	-0.002395	-0.002067
2020.02.10 16:53:50.595	-0.002724	0.986890	0.970128	0.959282	0.965526	0.981302	-0.002067	-0.002067
2020.02.10 16:53:50.845	-0.002067	0.989848	0.963554	0.958624	0.966512	0.975058	-0.002395	-0.002067
2020.02.10 16:53:51.095	-0.002067	0.991162	0.962240	0.959610	0.964869	0.978016	-0.001738	-0.001738
2020.02.10 16:53:51.345	-0.001738	0.998393	0.959610	0.961911	0.964540	0.981302	-0.002395	-0.001738
2020.02.10 16:53:51.595	-0.002067	0.999708	0.964540	0.964212	0.963226	0.975386	-0.001738	-0.002395
2020.02.10 16:53:51.845	-0.002395	1.007267	0.964869	0.967827	0.962240	0.978344	-0.002067	-0.001738
2020.02.10 16:53:52.095	-0.001738	1.015484	0.968156	0.965198	0.962240	0.971114	-0.002395	-0.002067
2020.02.10 16:53:52.345	-0.002395	1.013183	0.975058	0.963554	0.961582	0.973743	-0.002067	-0.002067
2020.02.10 16:53:52.595	-0.001409	1.008910	0.997736	0.959282	0.963554	0.971771	-0.002395	-0.002724
2020.02.10 16:53:52.845	-0.002067	0.999379	1.037504	0.964212	0.961911	0.976044	-0.001738	-0.001738
2020.02.10 16:53:53.095	-0.002395	0.996421	1.080560	0.964540	0.963226	0.969470	-0.001738	-0.002067
2020.02.10 16:53:53.345	-0.001409	0.987547	1.089434	0.959610	0.964869	0.978673	-0.002067	-0.001409
2020.02.10 16:53:53.595	-0.002395	0.985904	1.069385	0.960596	0.964869	0.980645	-0.002067	-0.001409
2020.02.10 16:53:53.845	-0.002067	0.987218	1.010225	0.960925	0.963883	0.970128	-0.002724	-0.002067
2020.02.10 16:53:54.095	-0.002067	0.983603	0.968484	0.965198	0.964540	0.982946	-0.002395	-0.001738
2020.02.10 16:53:54.345	-0.001409	0.983603	0.961254	0.964212	0.964540	0.976701	-0.001738	-0.001409
2020.02.10 16:53:54.595	-0.002067	0.983932	0.958624	0.961911	0.963883	0.973086	-0.002067	-0.002067
2020.02.10 16:53:54.845	-0.001738	0.991820	0.958953	0.960925	0.964212	0.977358	-0.002067	-0.002067
2020.02.10 16:53:55.095	-0.002395	0.994449	0.960596	0.962568	0.964212	0.975058	-0.001738	-0.001409
2020.02.10 16:53:55.345	-0.001738	1.003323	0.961582	0.959939	0.962568	0.974729	-0.001409	-0.002067
2020.02.10 16:53:55.595	-0.002395	1.016798	0.959939	0.960268	0.962240	0.969142	-0.001738	-0.002067
2020.02.10 16:53:55.845	-0.002395	1.040462	0.969470	0.963554	0.961254	0.971442	-0.001738	-0.002395
2020.02.10 16:53:56.095	-0.002067	1.034218	0.982946	0.960268	0.962240	0.972428	-0.002067	-0.002395
2020.02.10 16:53:56.345	-0.002395	1.010554	1.004309	0.961582	0.962897	0.968813	-0.001738	-0.002067
2020.02.10 16:53:56.595	-0.002067	0.994778	1.024029	0.965526	0.962240	0.963883	-0.002067	-0.002067
2020.02.10 16:53:56.845	-0.001738	0.990505	1.029616	0.962897	0.963554	0.963883	-0.001409	-0.001738
2020.02.10 16:53:57.095	-0.002395	0.993134	1.024029	0.968484	0.963883	0.972100	-0.002395	-0.002067
2020.02.10 16:53:57.345	-0.002067	0.990505	1.023043	0.962897	0.964540	0.968484	-0.002395	-0.001409
2020.02.10 16:53:57.595	-0.002067	0.992477	1.021728	0.958953	0.964540	0.967170	-0.002067	-0.002067
2020.02.10 16:53:57.845	-0.002067	0.985246	1.019756	0.962897	0.965526	0.973414	-0.002067	-0.002067
2020.02.10 16:53:58.095	-0.002395	0.989190	1.015484	0.962568	0.964212	0.973743	-0.001738	-0.002724
2020.02.10 16:53:58.345	-0.001738	0.986890	1.004638	0.959610	0.964540	0.973743	-0.002067	-0.001738
2020.02.10 16:53:58.595	-0.001738	0.990176	0.987218	0.961911	0.964869	0.970128	-0.002067	-0.002067
2020.02.10 16:53:58.845	-0.002724	0.986232	0.971771	0.960596	0.963554	0.979988	-0.002724	-0.002067
2020.02.10 16:53:59.095	-0.001738	0.986890	0.963226	0.960925	0.963554	0.963883	-0.002067	-0.002724
2020.02.10 16:53:59.345	-0.001738	0.989190	0.966841	0.962568	0.962240	0.960596	-0.001738	-0.002724
2020.02.10 16:53:59.595	-0.002395	0.995435	0.964869	0.960268	0.961911	0.977687	-0.002067	-0.002067
2020.02.10 16:53:59.845	-0.001738	0.998722	0.964540	0.961254	0.961911	0.970785	-0.001738	-0.002067
2020.02.10 16:54:00.095	-0.001738	1.003980	0.969470	0.963554	0.961911	0.963554	-0.001738	-0.002067
2020.02.10 16:54:00.345	-0.001738	1.006610	0.976372	0.966184	0.961254	0.966841	-0.001738	-0.002724
2020.02.10 16:54:00.595	-0.002067	0.997407	0.996421	0.963226	0.963883	0.977030	-0.001738	-0.001738
2020.02.10 16:54:00.845	-0.002067	0.989848	1.032574	0.965855	0.963883	0.969470	-0.002067	-0.002724
2020.02.10 16:54:01.095	-0.002395	0.982946	1.051637	0.962568	0.965855	0.969799	-0.001738	-0.002067
2020.02.10 16:54:01.345	-0.002395	0.986561	1.050651	0.967170	0.965198	0.964540	-0.002067	-0.002067
2020.02.10 16:54:01.595	-0.002724	0.988533	1.043420	0.959282	0.965855	0.970128	-0.002395	-0.002067
2020.02.10 16:54:01.845	-0.002395	0.989519	1.012526	0.957638	0.962568	0.972100	-0.002067	-0.002067
2020.02.10 16:54:02.095	-0.001738	0.995435	0.992148	0.961911	0.961911	0.967827	-0.001738	-0.002724
2020.02.10 16:54:02.345	-0.002724	0.996421	0.977687	0.960925	0.961911	0.965526	-0.002067	-0.001738
2020.02.10 16:54:02.595	-0.002395	0.992148	0.981302	0.960596	0.961254	0.974729	-0.001409	-0.001081
2020.02.10 16:54:02.845	-0.002067	0.996092	0.986232	0.961582	0.961582	0.971771	-0.001738	-0.002067
2020.02.10 16:54:03.095	-0.001738	0.993463	0.992148	0.963554	0.962897	0.976701	-0.001081	-0.001738
2020.02.10 16:54:03.345	-0.002067	0.995764	0.997407	0.961254	0.962897	0.976372	-0.001409	-0.001738
2020.02.10 16:54:03.595	-0.002395	1.005952	0.999708	0.962897	0.965526	0.971771	-0.002067	-0.001738
2020.02.10 16:54:03.845	-0.002395	1.011868	1.000365	0.961911	0.967827	0.981960	-0.001738	-0.001409
2020.02.10 16:54:04.095	-0.001738	1.015155	0.985904	0.958296	0.964540	0.975386	-0.001738	-0.001738
2020.02.10 16:54:04.345	-0.001409	1.010225	0.969799	0.962240	0.965855	0.970456	-0.002067	-0.002067
2020.02.10 16:54:04.595	-0.001738	0.997736	0.962897	0.964540	0.963883	0.965855	-0.002395	-0.002067
2020.02.10 16:54:04.845	-0.001738	0.992148	0.959939	0.962240	0.963554	0.979659	-0.001738	-0.001738
2020.02.10 16:54:05.095	-0.002067	0.988204	0.961582	0.961911	0.961582	0.961582	-0.002395	-0.002395
2020.02.10 16:54:05.345	-0.002724	0.985575	0.965855	0.961911	0.961582	0.975386	-0.002395	-0.001738
2020.02.10 16:54:05.595	-0.001738	0.986890	0.976372	0.959282	0.962897	0.970128	-0.002067	-0.002067
2020.02.10 16:54:05.845	-0.001738	0.989848	0.989190	0.962897	0.961911	0.973414	-0.001738	-0.001409
2020.02.10 16:54:06.095	-0.001738	0.984589	1.006281	0.961582	0.963554	0.970456	-0.002724	-0.001738
2020.02.10 16:54:06.345	-0.002395	0.984918	1.006610	0.964869	0.963883	0.969470	-0.001409	-0.001738
2020.02.10 16:54:06.595	-0.001409	0.985575	1.005295	0.960596	0.964212	0.979002	-0.001738	-0.002724
2020.02.10 16:54:06.845	-0.002067	0.988533	1.006610	0.961911	0.963883	0.971771	-0.002724	-0.001738
2020.02.10 16:54:07.095	-0.001738	0.989519	1.001680	0.962897	0.965198	0.973414	-0.002067	-0.001738
2020.02.10 16:54:07.345	-0.002724	1.003980	1.002008	0.962568	0.965198	0.976701	-0.002395	-0.002067
2020.02.10 16:54:07.595	-0.002395	1.008910	0.992806	0.961911	0.964540	0.979330	-0.001738	-0.002067
2020.02.10 16:54:07.845	-0.001738	1.019428	0.977687	0.958953	0.966512	0.970785	-0.001738	-0.002395
2020.02.10 16:54:08.095	-0.002067	1.022057	0.964869	0.960925	0.964540	0.976372	-0.001738	-0.002395
2020.02.10 16:54:08.345	-0.002067	1.017127	0.967498	0.959610	0.962897	0.978016	-0.002067	-0.002395
2020.02.10 16:54:08.595	-0.001409	1.005295	0.964540	0.964540	0.964212	0.978673	-0.001409	-0.001409
2020.02.10 16:54:08.845	-0.002724	1.005295	0.971442	0.959610	0.961911	0.977687	-0.002724	-0.002395
2020.02.10 16:54:09.095	-0.002067	0.998393	0.986890	0.961254	0.962897	0.973414	-0.002067	-0.002724
2020.02.10 16:54:09.345	-0.002067	0.988204	1.003652	0.963226	0.964212	0.971114	-0.002724	-0.002395
2020.02.10 16:54:09.595	-0.001738	0.984589	1.020085	0.962568	0.963226	0.979330	-0.002067	-0.001409
2020.02.10 16:54:09.845	-0.002067	0.987218	1.022386	0.962897	0.963554	0.977358	-0.002067	-0.001081
2020.02.10 16:54:10.095	-0.001738	0.991491	1.023043	0.960596	0.963554	0.981631	-0.001738	-0.002067
2020.02.10 16:54:10.345	-0.001738	0.991162	1.024358	0.960925	0.963554	0.975386	-0.001738	-0.001738
2020.02.10 16:54:10.595	-0.001738	0.996092	1.026987	0.960925	0.963554	0.973743	-0.002395	-0.002395
2020.02.10 16:54:10.845	-0.001409	1.002337	1.018113	0.958624	0.963554	0.973743	-0.002067	-0.002067
2020.02.10 16:54:11.095	-0.002067	1.002008	1.004638	0.957638	0.963554	0.978016	-0.002395	-0.002067
2020.02.10 16:54:11.345	-0.002067	0.997736	0.998722	0.960268	0.963883	0.968156	-0.001738	-0.002395
2020.02.10 16:54:11.595	-0.002067	0.994449	0.986561	0.963226	0.961911	0.977358	-0.002067	-0.002067
2020.02.10 16:54:11.845	-0.001738	0.986561	0.981302	0.960268	0.964540	0.975386	-0.001738	-0.001738
2020.02.10 16:54:12.095	-0.002067	0.986890	0.981302	0.961911	0.964540	0.968813	-0.002724	-0.002067
2020.02.10 16:54:12.345	-0.002067	0.988533	0.979330	0.963883	0.964869	0.971442	-0.002067	-0.002395
2020.02.10 16:54:12.595	-0.002067	0.987547	0.974400	0.966184	0.965198	0.974729	-0.001409	-0.002067
2020.02.10 16:54:12.845	-0.002395	0.992148	0.967170	0.965198	0.964540	0.973086	-0.002724	-0.002724
2020.02.10 16:54:13.095	-0.002067	0.995435	0.966841	0.961254	0.964540	0.977358	-0.002067	-0.002067
2020.02.10 16:54:13.345	-0.002395	0.997078	0.972757	0.959282	0.964212	0.973743	-0.002067	-0.001738
2020.02.10 16:54:13.595	-0.002395	1.001022	0.980316	0.959610	0.962240	0.976701	-0.002067	-0.001738
2020.02.10 16:54:13.845	-0.001738	1.008253	0.997078	0.963226	0.962568	0.974400	-0.002724	-0.001738
2020.02.10 16:54:14.095	-0.002067	1.012197	1.031917	0.962240	0.964212	0.967827	-0.002395	-0.001081
2020.02.10 16:54:14.345	-0.002067	1.006281	1.083518	0.961582	0.962240	0.978344	-0.002724	-0.001738
2020.02.10 16:54:14.595	-0.002067	0.994449	1.110140	0.963226	0.964540	0.980645	-0.002395	-0.002067
2020.02.10 16:54:14.845	-0.002067	0.991162	1.108168	0.963554	0.964869	0.969799	-0.002395	-0.002395
2020.02.10 16:54:15.095	-0.001738	0.984589	1.068728	0.963554	0.964212	0.969799	-0.001409	-0.002724
2020.02.10 16:54:15.345	-0.002395	0.985575	1.005295	0.966184	0.963883	0.971442	-0.001738	-0.002067
2020.02.10 16:54:15.595	-0.002067	0.982946	0.964212	0.957310	0.964869	0.971114	-0.002395	-0.001738
2020.02.10 16:54:15.845	-0.001738	0.984260	0.956652	0.961254	0.964540	0.967827	-0.002395	-0.001738
2020.02.10 16:54:16.095	-0.002395	0.987547	0.954023	0.960925	0.963883	0.974729	-0.001081	-0.002067
2020.02.10 16:54:16.345	-0.002067	0.985904	0.958953	0.961582	0.965198	0.974729	-0.001738	-0.001738
2020.02.10 16:54:16.595	-0.001738	0.988204	0.963226	0.963226	0.963554	0.976701	-0.002067	-0.001738
2020.02.10 16:54:16.845	-0.002395	1.003323	0.972757	0.961582	0.961911	0.978673	-0.002395	-0.002067
2020.02.10 16:54:17.095	-0.002395	1.021728	0.977687	0.961911	0.961911	0.971114	-0.002395	-0.001738
2020.02.10 16:54:17.345	-0.002724	1.040134	0.997407	0.962568	0.962568	0.972100	-0.002067	-0.002724
2020.02.10 16:54:17.595	-0.001738	1.035861	1.034875	0.960925	0.963226	0.971771	-0.001738	-0.002724
2020.02.10 16:54:17.845	-0.002067	1.010554	1.066756	0.961582	0.962897	0.971771	-0.002067	-0.002395
2020.02.10 16:54:18.095	-0.002067	0.999708	1.055252	0.963883	0.964869	0.965198	-0.001738	-0.002067
2020.02.10 16:54:18.345	-0.002395	0.992148	1.026001	0.961254	0.964869	0.973743	-0.002067	-0.001738
2020.02.10 16:54:18.595	-0.002067	0.990505	1.006610	0.959282	0.964212	0.974400	-0.002067	-0.001738
2020.02.10 16:54:18.845	-0.002067	0.986890	0.995106	0.962568	0.962568	0.967827	-0.002395	-0.002395
2020.02.10 16:54:19.095	-0.001738	0.988533	0.986232	0.963226	0.962897	0.974729	-0.002395	-0.002067
2020.02.10 16:54:19.345	-0.001738	0.987218	0.985575	0.963554	0.963883	0.962240	-0.002395	-0.001738
2020.02.10 16:54:19.595	-0.002067	0.984589	0.986890	0.961254	0.963883	0.964540	-0.002067	-0.002067
2020.02.10 16:54:19.845	-0.001738	0.992148	0.981302	0.961582	0.962240	0.974729	-0.001738	-0.002395
2020.02.10 16:54:20.095	-0.001738	0.988862	0.975058	0.961582	0.963883	0.976372	-0.002067	-0.002067
2020.02.10 16:54:20.345	-0.001738	0.987547	0.972100	0.962568	0.964540	0.973414	-0.002395	-0.001409
2020.02.10 16:54:20.595	-0.002724	0.993134	0.973414	0.962568	0.961911	0.978344	-0.002067	-0.001409
2020.02.10 16:54:20.845	-0.001738	0.996750	0.981631	0.959282	0.963883	0.972100	-0.001409	-0.002395
2020.02.10 16:54:21.095	-0.002067	1.006281	1.007924	0.960925	0.961911	0.979002	-0.002395	-0.001738
2020.02.10 16:54:21.345	-0.002067	1.013512	1.043092	0.960596	0.962897	0.966512	-0.002067	-0.002395
2020.02.10 16:54:21.595	-0.002067	1.013840	1.070700	0.963226	0.962568	0.964540	-0.001738	-0.002724
2020.02.10 16:54:21.845	-0.002067	1.009239	1.061497	0.964869	0.963883	0.964212	-0.002395	-0.002067
2020.02.10 16:54:22.095	-0.002067	0.996092	1.045721	0.963226	0.963554	0.966512	-0.002395	-0.002395
2020.02.10 16:54:22.345	-0.001409	0.991820	1.027644	0.961582	0.964869	0.974400	-0.002395	-0.002067
2020.02.10 16:54:22.595	-0.001738	0.992806	1.010225	0.959282	0.965526	0.979988	-0.002724	-0.002067
2020.02.10 16:54:22.845	-0.002395	0.993463	1.008253	0.957310	0.964540	0.982288	-0.002067	-0.002724
2020.02.10 16:54:23.095	-0.001738	0.989190	1.003323	0.960268	0.962240	0.972100	-0.001738	-0.001738
2020.02.10 16:54:23.345	-0.002067	0.984260	0.989519	0.964869	0.962568	0.974400	-0.002067	-0.002067
2020.02.10 16:54:23.595	-0.002067	0.986232	0.977030	0.963883	0.962568	0.978016	-0.001738	-0.001738
2020.02.10 16:54:23.845	-0.002067	0.983932	0.977030	0.964212	0.962897	0.977030	-0.002067	-0.001738
2020.02.10 16:54:24.095	-0.002067	0.982946	0.975058	0.964212	0.963554	0.972428	-0.002724	-0.001738
2020.02.10 16:54:24.345	-0.002395	0.989848	0.976044	0.965855	0.963883	0.972100	-0.002395	-0.002724
2020.02.10 16:54:24.595	-0.001738	0.993463	0.975058	0.958296	0.963226	0.961582	-0.002724	-0.002724
2020.02.10 16:54:24.845	-0.001409	1.003323	0.984260	0.961582	0.964540	0.974400	-0.002067	-0.002067
2020.02.10 16:54:25.095	-0.002067	1.013840	0.995435	0.958624	0.962897	0.977030	-0.002067	-0.002067
2020.02.10 16:54:25.345	-0.001738	1.026001	1.004309	0.959939	0.962568	0.978673	-0.001738	-0.001738
2020.02.10 16:54:25.595	-0.002395	1.019756	1.007267	0.965198	0.961911	0.973414	-0.002067	-0.001738
2020.02.10 16:54:25.845	-0.002067	0.997736	1.009896	0.963554	0.961911	0.965526	-0.002724	-0.002395
2020.02.10 16:54:26.095	-0.002395	0.993792	1.018770	0.966184	0.962897	0.975058	-0.002067	-0.002067
2020.02.10 16:54:26.345	-0.001738	0.991820	1.041777	0.964212	0.964540	0.963226	-0.002724	-0.002724
2020.02.10 16:54:26.595	-0.002067	0.992148	1.060182	0.962568	0.965526	0.976701	-0.001409	-0.001409
2020.02.10 16:54:26.845	-0.002067	0.992477	1.048350	0.961582	0.965198	0.974729	-0.001738	-0.001738
2020.02.10 16:54:27.095	-0.002395	0.991162	1.034875	0.962568	0.965198	0.971442	-0.002395	-0.002395
2020.02.10 16:54:27.345	-0.002067	0.990505	1.015812	0.962568	0.966184	0.986561	-0.002724	-0.002067
2020.02.10 16:54:27.595	-0.002067	0.991820	1.003980	0.964212	0.967170	0.977030	-0.002067	-0.002067
2020.02.10 16:54:27.845	-0.002395	0.991820	0.989519	0.964212	0.964540	0.981960	-0.001409	-0.002395
2020.02.10 16:54:28.095	-0.002395	0.993463	0.982288	0.958296	0.964869	0.983603	-0.002067	-0.002395
2020.02.10 16:54:28.345	-0.001738	1.000694	0.982946	0.959939	0.962240	0.971771	-0.002724	-0.002067
2020.02.10 16:54:28.595	-0.001738	1.003323	0.977687	0.962240	0.960925	0.986890	-0.002067	-0.002067
2020.02.10 16:54:28.845	-0.002067	1.002994	0.972757	0.959939	0.962897	0.977358	-0.001409	-0.002067
2020.02.10 16:54:29.095	-0.002067	0.992806	0.976372	0.962568	0.960925	0.977358	-0.001409	-0.001738
2020.02.10 16:54:29.345	-0.002395	0.987547	0.977358	0.963554	0.962568	0.978016	-0.002067	-0.002067
2020.02.10 16:54:29.595	-0.002067	0.986561	0.975058	0.961254	0.963554	0.979330	-0.002724	-0.002395
2020.02.10 16:54:29.845	-0.002395	0.989519	0.982946	0.962568	0.964212	0.971114	-0.002067	-0.002067
2020.02.10 16:54:30.095	-0.001738	0.999708	0.986561	0.965855	0.963883	0.974072	-0.002067	-0.002067
2020.02.10 16:54:30.345	-0.002067	1.002666	0.988204	0.963883	0.963883	0.980316	-0.001738	-0.001409
2020.02.10 16:54:30.595	-0.001738	1.015155	0.993463	0.958953	0.963226	0.974729	-0.002724	-0.002067
2020.02.10 16:54:30.845	-0.002067	1.016798	0.993134	0.959610	0.963883	0.974729	-0.001738	-0.002067
2020.02.10 16:54:31.095	-0.001738	0.999050	0.991820	0.957310	0.963883	0.971442	-0.001738	-0.002395
2020.02.10 16:54:31.345	-0.002067	0.992148	0.987876	0.960596	0.963226	0.964212	-0.002724	-0.002724
2020.02.10 16:54:31.595	-0.003053	0.989848	0.993463	0.960596	0.962897	0.980316	-0.002724	-0.002724
