Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 06:31:45.056	1.037833	0.981631	0.961582	0.983932	0.974400	1.119342	-0.001738	-0.002067
2019.12.11 06:31:45.306	1.032903	0.986232	0.963554	0.995435	0.973414	1.079902	-0.001738	-0.002395
2019.12.11 06:31:45.556	1.030274	0.984589	0.967170	1.012197	0.972100	1.036190	-0.001409	-0.002067
2019.12.11 06:31:45.806	1.020742	0.984918	0.960925	1.023372	0.971771	1.012526	-0.002395	-0.001738
2019.12.11 06:31:46.056	1.018770	0.980316	0.961254	1.008253	0.972100	1.017456	-0.002067	-0.002395
2019.12.11 06:31:46.306	1.018770	0.981960	0.959610	0.990834	0.976701	1.041120	-0.001738	-0.002067
2019.12.11 06:31:46.556	1.023372	0.982946	0.960596	0.993134	0.976372	1.078916	-0.002067	-0.001738
2019.12.11 06:31:46.806	1.030931	0.983932	0.957310	0.996750	0.975715	1.109482	-0.001738	-0.002067
2019.12.11 06:31:47.056	1.036190	0.981302	0.965855	0.995764	0.972100	1.122629	-0.002395	-0.001738
2019.12.11 06:31:47.306	1.030274	0.983932	0.964869	0.987876	0.970785	1.109482	-0.002067	-0.002067
2019.12.11 06:31:47.556	1.028302	0.980316	0.963226	0.990176	0.972100	1.085818	-0.002067	-0.002067
2019.12.11 06:31:47.806	1.024686	0.984260	0.963883	0.984260	0.975058	1.077273	-0.002395	-0.002067
2019.12.11 06:31:48.056	1.022057	0.983932	0.962897	0.993792	0.977358	1.083846	-0.002067	-0.002724
2019.12.11 06:31:48.306	1.025015	0.982617	0.964869	1.005624	0.977030	1.091077	-0.002067	-0.002395
2019.12.11 06:31:48.556	1.029288	0.980645	0.964869	1.019756	0.973414	1.087133	-0.002067	-0.002067
2019.12.11 06:31:48.806	1.033889	0.983932	0.961911	1.018442	0.974072	1.071028	-0.002067	-0.002395
2019.12.11 06:31:49.056	1.035861	0.982288	0.962568	1.014826	0.975058	1.050322	-0.002067	-0.002067
2019.12.11 06:31:49.306	1.040791	0.980974	0.959610	1.004966	0.976701	1.046707	-0.002395	-0.001738
2019.12.11 06:31:49.556	1.044078	0.980316	0.957638	0.992806	0.976372	1.070700	-0.002067	-0.002067
2019.12.11 06:31:49.806	1.052952	0.985904	0.958624	0.993134	0.974729	1.095350	-0.002067	-0.002395
2019.12.11 06:31:50.056	1.047693	0.981960	0.963554	0.991491	0.971114	1.114741	-0.001738	-0.002067
2019.12.11 06:31:50.306	1.039476	0.982288	0.960925	0.992477	0.972100	1.120985	-0.002067	-0.002067
2019.12.11 06:31:50.556	1.025344	0.980645	0.965198	0.992148	0.972428	1.114083	-0.001409	-0.002395
2019.12.11 06:31:50.806	1.008253	0.980645	0.968484	0.997736	0.972100	1.087790	-0.002395	-0.002395
2019.12.11 06:31:51.056	1.006281	0.981960	0.961911	1.007267	0.975058	1.044406	-0.002067	-0.002067
2019.12.11 06:31:51.306	1.008910	0.982288	0.966841	1.013512	0.974729	1.018442	-0.001738	-0.001738
2019.12.11 06:31:51.556	1.022057	0.981302	0.963554	1.013512	0.978016	1.017127	-0.002067	-0.002067
2019.12.11 06:31:51.806	1.037176	0.984589	0.965526	1.005952	0.977358	1.039476	-0.002067	-0.002067
2019.12.11 06:31:52.056	1.052623	0.983603	0.963554	0.999050	0.975715	1.083518	-0.002067	-0.002395
2019.12.11 06:31:52.306	1.049665	0.986890	0.963883	0.989190	0.972428	1.126573	-0.001738	-0.001738
2019.12.11 06:31:52.556	1.045721	0.980316	0.966184	0.980645	0.971442	1.135775	-0.001738	-0.002067
2019.12.11 06:31:52.806	1.032574	0.981631	0.964540	0.981631	0.972757	1.119671	-0.002395	-0.002067
2019.12.11 06:31:53.056	1.010225	0.981302	0.961911	0.982617	0.973414	1.091077	-0.001738	-0.001738
2019.12.11 06:31:53.306	0.999050	0.982617	0.959610	0.983603	0.972757	1.062812	-0.001738	-0.002067
2019.12.11 06:31:53.556	0.999708	0.981960	0.959939	0.984589	0.972757	1.047036	-0.002395	-0.002067
2019.12.11 06:31:53.806	0.999050	0.979988	0.962897	0.993134	0.974729	1.038162	-0.002067	-0.002067
2019.12.11 06:31:54.056	1.001022	0.982617	0.959610	1.008910	0.974400	1.034218	-0.002067	-0.001738
2019.12.11 06:31:54.306	1.003980	0.981302	0.962568	1.043092	0.975386	1.028302	-0.002395	-0.002067
2019.12.11 06:31:54.556	1.016798	0.982288	0.961254	1.061497	0.975386	1.028630	-0.002067	-0.002395
2019.12.11 06:31:54.806	1.024686	0.984589	0.963226	1.051966	0.976044	1.046378	-0.002067	-0.002067
2019.12.11 06:31:55.056	1.030602	0.985575	0.961911	1.016798	0.973743	1.079245	-0.002395	-0.002395
2019.12.11 06:31:55.306	1.034546	0.984918	0.964212	0.988862	0.973414	1.111454	-0.002067	-0.002067
2019.12.11 06:31:55.556	1.034875	0.984260	0.962568	0.978344	0.972428	1.131831	-0.002067	-0.002067
2019.12.11 06:31:55.806	1.032903	0.982617	0.962568	0.974072	0.971771	1.129859	-0.001738	-0.001738
2019.12.11 06:31:56.056	1.031260	0.983274	0.965526	0.978344	0.973743	1.118356	-0.001409	-0.002067
2019.12.11 06:31:56.306	1.027644	0.983603	0.964869	0.982288	0.975058	1.103566	-0.002067	-0.002067
2019.12.11 06:31:56.556	1.027644	0.981302	0.963554	0.997078	0.975715	1.078588	-0.002395	-0.001738
2019.12.11 06:31:56.806	1.028630	0.979659	0.964540	1.023043	0.975058	1.046378	-0.001738	-0.002067
2019.12.11 06:31:57.056	1.032903	0.985575	0.965526	1.043092	0.974072	1.028959	-0.002395	-0.002067
2019.12.11 06:31:57.306	1.042763	0.982946	0.964212	1.031917	0.971771	1.039476	-0.002067	-0.002067
2019.12.11 06:31:57.556	1.046378	0.983274	0.964869	1.006938	0.969799	1.057553	-0.002067	-0.002067
2019.12.11 06:31:57.806	1.040134	0.985246	0.965526	0.986890	0.970785	1.064455	-0.002067	-0.001738
2019.12.11 06:31:58.056	1.032246	0.981960	0.963554	0.980316	0.971771	1.067413	-0.002067	-0.001738
2019.12.11 06:31:58.306	1.020742	0.980645	0.961911	0.982946	0.974072	1.073658	-0.002067	-0.002067
2019.12.11 06:31:58.556	1.010554	0.982288	0.960268	0.993792	0.978673	1.070371	-0.002395	-0.001738
2019.12.11 06:31:58.806	1.006281	0.982617	0.958296	0.999379	0.981631	1.072343	-0.001409	-0.001738
2019.12.11 06:31:59.056	0.995106	0.982288	0.960596	1.003652	0.979659	1.080231	-0.001738	-0.002067
2019.12.11 06:31:59.306	1.003323	0.980316	0.964869	1.004638	0.973743	1.088119	-0.002067	-0.002067
2019.12.11 06:31:59.556	1.000036	0.980316	0.961911	0.994449	0.971442	1.096664	-0.002067	-0.002395
2019.12.11 06:31:59.806	1.006281	0.980645	0.961582	0.993134	0.970128	1.105538	-0.002067	-0.002067
2019.12.11 06:32:00.056	1.018770	0.980645	0.958953	0.992477	0.971114	1.107510	-0.002067	-0.001738
2019.12.11 06:32:00.306	1.029616	0.982617	0.963226	1.000694	0.972757	1.093378	-0.002395	-0.002067
2019.12.11 06:32:00.556	1.046050	0.981960	0.957638	1.006610	0.975386	1.072343	-0.002067	-0.002067
2019.12.11 06:32:00.806	1.048350	0.983932	0.962240	1.013512	0.977030	1.058210	-0.001738	-0.002067
2019.12.11 06:32:01.056	1.047364	0.984589	0.962240	1.008910	0.977030	1.062483	-0.002067	-0.002067
2019.12.11 06:32:01.306	1.045721	0.985246	0.963226	1.000365	0.976701	1.076287	-0.001738	-0.002067
2019.12.11 06:32:01.556	1.047036	0.983603	0.960596	0.993792	0.976044	1.083846	-0.001738	-0.001409
2019.12.11 06:32:01.806	1.055252	0.982617	0.961911	0.991162	0.974072	1.085818	-0.001409	-0.002395
2019.12.11 06:32:02.056	1.060840	0.983603	0.958296	0.990834	0.970456	1.076287	-0.002067	-0.002067
2019.12.11 06:32:02.306	1.060182	0.981302	0.959610	0.991162	0.970785	1.061826	-0.002067	-0.001738
2019.12.11 06:32:02.556	1.054924	0.985246	0.961911	0.988204	0.970456	1.043749	-0.002395	-0.002067
2019.12.11 06:32:02.806	1.048679	0.981960	0.959610	0.987218	0.970456	1.030602	-0.002395	-0.001738
2019.12.11 06:32:03.056	1.030931	0.981302	0.966512	0.984589	0.971771	1.025672	-0.002395	-0.002067
2019.12.11 06:32:03.306	1.007596	0.982946	0.966512	0.989519	0.974072	1.048022	-0.002395	-0.001738
2019.12.11 06:32:03.556	0.989190	0.985246	0.965198	0.991162	0.975058	1.098636	-0.001738	-0.002067
2019.12.11 06:32:03.806	0.988204	0.984918	0.961911	0.993463	0.976044	1.142349	-0.001738	-0.002067
2019.12.11 06:32:04.056	0.991162	0.982946	0.960268	1.001022	0.976701	1.146950	-0.002067	-0.002067
2019.12.11 06:32:04.306	0.992477	0.983932	0.956981	1.004638	0.975715	1.124601	-0.002067	-0.001738
2019.12.11 06:32:04.556	1.009239	0.981631	0.960596	1.005952	0.972100	1.102580	-0.001738	-0.002395
2019.12.11 06:32:04.806	1.039805	0.979659	0.962568	1.009568	0.973414	1.079902	-0.002395	-0.002067
2019.12.11 06:32:05.056	1.053280	0.982946	0.962568	1.008910	0.972757	1.051308	-0.002067	-0.002067
2019.12.11 06:32:05.306	1.044406	0.983274	0.961254	1.013512	0.973414	1.026987	-0.002395	-0.002067
2019.12.11 06:32:05.556	1.028630	0.983603	0.962897	1.003980	0.974072	1.026001	-0.002067	-0.002067
2019.12.11 06:32:05.806	1.013183	0.980316	0.960268	0.996092	0.976372	1.035204	-0.002067	-0.002067
2019.12.11 06:32:06.056	1.002666	0.989190	0.959610	1.002337	0.977358	1.058539	-0.001409	-0.002395
2019.12.11 06:32:06.306	1.007924	0.983274	0.962240	1.001351	0.976044	1.082203	-0.002067	-0.002067
2019.12.11 06:32:06.556	1.013840	0.985575	0.961911	1.002994	0.973414	1.109154	-0.002067	-0.002724
2019.12.11 06:32:06.806	1.038490	0.983274	0.961582	0.996092	0.970456	1.126901	-0.002067	-0.002395
2019.12.11 06:32:07.056	1.058210	0.980316	0.961911	0.990176	0.968484	1.119999	-0.002067	-0.002067
2019.12.11 06:32:07.306	1.062812	0.979659	0.961582	0.992148	0.969142	1.088776	-0.002067	-0.002067
2019.12.11 06:32:07.556	1.052952	0.980645	0.962897	0.990834	0.969799	1.052294	-0.001738	-0.002067
2019.12.11 06:32:07.806	1.033232	0.978344	0.961582	0.990505	0.973086	1.038162	-0.001738	-0.002395
2019.12.11 06:32:08.056	1.016141	0.980645	0.961254	0.991491	0.974729	1.055581	-0.002067	-0.002067
2019.12.11 06:32:08.306	1.013840	0.983932	0.963226	1.006610	0.973086	1.095021	-0.002067	-0.001409
2019.12.11 06:32:08.556	1.010882	0.983603	0.962568	1.020085	0.973086	1.119342	-0.001738	-0.001738
2019.12.11 06:32:08.806	1.016798	0.983932	0.964540	1.037176	0.974729	1.116055	-0.001738	-0.002395
2019.12.11 06:32:09.056	1.037504	0.982617	0.962568	1.049665	0.975715	1.093378	-0.001738	-0.001409
2019.12.11 06:32:09.306	1.051308	0.987876	0.963554	1.040462	0.977030	1.076287	-0.001738	-0.001738
2019.12.11 06:32:09.556	1.048350	0.983932	0.959610	1.008910	0.973414	1.062812	-0.001738	-0.002395
2019.12.11 06:32:09.806	1.043749	0.986232	0.961582	0.989190	0.971114	1.047364	-0.002067	-0.002067
2019.12.11 06:32:10.056	1.024686	0.982288	0.963883	0.980974	0.971771	1.034875	-0.002067	-0.002395
2019.12.11 06:32:10.306	1.011211	0.985575	0.962897	0.974072	0.972757	1.038819	-0.001738	-0.002067
2019.12.11 06:32:10.556	1.012526	0.980316	0.957638	0.980645	0.972757	1.058868	-0.002395	-0.002067
2019.12.11 06:32:10.806	1.008582	0.982946	0.960925	0.981631	0.973414	1.084175	-0.002067	-0.002067
2019.12.11 06:32:11.056	1.005624	0.984589	0.961254	0.992148	0.974400	1.105867	-0.002067	-0.002067
2019.12.11 06:32:11.306	1.013512	0.984260	0.961254	1.002994	0.973743	1.118027	-0.002067	-0.001738
2019.12.11 06:32:11.556	1.012854	0.985246	0.963883	1.007924	0.971442	1.117699	-0.002724	-0.002067
2019.12.11 06:32:11.806	1.014826	0.981960	0.962897	1.012197	0.971114	1.102909	-0.002395	-0.001738
2019.12.11 06:32:12.056	1.008582	0.981302	0.964540	0.999708	0.972100	1.079245	-0.002067	-0.002067
2019.12.11 06:32:12.306	1.015812	0.986232	0.963554	0.997407	0.972757	1.056896	-0.002067	-0.002067
2019.12.11 06:32:12.556	1.031588	0.980316	0.960596	0.994120	0.974072	1.055581	-0.002067	-0.001738
2019.12.11 06:32:12.806	1.055252	0.980316	0.960925	0.987547	0.977358	1.074315	-0.002395	-0.001738
2019.12.11 06:32:13.056	1.064455	0.983603	0.962240	0.992148	0.978016	1.089434	-0.002395	-0.002067
2019.12.11 06:32:13.306	1.069385	0.982288	0.963883	0.997078	0.975058	1.097650	-0.002395	-0.002067
2019.12.11 06:32:13.556	1.063469	0.984918	0.964212	1.008910	0.974072	1.089762	-0.002067	-0.002067
2019.12.11 06:32:13.806	1.048679	0.979330	0.960596	1.013183	0.973743	1.081546	-0.002067	-0.002067
2019.12.11 06:32:14.056	1.039148	0.979002	0.961911	1.006938	0.970785	1.081546	-0.002067	-0.002067
2019.12.11 06:32:14.306	1.036518	0.983274	0.963226	1.001022	0.971442	1.070371	-0.002067	-0.001738
2019.12.11 06:32:14.556	1.034875	0.982288	0.959282	0.989519	0.971114	1.058868	-0.001738	-0.002067
2019.12.11 06:32:14.806	1.034875	0.982946	0.965198	0.987547	0.974072	1.054266	-0.002724	-0.002067
2019.12.11 06:32:15.056	1.028630	0.982617	0.962897	0.989190	0.975386	1.067413	-0.002395	-0.002067
2019.12.11 06:32:15.306	1.023700	0.980316	0.960268	0.995764	0.976044	1.068070	-0.002395	-0.002067
2019.12.11 06:32:15.556	1.005624	0.980645	0.963226	1.009239	0.975058	1.056896	-0.002067	-0.002067
2019.12.11 06:32:15.806	0.998064	0.981631	0.963883	1.012526	0.972100	1.049665	-0.001738	-0.001738
2019.12.11 06:32:16.056	0.993134	0.981631	0.965198	1.009239	0.974072	1.058539	-0.002067	-0.001738
2019.12.11 06:32:16.306	0.999708	0.981631	0.965198	0.992148	0.972100	1.078916	-0.002395	-0.002067
2019.12.11 06:32:16.556	1.003980	0.979988	0.962240	0.988533	0.971442	1.092720	-0.001738	-0.002067
2019.12.11 06:32:16.806	1.006938	0.978673	0.960925	0.982617	0.973414	1.102252	-0.001738	-0.002067
2019.12.11 06:32:17.056	1.011211	0.985246	0.958953	0.977030	0.973086	1.104881	-0.002395	-0.001738
2019.12.11 06:32:17.306	1.022057	0.981631	0.962568	0.978016	0.974072	1.101923	-0.002067	-0.002067
2019.12.11 06:32:17.556	1.033232	0.984589	0.964869	0.988204	0.971771	1.083518	-0.002067	-0.002067
2019.12.11 06:32:17.806	1.042763	0.983603	0.961582	0.996092	0.971114	1.054924	-0.002067	-0.002067
2019.12.11 06:32:18.056	1.045392	0.982617	0.960925	1.012526	0.972428	1.031588	-0.001738	-0.002067
2019.12.11 06:32:18.306	1.043092	0.984260	0.964212	1.029945	0.972757	1.022714	-0.002067	-0.002067
2019.12.11 06:32:18.556	1.037833	0.985904	0.962240	1.033889	0.974729	1.028959	-0.002067	-0.002067
2019.12.11 06:32:18.806	1.022057	0.984918	0.968156	1.016470	0.976044	1.054595	-0.001738	-0.002067
2019.12.11 06:32:19.056	1.014826	0.980974	0.959282	0.991491	0.975715	1.095350	-0.001409	-0.002067
2019.12.11 06:32:19.306	1.016798	0.982617	0.961254	0.985246	0.974729	1.124272	-0.001738	-0.002067
2019.12.11 06:32:19.556	1.024358	0.979002	0.960268	0.988862	0.973414	1.126901	-0.001738	-0.002067
2019.12.11 06:32:19.806	1.030602	0.983603	0.959282	0.991820	0.971114	1.108825	-0.002395	-0.002067
2019.12.11 06:32:20.056	1.040791	0.981302	0.960596	0.997078	0.969799	1.080231	-0.002395	-0.002067
2019.12.11 06:32:20.306	1.036847	0.982617	0.965198	0.998393	0.970456	1.058539	-0.002395	-0.001738
2019.12.11 06:32:20.556	1.029945	0.980974	0.961254	0.998393	0.972100	1.057224	-0.002067	-0.002067
2019.12.11 06:32:20.806	1.024029	0.982946	0.957967	0.985904	0.973414	1.080231	-0.001738	-0.002395
2019.12.11 06:32:21.056	1.020085	0.983932	0.963883	0.984589	0.974400	1.113426	-0.002067	-0.002067
2019.12.11 06:32:21.306	1.022057	0.987218	0.966184	0.990834	0.975058	1.126244	-0.001738	-0.001738
2019.12.11 06:32:21.556	1.036847	0.982946	0.960925	1.003652	0.975058	1.106524	-0.002067	-0.002067
2019.12.11 06:32:21.806	1.052952	0.983274	0.961911	1.023372	0.975386	1.059854	-0.002067	-0.002395
2019.12.11 06:32:22.056	1.062154	0.982288	0.961911	1.029945	0.973414	1.018442	-0.002067	-0.002067
2019.12.11 06:32:22.306	1.056896	0.978344	0.964869	1.027973	0.973743	1.005952	-0.002067	-0.002395
2019.12.11 06:32:22.556	1.035861	0.982946	0.968484	1.011211	0.973743	1.023372	-0.001738	-0.001738
2019.12.11 06:32:22.806	1.005952	0.983603	0.963226	0.993134	0.973086	1.063469	-0.001738	-0.002067
2019.12.11 06:32:23.056	0.993134	0.984589	0.965198	0.978673	0.973743	1.110468	-0.002067	-0.001738
2019.12.11 06:32:23.306	0.994120	0.984589	0.963226	0.981302	0.971114	1.129531	-0.002395	-0.002067
2019.12.11 06:32:23.556	0.998064	0.984589	0.958624	0.987876	0.971114	1.109482	-0.002067	-0.002395
2019.12.11 06:32:23.806	1.011211	0.986561	0.961911	1.003323	0.973743	1.073000	-0.002067	-0.002395
2019.12.11 06:32:24.056	1.038819	0.980316	0.962240	1.021071	0.975058	1.056238	-0.001738	-0.001738
2019.12.11 06:32:24.306	1.045392	0.980645	0.960925	1.036518	0.974729	1.054595	-0.001738	-0.002395
2019.12.11 06:32:24.556	1.045064	0.980645	0.962240	1.029945	0.974729	1.065441	-0.002395	-0.001738
2019.12.11 06:32:24.806	1.030931	0.980316	0.961254	1.010554	0.975386	1.096336	-0.002067	-0.002067
2019.12.11 06:32:25.056	1.024029	0.980316	0.961582	0.989190	0.970785	1.120985	-0.002067	-0.002067
2019.12.11 06:32:25.306	1.018113	0.982617	0.963226	0.987218	0.970785	1.119999	-0.002724	-0.002067
2019.12.11 06:32:25.556	1.023043	0.982617	0.960268	0.986890	0.972100	1.097322	-0.002067	-0.002067
2019.12.11 06:32:25.806	1.030931	0.984918	0.963226	0.984918	0.970785	1.073658	-0.002395	-0.002067
2019.12.11 06:32:26.056	1.041120	0.983603	0.961582	0.981631	0.971771	1.060182	-0.002395	-0.002067
2019.12.11 06:32:26.306	1.045064	0.980645	0.965198	0.984260	0.972428	1.051637	-0.002395	-0.002395
2019.12.11 06:32:26.556	1.040791	0.982946	0.962568	0.985246	0.973086	1.053938	-0.001738	-0.001738
2019.12.11 06:32:26.806	1.034875	0.982617	0.964212	0.983932	0.972428	1.062812	-0.002067	-0.002067
2019.12.11 06:32:27.056	1.035532	0.977358	0.964212	0.993134	0.974400	1.079245	-0.002067	-0.002067
2019.12.11 06:32:27.306	1.022057	0.982617	0.961582	0.998393	0.976372	1.097979	-0.002395	-0.002067
2019.12.11 06:32:27.556	1.017784	0.981302	0.963226	1.003980	0.972428	1.097650	-0.002067	-0.002067
2019.12.11 06:32:27.806	1.014169	0.982946	0.960596	1.010225	0.975715	1.071028	-0.002067	-0.002395
2019.12.11 06:32:28.056	1.017784	0.981302	0.962568	1.012854	0.970785	1.050322	-0.002067	-0.001738
2019.12.11 06:32:28.306	1.021400	0.980316	0.960268	1.008582	0.970785	1.040462	-0.001409	-0.002067
2019.12.11 06:32:28.556	1.022057	0.980645	0.958953	1.001680	0.971771	1.041120	-0.002395	-0.002067
2019.12.11 06:32:28.806	1.020742	0.980645	0.963226	0.991162	0.971771	1.050322	-0.001738	-0.002067
2019.12.11 06:32:29.056	1.017127	0.981302	0.958296	0.991820	0.973414	1.068399	-0.002395	-0.002395
2019.12.11 06:32:29.306	1.017127	0.981631	0.962240	0.990834	0.974072	1.091077	-0.002067	-0.002067
2019.12.11 06:32:29.556	1.023700	0.983932	0.960925	0.993463	0.974072	1.105210	-0.001738	-0.001738
2019.12.11 06:32:29.806	1.023043	0.981302	0.962240	0.996421	0.974072	1.111454	-0.002395	-0.002067
2019.12.11 06:32:30.056	1.018442	0.981302	0.960268	0.994120	0.973743	1.109482	-0.002395	-0.002067
2019.12.11 06:32:30.306	1.020085	0.979330	0.963554	0.994449	0.972428	1.085490	-0.002067	-0.002067
2019.12.11 06:32:30.556	1.026001	0.984260	0.963883	1.005624	0.972100	1.049008	-0.002067	-0.002395
2019.12.11 06:32:30.806	1.037176	0.982617	0.963226	1.007596	0.972757	1.023372	-0.002067	-0.002067
2019.12.11 06:32:31.056	1.040134	0.983274	0.963883	0.999379	0.972100	1.021728	-0.002067	-0.002067
2019.12.11 06:32:31.306	1.037833	0.981960	0.960925	0.993463	0.972428	1.037504	-0.001738	-0.002067
2019.12.11 06:32:31.556	1.040791	0.983603	0.963883	0.989190	0.971442	1.070042	-0.002067	-0.002067
2019.12.11 06:32:31.806	1.039476	0.983603	0.963226	0.985904	0.974400	1.110140	-0.002067	-0.002067
2019.12.11 06:32:32.056	1.038819	0.985246	0.962240	0.991491	0.977687	1.137090	-0.001738	-0.002395
2019.12.11 06:32:32.306	1.028302	0.982946	0.962897	0.995106	0.979002	1.139719	-0.002067	-0.002067
2019.12.11 06:32:32.556	1.021071	0.982288	0.961911	0.999708	0.975058	1.119342	-0.002067	-0.002067
2019.12.11 06:32:32.806	1.008253	0.978016	0.963883	1.005295	0.972757	1.073986	-0.001738	-0.002067
2019.12.11 06:32:33.056	1.002994	0.984589	0.963226	1.018770	0.970456	1.032903	-0.001738	-0.001738
2019.12.11 06:32:33.306	1.006610	0.985575	0.963554	1.021400	0.970785	1.009239	-0.002067	-0.002067
2019.12.11 06:32:33.556	1.012197	0.983274	0.964540	1.024686	0.971442	1.004638	-0.002395	-0.002395
2019.12.11 06:32:33.806	1.022057	0.984260	0.963554	1.016798	0.975386	1.025015	-0.002067	-0.002067
2019.12.11 06:32:34.056	1.033232	0.985904	0.964212	0.997078	0.977030	1.067084	-0.002067	-0.002395
2019.12.11 06:32:34.306	1.047364	0.986890	0.962568	0.989848	0.980316	1.122300	-0.002067	-0.001738
2019.12.11 06:32:34.556	1.053938	0.984918	0.961582	0.988204	0.978344	1.155824	-0.002067	-0.002395
2019.12.11 06:32:34.806	1.056896	0.986232	0.963226	0.987218	0.974072	1.149579	-0.002067	-0.002067
2019.12.11 06:32:35.056	1.048022	0.983274	0.961582	0.990834	0.971114	1.100280	-0.002067	-0.002067
2019.12.11 06:32:35.306	1.037176	0.983932	0.963226	0.991820	0.970785	1.053609	-0.002067	-0.002067
2019.12.11 06:32:35.556	1.033232	0.984918	0.963226	0.995764	0.971114	1.028630	-0.002067	-0.002067
2019.12.11 06:32:35.806	1.023700	0.983274	0.965198	0.991162	0.971442	1.032574	-0.002067	-0.001738
2019.12.11 06:32:36.056	1.014826	0.983932	0.963883	0.991162	0.974729	1.059525	-0.002067	-0.002067
2019.12.11 06:32:36.306	1.012854	0.984260	0.960596	0.984918	0.974729	1.105867	-0.001738	-0.002067
2019.12.11 06:32:36.556	1.011540	0.979002	0.960925	0.991162	0.975058	1.130845	-0.002067	-0.002395
2019.12.11 06:32:36.806	1.009896	0.981960	0.962568	1.002994	0.977030	1.113426	-0.001738	-0.002067
2019.12.11 06:32:37.056	1.013183	0.985575	0.964869	1.015484	0.976372	1.071028	-0.002067	-0.002067
2019.12.11 06:32:37.306	1.023043	0.983603	0.964212	1.022386	0.974400	1.035204	-0.001738	-0.002067
2019.12.11 06:32:37.556	1.028302	0.981960	0.960596	1.019428	0.971771	1.015812	-0.002067	-0.002067
2019.12.11 06:32:37.806	1.030602	0.982946	0.963554	1.003980	0.972428	1.022057	-0.002067	-0.002067
2019.12.11 06:32:38.056	1.035861	0.983932	0.963554	0.985904	0.972757	1.048679	-0.001738	-0.002067
2019.12.11 06:32:38.306	1.036518	0.982946	0.959939	0.981302	0.973086	1.089762	-0.002395	-0.002395
2019.12.11 06:32:38.556	1.034875	0.982288	0.961582	0.977358	0.971771	1.123615	-0.002067	-0.002067
2019.12.11 06:32:38.806	1.037833	0.979659	0.961582	0.982288	0.972757	1.122957	-0.002067	-0.002395
2019.12.11 06:32:39.056	1.030274	0.978673	0.963554	0.982617	0.973414	1.093706	-0.002067	-0.002067
2019.12.11 06:32:39.306	1.033232	0.979002	0.963883	0.987547	0.974400	1.067413	-0.002067	-0.002395
2019.12.11 06:32:39.556	1.027973	0.986232	0.962568	0.994120	0.977030	1.041777	-0.002067	-0.002395
2019.12.11 06:32:39.806	1.017784	0.981960	0.964540	1.008910	0.976044	1.024029	-0.002395	-0.002067
2019.12.11 06:32:40.056	1.011540	0.983932	0.963554	1.020414	0.973743	1.018770	-0.002067	-0.002067
2019.12.11 06:32:40.306	1.006281	0.982617	0.962897	1.013183	0.971114	1.044735	-0.001738	-0.002067
2019.12.11 06:32:40.556	1.008582	0.983932	0.962568	0.989190	0.972100	1.078588	-0.001738	-0.001738
2019.12.11 06:32:40.806	1.010225	0.987876	0.960925	0.980645	0.972757	1.107510	-0.001409	-0.002395
2019.12.11 06:32:41.056	1.023372	0.982288	0.963554	0.977358	0.971114	1.120657	-0.002395	-0.002067
2019.12.11 06:32:41.306	1.031260	0.979988	0.961254	0.984260	0.972100	1.107510	-0.001738	-0.002067
2019.12.11 06:32:41.556	1.038490	0.984260	0.961911	0.989519	0.974072	1.070042	-0.002067	-0.002067
2019.12.11 06:32:41.806	1.041120	0.984589	0.963554	1.002666	0.973743	1.032903	-0.002067	-0.002395
2019.12.11 06:32:42.056	1.032903	0.983274	0.963226	1.010554	0.974400	1.019756	-0.002067	-0.002395
2019.12.11 06:32:42.306	1.022057	0.982617	0.963226	1.023043	0.975386	1.022714	-0.002067	-0.002067
2019.12.11 06:32:42.556	1.020414	0.984589	0.962568	1.020742	0.974729	1.049665	-0.002395	-0.002395
2019.12.11 06:32:42.806	1.015812	0.982946	0.962568	1.005295	0.973743	1.093049	-0.002067	-0.002067
2019.12.11 06:32:43.056	1.012526	0.983274	0.961254	0.990505	0.976044	1.126901	-0.002395	-0.002067
2019.12.11 06:32:43.306	1.018770	0.984589	0.961911	0.982617	0.976044	1.146621	-0.002724	-0.001738
2019.12.11 06:32:43.556	1.025344	0.981960	0.965855	0.985246	0.971114	1.146950	-0.002395	-0.002395
2019.12.11 06:32:43.806	1.035861	0.983932	0.962897	0.988204	0.970128	1.115727	-0.001738	-0.002067
2019.12.11 06:32:44.056	1.040134	0.984260	0.961911	0.989519	0.970128	1.075301	-0.002067	-0.002067
2019.12.11 06:32:44.306	1.030602	0.982946	0.965198	0.996092	0.972757	1.043420	-0.001738	-0.002067
2019.12.11 06:32:44.556	1.023372	0.981960	0.960925	0.995764	0.973743	1.030274	-0.001738	-0.002067
2019.12.11 06:32:44.806	1.023372	0.986232	0.959939	0.998393	0.976044	1.032903	-0.001738	-0.001738
2019.12.11 06:32:45.056	1.027316	0.983274	0.960596	1.004309	0.977030	1.033560	-0.002067	-0.002067
2019.12.11 06:32:45.306	1.027973	0.984260	0.962240	1.012197	0.974072	1.040134	-0.002067	-0.002395
2019.12.11 06:32:45.556	1.033232	0.980974	0.965526	1.014826	0.970785	1.050322	-0.001738	-0.002067
2019.12.11 06:32:45.806	1.029945	0.982288	0.965526	1.011211	0.968484	1.059525	-0.001738	-0.001738
