Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 02:42:53.056	1.039805	0.983932	0.961582	0.988533	0.966512	1.174558	-0.002395	-0.002067
2019.12.06 02:42:53.306	1.045392	0.985246	0.962568	0.975058	0.968156	1.138405	-0.002395	-0.002724
2019.12.06 02:42:53.556	1.045721	0.983603	0.962897	0.980316	0.970128	1.095678	-0.002067	-0.002395
2019.12.06 02:42:53.806	1.029945	0.981631	0.969470	0.982288	0.975058	1.067413	-0.002067	-0.002395
2019.12.06 02:42:54.056	1.009568	0.980974	0.965855	1.000365	0.973743	1.056238	-0.002395	-0.002395
2019.12.06 02:42:54.306	0.995435	0.979330	0.968156	1.023372	0.974400	1.059525	-0.002067	-0.001738
2019.12.06 02:42:54.556	0.989519	0.979659	0.963226	1.063469	0.972757	1.049665	-0.002395	-0.002724
2019.12.06 02:42:54.806	0.988204	0.980974	0.961254	1.095021	0.976044	1.042763	-0.002067	-0.002395
2019.12.06 02:42:55.056	0.984589	0.982946	0.963226	1.095678	0.972757	1.070371	-0.002395	-0.002067
2019.12.06 02:42:55.306	0.987876	0.985246	0.965198	1.062483	0.972428	1.120328	-0.002067	-0.002395
2019.12.06 02:42:55.556	0.989848	0.982946	0.968484	1.039148	0.972757	1.174558	-0.002724	-0.002067
2019.12.06 02:42:55.806	1.009896	0.985246	0.966512	1.029288	0.970128	1.207753	-0.002067	-0.001738
2019.12.06 02:42:56.056	1.038162	0.983274	0.964869	1.023043	0.972757	1.183432	-0.002395	-0.002067
2019.12.06 02:42:56.306	1.046378	0.983274	0.964212	1.024358	0.970456	1.097650	-0.002395	-0.002395
2019.12.06 02:42:56.556	1.039476	0.985904	0.965526	1.018113	0.973086	1.019756	-0.002067	-0.002395
2019.12.06 02:42:56.806	1.032246	0.981631	0.964212	1.006281	0.970785	0.988204	-0.002395	-0.002724
2019.12.06 02:42:57.056	1.023700	0.982617	0.962568	1.014169	0.971771	0.984260	-0.002395	-0.002395
2019.12.06 02:42:57.306	1.010554	0.982288	0.964212	1.032903	0.970785	0.985904	-0.002067	-0.002067
2019.12.06 02:42:57.556	0.998393	0.985904	0.960596	1.055252	0.970128	0.988862	-0.002067	-0.002724
2019.12.06 02:42:57.806	0.988204	0.982288	0.964540	1.072343	0.970785	1.004966	-0.002067	-0.002067
2019.12.06 02:42:58.056	0.989190	0.981631	0.965526	1.086804	0.973743	1.042763	-0.002067	-0.002395
2019.12.06 02:42:58.306	0.996092	0.982946	0.964540	1.077930	0.974729	1.112440	-0.002395	-0.002395
2019.12.06 02:42:58.556	0.992148	0.981960	0.965198	1.031917	0.976701	1.185404	-0.002724	-0.001738
2019.12.06 02:42:58.806	1.005952	0.984918	0.962897	1.000036	0.979330	1.237333	-0.002067	-0.002067
2019.12.06 02:42:59.056	1.029616	0.982946	0.961582	0.998064	0.981302	1.243249	-0.002395	-0.002067
2019.12.06 02:42:59.306	1.056896	0.983603	0.965198	1.002337	0.980645	1.206439	-0.002067	-0.002067
2019.12.06 02:42:59.556	1.062812	0.983274	0.963554	1.015155	0.977687	1.142677	-0.002395	-0.002395
2019.12.06 02:42:59.806	1.051637	0.984918	0.965526	1.029616	0.972428	1.071357	-0.002395	-0.002395
2019.12.06 02:43:00.056	1.030274	0.984918	0.962568	1.049336	0.970128	1.022057	-0.002067	-0.002067
2019.12.06 02:43:00.306	1.007596	0.981960	0.963554	1.056238	0.967498	1.006938	-0.002067	-0.002395
2019.12.06 02:43:00.556	0.984918	0.981302	0.960596	1.066098	0.970456	1.003323	-0.002395	-0.002724
2019.12.06 02:43:00.806	0.984589	0.982617	0.963883	1.073986	0.974072	1.002994	-0.002395	-0.002395
2019.12.06 02:43:01.056	0.983932	0.985575	0.961582	1.073986	0.977687	1.009239	-0.002395	-0.002395
2019.12.06 02:43:01.306	0.983274	0.981631	0.963883	1.080231	0.979659	1.036518	-0.002395	-0.002724
2019.12.06 02:43:01.556	0.986561	0.982946	0.962240	1.089434	0.975715	1.085161	-0.002395	-0.002395
2019.12.06 02:43:01.806	0.985904	0.984918	0.963554	1.092392	0.970128	1.127559	-0.002067	-0.002395
2019.12.06 02:43:02.056	1.004638	0.984918	0.964540	1.086147	0.966841	1.152866	-0.002724	-0.002067
2019.12.06 02:43:02.306	1.028959	0.983932	0.965526	1.060182	0.968156	1.159768	-0.002067	-0.002067
2019.12.06 02:43:02.556	1.068399	0.982288	0.964212	1.044735	0.968484	1.144321	-0.002395	-0.002724
2019.12.06 02:43:02.806	1.079574	0.983274	0.967170	1.035861	0.971442	1.110140	-0.002395	-0.002395
2019.12.06 02:43:03.056	1.077602	0.980316	0.966841	1.032246	0.977030	1.076944	-0.001738	-0.002067
2019.12.06 02:43:03.306	1.037504	0.983274	0.965855	1.022714	0.982617	1.072672	-0.001738	-0.002395
2019.12.06 02:43:03.556	1.008910	0.986561	0.964540	1.019428	0.982946	1.109154	-0.002067	-0.002395
2019.12.06 02:43:03.806	0.996421	0.984260	0.961911	1.014826	0.981302	1.156153	-0.002395	-0.002395
2019.12.06 02:43:04.056	1.003323	0.980974	0.966184	1.023372	0.980645	1.158453	-0.002724	-0.002067
2019.12.06 02:43:04.306	1.016470	0.983932	0.966841	1.037504	0.973086	1.135775	-0.002395	-0.002395
2019.12.06 02:43:04.556	1.032574	0.982946	0.963883	1.040134	0.968813	1.096993	-0.002724	-0.002395
2019.12.06 02:43:04.806	1.029616	0.980645	0.962568	1.026330	0.968484	1.060840	-0.002395	-0.001738
2019.12.06 02:43:05.056	1.010882	0.983274	0.966184	1.021071	0.969142	1.033889	-0.002067	-0.002067
2019.12.06 02:43:05.306	1.002008	0.980316	0.958624	1.011540	0.972100	1.007924	-0.002067	-0.002067
2019.12.06 02:43:05.556	0.993792	0.983274	0.961911	1.006281	0.972428	0.993792	-0.001738	-0.002395
2019.12.06 02:43:05.806	0.990834	0.981631	0.962568	1.005295	0.974072	1.001680	-0.002395	-0.002395
2019.12.06 02:43:06.056	0.984918	0.982946	0.961254	1.018113	0.973743	1.029288	-0.002724	-0.002067
2019.12.06 02:43:06.306	0.980645	0.980316	0.965198	1.028302	0.974729	1.088448	-0.002395	-0.002395
2019.12.06 02:43:06.556	0.980974	0.984589	0.960925	1.014498	0.971771	1.176859	-0.002724	-0.002067
2019.12.06 02:43:06.806	0.981960	0.984918	0.963226	1.004309	0.971771	1.259354	-0.002067	-0.002067
2019.12.06 02:43:07.056	0.997407	0.984918	0.960925	1.014169	0.969142	1.267570	-0.002395	-0.002395
2019.12.06 02:43:07.306	1.030602	0.983932	0.959282	1.054924	0.971442	1.190005	-0.002724	-0.002395
2019.12.06 02:43:07.556	1.065441	0.983274	0.964212	1.099951	0.976044	1.097650	-0.002067	-0.002067
2019.12.06 02:43:07.806	1.076944	0.984260	0.966184	1.117370	0.979002	1.026987	-0.002067	-0.002395
2019.12.06 02:43:08.056	1.075301	0.981960	0.963226	1.111783	0.974729	1.000694	-0.002067	-0.002395
2019.12.06 02:43:08.306	1.060840	0.984589	0.965198	1.076944	0.973414	0.997407	-0.002395	-0.002067
2019.12.06 02:43:08.556	1.040791	0.983274	0.965526	1.051637	0.971771	1.005952	-0.002067	-0.002067
2019.12.06 02:43:08.806	1.013183	0.976701	0.968484	1.033232	0.971114	1.018113	-0.002067	-0.002067
2019.12.06 02:43:09.056	0.997407	0.982946	0.960596	1.018770	0.970128	1.040791	-0.002067	-0.002395
2019.12.06 02:43:09.306	0.989190	0.982288	0.961911	1.026001	0.969799	1.080231	-0.002395	-0.002395
2019.12.06 02:43:09.556	0.993134	0.981960	0.964540	1.008582	0.970128	1.133803	-0.002395	-0.002395
2019.12.06 02:43:09.806	0.988533	0.984589	0.963554	1.003652	0.972100	1.181131	-0.001738	-0.002395
2019.12.06 02:43:10.056	0.991820	0.984918	0.960925	0.999708	0.976044	1.185404	-0.002067	-0.002395
2019.12.06 02:43:10.306	1.003652	0.983932	0.964212	1.007596	0.976372	1.158125	-0.002395	-0.002067
2019.12.06 02:43:10.556	1.028959	0.981960	0.962897	1.017127	0.976372	1.132817	-0.002724	-0.002395
2019.12.06 02:43:10.806	1.058539	0.981302	0.963554	1.034875	0.972757	1.099951	-0.002067	-0.002724
2019.12.06 02:43:11.056	1.070700	0.982946	0.964869	1.065441	0.971442	1.062812	-0.002724	-0.002067
2019.12.06 02:43:11.306	1.068728	0.978016	0.964540	1.081546	0.972100	1.044078	-0.002395	-0.002395
2019.12.06 02:43:11.556	1.041448	0.980316	0.962897	1.079574	0.971114	1.041120	-0.002724	-0.002067
2019.12.06 02:43:11.806	1.015812	0.983603	0.964540	1.082203	0.974400	1.050651	-0.002067	-0.002067
2019.12.06 02:43:12.056	1.005952	0.986232	0.962897	1.070700	0.976044	1.079902	-0.002067	-0.002395
2019.12.06 02:43:12.306	1.002994	0.989519	0.962240	1.048350	0.977358	1.122629	-0.002395	-0.002724
2019.12.06 02:43:12.556	1.004309	0.989190	0.963883	1.043420	0.976044	1.151551	-0.002395	-0.002067
2019.12.06 02:43:12.806	1.028959	0.987876	0.958953	1.040134	0.974729	1.161411	-0.002724	-0.002067
2019.12.06 02:43:13.056	1.056567	0.987876	0.961254	1.035532	0.973743	1.150237	-0.002067	-0.002395
2019.12.06 02:43:13.306	1.077602	0.983932	0.962568	1.024686	0.972428	1.118027	-0.002067	-0.002724
2019.12.06 02:43:13.556	1.083846	0.982946	0.963554	1.006281	0.970785	1.096664	-0.002067	-0.002395
2019.12.06 02:43:13.806	1.070042	0.980645	0.965198	0.998722	0.972100	1.077273	-0.002724	-0.002724
2019.12.06 02:43:14.056	1.043092	0.980974	0.965198	0.998722	0.970785	1.074644	-0.002067	-0.002395
2019.12.06 02:43:14.306	1.009239	0.978673	0.965198	0.995764	0.970785	1.089434	-0.002067	-0.001738
2019.12.06 02:43:14.556	0.990834	0.983274	0.961911	0.994778	0.970128	1.103566	-0.002067	-0.002395
2019.12.06 02:43:14.806	0.981302	0.979330	0.961911	1.001680	0.973086	1.108168	-0.002067	-0.002395
2019.12.06 02:43:15.056	0.984260	0.985904	0.961582	1.035204	0.973414	1.091077	-0.002724	-0.002395
2019.12.06 02:43:15.306	0.981302	0.980316	0.962897	1.089434	0.977358	1.050980	-0.002067	-0.002067
2019.12.06 02:43:15.556	0.984918	0.982946	0.962568	1.128545	0.976701	1.036518	-0.002067	-0.002067
2019.12.06 02:43:15.806	0.988204	0.988204	0.959939	1.128545	0.976372	1.054595	-0.002067	-0.002067
2019.12.06 02:43:16.056	0.997078	0.986890	0.966184	1.118356	0.978673	1.074644	-0.002395	-0.002067
2019.12.06 02:43:16.306	1.015812	0.987547	0.963226	1.094035	0.979330	1.076287	-0.002067	-0.002067
2019.12.06 02:43:16.556	1.049994	0.985246	0.966841	1.079574	0.975058	1.078588	-0.002724	-0.002067
2019.12.06 02:43:16.806	1.084504	0.986890	0.966512	1.040791	0.976044	1.058210	-0.002724	-0.002067
2019.12.06 02:43:17.056	1.092720	0.981960	0.966841	1.000036	0.975715	1.050322	-0.002724	-0.002067
2019.12.06 02:43:17.306	1.069385	0.981631	0.966184	0.988862	0.973414	1.063798	-0.002067	-0.002395
2019.12.06 02:43:17.556	1.022714	0.982946	0.964540	0.990505	0.972428	1.087462	-0.001738	-0.002067
2019.12.06 02:43:17.806	0.992806	0.980645	0.966512	0.993463	0.969142	1.101594	-0.002067	-0.002724
2019.12.06 02:43:18.056	0.982617	0.981302	0.959610	1.004966	0.967498	1.113097	-0.002395	-0.002067
2019.12.06 02:43:18.306	0.981960	0.982288	0.965855	1.006610	0.968156	1.127559	-0.002067	-0.002724
2019.12.06 02:43:18.556	0.980645	0.982617	0.961254	1.007596	0.970128	1.131174	-0.002067	-0.002067
2019.12.06 02:43:18.806	0.983603	0.980974	0.960268	1.017456	0.970785	1.126244	-0.002067	-0.002067
2019.12.06 02:43:19.056	0.990834	0.983932	0.966184	1.042434	0.972757	1.111783	-0.002395	-0.002067
2019.12.06 02:43:19.306	1.009896	0.982946	0.958624	1.081546	0.979002	1.095021	-0.002724	-0.002395
2019.12.06 02:43:19.556	1.044406	0.984589	0.967827	1.108168	0.986232	1.100937	-0.002067	-0.002067
2019.12.06 02:43:19.806	1.072672	0.986232	0.963883	1.107510	0.987876	1.129859	-0.002395	-0.002395
2019.12.06 02:43:20.056	1.090091	0.984918	0.963883	1.091406	0.981631	1.144321	-0.002395	-0.002395
2019.12.06 02:43:20.306	1.101594	0.982946	0.966841	1.053938	0.973743	1.123615	-0.002395	-0.002067
2019.12.06 02:43:20.556	1.090420	0.987218	0.964212	1.015155	0.971114	1.088119	-0.002395	-0.002395
2019.12.06 02:43:20.806	1.067413	0.982288	0.959939	0.986890	0.970785	1.071028	-0.002067	-0.002395
2019.12.06 02:43:21.056	1.041777	0.987547	0.962568	0.979330	0.972100	1.073986	-0.002067	-0.002724
2019.12.06 02:43:21.306	1.019756	0.982617	0.964869	0.979330	0.971771	1.056238	-0.001738	-0.002395
2019.12.06 02:43:21.556	0.991820	0.981302	0.962897	0.984589	0.970785	1.025344	-0.002395	-0.002395
2019.12.06 02:43:21.806	0.981302	0.981631	0.963554	0.997078	0.970785	1.007924	-0.002395	-0.002067
2019.12.06 02:43:22.056	0.978016	0.981960	0.963883	1.020414	0.970785	1.004966	-0.002067	-0.002067
2019.12.06 02:43:22.306	0.981631	0.983603	0.961911	1.065770	0.970456	1.010882	-0.002724	-0.002395
2019.12.06 02:43:22.556	0.984260	0.983603	0.959282	1.111126	0.971771	1.040462	-0.002067	-0.002067
2019.12.06 02:43:22.806	0.981302	0.981631	0.963226	1.131174	0.971114	1.093378	-0.002067	-0.002724
2019.12.06 02:43:23.056	0.986890	0.982617	0.963226	1.116055	0.973414	1.145635	-0.002395	-0.002067
2019.12.06 02:43:23.306	0.999708	0.983274	0.961582	1.081217	0.973743	1.181789	-0.002395	-0.002067
2019.12.06 02:43:23.556	1.015484	0.983932	0.959282	1.033560	0.975386	1.198551	-0.002395	-0.002395
2019.12.06 02:43:23.806	1.049994	0.982288	0.960268	1.000365	0.979002	1.199208	-0.002395	-0.002067
2019.12.06 02:43:24.056	1.076616	0.980645	0.962568	0.998393	0.981302	1.172586	-0.002067	-0.002724
2019.12.06 02:43:24.306	1.078916	0.981302	0.961254	0.994778	0.979330	1.142349	-0.002067	-0.002067
2019.12.06 02:43:24.556	1.050980	0.978673	0.965855	1.002008	0.973743	1.127887	-0.002067	-0.002724
2019.12.06 02:43:24.806	1.021071	0.984260	0.964540	1.013183	0.970456	1.111126	-0.002395	-0.002395
2019.12.06 02:43:25.056	0.995106	0.982617	0.964869	1.037176	0.970128	1.080560	-0.002395	-0.002395
2019.12.06 02:43:25.306	0.992148	0.986561	0.965526	1.054266	0.969142	1.032574	-0.002067	-0.002067
2019.12.06 02:43:25.556	0.994120	0.982288	0.965198	1.062812	0.968813	1.000365	-0.002067	-0.002067
2019.12.06 02:43:25.806	0.996750	0.985246	0.961582	1.054595	0.970785	0.987876	-0.002067	-0.002395
2019.12.06 02:43:26.056	0.992806	0.984260	0.962897	1.049665	0.969142	0.981960	-0.002395	-0.002395
2019.12.06 02:43:26.306	0.989848	0.981631	0.962897	1.047693	0.969470	0.983274	-0.002067	-0.002724
2019.12.06 02:43:26.556	0.997078	0.985575	0.960925	1.047364	0.971114	0.998064	-0.002724	-0.002067
2019.12.06 02:43:26.806	1.001680	0.981631	0.963883	1.015812	0.971771	1.045392	-0.002395	-0.002067
2019.12.06 02:43:27.056	1.007596	0.978673	0.967498	0.992477	0.972757	1.129202	-0.002724	-0.002067
2019.12.06 02:43:27.306	1.018442	0.988533	0.961582	0.992148	0.971771	1.198222	-0.002724	-0.002067
2019.12.06 02:43:27.556	1.034218	0.981631	0.961911	1.007596	0.973414	1.241606	-0.002724	-0.002724
2019.12.06 02:43:27.806	1.045721	0.982617	0.962568	1.055252	0.975715	1.238319	-0.002395	-0.002067
2019.12.06 02:43:28.056	1.048350	0.981302	0.962568	1.130188	0.978673	1.164041	-0.002724	-0.002395
2019.12.06 02:43:28.306	1.044406	0.984918	0.962568	1.202495	0.977358	1.083189	-0.002395	-0.002395
2019.12.06 02:43:28.556	1.043092	0.986232	0.964212	1.236347	0.972428	1.045064	-0.002395	-0.002395
2019.12.06 02:43:28.806	1.031260	0.984918	0.964869	1.207753	0.970456	1.038490	-0.002067	-0.002395
2019.12.06 02:43:29.056	1.014169	0.988533	0.962897	1.094035	0.972100	1.037176	-0.002067	-0.002395
2019.12.06 02:43:29.306	1.011868	0.986232	0.962897	1.010554	0.973743	1.029945	-0.002067	-0.002067
2019.12.06 02:43:29.556	1.013183	0.988862	0.965198	0.980316	0.974729	1.044078	-0.002067	-0.002395
2019.12.06 02:43:29.806	1.005952	0.985575	0.968156	0.972757	0.974072	1.079902	-0.002395	-0.002395
2019.12.06 02:43:30.056	0.996750	0.981631	0.966512	0.972100	0.972757	1.133803	-0.002067	-0.002724
2019.12.06 02:43:30.306	0.989519	0.983932	0.960925	0.973414	0.970785	1.167327	-0.002395	-0.002067
2019.12.06 02:43:30.556	0.986890	0.980974	0.962897	0.975058	0.967170	1.153523	-0.002395	-0.002067
2019.12.06 02:43:30.806	0.988204	0.978344	0.963883	0.974729	0.967170	1.108496	-0.002067	-0.002395
2019.12.06 02:43:31.056	0.995764	0.980645	0.963226	0.981960	0.966841	1.071686	-0.002067	-0.002067
2019.12.06 02:43:31.306	1.010882	0.983274	0.962568	1.000365	0.968156	1.043092	-0.002067	-0.002724
2019.12.06 02:43:31.556	1.023700	0.982617	0.963883	1.049336	0.969470	1.022057	-0.002395	-0.002395
2019.12.06 02:43:31.806	1.034218	0.984260	0.963226	1.091077	0.973086	1.030602	-0.002067	-0.002067
2019.12.06 02:43:32.056	1.041120	0.984918	0.964869	1.088448	0.978016	1.080888	-0.002395	-0.002067
2019.12.06 02:43:32.306	1.044735	0.986232	0.963226	1.068070	0.983932	1.151551	-0.002067	-0.002067
2019.12.06 02:43:32.556	1.064126	0.985246	0.962240	1.063140	0.985904	1.190991	-0.002067	-0.002395
2019.12.06 02:43:32.806	1.075630	0.986890	0.964540	1.070371	0.982946	1.182446	-0.002395	-0.002395
2019.12.06 02:43:33.056	1.065112	0.981631	0.966184	1.055252	0.972100	1.148265	-0.002067	-0.002395
2019.12.06 02:43:33.306	1.045064	0.979988	0.965855	1.058868	0.969142	1.080231	-0.002395	-0.002724
2019.12.06 02:43:33.556	1.019428	0.979330	0.965855	1.073658	0.968484	1.015484	-0.002395	-0.002067
2019.12.06 02:43:33.806	0.992477	0.980316	0.965526	1.093706	0.969799	0.994120	-0.002395	-0.002395
2019.12.06 02:43:34.056	0.983274	0.978016	0.963554	1.101923	0.974729	1.002666	-0.002067	-0.001738
2019.12.06 02:43:34.306	0.978673	0.980974	0.962897	1.086804	0.978673	1.040134	-0.002067	-0.002067
2019.12.06 02:43:34.556	0.976044	0.984918	0.960925	1.038162	0.979002	1.112769	-0.002067	-0.002067
2019.12.06 02:43:34.806	0.973414	0.986561	0.965526	1.002008	0.974400	1.180145	-0.002067	-0.002067
2019.12.06 02:43:35.056	0.975386	0.984589	0.961911	0.987876	0.971114	1.210054	-0.002067	-0.002395
2019.12.06 02:43:35.306	0.980316	0.984589	0.964869	0.983274	0.970785	1.208082	-0.002067	-0.002395
2019.12.06 02:43:35.556	0.998393	0.980974	0.964540	0.985575	0.971442	1.178173	-0.002067	-0.002395
2019.12.06 02:43:35.806	1.036190	0.980645	0.965526	1.011540	0.971442	1.132817	-0.002724	-0.001738
2019.12.06 02:43:36.056	1.081874	0.983274	0.963226	1.041448	0.974072	1.092063	-0.002395	-0.002395
2019.12.06 02:43:36.306	1.102580	0.980316	0.964540	1.056567	0.974729	1.088119	-0.002395	-0.002067
2019.12.06 02:43:36.556	1.102252	0.985246	0.963883	1.046050	0.975058	1.096664	-0.002067	-0.002395
2019.12.06 02:43:36.806	1.082532	0.983603	0.967170	1.036190	0.975386	1.089762	-0.002395	-0.002067
2019.12.06 02:43:37.056	1.035204	0.985904	0.962897	1.034218	0.972100	1.069385	-0.002395	-0.002395
2019.12.06 02:43:37.306	1.005952	0.985904	0.968813	1.020414	0.969470	1.037504	-0.002067	-0.002395
2019.12.06 02:43:37.556	0.992477	0.984918	0.969470	0.999379	0.968484	1.012197	-0.002395	-0.002067
2019.12.06 02:43:37.806	0.983603	0.981631	0.962240	0.994449	0.969142	1.004638	-0.002067	-0.002395
2019.12.06 02:43:38.056	0.985904	0.982946	0.960925	0.988862	0.969470	1.014826	-0.002067	-0.002395
2019.12.06 02:43:38.306	0.985246	0.978344	0.964212	0.996421	0.972100	1.049994	-0.002067	-0.002067
2019.12.06 02:43:38.556	0.986561	0.981960	0.958953	1.005295	0.975058	1.105867	-0.002724	-0.002067
2019.12.06 02:43:38.806	0.988533	0.981631	0.960268	1.044735	0.977030	1.150237	-0.002395	-0.002395
2019.12.06 02:43:39.056	0.995106	0.985575	0.962240	1.096007	0.978673	1.144978	-0.002395	-0.002395
2019.12.06 02:43:39.306	1.009896	0.985246	0.963554	1.113426	0.976044	1.125915	-0.002067	-0.002067
2019.12.06 02:43:39.556	1.020414	0.986561	0.966184	1.087133	0.970456	1.124272	-0.002395	-0.002395
2019.12.06 02:43:39.806	1.026330	0.986561	0.966184	1.061826	0.971771	1.101594	-0.002395	-0.002067
2019.12.06 02:43:40.056	1.035532	0.983274	0.959610	1.045392	0.970456	1.108168	-0.002395	-0.002395
2019.12.06 02:43:40.306	1.045721	0.985246	0.962897	1.030274	0.973743	1.127230	-0.002395	-0.001738
2019.12.06 02:43:40.556	1.039805	0.983932	0.961254	1.004638	0.978344	1.142349	-0.002395	-0.002724
2019.12.06 02:43:40.806	1.035532	0.983274	0.961254	0.987547	0.982288	1.158453	-0.002395	-0.002395
2019.12.06 02:43:41.056	1.022714	0.984260	0.965526	0.983932	0.975386	1.151551	-0.002395	-0.002067
2019.12.06 02:43:41.306	1.022386	0.978016	0.960268	0.992806	0.972757	1.118685	-0.002067	-0.002724
2019.12.06 02:43:41.556	1.008910	0.982617	0.965526	1.009568	0.971114	1.072672	-0.002395	-0.002067
2019.12.06 02:43:41.806	0.998064	0.979330	0.966184	1.025015	0.969799	1.052623	-0.002395	-0.002067
2019.12.06 02:43:42.056	0.991491	0.982617	0.961582	1.052294	0.969142	1.055910	-0.002724	-0.002724
2019.12.06 02:43:42.306	0.986561	0.984589	0.964212	1.079245	0.968813	1.055252	-0.002395	-0.002067
2019.12.06 02:43:42.556	0.988204	0.985246	0.965855	1.106196	0.971114	1.044078	-0.002395	-0.002067
2019.12.06 02:43:42.806	0.983932	0.985904	0.964540	1.098308	0.972757	1.058539	-0.002395	-0.002395
2019.12.06 02:43:43.056	0.993463	0.989519	0.963226	1.073329	0.976701	1.103238	-0.002395	-0.002067
2019.12.06 02:43:43.306	1.008910	0.986890	0.963226	1.044735	0.977687	1.143663	-0.002067	-0.002067
2019.12.06 02:43:43.556	1.048679	0.986890	0.959939	1.008253	0.977358	1.167656	-0.002067	-0.002395
2019.12.06 02:43:43.806	1.083846	0.984260	0.964540	0.987876	0.974729	1.186719	-0.002395	-0.002395
2019.12.06 02:43:44.056	1.102580	0.979659	0.961911	0.980645	0.970128	1.193621	-0.002395	-0.002395
2019.12.06 02:43:44.306	1.105210	0.978344	0.960596	0.995435	0.970128	1.166999	-0.002067	-0.002067
2019.12.06 02:43:44.556	1.090420	0.977358	0.959610	1.023043	0.969799	1.119013	-0.002724	-0.002067
2019.12.06 02:43:44.806	1.057553	0.979988	0.967170	1.078916	0.973743	1.061497	-0.002067	-0.002395
2019.12.06 02:43:45.056	1.021400	0.981960	0.961911	1.117370	0.974729	1.021071	-0.002395	-0.002724
2019.12.06 02:43:45.306	0.999050	0.984918	0.961911	1.116713	0.975715	1.010882	-0.002395	-0.002067
2019.12.06 02:43:45.556	0.985904	0.982288	0.963226	1.089762	0.975715	1.024029	-0.002395	-0.002067
2019.12.06 02:43:45.806	0.987218	0.986890	0.966184	1.047693	0.972757	1.057882	-0.002395	-0.002067
2019.12.06 02:43:46.056	0.985575	0.984260	0.966512	1.030274	0.971114	1.080888	-0.002067	-0.002067
2019.12.06 02:43:46.306	0.990176	0.983274	0.962240	1.025344	0.969142	1.075958	-0.002395	-0.002395
2019.12.06 02:43:46.556	0.993463	0.980974	0.963883	1.024686	0.970785	1.064784	-0.002395	-0.002395
2019.12.06 02:43:46.806	0.987876	0.981302	0.965198	1.019756	0.971771	1.057224	-0.002395	-0.002395
2019.12.06 02:43:47.056	0.992148	0.985575	0.964869	1.007596	0.973086	1.061168	-0.002067	-0.002395
2019.12.06 02:43:47.306	1.005295	0.985246	0.965198	1.006281	0.972428	1.069714	-0.002067	-0.002395
2019.12.06 02:43:47.556	1.023700	0.983932	0.960925	1.010554	0.973086	1.081546	-0.002067	-0.002395
2019.12.06 02:43:47.806	1.048679	0.981960	0.965855	1.021728	0.974072	1.113755	-0.002395	-0.002395
2019.12.06 02:43:48.056	1.064455	0.982288	0.963554	1.023700	0.972428	1.161740	-0.002395	-0.002067
2019.12.06 02:43:48.306	1.065112	0.981302	0.961254	1.024358	0.974072	1.203481	-0.002395	-0.002067
2019.12.06 02:43:48.556	1.072343	0.981960	0.962897	1.027316	0.974729	1.188691	-0.002395	-0.002724
2019.12.06 02:43:48.806	1.067084	0.983274	0.964869	1.054924	0.972100	1.117370	-0.002067	-0.002067
2019.12.06 02:43:49.056	1.051637	0.979659	0.961582	1.072014	0.972428	1.070042	-0.002395	-0.002067
2019.12.06 02:43:49.306	1.036518	0.981302	0.960925	1.083518	0.970785	1.046707	-0.002395	-0.002067
2019.12.06 02:43:49.556	1.006610	0.978673	0.964212	1.081217	0.968484	1.022386	-0.002395	-0.002067
2019.12.06 02:43:49.806	0.977687	0.976044	0.961911	1.073329	0.969799	1.018442	-0.002724	-0.002395
2019.12.06 02:43:50.056	0.985575	0.979330	0.963883	1.049994	0.972428	1.027644	-0.002067	-0.002067
2019.12.06 02:43:50.306	0.980316	0.985575	0.964540	1.031260	0.975386	1.034218	-0.002067	-0.002395
2019.12.06 02:43:50.556	0.986232	0.985904	0.962568	1.042763	0.979659	1.032903	-0.001738	-0.002724
2019.12.06 02:43:50.806	1.008582	0.986890	0.963226	1.085161	0.979988	1.024686	-0.002395	-0.002067
2019.12.06 02:43:51.056	1.047036	0.989848	0.964869	1.100937	0.983274	1.039805	-0.001738	-0.002724
2019.12.06 02:43:51.306	1.076287	0.987876	0.967827	1.071686	0.977358	1.098965	-0.002395	-0.002395
2019.12.06 02:43:51.556	1.071686	0.987876	0.968156	1.015484	0.970785	1.170614	-0.002067	-0.002724
2019.12.06 02:43:51.806	1.054924	0.986561	0.965526	0.981631	0.969799	1.222872	-0.002395	-0.002067
2019.12.06 02:43:52.056	1.046707	0.981631	0.959610	0.978016	0.968813	1.244235	-0.002724	-0.002395
2019.12.06 02:43:52.306	1.034546	0.977687	0.964212	0.975058	0.969799	1.229117	-0.002067	-0.002724
2019.12.06 02:43:52.556	1.022386	0.980974	0.963883	0.991162	0.969799	1.177516	-0.002067	-0.002395
2019.12.06 02:43:52.806	1.017127	0.979659	0.960596	1.042106	0.970785	1.097979	-0.002067	-0.002067
2019.12.06 02:43:53.056	1.011540	0.986232	0.963883	1.116384	0.973086	1.027644	-0.002067	-0.002395
2019.12.06 02:43:53.306	1.005624	0.987876	0.964212	1.161411	0.974729	0.999379	-0.002067	-0.002067
2019.12.06 02:43:53.556	1.000694	0.980974	0.965198	1.144978	0.972100	0.993463	-0.002067	-0.002067
2019.12.06 02:43:53.806	0.997407	0.983603	0.965526	1.087790	0.971114	0.999379	-0.002724	-0.002067
