Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 04:18:53.137	1.131503	1.031260	1.012854	0.969142	0.971114	1.036847	-0.001409	-0.001738
2019.12.04 04:18:53.387	1.109154	1.017784	1.036847	0.972100	0.968484	1.056567	-0.001738	-0.002067
2019.12.04 04:18:53.637	1.109482	0.992806	1.038819	0.973086	0.969142	1.085161	-0.001738	-0.001409
2019.12.04 04:18:53.887	1.128873	0.989190	0.991491	0.974729	0.969799	1.117041	-0.001738	-0.002067
2019.12.04 04:18:54.137	1.156810	0.987876	0.968813	0.978344	0.971442	1.142020	-0.002067	-0.001738
2019.12.04 04:18:54.387	1.184418	0.987218	0.969799	0.975715	0.972757	1.165355	-0.001738	-0.001738
2019.12.04 04:18:54.637	1.213998	0.996092	0.971442	0.988533	0.975715	1.168971	-0.001409	-0.001738
2019.12.04 04:18:54.887	1.211040	1.006610	0.980316	0.998393	0.979988	1.158125	-0.001738	-0.001738
2019.12.04 04:18:55.137	1.188362	1.012526	0.991162	1.003652	0.984918	1.149579	-0.001409	-0.001738
2019.12.04 04:18:55.387	1.160754	1.015812	1.021728	1.008910	0.986561	1.149579	-0.002067	-0.001409
2019.12.04 04:18:55.637	1.133803	0.997407	1.056238	1.018770	0.978344	1.147279	-0.001409	-0.001738
2019.12.04 04:18:55.887	1.098636	0.989519	1.076616	1.024029	0.974072	1.128216	-0.001738	-0.002067
2019.12.04 04:18:56.137	1.061168	0.985904	1.072672	1.024029	0.975386	1.101923	-0.001738	-0.001409
2019.12.04 04:18:56.387	1.033889	0.984260	1.044735	1.003980	0.977358	1.089434	-0.001738	-0.001738
2019.12.04 04:18:56.637	1.036847	0.988533	1.017456	0.982288	0.975386	1.107182	-0.001738	-0.001738
2019.12.04 04:18:56.887	1.063140	0.989519	0.997078	0.970128	0.973414	1.147279	-0.001738	-0.002067
2019.12.04 04:18:57.137	1.112440	1.009896	0.979002	0.970456	0.967827	1.194278	-0.001409	-0.001738
2019.12.04 04:18:57.387	1.177845	1.026987	0.972757	0.974400	0.968484	1.217942	-0.001409	-0.001738
2019.12.04 04:18:57.637	1.247193	1.037176	0.966841	0.979002	0.967498	1.207425	-0.001738	-0.002067
2019.12.04 04:18:57.887	1.281046	1.026658	0.961911	0.981302	0.972428	1.169299	-0.001738	-0.001409
2019.12.04 04:18:58.137	1.267570	0.998722	0.960925	0.983274	0.976701	1.125258	-0.002067	-0.001409
2019.12.04 04:18:58.387	1.213341	0.988533	0.969470	0.978673	0.977687	1.122957	-0.001738	-0.001738
2019.12.04 04:18:58.637	1.167656	0.985246	0.973086	0.976044	0.973414	1.144321	-0.002067	-0.001738
2019.12.04 04:18:58.887	1.129859	0.990834	0.991820	0.972100	0.971114	1.169299	-0.001738	-0.001409
2019.12.04 04:18:59.137	1.093706	0.988204	1.003980	0.971771	0.968484	1.179817	-0.001738	-0.002067
2019.12.04 04:18:59.387	1.081546	0.987547	1.018442	0.973743	0.969799	1.190663	-0.001738	-0.001738
2019.12.04 04:18:59.637	1.087133	0.988204	1.037176	0.982288	0.971442	1.182446	-0.001738	-0.001738
2019.12.04 04:18:59.887	1.098308	0.991491	1.058210	0.994778	0.975058	1.164369	-0.002067	-0.001738
2019.12.04 04:19:00.137	1.133475	0.999708	1.077602	1.005295	0.977358	1.170614	-0.001738	-0.002067
2019.12.04 04:19:00.387	1.174229	1.016798	1.079245	1.018442	0.981302	1.197893	-0.001738	-0.001738
2019.12.04 04:19:00.637	1.203481	1.029616	1.069385	1.026987	0.982946	1.228459	-0.001738	-0.001738
2019.12.04 04:19:00.887	1.210711	1.029288	1.057882	1.039805	0.981302	1.248837	-0.002067	-0.001738
2019.12.04 04:19:01.137	1.212683	1.020085	1.038819	1.037833	0.977687	1.249165	-0.001409	-0.001738
2019.12.04 04:19:01.387	1.222872	1.012854	1.007267	1.014826	0.975386	1.229774	-0.001738	-0.001738
2019.12.04 04:19:01.637	1.228459	0.999708	0.982617	0.991162	0.976701	1.203481	-0.001738	-0.001409
2019.12.04 04:19:01.887	1.219585	0.994120	0.973743	0.978344	0.975386	1.169299	-0.001738	-0.002067
2019.12.04 04:19:02.137	1.205124	0.993792	0.971771	0.980316	0.974400	1.124601	-0.002067	-0.001738
2019.12.04 04:19:02.387	1.185733	0.989190	0.978673	0.978016	0.970456	1.090420	-0.001738	-0.001409
2019.12.04 04:19:02.637	1.156481	0.990176	0.990176	0.978673	0.969470	1.066098	-0.001738	-0.001738
2019.12.04 04:19:02.887	1.109154	0.992477	1.006938	0.981302	0.970785	1.043420	-0.001738	-0.002067
2019.12.04 04:19:03.137	1.056238	0.985246	1.012197	0.982288	0.972100	1.028302	-0.002067	-0.002067
2019.12.04 04:19:03.387	1.034218	0.990505	0.998722	0.983274	0.971771	1.030931	-0.002067	-0.002067
2019.12.04 04:19:03.637	1.044078	0.986232	0.980645	0.976044	0.973414	1.063140	-0.001738	-0.001409
2019.12.04 04:19:03.887	1.056567	0.989848	0.974729	0.975386	0.976701	1.119999	-0.001081	-0.001738
2019.12.04 04:19:04.137	1.082532	0.995435	0.968156	0.967498	0.977687	1.192963	-0.001738	-0.001738
2019.12.04 04:19:04.387	1.110468	1.002994	0.971771	0.967498	0.972428	1.250809	-0.001409	-0.001409
2019.12.04 04:19:04.637	1.133803	1.010554	0.975386	0.970456	0.972428	1.274801	-0.001738	-0.001738
2019.12.04 04:19:04.887	1.137419	1.008582	0.980316	0.968156	0.968484	1.258368	-0.001738	-0.001738
2019.12.04 04:19:05.137	1.137419	0.998722	0.996421	0.974072	0.968156	1.206439	-0.001738	-0.001738
2019.12.04 04:19:05.387	1.129859	0.993134	1.022714	0.976701	0.968156	1.147607	-0.002067	-0.001738
2019.12.04 04:19:05.637	1.141363	0.994449	1.064126	0.988204	0.970785	1.102580	-0.001738	-0.002067
2019.12.04 04:19:05.887	1.164369	0.993134	1.086804	1.012854	0.972428	1.076616	-0.001738	-0.001738
2019.12.04 04:19:06.137	1.184747	0.997736	1.103895	1.061826	0.976372	1.053938	-0.001409	-0.001738
2019.12.04 04:19:06.387	1.193949	1.000694	1.119999	1.106853	0.981631	1.075958	-0.001738	-0.001738
2019.12.04 04:19:06.637	1.188033	1.006281	1.111783	1.104881	0.989190	1.157467	-0.001409	-0.002067
2019.12.04 04:19:06.887	1.190991	1.003652	1.076616	1.084175	1.002008	1.255410	-0.001738	-0.002067
2019.12.04 04:19:07.137	1.185733	0.998064	1.027644	1.052623	1.011211	1.312269	-0.002067	-0.002395
2019.12.04 04:19:07.387	1.163383	0.997407	0.997736	1.017456	1.002008	1.334290	-0.002067	-0.002067
2019.12.04 04:19:07.637	1.140705	0.997078	0.979659	0.988204	0.982946	1.318514	-0.002067	-0.002067
2019.12.04 04:19:07.887	1.124272	0.993463	0.977030	0.979330	0.969799	1.255081	-0.001738	-0.001738
2019.12.04 04:19:08.137	1.109154	0.994120	0.990505	0.970785	0.969142	1.179817	-0.001409	-0.001738
2019.12.04 04:19:08.387	1.104552	0.996750	1.007924	0.969799	0.967827	1.114741	-0.001409	-0.001738
2019.12.04 04:19:08.637	1.106524	1.007596	1.043749	0.973086	0.968813	1.069714	-0.001409	-0.002067
2019.12.04 04:19:08.887	1.116055	1.014826	1.070700	0.972428	0.970456	1.048022	-0.001409	-0.001738
2019.12.04 04:19:09.137	1.123286	1.018770	1.078259	0.972757	0.973086	1.045721	-0.001738	-0.001409
2019.12.04 04:19:09.387	1.135118	1.014169	1.056238	0.979002	0.974729	1.066756	-0.001081	-0.002067
2019.12.04 04:19:09.637	1.161083	1.008910	1.023372	0.984918	0.978344	1.131503	-0.002067	-0.001409
2019.12.04 04:19:09.887	1.193292	0.999708	1.005624	0.992806	0.983274	1.202495	-0.001409	-0.001738
2019.12.04 04:19:10.137	1.213341	0.986890	1.000365	1.005295	0.982288	1.250480	-0.001738	-0.001738
2019.12.04 04:19:10.387	1.213998	0.988204	0.997407	1.014169	0.978673	1.259683	-0.001738	-0.001738
2019.12.04 04:19:10.637	1.185733	0.986890	0.988533	1.003980	0.980645	1.222543	-0.001738	-0.001409
2019.12.04 04:19:10.887	1.140705	0.983274	0.992148	0.998393	0.980974	1.190005	-0.001738	-0.001409
2019.12.04 04:19:11.137	1.087133	0.987547	0.995764	0.997736	0.979659	1.178831	-0.001738	-0.002067
2019.12.04 04:19:11.387	1.051637	0.987876	1.019428	0.985246	0.976701	1.214327	-0.001409	-0.001738
2019.12.04 04:19:11.637	1.049994	0.988204	1.046707	0.978016	0.970128	1.253438	-0.001738	-0.001738
2019.12.04 04:19:11.887	1.068070	0.996421	1.067742	0.979988	0.969470	1.253109	-0.002067	-0.001738
2019.12.04 04:19:12.137	1.122300	1.007924	1.056896	0.980645	0.970456	1.194607	-0.001738	-0.001738
2019.12.04 04:19:12.387	1.180145	1.023372	1.026330	0.981302	0.969799	1.114741	-0.001409	-0.001738
2019.12.04 04:19:12.637	1.232075	1.043420	0.995106	0.979002	0.969470	1.049336	-0.001409	-0.002067
2019.12.04 04:19:12.887	1.261326	1.037176	0.982946	0.981631	0.971442	1.020742	-0.001738	-0.001738
2019.12.04 04:19:13.137	1.272829	1.019428	0.986561	0.992148	0.972100	1.026001	-0.001738	-0.002067
2019.12.04 04:19:13.387	1.256725	0.999050	0.989519	0.998064	0.977687	1.064784	-0.001409	-0.001738
2019.12.04 04:19:13.637	1.209397	0.995435	0.998064	0.999708	0.981960	1.137419	-0.002067	-0.001409
2019.12.04 04:19:13.887	1.150565	1.001351	1.018442	0.990505	0.988204	1.234047	-0.001738	-0.001738
2019.12.04 04:19:14.137	1.126244	0.992806	1.035532	0.976372	0.987876	1.327716	-0.001738	-0.001738
2019.12.04 04:19:14.387	1.116713	0.990176	1.055581	0.978016	0.977358	1.337905	-0.001738	-0.001738
2019.12.04 04:19:14.637	1.095678	0.983274	1.051637	0.981302	0.976372	1.251137	-0.001738	-0.002067
2019.12.04 04:19:14.887	1.073000	0.989848	1.020414	0.983274	0.974729	1.136761	-0.001738	-0.001409
2019.12.04 04:19:15.137	1.061168	0.989519	0.987547	0.988533	0.975386	1.042106	-0.001738	-0.002067
2019.12.04 04:19:15.387	1.039476	0.988204	0.985246	0.990834	0.974072	1.002337	-0.001738	-0.002067
2019.12.04 04:19:15.637	1.041777	0.986890	0.980645	0.990834	0.972100	0.995106	-0.001738	-0.001738
2019.12.04 04:19:15.887	1.055581	0.985904	0.980974	0.987876	0.972757	1.007596	-0.002067	-0.001738
2019.12.04 04:19:16.137	1.073329	0.988533	0.976701	0.976701	0.969470	1.056567	-0.001409	-0.001738
2019.12.04 04:19:16.387	1.104224	0.986561	0.979330	0.968813	0.970785	1.143663	-0.002395	-0.002395
2019.12.04 04:19:16.637	1.124929	0.998722	0.985575	0.970456	0.969799	1.235690	-0.001738	-0.001738
2019.12.04 04:19:16.887	1.140377	1.001351	0.991491	0.972100	0.969470	1.307339	-0.001409	-0.002067
2019.12.04 04:19:17.137	1.147936	1.013512	0.999379	0.972428	0.970128	1.336262	-0.001738	-0.001738
2019.12.04 04:19:17.387	1.162069	1.027644	1.016141	0.973743	0.969470	1.294192	-0.001738	-0.001738
2019.12.04 04:19:17.637	1.180474	1.026001	1.041777	0.984918	0.969799	1.213012	-0.002067	-0.001738
2019.12.04 04:19:17.887	1.200851	1.017127	1.074972	0.998722	0.971442	1.138076	-0.001738	-0.002067
2019.12.04 04:19:18.137	1.223201	1.002337	1.090091	1.026330	0.975058	1.074315	-0.002067	-0.001738
2019.12.04 04:19:18.387	1.227473	0.994778	1.078916	1.050322	0.982288	1.034218	-0.001409	-0.001738
2019.12.04 04:19:18.637	1.223858	0.996421	1.040791	1.051966	0.992477	1.024029	-0.001738	-0.001738
2019.12.04 04:19:18.887	1.217942	0.996421	0.998393	1.033889	1.004638	1.040134	-0.001738	-0.002067
2019.12.04 04:19:19.137	1.189019	0.992148	0.981960	1.011540	1.009239	1.091406	-0.001738	-0.001409
2019.12.04 04:19:19.387	1.147279	0.990505	0.972757	0.987218	0.995764	1.172586	-0.001738	-0.001409
2019.12.04 04:19:19.637	1.110140	0.989848	0.983932	0.974072	0.973414	1.250480	-0.001738	-0.002067
2019.12.04 04:19:19.887	1.092063	0.991162	0.992148	0.974072	0.970128	1.284332	-0.001081	-0.001738
2019.12.04 04:19:20.137	1.083846	0.989519	1.015155	0.970128	0.968156	1.295836	-0.001738	-0.001738
2019.12.04 04:19:20.387	1.084832	0.991491	1.056896	0.972757	0.967498	1.284661	-0.001409	-0.001738
2019.12.04 04:19:20.637	1.106524	0.996421	1.094692	0.976372	0.971114	1.260011	-0.001738	-0.001409
2019.12.04 04:19:20.887	1.151551	0.996092	1.095021	0.980645	0.973414	1.245550	-0.002067	-0.001409
2019.12.04 04:19:21.137	1.185733	1.003323	1.061826	0.989848	0.975058	1.211697	-0.001738	-0.001409
2019.12.04 04:19:21.387	1.197565	1.002994	1.025344	1.009568	0.977358	1.157467	-0.001409	-0.001738
2019.12.04 04:19:21.637	1.182117	0.995764	1.008582	1.025672	0.980645	1.109482	-0.002067	-0.001738
2019.12.04 04:19:21.887	1.154838	0.993792	0.994449	1.039805	0.980645	1.098308	-0.001738	-0.001409
2019.12.04 04:19:22.137	1.111783	0.991162	0.993463	1.045064	0.980316	1.122300	-0.001738	-0.001738
2019.12.04 04:19:22.387	1.068728	0.986561	0.998064	1.024029	0.979330	1.159439	-0.002067	-0.001738
2019.12.04 04:19:22.637	1.050322	0.989519	1.006938	1.001680	0.973743	1.175544	-0.002067	-0.002067
2019.12.04 04:19:22.887	1.061168	0.990834	1.002337	0.999379	0.972428	1.169957	-0.001738	-0.001738
2019.12.04 04:19:23.137	1.112111	0.994120	0.991162	0.998722	0.973414	1.165355	-0.001738	-0.001738
2019.12.04 04:19:23.387	1.169628	1.005952	0.980316	0.990176	0.977358	1.153523	-0.002067	-0.001738
2019.12.04 04:19:23.637	1.229774	1.024358	0.970128	0.986561	0.978344	1.154509	-0.001738	-0.002067
2019.12.04 04:19:23.887	1.276116	1.038162	0.968156	0.979330	0.977687	1.184418	-0.001738	-0.001409
2019.12.04 04:19:24.137	1.296164	1.035204	0.961911	0.973743	0.972100	1.217942	-0.001738	-0.001409
2019.12.04 04:19:24.387	1.264941	1.016470	0.971771	0.971114	0.970128	1.220571	-0.001738	-0.001409
2019.12.04 04:19:24.637	1.211697	0.996421	0.976372	0.968813	0.967827	1.204467	-0.001409	-0.001738
2019.12.04 04:19:24.887	1.138733	0.991162	1.009568	0.968156	0.970128	1.183761	-0.001738	-0.002067
2019.12.04 04:19:25.137	1.077602	0.988862	1.051966	0.968156	0.967498	1.180145	-0.001738	-0.001738
2019.12.04 04:19:25.387	1.035532	0.985904	1.104224	0.971442	0.968813	1.164698	-0.001738	-0.001738
2019.12.04 04:19:25.637	1.021400	0.988204	1.109811	0.970128	0.970785	1.098308	-0.001738	-0.001738
2019.12.04 04:19:25.887	1.051966	0.990834	1.056238	0.976701	0.970128	1.049994	-0.001738	-0.001738
2019.12.04 04:19:26.137	1.114083	0.995435	1.009239	0.981302	0.971771	1.041777	-0.001409	-0.002067
2019.12.04 04:19:26.387	1.153195	0.991820	0.978673	0.990834	0.974729	1.049008	-0.001738	-0.001738
2019.12.04 04:19:26.637	1.168313	0.986561	0.975058	1.009568	0.979330	1.062154	-0.001409	-0.001409
2019.12.04 04:19:26.887	1.164369	0.984589	0.973414	1.035204	0.983932	1.065770	-0.001738	-0.001738
2019.12.04 04:19:27.137	1.152537	0.987218	0.977687	1.052294	0.985575	1.073000	-0.002067	-0.002067
2019.12.04 04:19:27.387	1.136433	0.987547	0.986232	1.037504	0.985904	1.116055	-0.001738	-0.002067
2019.12.04 04:19:27.637	1.111126	1.002337	1.007924	0.996092	0.983932	1.186719	-0.001738	-0.001738
2019.12.04 04:19:27.887	1.093049	1.018770	1.040791	0.975058	0.978344	1.235361	-0.001409	-0.001081
2019.12.04 04:19:28.137	1.101266	1.042106	1.060182	0.972100	0.973414	1.266584	-0.001738	-0.001409
2019.12.04 04:19:28.387	1.129202	1.064126	1.044406	0.968484	0.972757	1.278745	-0.001738	-0.001738
2019.12.04 04:19:28.637	1.153523	1.057882	1.036190	0.967827	0.972100	1.260011	-0.001738	-0.001409
2019.12.04 04:19:28.887	1.154181	1.030931	1.033889	0.973743	0.970785	1.236347	-0.001409	-0.001409
2019.12.04 04:19:29.137	1.145964	0.993792	1.042106	0.970128	0.968484	1.208739	-0.002067	-0.001738
2019.12.04 04:19:29.387	1.128873	0.985904	1.052623	0.976701	0.969470	1.151880	-0.001738	-0.001738
2019.12.04 04:19:29.637	1.118027	0.985575	1.035861	0.984260	0.974072	1.083846	-0.002067	-0.001409
2019.12.04 04:19:29.887	1.120657	0.983603	1.003323	1.007267	0.974072	1.036190	-0.001409	-0.001409
2019.12.04 04:19:30.137	1.119013	0.984589	0.993134	1.044406	0.976372	1.019428	-0.001738	-0.002067
2019.12.04 04:19:30.387	1.117699	0.986890	1.009239	1.077273	0.985904	1.049665	-0.001738	-0.002067
2019.12.04 04:19:30.637	1.138076	0.989190	1.012197	1.057553	0.998064	1.135118	-0.001738	-0.002067
2019.12.04 04:19:30.887	1.167985	0.998393	1.001351	1.011540	1.008910	1.242921	-0.002067	-0.001409
2019.12.04 04:19:31.137	1.205781	1.011211	0.990505	0.982288	0.993134	1.311612	-0.001738	-0.001738
2019.12.04 04:19:31.387	1.239963	1.034875	0.992806	0.967170	0.969799	1.321143	-0.001409	-0.001738
2019.12.04 04:19:31.637	1.258697	1.032903	0.992806	0.966184	0.966841	1.269542	-0.001738	-0.001738
2019.12.04 04:19:31.887	1.248837	1.010882	1.011211	0.971442	0.965526	1.196579	-0.001409	-0.001738
2019.12.04 04:19:32.137	1.192963	0.994120	1.048679	0.974072	0.967498	1.124929	-0.002067	-0.001738
2019.12.04 04:19:32.387	1.120985	0.989519	1.082203	0.977358	0.970128	1.072014	-0.001738	-0.001738
2019.12.04 04:19:32.637	1.070042	0.988862	1.081217	0.983274	0.975058	1.027973	-0.001409	-0.001738
2019.12.04 04:19:32.887	1.054266	0.988862	1.053609	0.982946	0.976701	1.015155	-0.002067	-0.002067
2019.12.04 04:19:33.137	1.066098	0.991162	1.020742	0.984918	0.979659	1.030931	-0.001738	-0.002067
2019.12.04 04:19:33.387	1.086476	0.990505	1.010882	0.983932	0.981960	1.088119	-0.001409	-0.001738
2019.12.04 04:19:33.637	1.100937	0.994778	1.007596	0.982617	0.982617	1.167327	-0.001738	-0.001409
2019.12.04 04:19:33.887	1.108825	1.000036	1.010554	0.988533	0.984260	1.241935	-0.001409	-0.002067
2019.12.04 04:19:34.137	1.119671	1.005295	1.032903	0.984918	0.979002	1.305367	-0.001738	-0.001738
2019.12.04 04:19:34.387	1.134461	1.002337	1.039476	0.993792	0.976044	1.320814	-0.001738	-0.001738
2019.12.04 04:19:34.637	1.159439	0.995764	1.016470	1.003323	0.971442	1.285318	-0.001738	-0.001738
2019.12.04 04:19:34.887	1.186390	0.991820	0.995764	0.999708	0.971771	1.227802	-0.001738	-0.002067
2019.12.04 04:19:35.137	1.191320	0.997736	0.988533	0.993463	0.968813	1.168971	-0.001738	-0.001738
2019.12.04 04:19:35.387	1.211369	0.997078	0.988862	0.993134	0.969799	1.102252	-0.002067	-0.001738
2019.12.04 04:19:35.637	1.219914	0.999708	0.988862	0.989190	0.971771	1.055910	-0.001409	-0.001409
2019.12.04 04:19:35.887	1.210711	1.000365	0.979988	0.982617	0.974729	1.044078	-0.001409	-0.001738
2019.12.04 04:19:36.137	1.182117	1.004966	0.980316	0.976044	0.977687	1.060840	-0.001738	-0.001738
2019.12.04 04:19:36.387	1.139719	0.998722	0.997078	0.969142	0.977358	1.099951	-0.001409	-0.001738
2019.12.04 04:19:36.637	1.109482	0.999050	1.018770	0.967827	0.974072	1.149908	-0.002067	-0.001738
2019.12.04 04:19:36.887	1.098636	0.994120	1.049008	0.971771	0.971442	1.170614	-0.002067	-0.002067
2019.12.04 04:19:37.137	1.090748	0.991820	1.076616	0.974400	0.973414	1.168971	-0.001409	-0.001738
2019.12.04 04:19:37.387	1.057553	0.985575	1.063469	0.975058	0.974400	1.173243	-0.001738	-0.001738
2019.12.04 04:19:37.637	1.025672	0.983603	1.022057	0.981960	0.975715	1.184747	-0.001738	-0.002067
2019.12.04 04:19:37.887	1.016470	0.986232	0.984918	0.992477	0.975386	1.185075	-0.002067	-0.002395
2019.12.04 04:19:38.137	1.018113	0.984918	0.975386	1.009239	0.976701	1.171929	-0.001738	-0.001409
2019.12.04 04:19:38.387	1.050651	0.985246	0.975058	1.008253	0.976701	1.163055	-0.001738	-0.002067
2019.12.04 04:19:38.637	1.097979	0.988533	0.974400	0.987547	0.973414	1.176530	-0.002067	-0.001738
2019.12.04 04:19:38.887	1.145964	0.998722	0.980645	0.975058	0.971442	1.157796	-0.002067	-0.002067
2019.12.04 04:19:39.137	1.200523	1.013512	0.995764	0.972428	0.970128	1.133146	-0.001409	-0.001738
2019.12.04 04:19:39.387	1.240949	1.030274	1.034875	0.975386	0.970128	1.111454	-0.002067	-0.001738
2019.12.04 04:19:39.637	1.266913	1.045392	1.073658	0.978344	0.972428	1.124601	-0.002067	-0.001409
2019.12.04 04:19:39.887	1.296493	1.043092	1.096007	0.981302	0.974072	1.126901	-0.001738	-0.001738
2019.12.04 04:19:40.137	1.305038	1.046378	1.100608	0.988533	0.976701	1.122957	-0.001738	-0.002067
2019.12.04 04:19:40.387	1.295507	1.040791	1.109811	0.991491	0.976044	1.141363	-0.002067	-0.001738
2019.12.04 04:19:40.637	1.268885	1.027316	1.114741	0.996092	0.975715	1.170943	-0.001738	-0.001738
2019.12.04 04:19:40.887	1.245221	1.002994	1.096993	1.003652	0.976372	1.192635	-0.001738	-0.001738
2019.12.04 04:19:41.137	1.221557	0.989519	1.048022	1.024686	0.978344	1.189019	-0.001738	-0.001738
2019.12.04 04:19:41.387	1.177845	0.987218	1.007596	1.049994	0.986561	1.185075	-0.001409	-0.001409
2019.12.04 04:19:41.637	1.102909	0.986232	0.994778	1.056896	0.993134	1.219914	-0.002067	-0.001738
2019.12.04 04:19:41.887	1.042763	0.987876	0.988862	1.021728	0.995435	1.270528	-0.001738	-0.001738
2019.12.04 04:19:42.137	1.022714	0.990176	0.994449	0.989848	0.984918	1.294192	-0.001738	-0.001738
2019.12.04 04:19:42.387	1.021400	0.988533	1.002666	0.978344	0.977030	1.265598	-0.001738	-0.001738
2019.12.04 04:19:42.637	1.050651	0.988533	1.019099	0.979988	0.973743	1.196907	-0.001738	-0.001081
2019.12.04 04:19:42.887	1.099622	0.988862	1.032903	0.977687	0.973414	1.137747	-0.001738	-0.002067
2019.12.04 04:19:43.137	1.149579	0.986232	1.023700	0.968813	0.969799	1.104224	-0.001738	-0.001738
2019.12.04 04:19:43.387	1.186719	0.989848	1.003980	0.972100	0.971114	1.082860	-0.002067	-0.002395
2019.12.04 04:19:43.637	1.199208	0.995106	1.005952	0.968156	0.970456	1.080888	-0.002067	-0.001409
2019.12.04 04:19:43.887	1.198222	0.996421	1.017127	0.970785	0.972100	1.114412	-0.002067	-0.001738
2019.12.04 04:19:44.137	1.190005	1.003652	1.039476	0.976701	0.972428	1.160754	-0.002067	-0.001738
2019.12.04 04:19:44.387	1.173572	1.008253	1.077930	0.981302	0.972428	1.195593	-0.001738	-0.001738
2019.12.04 04:19:44.637	1.145964	1.019099	1.115069	0.992806	0.974729	1.210054	-0.001738	-0.001409
2019.12.04 04:19:44.887	1.134789	1.017456	1.120328	0.993134	0.977030	1.219585	-0.001409	-0.001738
2019.12.04 04:19:45.137	1.141363	0.999708	1.101266	1.007924	0.979002	1.187047	-0.001409	-0.002395
2019.12.04 04:19:45.387	1.154181	0.997078	1.050322	1.009568	0.976372	1.139719	-0.001738	-0.001738
2019.12.04 04:19:45.637	1.167327	0.993463	0.997736	0.984260	0.970785	1.125915	-0.002067	-0.001409
2019.12.04 04:19:45.887	1.178502	0.991820	0.968156	0.974729	0.969470	1.119342	-0.001738	-0.001738
2019.12.04 04:19:46.137	1.182446	0.992806	0.961582	0.977030	0.968484	1.103566	-0.002067	-0.001738
2019.12.04 04:19:46.387	1.171929	0.988533	0.960925	0.979659	0.970785	1.095678	-0.001738	-0.001409
2019.12.04 04:19:46.637	1.150565	0.988533	0.976044	0.973743	0.971442	1.091734	-0.001738	-0.002067
2019.12.04 04:19:46.887	1.104552	0.988204	1.007267	0.977687	0.976044	1.103895	-0.001409	-0.001738
2019.12.04 04:19:47.137	1.049008	0.989848	1.076287	0.981631	0.975386	1.144978	-0.001738	-0.001738
2019.12.04 04:19:47.387	1.017456	0.991820	1.140705	1.003323	0.977358	1.191649	-0.001738	-0.002067
2019.12.04 04:19:47.637	1.028630	0.994120	1.176201	1.058868	0.981960	1.219257	-0.001738	-0.002067
2019.12.04 04:19:47.887	1.076287	1.009239	1.171271	1.137419	0.989848	1.215641	-0.001738	-0.002067
2019.12.04 04:19:48.137	1.128545	1.010882	1.149579	1.164698	0.994120	1.209725	-0.001738	-0.001738
2019.12.04 04:19:48.387	1.189677	1.014826	1.069714	1.122300	0.994778	1.196907	-0.001738	-0.002067
2019.12.04 04:19:48.637	1.243578	1.016798	0.980645	1.048022	0.994120	1.183432	-0.001738	-0.002067
2019.12.04 04:19:48.887	1.278745	1.008582	0.963226	0.998393	0.983603	1.179159	-0.002067	-0.001738
2019.12.04 04:19:49.137	1.301423	0.994778	0.960596	0.986561	0.971442	1.164698	-0.001738	-0.002067
2019.12.04 04:19:49.387	1.320486	0.993134	0.962897	0.975386	0.971442	1.116384	-0.002067	-0.001738
2019.12.04 04:19:49.637	1.319171	0.990834	0.966512	0.973086	0.970128	1.074972	-0.002395	-0.001738
2019.12.04 04:19:49.887	1.288276	0.990505	0.993792	0.974400	0.973414	1.067084	-0.001738	-0.001738
2019.12.04 04:19:50.137	1.205781	0.992477	1.087790	0.978016	0.974729	1.102909	-0.001738	-0.002067
2019.12.04 04:19:50.387	1.093378	0.989190	1.219585	0.983274	0.969799	1.172586	-0.001738	-0.002067
2019.12.04 04:19:50.637	1.040134	0.994778	1.261655	0.987547	0.970785	1.226816	-0.002067	-0.001738
2019.12.04 04:19:50.887	1.033889	0.993134	1.228459	0.998722	0.972100	1.236676	-0.001738	-0.001409
2019.12.04 04:19:51.137	1.057224	0.996092	1.148265	1.006281	0.970456	1.240291	-0.001409	-0.001409
2019.12.04 04:19:51.387	1.094692	0.994120	1.068399	0.998722	0.972428	1.243249	-0.001409	-0.001738
2019.12.04 04:19:51.637	1.151223	0.996092	1.002337	0.989519	0.976372	1.244235	-0.001409	-0.001738
2019.12.04 04:19:51.887	1.187376	1.002008	0.976701	0.994120	0.979659	1.238977	-0.002067	-0.001738
2019.12.04 04:19:52.137	1.226487	0.997078	0.969799	0.997407	0.984589	1.233718	-0.001738	-0.001738
2019.12.04 04:19:52.387	1.248837	0.990176	0.966184	1.001351	0.987876	1.202495	-0.002067	-0.001738
2019.12.04 04:19:52.637	1.255410	0.993792	0.966841	1.004309	0.979330	1.162397	-0.002395	-0.001409
2019.12.04 04:19:52.887	1.250480	0.997736	0.965526	1.006938	0.972757	1.120657	-0.002067	-0.001409
2019.12.04 04:19:53.137	1.229445	0.995106	0.982617	1.013183	0.974072	1.089105	-0.001738	-0.001409
2019.12.04 04:19:53.387	1.201837	1.000036	1.003652	1.014826	0.981960	1.082860	-0.001738	-0.001409
2019.12.04 04:19:53.637	1.168971	1.008582	1.031260	0.999708	0.983274	1.103238	-0.001081	-0.001738
2019.12.04 04:19:53.887	1.141034	0.996092	1.051637	0.992148	0.984260	1.129859	-0.001738	-0.001738
