Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 09:47:01.897	0.973086	0.971771	0.971114	0.965855	0.902094	1.081217	-0.002724	-0.002395
2019.11.07 09:47:02.897	0.972100	0.982617	0.964869	0.967498	1.009568	0.941534	-0.002724	-0.002724
2019.11.07 09:47:03.897	0.971114	0.978344	0.959610	0.981302	0.949093	0.956324	-0.002395	-0.002395
2019.11.07 09:47:04.897	0.972100	0.979002	0.965198	0.968156	0.978344	0.975058	-0.002724	-0.003053
2019.11.07 09:47:05.897	0.971771	0.985246	0.961911	0.975386	0.956981	0.972100	-0.002395	-0.002395
2019.11.07 09:47:06.897	0.972757	0.971771	0.969470	0.959939	0.911954	1.113097	-0.002724	-0.002395
2019.11.07 09:47:07.897	0.965198	0.986561	0.958624	0.971771	1.061168	0.835703	-0.002395	-0.002724
2019.11.07 09:47:08.897	0.975715	0.981631	0.960925	0.979659	0.942191	1.018113	-0.002395	-0.002395
2019.11.07 09:47:09.897	0.974729	0.979002	0.965526	0.967170	0.994778	0.935947	-0.002724	-0.002724
2019.11.07 09:47:10.897	0.974072	0.979002	0.964540	0.974400	0.966841	0.993463	-0.002395	-0.002724
2019.11.07 09:47:11.897	0.966841	0.981302	0.960596	0.977030	0.942849	0.973086	-0.002395	-0.002724
2019.11.07 09:47:12.897	0.973414	0.980645	0.967498	0.975386	0.935618	1.006281	-0.002724	-0.003053
2019.11.07 09:47:13.897	0.970128	0.982288	0.962568	0.967827	1.003980	0.947450	-0.003053	-0.002724
2019.11.07 09:47:14.897	0.971114	0.980645	0.963226	0.969470	0.980316	1.008910	-0.002724	-0.002395
2019.11.07 09:47:15.897	0.967498	0.981302	0.959610	0.978673	0.979002	0.951065	-0.002724	-0.002724
2019.11.07 09:47:16.897	0.975386	0.979659	0.964540	0.973743	0.990834	0.950079	-0.002395	-0.002724
2019.11.07 09:47:17.897	0.973086	0.970785	0.969799	0.967170	0.962897	1.008910	-0.002724	-0.002395
2019.11.07 09:47:18.897	0.978016	0.972428	0.969142	0.963226	0.947121	1.002666	-0.002724	-0.002724
2019.11.07 09:47:19.897	0.978344	0.971442	0.960268	0.981960	0.941863	0.968484	-0.002395	-0.002724
2019.11.07 09:47:20.897	0.974400	0.975715	0.970128	0.965526	0.934303	1.038162	-0.002395	-0.002724
2019.11.07 09:47:21.897	0.974072	0.968813	0.971771	0.961911	0.970785	0.962897	-0.002395	-0.002724
2019.11.07 09:47:22.897	0.990505	0.961911	0.968484	0.972757	0.980645	0.968813	-0.003053	-0.002395
2019.11.07 09:47:23.897	0.973414	0.983932	0.958953	0.973414	0.993134	0.917213	-0.002724	-0.002395
2019.11.07 09:47:24.897	0.970456	0.975386	0.962568	0.966184	1.026987	0.838990	-0.002724	-0.002395
2019.11.07 09:47:25.897	0.981302	0.961254	0.972757	0.961911	0.931017	0.994120	-0.002724	-0.003053
2019.11.07 09:47:26.897	0.979659	0.964540	0.976701	0.951065	0.981960	1.050980	-0.002395	-0.003053
2019.11.07 09:47:27.897	0.976372	0.978673	0.963226	0.985575	0.942520	0.998393	-0.002395	-0.003053
2019.11.07 09:47:28.897	0.975058	0.975058	0.968484	0.970456	0.982946	0.957310	-0.002724	-0.002395
2019.11.07 09:47:29.897	0.971771	0.976701	0.966184	0.975058	0.914912	1.042763	-0.002724	-0.002724
2019.11.07 09:47:30.897	0.979988	0.966184	0.968484	0.969470	0.909982	1.016470	-0.002395	-0.002395
2019.11.07 09:47:31.897	0.973086	0.978673	0.969470	0.967827	0.979988	0.961582	-0.002724	-0.002724
2019.11.07 09:47:32.897	0.972100	0.977030	0.963226	0.969142	0.942520	0.992148	-0.002724	-0.002395
2019.11.07 09:47:33.897	0.970128	0.984918	0.962897	0.965526	0.948107	1.069056	-0.002395	-0.002395
2019.11.07 09:47:34.897	0.962240	0.989190	0.961582	0.973414	1.060840	0.839319	-0.002395	-0.002724
2019.11.07 09:47:35.897	0.977358	0.977030	0.959610	0.984589	0.961582	0.956652	-0.002724	-0.002395
2019.11.07 09:47:36.897	0.970128	0.976372	0.966184	0.961911	0.971114	0.997407	-0.002724	-0.002724
2019.11.07 09:47:37.897	0.976044	0.974072	0.968156	0.966184	0.979659	0.956324	-0.002395	-0.002724
2019.11.07 09:47:38.897	0.968484	0.980316	0.960268	0.974072	0.968484	0.988204	-0.002724	-0.002724
2019.11.07 09:47:39.897	0.969470	0.977030	0.966184	0.976044	0.938576	1.018770	-0.002724	-0.002724
2019.11.07 09:47:40.897	0.976044	0.975386	0.963226	0.965198	1.002666	0.925758	-0.002395	-0.002724
2019.11.07 09:47:41.897	0.972100	0.973086	0.964540	0.975715	0.983603	0.937261	-0.002724	-0.003053
2019.11.07 09:47:42.897	0.971442	0.977358	0.965855	0.967498	0.924115	1.082860	-0.002724	-0.003053
2019.11.07 09:47:43.897	0.972100	0.982946	0.964540	0.971771	0.974072	0.977030	-0.002724	-0.002724
2019.11.07 09:47:44.897	0.975386	0.972100	0.967498	0.969142	0.956652	0.973086	-0.002724	-0.002724
2019.11.07 09:47:45.897	0.966512	0.984260	0.962897	0.972100	0.967498	1.004309	-0.002395	-0.003053
2019.11.07 09:47:46.897	0.970128	0.979659	0.967498	0.970785	0.966184	0.981960	-0.002724	-0.002724
2019.11.07 09:47:47.897	0.973086	0.976044	0.967170	0.973414	0.986561	0.941863	-0.002395	-0.002724
2019.11.07 09:47:48.897	0.975715	0.975386	0.961911	0.974729	0.930359	0.997078	-0.002395	-0.002395
2019.11.07 09:47:49.897	0.964540	0.978673	0.961582	0.975386	0.987876	0.919513	-0.003053	-0.002724
2019.11.07 09:47:50.897	0.974729	0.976701	0.969799	0.966841	0.992148	0.927401	-0.002395	-0.002724
2019.11.07 09:47:51.897	0.970456	0.976701	0.961911	0.971442	0.990176	0.971442	-0.002724	-0.002395
2019.11.07 09:47:52.897	0.974400	0.973743	0.963883	0.964540	0.960925	0.992477	-0.002724	-0.002724
2019.11.07 09:47:53.897	0.976372	0.984589	0.962240	0.976372	0.995435	0.908996	-0.002724	-0.003053
2019.11.07 09:47:54.897	0.976044	0.981302	0.958624	0.985904	0.925758	0.997078	-0.002724	-0.003053
2019.11.07 09:47:55.897	0.979659	0.964212	0.981960	0.941534	0.907353	1.163712	-0.002724	-0.002724
2019.11.07 09:47:56.897	0.964869	0.982617	0.961254	0.979002	1.026001	0.893877	-0.002395	-0.002395
2019.11.07 09:47:57.897	0.970128	0.982617	0.966184	0.968484	0.967170	0.960925	-0.002395	-0.002724
2019.11.07 09:47:58.897	0.978673	0.964540	0.970128	0.960268	0.835375	1.181789	-0.002724	-0.002724
2019.11.07 09:47:59.897	0.972757	0.981631	0.962568	0.976044	0.956324	0.956652	-0.002724	-0.002395
2019.11.07 09:48:00.897	0.969470	0.983932	0.960596	0.977030	0.959939	0.982288	-0.002724	-0.003053
2019.11.07 09:48:01.897	0.967498	0.985904	0.970456	0.966841	0.998722	0.998722	-0.002724	-0.002395
2019.11.07 09:48:02.897	0.971771	0.982946	0.962897	0.975715	0.969142	0.972428	-0.002724	-0.002395
2019.11.07 09:48:03.897	0.973086	0.975058	0.966184	0.968484	0.917213	1.059525	-0.002724	-0.002724
2019.11.07 09:48:04.897	0.968484	0.988204	0.955009	0.979330	0.938905	0.991820	-0.002724	-0.002724
2019.11.07 09:48:05.897	0.971771	0.980316	0.961911	0.969470	0.934961	1.021071	-0.002395	-0.003053
2019.11.07 09:48:06.897	0.962897	0.988533	0.963554	0.967498	1.054266	0.838333	-0.002067	-0.002724
2019.11.07 09:48:07.897	0.977687	0.972428	0.964540	0.971114	0.958624	0.943506	-0.002724	-0.002395
2019.11.07 09:48:08.897	0.975715	0.977358	0.963883	0.973414	0.942191	1.039805	-0.003053	-0.002724
2019.11.07 09:48:09.897	0.963883	0.989190	0.957967	0.972428	0.985904	0.956324	-0.003053	-0.002395
2019.11.07 09:48:10.897	0.980645	0.965855	0.961254	0.979330	0.877444	0.998064	-0.002395	-0.003053
2019.11.07 09:48:11.897	0.972757	0.974400	0.963226	0.974400	0.981302	0.977030	-0.003053	-0.002067
2019.11.07 09:48:12.897	0.970128	0.975386	0.970128	0.967498	0.966841	0.986890	-0.002724	-0.003053
2019.11.07 09:48:13.897	0.971442	0.981631	0.962897	0.978673	0.994120	0.950079	-0.003053	-0.002724
2019.11.07 09:48:14.897	0.976044	0.975058	0.966184	0.968484	0.964212	0.957310	-0.002724	-0.002395
2019.11.07 09:48:15.897	0.978344	0.972100	0.965855	0.969799	0.964212	0.939233	-0.002067	-0.002724
2019.11.07 09:48:16.897	0.965198	0.982288	0.962897	0.979659	0.981960	0.917213	-0.002395	-0.002067
2019.11.07 09:48:17.897	0.974072	0.977030	0.959610	0.982617	0.915569	1.041448	-0.002724	-0.002395
2019.11.07 09:48:18.897	0.970128	0.977030	0.966512	0.965855	0.987547	0.976372	-0.002724	-0.002724
2019.11.07 09:48:19.897	0.972100	0.984589	0.964212	0.974072	1.001680	0.921485	-0.002724	-0.002395
2019.11.07 09:48:20.897	0.972100	0.977030	0.964540	0.968484	0.989519	0.949422	-0.002724	-0.002724
2019.11.07 09:48:21.897	0.977358	0.972100	0.961911	0.976372	0.902751	1.055252	-0.002395	-0.003053
2019.11.07 09:48:22.897	0.963554	0.985904	0.964869	0.968813	0.990834	0.982946	-0.002724	-0.002724
2019.11.07 09:48:23.897	0.967498	0.987547	0.955009	0.982617	0.991162	0.878101	-0.003053	-0.003053
2019.11.07 09:48:24.897	0.975715	0.971114	0.971442	0.966841	0.939233	1.049994	-0.003053	-0.002395
2019.11.07 09:48:25.897	0.977358	0.973414	0.962568	0.976044	0.909653	1.014826	-0.002724	-0.002395
2019.11.07 09:48:26.897	0.976044	0.969799	0.965855	0.971442	0.896835	1.021728	-0.002395	-0.002724
2019.11.07 09:48:27.897	0.969799	0.975386	0.963226	0.968484	0.942520	1.029616	-0.002395	-0.002395
2019.11.07 09:48:28.897	0.973743	0.979330	0.965855	0.969470	0.915898	1.031588	-0.002724	-0.003053
2019.11.07 09:48:29.897	0.973414	0.976372	0.965855	0.968484	0.994449	0.917541	-0.002724	-0.003053
2019.11.07 09:48:30.897	0.969470	0.978673	0.968813	0.964869	1.022714	0.940877	-0.002724	-0.002724
2019.11.07 09:48:31.897	0.971114	0.973743	0.962897	0.971771	0.894863	1.061168	-0.002724	-0.002724
2019.11.07 09:48:32.897	0.971442	0.977358	0.971442	0.964869	0.937261	1.028630	-0.002724	-0.003053
2019.11.07 09:48:33.897	0.979659	0.973414	0.966184	0.972428	0.956652	0.982946	-0.002724	-0.002395
2019.11.07 09:48:34.897	0.975058	0.975386	0.968484	0.964540	0.995106	0.976372	-0.002724	-0.002395
2019.11.07 09:48:35.897	0.963226	0.990505	0.955338	0.976372	0.946464	0.982617	-0.002724	-0.002395
2019.11.07 09:48:36.897	0.981631	0.962897	0.975386	0.956324	0.951065	1.004309	-0.002724	-0.002724
2019.11.07 09:48:37.897	0.974729	0.976372	0.967498	0.966512	0.998722	0.935289	-0.002395	-0.002395
2019.11.07 09:48:38.897	0.970456	0.981302	0.962897	0.981960	0.895192	1.089434	-0.002395	-0.002724
2019.11.07 09:48:39.897	0.963226	0.991162	0.958624	0.974400	1.050322	0.927073	-0.002724	-0.002724
2019.11.07 09:48:40.897	0.968813	0.981302	0.960925	0.980316	0.948765	0.932660	-0.002395	-0.003053
2019.11.07 09:48:41.897	0.972428	0.973743	0.968156	0.962897	0.973743	0.967170	-0.003053	-0.002395
2019.11.07 09:48:42.897	0.970456	0.977358	0.965526	0.970128	0.993463	0.936604	-0.003053	-0.003053
2019.11.07 09:48:43.897	0.970785	0.982946	0.968156	0.962897	0.960268	1.042763	-0.002724	-0.002724
2019.11.07 09:48:44.897	0.968156	0.981631	0.956652	0.977687	0.989848	0.938905	-0.002724	-0.002724
2019.11.07 09:48:45.897	0.972100	0.977687	0.966184	0.978673	0.935289	1.005952	-0.003053	-0.002724
2019.11.07 09:48:46.897	0.960596	0.992148	0.961254	0.974400	0.982946	0.962240	-0.003053	-0.002724
2019.11.07 09:48:47.897	0.975058	0.977358	0.962568	0.966841	0.944821	1.031588	-0.003053	-0.002395
2019.11.07 09:48:48.897	0.973414	0.974072	0.964212	0.969799	0.955009	0.973414	-0.002724	-0.002724
2019.11.07 09:48:49.897	0.976701	0.974072	0.963226	0.971442	0.965855	0.970128	-0.003053	-0.002724
2019.11.07 09:48:50.897	0.976701	0.974729	0.962897	0.971114	0.933317	1.043420	-0.003053	-0.002395
2019.11.07 09:48:51.897	0.961582	0.986561	0.957310	0.970785	0.995764	0.948765	-0.003053	-0.002395
2019.11.07 09:48:52.897	0.972100	0.978344	0.968156	0.967498	0.958296	1.024358	-0.003053	-0.003053
2019.11.07 09:48:53.897	0.963883	0.987218	0.966841	0.965526	1.002666	0.953694	-0.003053	-0.002724
2019.11.07 09:48:54.897	0.969142	0.985246	0.956652	0.976044	0.960596	0.953694	-0.002724	-0.003053
2019.11.07 09:48:55.897	0.975386	0.977358	0.958953	0.973086	0.942849	1.007596	-0.002395	-0.002395
2019.11.07 09:48:56.897	0.971114	0.975386	0.970128	0.968813	0.968813	0.970785	-0.002395	-0.002395
2019.11.07 09:48:57.897	0.971442	0.979659	0.966841	0.970785	0.953366	1.011211	-0.002067	-0.002724
2019.11.07 09:48:58.897	0.968813	0.986232	0.961582	0.979988	0.951065	1.005624	-0.002395	-0.002395
2019.11.07 09:48:59.897	0.976044	0.974400	0.970785	0.970456	0.964540	0.958296	-0.003053	-0.003053
2019.11.07 09:49:00.897	0.971771	0.977030	0.970128	0.969470	0.925429	1.045392	-0.002395	-0.002724
2019.11.07 09:49:01.897	0.969799	0.980316	0.965855	0.967827	0.995435	0.945478	-0.002395	-0.002724
2019.11.07 09:49:02.897	0.971442	0.990505	0.962568	0.978344	0.997736	0.912283	-0.002724	-0.002724
2019.11.07 09:49:03.897	0.970456	0.990176	0.956324	0.989519	0.936933	0.957638	-0.002724	-0.002724
2019.11.07 09:49:04.897	0.968484	0.981302	0.960268	0.969470	1.021071	0.931345	-0.002724	-0.002395
2019.11.07 09:49:05.897	0.972757	0.973743	0.967170	0.974400	0.920828	1.005952	-0.002724	-0.002724
2019.11.07 09:49:06.897	0.971442	0.981960	0.968156	0.972100	0.963554	0.997078	-0.002724	-0.002724
2019.11.07 09:49:07.897	0.970785	0.981302	0.963226	0.980316	0.975715	0.925101	-0.002724	-0.002724
2019.11.07 09:49:08.897	0.979988	0.965855	0.969142	0.981302	0.852794	1.082532	-0.002395	-0.002724
2019.11.07 09:49:09.897	0.982288	0.970128	0.969799	0.965855	0.954680	0.988862	-0.002395	-0.002395
2019.11.07 09:49:10.897	0.974729	0.971114	0.966184	0.973414	0.964212	0.977687	-0.003053	-0.002724
2019.11.07 09:49:11.897	0.970128	0.975058	0.965855	0.974072	0.830773	1.307010	-0.002724	-0.003053
2019.11.07 09:49:12.897	0.970456	0.980645	0.965526	0.971114	1.073329	0.857067	-0.003053	-0.003053
2019.11.07 09:49:13.897	0.976372	0.975058	0.965526	0.978344	0.974729	0.924772	-0.002395	-0.003053
2019.11.07 09:49:14.897	0.970785	0.980316	0.959282	0.972428	0.929373	1.032574	-0.002395	-0.002724
2019.11.07 09:49:15.897	0.973086	0.977687	0.967827	0.972757	0.958624	0.987218	-0.002724	-0.002724
2019.11.07 09:49:16.897	0.970128	0.980645	0.965526	0.970785	0.918527	1.064455	-0.002724	-0.002724
2019.11.07 09:49:17.897	0.972428	0.978673	0.963554	0.970128	0.977687	0.959939	-0.002395	-0.002395
2019.11.07 09:49:18.897	0.966841	0.982288	0.966512	0.975386	1.001022	0.900122	-0.003053	-0.003053
2019.11.07 09:49:19.897	0.976044	0.969470	0.966184	0.967170	0.951065	1.004309	-0.002724	-0.002395
2019.11.07 09:49:20.897	0.975715	0.981302	0.961911	0.984918	0.974400	0.911625	-0.002724	-0.002724
2019.11.07 09:49:21.897	0.970128	0.971771	0.967498	0.963883	0.950408	0.993792	-0.002724	-0.003053
2019.11.07 09:49:22.897	0.973086	0.978016	0.962897	0.973414	0.992806	0.901437	-0.002724	-0.002724
2019.11.07 09:49:23.897	0.965855	0.988204	0.955338	0.978344	1.004309	0.916227	-0.002067	-0.002724
2019.11.07 09:49:24.897	0.977358	0.964869	0.966512	0.965855	0.859696	1.141691	-0.002395	-0.002724
2019.11.07 09:49:25.897	0.974729	0.968484	0.979659	0.951065	0.944821	1.131174	-0.002724	-0.002724
2019.11.07 09:49:26.897	0.966184	0.991491	0.958296	0.979330	1.013840	0.890919	-0.002724	-0.002724
2019.11.07 09:49:27.897	0.975386	0.973743	0.962897	0.972757	0.907681	1.048350	-0.003053	-0.002724
2019.11.07 09:49:28.897	0.976372	0.973414	0.968484	0.964540	0.994449	0.958624	-0.002395	-0.002395
2019.11.07 09:49:29.897	0.967827	0.989848	0.957967	0.990834	0.996750	0.810396	-0.002724	-0.002724
2019.11.07 09:49:30.897	0.979330	0.962897	0.965855	0.967827	0.875801	1.131174	-0.002724	-0.002724
2019.11.07 09:49:31.897	0.970785	0.982946	0.957310	0.981960	1.000365	0.873829	-0.002724	-0.002395
2019.11.07 09:49:32.897	0.979988	0.971114	0.974400	0.953366	0.972757	0.992148	-0.002724	-0.003053
2019.11.07 09:49:33.897	0.974072	0.991820	0.950408	0.998393	1.133146	0.616483	-0.002395	-0.002724
2019.11.07 09:49:34.897	0.971442	0.974072	0.971771	0.962897	1.010554	0.917870	-0.002724	-0.002395
2019.11.07 09:49:35.897	0.967498	0.984260	0.966512	0.972100	1.003323	0.931017	-0.002724	-0.003053
2019.11.07 09:49:36.897	0.982288	0.967498	0.965526	0.983603	1.154181	0.622728	-0.002724	-0.002395
2019.11.07 09:49:37.897	0.970785	0.983274	0.961911	0.978673	0.970456	0.987547	-0.002395	-0.002724
2019.11.07 09:49:38.897	0.961911	0.995435	0.956652	0.983274	1.034218	0.842605	-0.003053	-0.002724
2019.11.07 09:49:39.897	0.971114	0.972757	0.965855	0.976372	1.033560	0.828801	-0.002724	-0.002067
2019.11.07 09:49:40.897	0.968156	0.981631	0.959939	0.978016	0.839319	1.199537	-0.002395	-0.002724
2019.11.07 09:49:41.897	0.964869	0.998064	0.952708	0.984918	1.002666	0.910311	-0.002395	-0.002395
2019.11.07 09:49:42.897	0.965526	0.976701	0.966841	0.969799	0.976701	0.949750	-0.002395	-0.002395
2019.11.07 09:49:43.897	0.976701	0.966184	0.973086	0.961582	0.999050	0.932003	-0.002724	-0.002395
2019.11.07 09:49:44.897	0.967498	0.989848	0.967498	0.964540	1.030931	0.919513	-0.002724	-0.002724
2019.11.07 09:49:45.897	0.965198	0.989519	0.958953	0.980316	0.976044	0.946793	-0.002724	-0.002724
2019.11.07 09:49:46.897	0.975715	0.970785	0.969799	0.960596	0.957967	1.029288	-0.002724	-0.002724
2019.11.07 09:49:47.897	0.973414	0.979330	0.964212	0.978673	1.020414	0.854437	-0.002724	-0.002395
2019.11.07 09:49:48.897	0.992477	0.957967	0.969470	0.969470	0.872185	1.091734	-0.002724	-0.003053
2019.11.07 09:49:49.897	0.941863	1.005624	0.971442	0.955009	1.085161	0.909325	-0.002395	-0.002395
2019.11.07 09:49:50.897	0.974400	0.977030	0.964869	0.973414	0.960596	0.981960	-0.002395	-0.002395
2019.11.07 09:49:51.897	0.969470	0.987547	0.958296	0.975058	0.963226	0.987218	-0.002724	-0.002724
2019.11.07 09:49:52.897	0.971771	0.982946	0.962568	0.975715	0.945478	0.984260	-0.002395	-0.003053
2019.11.07 09:49:53.897	0.969470	0.977030	0.966184	0.980974	0.989848	0.899793	-0.002724	-0.003053
2019.11.07 09:49:54.897	0.979002	0.966841	0.967498	0.980316	0.877773	1.074972	-0.002724	-0.002395
2019.11.07 09:49:55.897	0.969470	0.982946	0.961254	0.976044	0.938905	1.040462	-0.002395	-0.002724
2019.11.07 09:49:56.897	0.976372	0.977687	0.968156	0.969799	0.960925	1.001022	-0.002395	-0.002724
2019.11.07 09:49:57.897	0.969142	0.971442	0.971114	0.962897	0.932660	1.049008	-0.002724	-0.002724
2019.11.07 09:49:58.897	0.981302	0.963226	0.973414	0.947779	1.019099	0.912940	-0.002724	-0.002395
2019.11.07 09:49:59.897	0.970785	0.978016	0.961582	0.983274	0.926087	1.017784	-0.002724	-0.002724
2019.11.07 09:50:00.897	0.973743	0.971114	0.966841	0.965855	0.842934	1.225830	-0.002724	-0.002724
2019.11.07 09:50:01.897	0.972757	0.967827	0.976372	0.949093	0.986232	1.044735	-0.002724	-0.002067
2019.11.07 09:50:02.897	0.968484	0.980645	0.962568	0.976044	0.955666	0.997078	-0.002724	-0.002395
2019.11.07 09:50:03.897	0.968156	0.984260	0.961911	0.979988	0.934961	1.034218	-0.002724	-0.003053
2019.11.07 09:50:04.897	0.973414	0.977687	0.968156	0.964212	1.001022	0.937261	-0.003053	-0.002724
2019.11.07 09:50:05.897	0.969142	0.987547	0.962568	0.971442	0.979988	0.940548	-0.002724	-0.002395
2019.11.07 09:50:06.897	0.963226	0.986890	0.962897	0.978016	0.807767	1.200523	-0.002067	-0.003053
2019.11.07 09:50:07.897	0.971442	0.980645	0.963883	0.968484	0.975386	0.979330	-0.003053	-0.002395
2019.11.07 09:50:08.897	0.969142	0.984918	0.962568	0.973414	0.990505	0.911625	-0.003053	-0.002724
2019.11.07 09:50:09.897	0.973086	0.980316	0.957638	0.984589	0.969799	0.941205	-0.002395	-0.002724
2019.11.07 09:50:10.897	0.964212	0.985575	0.964212	0.963883	1.040462	0.937590	-0.002724	-0.002724
2019.11.07 09:50:11.897	0.976372	0.979659	0.964869	0.973414	0.949750	1.000036	-0.002724	-0.002395
2019.11.07 09:50:12.897	0.979002	0.971771	0.973743	0.967170	0.955338	1.015155	-0.002724	-0.003053
2019.11.07 09:50:13.897	0.966841	0.988533	0.958953	0.974729	0.983274	0.928387	-0.002724	-0.002724
2019.11.07 09:50:14.897	0.974729	0.975058	0.968156	0.968813	0.945478	0.992477	-0.002395	-0.002724
2019.11.07 09:50:15.897	0.974400	0.974072	0.965855	0.971114	0.932331	1.025344	-0.002395	-0.002395
2019.11.07 09:50:16.897	0.971114	0.980974	0.963554	0.976044	0.989190	0.921814	-0.002724	-0.002395
2019.11.07 09:50:17.897	0.971442	0.978016	0.967170	0.970128	1.014826	0.894535	-0.002395	-0.002395
2019.11.07 09:50:18.897	0.966841	0.981302	0.966184	0.972757	0.955666	0.998722	-0.003053	-0.002724
2019.11.07 09:50:19.897	0.964212	0.983932	0.962568	0.968813	0.939891	1.027973	-0.002724	-0.002724
2019.11.07 09:50:20.897	0.972757	0.978673	0.970128	0.953366	1.215641	0.680573	-0.003053	-0.002067
2019.11.07 09:50:21.897	0.973414	0.972757	0.965855	0.970456	0.938247	1.032246	-0.002724	-0.002395
2019.11.07 09:50:22.897	0.969142	0.980316	0.960596	0.977358	0.951065	1.001022	-0.002724	-0.002724
2019.11.07 09:50:23.897	0.974400	0.986890	0.960925	0.969799	0.960268	0.994449	-0.002724	-0.002395
2019.11.07 09:50:24.897	0.969142	0.972757	0.963226	0.971114	0.945149	1.006938	-0.003053	-0.002395
2019.11.07 09:50:25.897	0.974400	0.970785	0.964540	0.966184	0.957967	1.014169	-0.002395	-0.002724
2019.11.07 09:50:26.897	0.972428	0.980316	0.962897	0.970785	0.981302	0.948765	-0.002395	-0.002724
2019.11.07 09:50:27.897	0.974072	0.975715	0.964540	0.963226	0.982617	0.965526	-0.002395	-0.002395
2019.11.07 09:50:28.897	0.968813	0.984589	0.964212	0.971771	0.984918	0.976044	-0.002724	-0.002395
2019.11.07 09:50:29.897	0.972757	0.982946	0.958296	0.975715	0.956652	0.960268	-0.002724	-0.003053
2019.11.07 09:50:30.897	0.976372	0.982617	0.963883	0.973086	0.980645	0.937261	-0.002724	-0.003053
2019.11.07 09:50:31.897	0.972757	0.978344	0.966841	0.975386	0.942191	1.016798	-0.002724	-0.002724
2019.11.07 09:50:32.897	0.975058	0.975058	0.964212	0.981960	0.937261	0.947450	-0.002067	-0.002724
2019.11.07 09:50:33.897	0.967498	0.981960	0.962568	0.973414	0.976372	1.001022	-0.002724	-0.002724
2019.11.07 09:50:34.897	0.967827	0.980316	0.960596	0.972428	1.031917	0.897493	-0.002724	-0.002724
2019.11.07 09:50:35.897	0.973414	0.978673	0.966184	0.975058	0.971114	0.977030	-0.002395	-0.002724
2019.11.07 09:50:36.897	0.968156	0.986561	0.966184	0.967827	1.019756	0.929045	-0.002724	-0.002724
2019.11.07 09:50:37.897	0.973414	0.975058	0.963226	0.976701	0.830116	1.114412	-0.002067	-0.002724
2019.11.07 09:50:38.897	0.973086	0.970456	0.963226	0.974400	0.934961	0.961254	-0.002724	-0.002724
2019.11.07 09:50:39.897	0.975386	0.975715	0.965855	0.967498	1.045721	0.899793	-0.003053	-0.002724
2019.11.07 09:50:40.897	0.971114	0.986890	0.964540	0.971771	0.968484	0.988204	-0.002724	-0.002724
2019.11.07 09:50:41.897	0.970456	0.983932	0.959610	0.984260	0.933975	0.972757	-0.002395	-0.002395
2019.11.07 09:50:42.897	0.972428	0.975715	0.958624	0.977358	0.977358	0.927730	-0.002724	-0.002724
2019.11.07 09:50:43.897	0.969470	0.984589	0.963226	0.973414	0.952708	0.994449	-0.002395	-0.002724
2019.11.07 09:50:44.897	0.972428	0.975715	0.967827	0.971114	1.012854	0.878430	-0.002395	-0.002724
2019.11.07 09:50:45.897	0.976044	0.973414	0.962240	0.973743	0.944163	1.035861	-0.002724	-0.002395
2019.11.07 09:50:46.897	0.973743	0.972428	0.968156	0.962240	0.930031	1.060840	-0.002724	-0.002724
2019.11.07 09:50:47.897	0.970456	0.975058	0.963554	0.964869	0.984589	0.935618	-0.002395	-0.002395
2019.11.07 09:50:48.897	0.975386	0.978344	0.964540	0.977358	0.987876	0.950736	-0.002395	-0.002395
2019.11.07 09:50:49.897	0.970128	0.982617	0.964212	0.974729	0.984918	0.910968	-0.002395	-0.002724
2019.11.07 09:50:50.897	0.972757	0.978673	0.964540	0.967827	1.027644	0.890591	-0.002724	-0.002724
2019.11.07 09:50:51.897	0.980316	0.963883	0.970128	0.967170	0.913926	1.041448	-0.002395	-0.002395
2019.11.07 09:50:52.897	0.967170	0.982946	0.962568	0.976372	0.929045	1.038819	-0.002395	-0.002395
2019.11.07 09:50:53.897	0.965526	0.990505	0.958296	0.978673	1.070042	0.777201	-0.002395	-0.002724
2019.11.07 09:50:54.897	0.980645	0.972757	0.966184	0.968484	0.969799	0.989519	-0.002724	-0.003053
2019.11.07 09:50:55.897	0.957967	0.979002	0.968813	0.959939	1.038819	0.904066	-0.003053	-0.002395
2019.11.07 09:50:56.897	0.974072	0.979002	0.962568	0.975058	0.985575	0.932331	-0.002395	-0.002724
2019.11.07 09:50:57.897	0.976372	0.976701	0.965526	0.972428	0.884017	1.112440	-0.002395	-0.003053
2019.11.07 09:50:58.897	0.971114	0.985246	0.968813	0.969799	1.035861	0.935618	-0.002724	-0.003053
2019.11.07 09:50:59.897	0.979659	0.963883	0.971771	0.962240	0.938247	1.030602	-0.002395	-0.002724
2019.11.07 09:51:00.897	0.978673	0.975058	0.966841	0.967170	1.033889	0.908010	-0.003053	-0.002724
2019.11.07 09:51:01.897	0.972100	0.974072	0.969470	0.964540	1.005295	0.965198	-0.002724	-0.002724
2019.11.07 09:51:02.897	0.965526	0.994778	0.952708	0.995435	0.971114	0.940219	-0.002724	-0.002724
2019.11.07 09:51:03.897	0.969142	0.983603	0.964212	0.974072	1.002994	0.894863	-0.003053	-0.002724
2019.11.07 09:51:04.897	0.975715	0.971771	0.970128	0.955009	1.057882	0.856409	-0.002724	-0.002395
