Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.08 11:42:32.897	0.974072	0.980645	0.963554	0.968484	0.966512	0.968813	-0.001738	-0.001738
2019.11.08 11:42:33.897	0.972757	0.976044	0.967170	0.975058	0.967170	0.969470	-0.001738	-0.001738
2019.11.08 11:42:34.897	0.971442	0.980974	0.961911	0.969470	0.967170	0.967170	-0.001409	-0.001738
2019.11.08 11:42:35.897	0.973086	0.977030	0.966184	0.971771	0.963226	0.975058	-0.001409	-0.001738
2019.11.08 11:42:36.897	0.973743	0.980316	0.966512	0.967498	0.968813	0.967827	-0.001738	-0.001738
2019.11.08 11:42:37.897	0.972757	0.980645	0.965526	0.968484	0.965198	0.968484	-0.001738	-0.001738
2019.11.08 11:42:38.897	0.972757	0.981302	0.960596	0.972100	0.968813	0.970128	-0.001738	-0.001738
2019.11.08 11:42:39.897	0.972757	0.981302	0.961911	0.970456	0.970456	0.964869	-0.001738	-0.001738
2019.11.08 11:42:40.897	0.971771	0.982288	0.965855	0.971114	0.966512	0.969142	-0.001409	-0.001409
2019.11.08 11:42:41.897	0.973743	0.983274	0.965198	0.970456	0.966184	0.973414	-0.001738	-0.001738
2019.11.08 11:42:42.897	0.973086	0.980974	0.961582	0.973086	0.967170	0.969142	-0.001738	-0.001738
2019.11.08 11:42:43.897	0.975058	0.979002	0.967827	0.975386	0.964540	0.970785	-0.001738	-0.001738
2019.11.08 11:42:44.897	0.972428	0.979659	0.963226	0.973414	0.967170	0.969470	-0.002067	-0.001409
2019.11.08 11:42:45.897	0.971442	0.977358	0.962568	0.967827	0.966184	0.967827	-0.001738	-0.001409
2019.11.08 11:42:46.897	0.972100	0.977687	0.967827	0.968484	0.967827	0.969142	-0.001738	-0.001081
2019.11.08 11:42:47.897	0.975386	0.979002	0.963883	0.968813	0.966841	0.968156	-0.001738	-0.001738
2019.11.08 11:42:48.897	0.973414	0.981960	0.963226	0.969470	0.965855	0.969470	-0.001738	-0.001409
2019.11.08 11:42:49.897	0.973414	0.981960	0.964540	0.968484	0.966841	0.969142	-0.001738	-0.002067
2019.11.08 11:42:50.897	0.973743	0.980316	0.963554	0.975715	0.966841	0.969142	-0.001738	-0.001738
2019.11.08 11:42:51.897	0.972100	0.982288	0.964869	0.966512	0.967170	0.970785	-0.001738	-0.001738
2019.11.08 11:42:52.897	0.973414	0.976701	0.967170	0.968484	0.967827	0.969799	-0.001409	-0.002067
2019.11.08 11:42:53.897	0.974729	0.977030	0.969799	0.971771	0.966184	0.968484	-0.001409	-0.001409
2019.11.08 11:42:54.897	0.973414	0.979002	0.966841	0.970128	0.970128	0.964212	-0.001409	-0.001409
2019.11.08 11:42:55.897	0.972757	0.978673	0.962897	0.969470	0.969470	0.966841	-0.001738	-0.001738
2019.11.08 11:42:56.897	0.970785	0.980974	0.967827	0.970456	0.965855	0.969142	-0.001738	-0.001738
2019.11.08 11:42:57.897	0.970456	0.975386	0.964212	0.968156	0.968813	0.968484	-0.001738	-0.001738
2019.11.08 11:42:58.897	0.973743	0.980645	0.962568	0.972757	0.967498	0.969142	-0.001738	-0.001738
2019.11.08 11:42:59.897	0.969142	0.980974	0.963883	0.968156	0.967827	0.968813	-0.001738	-0.001738
2019.11.08 11:43:00.897	0.973086	0.978344	0.965198	0.973414	0.966841	0.969799	-0.001738	-0.001738
2019.11.08 11:43:01.897	0.970785	0.978344	0.963883	0.970456	0.966184	0.969142	-0.001081	-0.001409
2019.11.08 11:43:02.897	0.968484	0.979659	0.966184	0.972757	0.966512	0.970128	-0.002067	-0.001738
2019.11.08 11:43:03.897	0.972757	0.981631	0.964212	0.967498	0.967170	0.968813	-0.001738	-0.001409
2019.11.08 11:43:04.897	0.970128	0.979002	0.965526	0.965855	0.966841	0.970785	-0.001738	-0.001409
2019.11.08 11:43:05.897	0.971442	0.981302	0.963554	0.966841	0.968484	0.969470	-0.001409	-0.001409
2019.11.08 11:43:06.897	0.972428	0.981631	0.966841	0.970456	0.968156	0.968156	-0.001738	-0.001409
2019.11.08 11:43:07.897	0.975386	0.979988	0.964212	0.968484	0.968156	0.971442	-0.001409	-0.001409
2019.11.08 11:43:08.897	0.972428	0.980645	0.967827	0.971114	0.966841	0.970785	-0.001738	-0.001738
2019.11.08 11:43:09.897	0.970128	0.981302	0.965526	0.968484	0.965198	0.968484	-0.001738	-0.001409
2019.11.08 11:43:10.897	0.970128	0.982617	0.968156	0.968813	0.966184	0.971114	-0.001738	-0.001738
2019.11.08 11:43:11.897	0.969470	0.979002	0.963883	0.971771	0.967170	0.967498	-0.001738	-0.001738
2019.11.08 11:43:12.897	0.974729	0.980645	0.964212	0.971114	0.968156	0.970128	-0.001409	-0.001409
2019.11.08 11:43:13.897	0.975386	0.981302	0.967170	0.968484	0.965855	0.969799	-0.001738	-0.001409
2019.11.08 11:43:14.897	0.971771	0.980645	0.960268	0.966512	0.967827	0.968813	-0.001738	-0.001738
2019.11.08 11:43:15.897	0.969142	0.978016	0.963226	0.970128	0.969470	0.968813	-0.001409	-0.002067
2019.11.08 11:43:16.897	0.973743	0.981302	0.968156	0.971771	0.966184	0.969470	-0.001409	-0.001738
2019.11.08 11:43:17.897	0.974072	0.980645	0.965526	0.972100	0.968156	0.969142	-0.001409	-0.001409
2019.11.08 11:43:18.897	0.974400	0.980645	0.964869	0.970785	0.968813	0.969470	-0.001738	-0.001409
2019.11.08 11:43:19.897	0.975058	0.980974	0.969142	0.973414	0.966841	0.968484	-0.001409	-0.001409
2019.11.08 11:43:20.897	0.971442	0.980316	0.963883	0.974072	0.967170	0.968156	-0.001409	-0.001738
2019.11.08 11:43:21.897	0.971114	0.980316	0.962897	0.971442	0.967170	0.969799	-0.001738	-0.001738
2019.11.08 11:43:22.897	0.970456	0.980645	0.964540	0.971771	0.967498	0.969470	-0.001738	-0.001409
2019.11.08 11:43:23.897	0.971114	0.979988	0.967170	0.974729	0.967170	0.969799	-0.001738	-0.001738
2019.11.08 11:43:24.897	0.967498	0.979330	0.965526	0.970128	0.968156	0.969142	-0.001738	-0.001738
2019.11.08 11:43:25.897	0.970785	0.979330	0.966841	0.973414	0.965855	0.967498	-0.001738	-0.001738
2019.11.08 11:43:26.897	0.972757	0.977687	0.964540	0.975715	0.967498	0.969470	-0.001738	-0.001409
2019.11.08 11:43:27.897	0.973086	0.976372	0.970456	0.974400	0.968156	0.968484	-0.001409	-0.001738
2019.11.08 11:43:28.897	0.969142	0.979330	0.964212	0.968484	0.967498	0.970128	-0.001738	-0.001409
2019.11.08 11:43:29.897	0.975058	0.978016	0.963226	0.970128	0.967498	0.969799	-0.001409	-0.001409
2019.11.08 11:43:30.897	0.972757	0.981302	0.966841	0.969799	0.967170	0.969142	-0.002067	-0.001409
2019.11.08 11:43:31.897	0.971114	0.977687	0.965855	0.969799	0.967170	0.969799	-0.001409	-0.001409
2019.11.08 11:43:32.897	0.972757	0.978016	0.962240	0.970456	0.967498	0.969799	-0.001409	-0.001409
2019.11.08 11:43:33.897	0.971442	0.981631	0.968156	0.969799	0.968156	0.969142	-0.001409	-0.002067
2019.11.08 11:43:34.897	0.974072	0.979330	0.964869	0.972100	0.966841	0.969799	-0.001738	-0.001409
2019.11.08 11:43:35.897	0.972428	0.979330	0.963226	0.971114	0.968156	0.968813	-0.001738	-0.001738
2019.11.08 11:43:36.897	0.971771	0.976044	0.963226	0.971771	0.966184	0.969470	-0.001738	-0.002067
2019.11.08 11:43:37.897	0.972428	0.979659	0.964212	0.969799	0.966184	0.968813	-0.001081	-0.001409
2019.11.08 11:43:38.897	0.972428	0.981960	0.964869	0.976372	0.967498	0.970456	-0.001738	-0.001738
2019.11.08 11:43:39.897	0.973743	0.979002	0.967498	0.973086	0.968813	0.968156	-0.001409	-0.001738
2019.11.08 11:43:40.897	0.971442	0.979002	0.963226	0.973414	0.966184	0.970128	-0.001409	-0.001738
2019.11.08 11:43:41.897	0.968813	0.981631	0.962568	0.971442	0.966512	0.970456	-0.002067	-0.001409
2019.11.08 11:43:42.897	0.972428	0.979988	0.965526	0.968484	0.967498	0.970456	-0.001738	-0.001409
2019.11.08 11:43:43.897	0.972100	0.980974	0.965855	0.975058	0.968813	0.967827	-0.001409	-0.001409
2019.11.08 11:43:44.897	0.969799	0.981302	0.963883	0.966841	0.967170	0.969799	-0.001409	-0.001409
2019.11.08 11:43:45.897	0.970128	0.977358	0.964869	0.974072	0.969142	0.966841	-0.001738	-0.001409
2019.11.08 11:43:46.897	0.972428	0.979659	0.965198	0.968484	0.965855	0.971442	-0.001409	-0.001409
2019.11.08 11:43:47.897	0.969799	0.981302	0.962897	0.970785	0.968156	0.971442	-0.001409	-0.002067
2019.11.08 11:43:48.897	0.971771	0.982946	0.965198	0.974400	0.968484	0.967170	-0.001738	-0.001409
2019.11.08 11:43:49.897	0.970128	0.977687	0.968484	0.970785	0.966184	0.969799	-0.001738	-0.001738
2019.11.08 11:43:50.897	0.971442	0.977030	0.964869	0.971442	0.967498	0.968484	-0.001409	-0.001409
2019.11.08 11:43:51.897	0.972757	0.980645	0.959610	0.970128	0.967498	0.970785	-0.001738	-0.001409
2019.11.08 11:43:52.897	0.970456	0.986232	0.964540	0.971114	0.967170	0.970456	-0.001738	-0.001738
2019.11.08 11:43:53.897	0.974400	0.980645	0.963883	0.968156	0.966841	0.970785	-0.001409	-0.001738
2019.11.08 11:43:54.897	0.971442	0.980974	0.963554	0.968813	0.967827	0.968484	-0.001409	-0.001738
2019.11.08 11:43:55.897	0.970128	0.978673	0.966841	0.968484	0.967498	0.969799	-0.001409	-0.001738
2019.11.08 11:43:56.897	0.974729	0.980645	0.967827	0.971442	0.966841	0.968813	-0.001738	-0.001081
2019.11.08 11:43:57.897	0.974400	0.978344	0.966184	0.971114	0.967827	0.971771	-0.001738	-0.001738
2019.11.08 11:43:58.897	0.974072	0.980974	0.965855	0.970785	0.966841	0.970456	-0.001738	-0.002067
2019.11.08 11:43:59.897	0.974072	0.982288	0.964540	0.971771	0.967498	0.970128	-0.001738	-0.001738
2019.11.08 11:44:00.897	0.968813	0.980316	0.970128	0.969799	0.967498	0.968813	-0.001409	-0.001738
2019.11.08 11:44:01.897	0.971114	0.977687	0.965198	0.970128	0.967498	0.970128	-0.001738	-0.001409
2019.11.08 11:44:02.897	0.974400	0.982288	0.963883	0.973743	0.968484	0.970128	-0.001409	-0.002067
2019.11.08 11:44:03.897	0.970785	0.978673	0.966184	0.970128	0.968156	0.969142	-0.002067	-0.001409
2019.11.08 11:44:04.897	0.971771	0.979659	0.962240	0.969470	0.967170	0.968156	-0.001409	-0.001409
2019.11.08 11:44:05.897	0.971442	0.980645	0.966184	0.970456	0.965855	0.971771	-0.001081	-0.001738
2019.11.08 11:44:06.897	0.971114	0.978344	0.970456	0.968813	0.968813	0.968156	-0.001409	-0.001409
2019.11.08 11:44:07.897	0.975058	0.977358	0.963883	0.968156	0.966841	0.969799	-0.001409	-0.001409
2019.11.08 11:44:08.897	0.971771	0.980316	0.966184	0.971114	0.967498	0.969142	-0.001738	-0.001409
2019.11.08 11:44:09.897	0.973414	0.980645	0.964540	0.965526	0.966512	0.970456	-0.001409	-0.001738
2019.11.08 11:44:10.897	0.973414	0.976044	0.965526	0.972100	0.967498	0.967498	-0.001409	-0.001738
2019.11.08 11:44:11.897	0.972100	0.975715	0.962240	0.971771	0.966841	0.969799	-0.001738	-0.001738
2019.11.08 11:44:12.897	0.970128	0.981631	0.963883	0.970128	0.967170	0.969470	-0.001409	-0.001409
2019.11.08 11:44:13.897	0.977687	0.978673	0.965526	0.974072	0.968813	0.969470	-0.001081	-0.001738
2019.11.08 11:44:14.897	0.972428	0.979659	0.965855	0.973086	0.966841	0.969142	-0.001409	-0.001738
2019.11.08 11:44:15.897	0.971442	0.981302	0.969799	0.967170	0.968156	0.969470	-0.001738	-0.001738
2019.11.08 11:44:16.897	0.972100	0.976701	0.964540	0.966512	0.968156	0.969799	-0.001409	-0.001409
2019.11.08 11:44:17.897	0.969799	0.980316	0.964869	0.968156	0.964869	0.974400	-0.001409	-0.001738
2019.11.08 11:44:18.897	0.972757	0.981302	0.967498	0.968156	0.966841	0.971114	-0.001409	-0.001738
2019.11.08 11:44:19.897	0.972428	0.977687	0.964540	0.971114	0.970785	0.965198	-0.001738	-0.001738
2019.11.08 11:44:20.897	0.973743	0.978673	0.964212	0.970456	0.965855	0.971114	-0.001409	-0.001409
2019.11.08 11:44:21.897	0.975386	0.977358	0.967170	0.971114	0.967498	0.970785	-0.001738	-0.001738
2019.11.08 11:44:22.897	0.972428	0.982288	0.961582	0.972428	0.968484	0.970456	-0.001409	-0.001409
2019.11.08 11:44:23.897	0.974072	0.979659	0.968156	0.971771	0.968813	0.969470	-0.001738	-0.001409
2019.11.08 11:44:24.897	0.971771	0.979659	0.964212	0.972428	0.967170	0.969470	-0.001738	-0.001738
2019.11.08 11:44:25.897	0.973414	0.977030	0.964212	0.972428	0.967827	0.969142	-0.001409	-0.001409
2019.11.08 11:44:26.897	0.975386	0.981302	0.961911	0.974400	0.968156	0.967827	-0.001409	-0.002067
2019.11.08 11:44:27.897	0.975386	0.981960	0.969142	0.969799	0.966512	0.969799	-0.001738	-0.001738
2019.11.08 11:44:28.897	0.972428	0.979988	0.963883	0.974729	0.967827	0.969470	-0.001409	-0.001738
2019.11.08 11:44:29.897	0.973414	0.979002	0.968156	0.970128	0.965526	0.971114	-0.001409	-0.001409
2019.11.08 11:44:30.897	0.972100	0.981960	0.967170	0.969799	0.965526	0.971442	-0.002067	-0.002067
2019.11.08 11:44:31.897	0.973743	0.982288	0.961254	0.966184	0.966841	0.970785	-0.001738	-0.001738
2019.11.08 11:44:32.897	0.970785	0.981302	0.970128	0.972757	0.967498	0.968156	-0.002067	-0.001738
2019.11.08 11:44:33.897	0.974729	0.976044	0.964869	0.968484	0.967170	0.969799	-0.001738	-0.001738
2019.11.08 11:44:34.897	0.971442	0.980645	0.964212	0.974400	0.968813	0.969142	-0.001738	-0.002067
2019.11.08 11:44:35.897	0.968813	0.979002	0.965855	0.971114	0.966512	0.970456	-0.001738	-0.001738
2019.11.08 11:44:36.897	0.971771	0.980316	0.962240	0.968813	0.965526	0.970456	-0.001409	-0.001738
2019.11.08 11:44:37.897	0.973743	0.982617	0.961582	0.969470	0.967827	0.968484	-0.001738	-0.001409
2019.11.08 11:44:38.897	0.973086	0.978344	0.965855	0.966841	0.966841	0.971114	-0.001738	-0.001409
2019.11.08 11:44:39.897	0.973414	0.981302	0.968156	0.971442	0.968156	0.969142	-0.001409	-0.001738
2019.11.08 11:44:40.897	0.972757	0.981302	0.968156	0.969799	0.968813	0.969142	-0.002067	-0.001409
2019.11.08 11:44:41.897	0.974729	0.980316	0.963554	0.972100	0.967498	0.969142	-0.001409	-0.001738
2019.11.08 11:44:42.897	0.972428	0.979002	0.965526	0.970785	0.968813	0.968484	-0.001409	-0.001738
2019.11.08 11:44:43.897	0.973414	0.979330	0.966184	0.967498	0.968156	0.968813	-0.001409	-0.001738
2019.11.08 11:44:44.897	0.974400	0.980645	0.967170	0.972100	0.969799	0.963226	-0.001738	-0.001738
2019.11.08 11:44:45.897	0.973414	0.980316	0.961911	0.969142	0.967827	0.970128	-0.001409	-0.001738
2019.11.08 11:44:46.897	0.973414	0.979002	0.966841	0.968156	0.966512	0.969799	-0.001738	-0.001409
2019.11.08 11:44:47.897	0.972100	0.982617	0.964869	0.968813	0.967170	0.969470	-0.001738	-0.001409
2019.11.08 11:44:48.897	0.971114	0.979002	0.967827	0.971771	0.967827	0.968813	-0.001409	-0.001409
2019.11.08 11:44:49.897	0.972757	0.980645	0.967498	0.969470	0.967170	0.970128	-0.002067	-0.002067
2019.11.08 11:44:50.897	0.975058	0.978016	0.966512	0.970128	0.967827	0.969799	-0.001738	-0.001738
2019.11.08 11:44:51.897	0.968813	0.981631	0.967170	0.971114	0.968484	0.969142	-0.001409	-0.001738
2019.11.08 11:44:52.897	0.970785	0.980316	0.967170	0.972100	0.967827	0.969799	-0.001738	-0.001409
2019.11.08 11:44:53.897	0.971114	0.981302	0.964869	0.970785	0.967170	0.970456	-0.002067	-0.001738
2019.11.08 11:44:54.897	0.975058	0.976701	0.962568	0.971114	0.967170	0.970785	-0.001409	-0.002067
2019.11.08 11:44:55.897	0.969799	0.980316	0.964869	0.971442	0.967170	0.968484	-0.001738	-0.002067
2019.11.08 11:44:56.897	0.972428	0.977358	0.963226	0.971442	0.966841	0.969799	-0.001409	-0.001738
2019.11.08 11:44:57.897	0.973086	0.980645	0.969142	0.967170	0.966184	0.970128	-0.001409	-0.001738
2019.11.08 11:44:58.897	0.971771	0.982288	0.965198	0.969799	0.967498	0.969142	-0.001409	-0.001409
2019.11.08 11:44:59.897	0.972757	0.981302	0.965198	0.973086	0.967170	0.970128	-0.001409	-0.001409
2019.11.08 11:45:00.897	0.970128	0.978673	0.966841	0.969470	0.966512	0.969142	-0.001409	-0.001081
2019.11.08 11:45:01.897	0.970785	0.980974	0.964540	0.969470	0.967170	0.970128	-0.001409	-0.001738
2019.11.08 11:45:02.897	0.972757	0.980974	0.967498	0.969470	0.967170	0.969470	-0.001409	-0.002067
2019.11.08 11:45:03.897	0.970785	0.977687	0.962240	0.970456	0.966184	0.969470	-0.001738	-0.001409
2019.11.08 11:45:04.897	0.971771	0.978673	0.967170	0.968484	0.967827	0.969470	-0.001081	-0.001738
2019.11.08 11:45:05.897	0.973414	0.978016	0.964869	0.970785	0.965526	0.969142	-0.001738	-0.001738
2019.11.08 11:45:06.897	0.969142	0.978344	0.964212	0.972428	0.967827	0.968156	-0.001738	-0.001409
2019.11.08 11:45:07.897	0.971771	0.978016	0.964540	0.971114	0.966184	0.970785	-0.001738	-0.001738
2019.11.08 11:45:08.897	0.972100	0.980316	0.962240	0.970785	0.966512	0.971771	-0.001738	-0.001738
2019.11.08 11:45:09.897	0.973414	0.977030	0.966841	0.970785	0.966184	0.969142	-0.001409	-0.001738
2019.11.08 11:45:10.897	0.973086	0.978016	0.963226	0.967827	0.967827	0.967827	-0.001409	-0.001409
2019.11.08 11:45:11.897	0.976044	0.980645	0.963883	0.969799	0.967170	0.965526	-0.001409	-0.001409
2019.11.08 11:45:12.897	0.973414	0.979330	0.965855	0.971114	0.966512	0.970456	-0.001738	-0.001409
2019.11.08 11:45:13.897	0.972100	0.975058	0.968484	0.971442	0.968156	0.968484	-0.001738	-0.001738
2019.11.08 11:45:14.897	0.973086	0.977687	0.969142	0.968813	0.966841	0.971114	-0.001409	-0.001738
2019.11.08 11:45:15.897	0.975058	0.979659	0.963883	0.970128	0.968813	0.968156	-0.001409	-0.001409
2019.11.08 11:45:16.897	0.970785	0.980645	0.964540	0.968484	0.970785	0.965855	-0.001409	-0.001409
2019.11.08 11:45:17.897	0.973414	0.977030	0.966841	0.974400	0.965198	0.971442	-0.001738	-0.001738
2019.11.08 11:45:18.897	0.973086	0.978344	0.965855	0.969470	0.966841	0.969142	-0.001738	-0.001738
2019.11.08 11:45:19.897	0.973086	0.982617	0.964869	0.970785	0.967827	0.968813	-0.001738	-0.001409
2019.11.08 11:45:20.897	0.975058	0.978673	0.965198	0.971771	0.966841	0.971442	-0.001738	-0.001738
2019.11.08 11:45:21.897	0.969799	0.979002	0.962897	0.969142	0.967170	0.969470	-0.001409	-0.001409
2019.11.08 11:45:22.897	0.975058	0.980645	0.968484	0.971442	0.966512	0.968484	-0.001409	-0.001409
2019.11.08 11:45:23.897	0.975715	0.977030	0.963883	0.973414	0.966512	0.970456	-0.001738	-0.001409
2019.11.08 11:45:24.897	0.972100	0.977030	0.968156	0.973743	0.966841	0.968484	-0.001081	-0.001738
2019.11.08 11:45:25.897	0.974072	0.977030	0.964869	0.969142	0.967170	0.969470	-0.001409	-0.001081
2019.11.08 11:45:26.897	0.976372	0.979659	0.964869	0.971442	0.968156	0.968813	-0.001409	-0.001738
2019.11.08 11:45:27.897	0.975058	0.980645	0.962897	0.967170	0.967170	0.970456	-0.001738	-0.001409
2019.11.08 11:45:28.897	0.972428	0.980645	0.968813	0.969142	0.967498	0.968484	-0.001738	-0.002067
2019.11.08 11:45:29.897	0.970785	0.981631	0.962568	0.974072	0.966184	0.969799	-0.001738	-0.001081
2019.11.08 11:45:30.897	0.972100	0.979002	0.965526	0.973086	0.967170	0.971771	-0.001738	-0.001738
2019.11.08 11:45:31.897	0.975058	0.980316	0.964212	0.967498	0.967498	0.967827	-0.001409	-0.001409
2019.11.08 11:45:32.897	0.973086	0.977358	0.962897	0.972100	0.967498	0.969142	-0.001738	-0.001738
2019.11.08 11:45:33.897	0.975386	0.981302	0.966512	0.971442	0.967827	0.970128	-0.001738	-0.001738
2019.11.08 11:45:34.897	0.971771	0.980974	0.965526	0.973086	0.968156	0.969799	-0.001738	-0.002067
2019.11.08 11:45:35.897	0.972428	0.979330	0.962897	0.971442	0.967170	0.970128	-0.001409	-0.001738
2019.11.08 11:45:36.897	0.971771	0.979002	0.965198	0.970456	0.968156	0.969142	-0.001738	-0.001409
2019.11.08 11:45:37.897	0.970128	0.980316	0.965855	0.971771	0.967498	0.968156	-0.001738	-0.001738
2019.11.08 11:45:38.897	0.971442	0.976372	0.969799	0.970456	0.969799	0.968156	-0.001738	-0.002067
2019.11.08 11:45:39.897	0.970456	0.979659	0.967170	0.971114	0.967827	0.968156	-0.001409	-0.001738
2019.11.08 11:45:40.897	0.972100	0.976044	0.966184	0.971114	0.970785	0.964540	-0.001409	-0.001409
2019.11.08 11:45:41.897	0.971771	0.979988	0.967170	0.965526	0.966841	0.971442	-0.001738	-0.001738
2019.11.08 11:45:42.897	0.973086	0.979330	0.963554	0.970785	0.967498	0.970785	-0.001409	-0.001409
2019.11.08 11:45:43.897	0.975715	0.979330	0.965526	0.973414	0.968813	0.968813	-0.001738	-0.001081
2019.11.08 11:45:44.897	0.972757	0.979002	0.963883	0.970785	0.967170	0.971442	-0.001738	-0.001409
2019.11.08 11:45:45.897	0.973414	0.978016	0.964869	0.971442	0.969142	0.968484	-0.001738	-0.001409
2019.11.08 11:45:46.897	0.969799	0.985904	0.966184	0.972428	0.968156	0.969470	-0.001738	-0.001409
2019.11.08 11:45:47.897	0.973414	0.977358	0.962240	0.967170	0.966841	0.966841	-0.001738	-0.001409
2019.11.08 11:45:48.897	0.969142	0.974729	0.965526	0.967170	0.967498	0.969470	-0.001738	-0.002067
2019.11.08 11:45:49.897	0.971442	0.982288	0.965198	0.975386	0.968156	0.970128	-0.001738	-0.001738
2019.11.08 11:45:50.897	0.967498	0.979002	0.964869	0.968484	0.966184	0.969470	-0.002067	-0.001409
2019.11.08 11:45:51.897	0.970785	0.979659	0.965198	0.970128	0.968484	0.968484	-0.002067	-0.001738
2019.11.08 11:45:52.897	0.971442	0.979330	0.967170	0.970456	0.967827	0.970128	-0.001738	-0.001409
2019.11.08 11:45:53.897	0.973414	0.980645	0.962897	0.970456	0.967498	0.968484	-0.001738	-0.001738
2019.11.08 11:45:54.897	0.968156	0.981302	0.964212	0.968484	0.966184	0.969799	-0.001409	-0.001738
2019.11.08 11:45:55.897	0.972757	0.977030	0.964540	0.969142	0.966512	0.968813	-0.001081	-0.001409
2019.11.08 11:45:56.897	0.972757	0.977358	0.966184	0.970456	0.966512	0.970785	-0.001409	-0.001738
2019.11.08 11:45:57.897	0.971442	0.981302	0.966841	0.971771	0.967827	0.968813	-0.001738	-0.001409
2019.11.08 11:45:58.897	0.973086	0.980974	0.963883	0.971771	0.965855	0.970128	-0.001738	-0.001738
2019.11.08 11:45:59.897	0.973743	0.980316	0.963883	0.966841	0.966184	0.970128	-0.001409	-0.001738
2019.11.08 11:46:00.897	0.967827	0.976044	0.962568	0.970128	0.967827	0.969142	-0.001409	-0.001409
2019.11.08 11:46:01.897	0.973086	0.980974	0.965198	0.972757	0.968156	0.970128	-0.001081	-0.001409
2019.11.08 11:46:02.897	0.972757	0.977687	0.964212	0.968813	0.966512	0.969142	-0.001738	-0.001738
2019.11.08 11:46:03.897	0.975058	0.976701	0.963226	0.971114	0.967827	0.969470	-0.001409	-0.001409
2019.11.08 11:46:04.897	0.975386	0.978673	0.970128	0.963883	0.967827	0.969470	-0.001738	-0.001081
2019.11.08 11:46:05.897	0.972100	0.978016	0.965198	0.965855	0.966841	0.969142	-0.001738	-0.001738
2019.11.08 11:46:06.897	0.969799	0.982288	0.968484	0.968484	0.968156	0.968156	-0.002067	-0.002067
2019.11.08 11:46:07.897	0.977030	0.981302	0.965526	0.969142	0.968484	0.970456	-0.001738	-0.001081
2019.11.08 11:46:08.897	0.967827	0.982617	0.964212	0.971771	0.964212	0.969799	-0.001409	-0.001409
2019.11.08 11:46:09.897	0.973414	0.978673	0.961254	0.969799	0.965526	0.973743	-0.001081	-0.001081
2019.11.08 11:46:10.897	0.974072	0.978016	0.963883	0.968156	0.968813	0.966841	-0.001409	-0.001409
2019.11.08 11:46:11.897	0.970456	0.980645	0.965198	0.966184	0.966841	0.968156	-0.002067	-0.001409
2019.11.08 11:46:12.897	0.972100	0.978673	0.965198	0.973414	0.963883	0.971771	-0.001409	-0.001738
2019.11.08 11:46:13.897	0.974729	0.979330	0.967170	0.970785	0.968156	0.969470	-0.001738	-0.001409
2019.11.08 11:46:14.897	0.970456	0.982288	0.959939	0.968156	0.971114	0.964540	-0.001738	-0.001738
2019.11.08 11:46:15.897	0.972428	0.978673	0.964540	0.970785	0.966512	0.969470	-0.001738	-0.001409
2019.11.08 11:46:16.897	0.968813	0.978016	0.965198	0.969142	0.967827	0.969470	-0.001738	-0.002067
2019.11.08 11:46:17.897	0.972428	0.982946	0.966841	0.969142	0.967827	0.967827	-0.001738	-0.001409
2019.11.08 11:46:18.897	0.970128	0.977358	0.964869	0.970128	0.966184	0.971114	-0.001409	-0.001409
2019.11.08 11:46:19.897	0.972757	0.978673	0.966841	0.968813	0.967827	0.971114	-0.001409	-0.001409
2019.11.08 11:46:20.897	0.967498	0.984260	0.963554	0.971442	0.966512	0.969799	-0.001409	-0.001738
2019.11.08 11:46:21.897	0.977687	0.980645	0.963226	0.968484	0.966512	0.969470	-0.001409	-0.001409
2019.11.08 11:46:22.897	0.973743	0.979330	0.964869	0.970128	0.964869	0.972100	-0.001409	-0.001409
2019.11.08 11:46:23.897	0.970785	0.979988	0.969470	0.968156	0.967498	0.970128	-0.001409	-0.001738
2019.11.08 11:46:24.897	0.971442	0.978673	0.962897	0.972757	0.967170	0.969799	-0.001738	-0.001738
2019.11.08 11:46:25.897	0.971442	0.979330	0.969470	0.971771	0.966841	0.967498	-0.001738	-0.001738
2019.11.08 11:46:26.897	0.973086	0.980316	0.962897	0.969799	0.967498	0.971114	-0.001409	-0.001409
2019.11.08 11:46:27.897	0.969470	0.978016	0.966184	0.967170	0.967827	0.968484	-0.001409	-0.001738
2019.11.08 11:46:28.897	0.971442	0.978344	0.965198	0.972757	0.965855	0.968813	-0.001738	-0.001409
2019.11.08 11:46:29.897	0.971114	0.985575	0.962568	0.973743	0.968484	0.969470	-0.001409	-0.001738
2019.11.08 11:46:30.897	0.979002	0.979659	0.960925	0.970128	0.968813	0.968484	-0.001409	-0.001409
2019.11.08 11:46:31.897	0.970128	0.978344	0.963883	0.972100	0.968813	0.968484	-0.001738	-0.001409
2019.11.08 11:46:32.897	0.970785	0.981302	0.966184	0.969799	0.967170	0.969142	-0.001738	-0.001738
2019.11.08 11:46:33.897	0.974400	0.977030	0.962897	0.967827	0.967827	0.969799	-0.001409	-0.001738
2019.11.08 11:46:34.897	0.972100	0.983274	0.964540	0.967498	0.965855	0.971114	-0.001738	-0.001409
2019.11.08 11:46:35.897	0.972428	0.980316	0.967498	0.967170	0.967170	0.969142	-0.001409	-0.001738
