Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.25 08:01:36.595	-0.002395	0.983603	0.992806	0.965526	0.968156	0.991820	-0.002395	-0.002395
2020.01.25 08:01:36.845	-0.002395	0.986561	0.979330	0.963883	0.967827	0.990176	-0.002067	-0.002395
2020.01.25 08:01:37.095	-0.002724	0.989190	0.977687	0.966184	0.968156	0.991491	-0.002395	-0.002395
2020.01.25 08:01:37.345	-0.002724	0.989190	0.977030	0.963226	0.969142	0.987876	-0.002067	-0.002395
2020.01.25 08:01:37.595	-0.002395	0.989848	0.977687	0.964212	0.967827	0.992477	-0.002067	-0.002395
2020.01.25 08:01:37.845	-0.002724	0.993463	0.972428	0.965526	0.967170	0.990176	-0.002395	-0.002724
2020.01.25 08:01:38.095	-0.002724	0.995764	0.972428	0.966841	0.968156	0.993792	-0.002724	-0.002724
2020.01.25 08:01:38.345	-0.002724	1.000036	0.976701	0.971442	0.968813	0.990834	-0.002067	-0.002067
2020.01.25 08:01:38.595	-0.003053	1.008253	0.974072	0.968156	0.970785	0.992806	-0.002067	-0.002395
2020.01.25 08:01:38.845	-0.002724	1.006281	0.985904	0.966512	0.968156	0.987876	-0.002724	-0.002067
2020.01.25 08:01:39.095	-0.002067	0.995435	0.986890	0.962568	0.967498	0.990834	-0.002395	-0.002395
2020.01.25 08:01:39.345	-0.002395	0.991820	0.991162	0.963883	0.968156	0.992477	-0.002395	-0.002724
2020.01.25 08:01:39.595	-0.002067	0.990505	0.996421	0.967498	0.968813	0.991162	-0.001738	-0.002067
2020.01.25 08:01:39.845	-0.002067	0.992148	1.000694	0.963554	0.969142	0.997078	-0.002395	-0.002395
2020.01.25 08:01:40.095	-0.002067	0.993134	1.012197	0.969142	0.969142	0.989519	-0.003053	-0.002395
2020.01.25 08:01:40.345	-0.003053	0.998722	1.025015	0.971442	0.969142	0.996421	-0.002067	-0.002395
2020.01.25 08:01:40.595	-0.003053	1.004966	1.044406	0.970785	0.968484	0.997407	-0.002724	-0.002395
2020.01.25 08:01:40.845	-0.002067	1.016798	1.055581	0.968484	0.969799	0.994449	-0.002395	-0.003053
2020.01.25 08:01:41.095	-0.002067	1.031588	1.048679	0.964540	0.967827	0.989190	-0.002395	-0.002395
2020.01.25 08:01:41.345	-0.002067	1.036190	1.040791	0.967170	0.967498	0.992148	-0.002395	-0.002067
2020.01.25 08:01:41.595	-0.002395	1.016798	1.037504	0.966184	0.965855	0.991162	-0.002395	-0.002724
2020.01.25 08:01:41.845	-0.002395	0.990176	1.040791	0.963554	0.966512	0.991162	-0.002395	-0.002395
2020.01.25 08:01:42.095	-0.002724	0.985904	1.021728	0.964212	0.968156	0.988862	-0.002395	-0.002067
2020.01.25 08:01:42.345	-0.003053	0.984918	0.997736	0.968484	0.968813	0.987547	-0.002724	-0.002067
2020.01.25 08:01:42.595	-0.002067	0.983274	0.979988	0.968156	0.968813	0.990834	-0.002395	-0.002395
2020.01.25 08:01:42.845	-0.002724	0.985904	0.974072	0.968813	0.969142	0.987547	-0.002724	-0.002724
2020.01.25 08:01:43.095	-0.002395	0.985575	0.973086	0.968484	0.969470	0.996092	-0.002395	-0.002067
2020.01.25 08:01:43.345	-0.002724	0.984589	0.969799	0.963883	0.969799	0.995435	-0.002395	-0.002724
2020.01.25 08:01:43.595	-0.002395	0.988204	0.971114	0.970456	0.969470	0.987876	-0.002395	-0.002395
2020.01.25 08:01:43.845	-0.002067	0.990834	0.972100	0.969142	0.972757	0.998722	-0.003053	-0.002067
2020.01.25 08:01:44.095	-0.002724	0.998393	0.974072	0.965855	0.972428	0.991491	-0.002067	-0.002067
2020.01.25 08:01:44.345	-0.002724	1.008582	0.979330	0.966184	0.969799	0.996092	-0.002724	-0.002395
2020.01.25 08:01:44.595	-0.002724	1.018442	0.998722	0.965526	0.971771	0.997078	-0.002724	-0.002395
2020.01.25 08:01:44.845	-0.002395	1.023700	1.043092	0.966512	0.970456	0.991162	-0.002067	-0.002395
2020.01.25 08:01:45.095	-0.002395	1.020414	1.067084	0.968484	0.969142	0.988533	-0.002724	-0.002395
2020.01.25 08:01:45.345	-0.002395	1.007596	1.063140	0.970128	0.968156	0.996092	-0.002395	-0.002395
2020.01.25 08:01:45.595	-0.002724	0.998722	1.047693	0.966841	0.970128	0.990834	-0.002724	-0.002395
2020.01.25 08:01:45.845	-0.002395	0.997736	1.046378	0.969142	0.969470	0.995106	-0.002724	-0.002724
2020.01.25 08:01:46.095	-0.002724	0.993463	1.044406	0.966841	0.969799	0.991820	-0.002395	-0.002395
2020.01.25 08:01:46.345	-0.002724	0.991820	1.054266	0.969799	0.968813	0.995764	-0.002724	-0.002724
2020.01.25 08:01:46.595	-0.002724	0.994778	1.050322	0.968813	0.969799	0.993134	-0.002395	-0.002067
2020.01.25 08:01:46.845	-0.002395	0.993134	1.027644	0.968484	0.967827	0.989848	-0.002724	-0.002395
2020.01.25 08:01:47.095	-0.003053	0.989519	0.982946	0.965526	0.967170	0.987876	-0.002067	-0.002724
2020.01.25 08:01:47.345	-0.002395	0.990505	0.972757	0.965526	0.965855	0.988204	-0.002067	-0.002724
2020.01.25 08:01:47.595	-0.002395	0.988862	0.971114	0.969799	0.968484	0.986561	-0.002067	-0.002067
2020.01.25 08:01:47.845	-0.002395	0.984260	0.968813	0.966184	0.968484	0.993134	-0.002724	-0.002724
2020.01.25 08:01:48.095	-0.001738	0.988862	0.961911	0.968156	0.969799	0.992148	-0.002395	-0.002724
2020.01.25 08:01:48.345	-0.002724	0.985575	0.965198	0.970785	0.968813	0.991820	-0.002724	-0.002067
2020.01.25 08:01:48.595	-0.002395	0.988533	0.969142	0.969142	0.970456	0.987876	-0.002395	-0.002724
2020.01.25 08:01:48.845	-0.002724	0.992148	0.969470	0.966841	0.968813	0.994449	-0.002395	-0.002395
2020.01.25 08:01:49.095	-0.002395	1.002008	0.974729	0.965198	0.968484	0.989519	-0.002395	-0.002067
2020.01.25 08:01:49.345	-0.002395	1.019099	0.977687	0.962897	0.966512	0.987876	-0.002395	-0.002395
2020.01.25 08:01:49.595	-0.002724	1.041448	1.002337	0.963883	0.965855	0.993463	-0.002395	-0.002395
2020.01.25 08:01:49.845	-0.001738	1.051308	1.036518	0.965855	0.966841	0.992148	-0.002395	-0.002395
2020.01.25 08:01:50.095	-0.002395	1.049994	1.061497	0.966512	0.964869	0.997078	-0.003053	-0.002724
2020.01.25 08:01:50.345	-0.002395	1.026658	1.052952	0.965855	0.966184	0.991491	-0.002395	-0.002724
2020.01.25 08:01:50.595	-0.002724	1.007267	1.045064	0.965198	0.969142	0.993792	-0.002395	-0.002395
2020.01.25 08:01:50.845	-0.002395	0.998722	1.058210	0.967170	0.969470	0.995106	-0.002395	-0.002724
2020.01.25 08:01:51.095	-0.002067	0.992477	1.072672	0.969470	0.971442	1.000694	-0.002067	-0.002724
2020.01.25 08:01:51.345	-0.002724	0.989519	1.071686	0.974400	0.974400	1.000694	-0.002067	-0.002395
2020.01.25 08:01:51.595	-0.002724	0.984589	1.029616	0.971771	0.978016	1.010554	-0.002067	-0.002395
2020.01.25 08:01:51.845	-0.002395	0.984589	0.983603	0.976372	0.981302	1.008582	-0.002395	-0.001738
2020.01.25 08:01:52.095	-0.002724	0.982946	0.973743	0.976701	0.982288	1.009239	-0.002395	-0.002395
2020.01.25 08:01:52.345	-0.002395	0.980974	0.966841	0.976701	0.979659	1.005624	-0.002724	-0.002395
2020.01.25 08:01:52.595	-0.002395	0.989190	0.961254	0.971771	0.978673	1.004638	-0.002067	-0.002395
2020.01.25 08:01:52.845	-0.002067	0.989190	0.968156	0.961254	0.972100	0.993792	-0.002395	-0.002395
2020.01.25 08:01:53.095	-0.002395	0.999708	0.969470	0.963226	0.966512	0.993134	-0.002067	-0.002724
2020.01.25 08:01:53.345	-0.002724	1.015812	0.970785	0.958296	0.964869	0.987218	-0.002395	-0.002395
2020.01.25 08:01:53.595	-0.002724	1.044735	0.982288	0.959282	0.963226	0.982946	-0.003053	-0.002395
2020.01.25 08:01:53.845	-0.002724	1.061168	1.004966	0.961254	0.963883	0.986232	-0.002067	-0.002395
2020.01.25 08:01:54.095	-0.002067	1.050322	1.049008	0.965526	0.964540	0.988862	-0.002395	-0.002395
2020.01.25 08:01:54.345	-0.002067	1.026987	1.084175	0.964540	0.965855	0.990176	-0.002724	-0.002395
2020.01.25 08:01:54.595	-0.002067	0.999708	1.088776	0.969470	0.969142	0.994778	-0.002395	-0.002067
2020.01.25 08:01:54.845	-0.002395	0.995435	1.085818	0.965526	0.969799	0.991491	-0.002395	-0.002067
2020.01.25 08:01:55.095	-0.002724	0.988204	1.059525	0.963226	0.970456	1.000694	-0.002067	-0.002395
2020.01.25 08:01:55.345	-0.002395	0.990834	1.023700	0.968156	0.971771	0.992806	-0.002395	-0.002724
2020.01.25 08:01:55.595	-0.002724	0.988204	0.995106	0.971114	0.974072	0.997407	-0.002724	-0.002395
2020.01.25 08:01:55.845	-0.002724	0.986561	0.984260	0.972428	0.976044	1.002994	-0.002067	-0.002395
2020.01.25 08:01:56.095	-0.002724	0.992806	0.979330	0.971114	0.977687	1.005952	-0.002724	-0.002067
2020.01.25 08:01:56.345	-0.002395	0.991162	0.973414	0.973086	0.974400	0.997407	-0.002067	-0.002395
2020.01.25 08:01:56.595	-0.002395	0.990834	0.967170	0.969799	0.973414	0.998393	-0.002724	-0.002724
2020.01.25 08:01:56.845	-0.002724	0.992477	0.966184	0.970456	0.971771	0.998064	-0.002067	-0.002395
2020.01.25 08:01:57.095	-0.002724	0.995106	0.963226	0.968156	0.969799	0.996421	-0.002067	-0.002395
2020.01.25 08:01:57.345	-0.002724	1.000365	0.966841	0.964540	0.966512	0.988533	-0.002724	-0.002067
2020.01.25 08:01:57.595	-0.002067	1.010554	0.969142	0.965526	0.966841	0.990505	-0.002067	-0.002067
2020.01.25 08:01:57.845	-0.002395	1.016798	0.980974	0.965526	0.967498	0.990834	-0.002724	-0.002067
2020.01.25 08:01:58.095	-0.003053	1.030274	1.020742	0.962897	0.968813	0.989519	-0.002395	-0.002724
2020.01.25 08:01:58.345	-0.002724	1.035532	1.086804	0.965526	0.968484	0.992148	-0.002395	-0.002395
2020.01.25 08:01:58.595	-0.002724	1.025344	1.134789	0.968813	0.969470	0.993134	-0.002395	-0.002724
2020.01.25 08:01:58.845	-0.002724	1.002666	1.128873	0.968156	0.970456	0.994120	-0.002724	-0.002395
2020.01.25 08:01:59.095	-0.002724	0.990176	1.098636	0.969799	0.971114	0.992806	-0.002395	-0.002395
2020.01.25 08:01:59.345	-0.002395	0.993134	1.045721	0.972100	0.969470	0.990834	-0.003053	-0.002395
2020.01.25 08:01:59.595	-0.002395	0.992148	1.001022	0.966184	0.968813	0.991491	-0.002724	-0.002724
2020.01.25 08:01:59.845	-0.002395	0.993463	0.979330	0.968484	0.968484	0.991162	-0.002395	-0.002724
2020.01.25 08:02:00.095	-0.002067	0.995106	0.977030	0.965855	0.968156	0.991820	-0.002724	-0.002395
2020.01.25 08:02:00.345	-0.002067	0.997078	0.974072	0.962897	0.967827	0.995435	-0.002724	-0.002067
2020.01.25 08:02:00.595	-0.002067	0.996092	0.979659	0.965526	0.966841	0.993792	-0.002724	-0.002395
2020.01.25 08:02:00.845	-0.003053	0.993134	0.982946	0.964212	0.966512	0.991820	-0.002395	-0.002724
2020.01.25 08:02:01.095	-0.002395	0.991820	0.981960	0.965526	0.968484	0.989848	-0.002395	-0.002724
2020.01.25 08:02:01.345	-0.003053	0.989519	0.977030	0.966184	0.969142	0.991162	-0.002395	-0.002724
2020.01.25 08:02:01.595	-0.002724	0.991162	0.976701	0.967170	0.970785	1.003323	-0.002724	-0.002724
2020.01.25 08:02:01.845	-0.002724	0.987218	0.978344	0.968484	0.970456	0.998064	-0.002395	-0.002724
2020.01.25 08:02:02.095	-0.002724	0.993463	0.986561	0.971114	0.969799	0.997407	-0.002067	-0.002395
2020.01.25 08:02:02.345	-0.002724	1.000694	1.003323	0.965855	0.971771	0.997736	-0.002724	-0.003053
2020.01.25 08:02:02.595	-0.002395	1.003980	1.029945	0.971442	0.974400	0.996750	-0.002395	-0.002395
2020.01.25 08:02:02.845	-0.002724	1.016470	1.042434	0.971114	0.974072	0.994120	-0.002395	-0.002067
2020.01.25 08:02:03.095	-0.002395	1.025015	1.039148	0.974400	0.973743	0.998722	-0.002067	-0.002067
2020.01.25 08:02:03.345	-0.002395	1.018113	1.036518	0.970785	0.972757	0.999379	-0.002395	-0.002395
2020.01.25 08:02:03.595	-0.001738	1.005952	1.035204	0.972757	0.972100	0.994449	-0.002395	-0.002395
2020.01.25 08:02:03.845	-0.002067	0.994120	1.031917	0.971771	0.972100	0.991820	-0.002395	-0.002067
2020.01.25 08:02:04.095	-0.002724	0.989848	1.031588	0.970785	0.971771	0.996092	-0.002395	-0.002067
2020.01.25 08:02:04.345	-0.002724	0.991162	1.014169	0.969470	0.970128	0.994449	-0.002724	-0.002724
2020.01.25 08:02:04.595	-0.002395	0.990834	0.998393	0.965855	0.968484	0.993463	-0.002395	-0.002395
2020.01.25 08:02:04.845	-0.002395	0.990834	0.989190	0.961911	0.969470	0.991820	-0.002395	-0.002724
2020.01.25 08:02:05.095	-0.002067	0.996421	0.991491	0.964540	0.969142	0.989848	-0.002067	-0.002067
2020.01.25 08:02:05.345	-0.002395	1.001022	0.998064	0.964540	0.967170	1.000694	-0.003053	-0.002067
2020.01.25 08:02:05.595	-0.002395	1.009239	1.016798	0.964212	0.967170	0.985904	-0.002395	-0.002395
2020.01.25 08:02:05.845	-0.002067	1.009896	1.025015	0.965526	0.966841	0.994778	-0.002724	-0.002395
2020.01.25 08:02:06.095	-0.002395	1.013183	1.016798	0.967498	0.965855	0.989519	-0.002724	-0.002067
2020.01.25 08:02:06.345	-0.002395	1.012854	1.001680	0.968156	0.967170	0.989190	-0.002395	-0.002724
2020.01.25 08:02:06.595	-0.002395	1.012526	1.000365	0.974400	0.969470	0.993463	-0.002724	-0.002724
2020.01.25 08:02:06.845	-0.002067	1.008253	1.004309	0.969470	0.968813	0.988862	-0.002724	-0.002067
2020.01.25 08:02:07.095	-0.002395	1.002994	1.020414	0.965198	0.969470	0.987547	-0.002724	-0.002724
2020.01.25 08:02:07.345	-0.003053	0.993463	1.039148	0.964540	0.970456	0.991820	-0.002067	-0.002395
2020.01.25 08:02:07.595	-0.001738	0.990505	1.030602	0.965855	0.970128	0.997407	-0.002395	-0.002067
2020.01.25 08:02:07.845	-0.002067	0.987547	1.000694	0.966841	0.970785	0.990505	-0.002067	-0.002067
2020.01.25 08:02:08.095	-0.002395	0.986561	0.977358	0.967170	0.972428	0.998393	-0.002067	-0.001738
2020.01.25 08:02:08.345	-0.003053	0.987547	0.970128	0.966841	0.969799	0.997407	-0.002395	-0.002724
2020.01.25 08:02:08.595	-0.002395	0.984260	0.975715	0.968156	0.969142	0.991491	-0.002724	-0.002724
2020.01.25 08:02:08.845	-0.002067	0.988204	0.973743	0.966184	0.968156	0.990505	-0.002395	-0.002067
2020.01.25 08:02:09.095	-0.002395	0.990505	0.979988	0.968484	0.968484	0.989519	-0.002395	-0.002395
2020.01.25 08:02:09.345	-0.001738	0.990176	0.990834	0.963226	0.970785	0.993463	-0.001738	-0.002395
2020.01.25 08:02:09.595	-0.002395	0.988862	0.999379	0.964869	0.969470	0.998064	-0.002395	-0.002395
2020.01.25 08:02:09.845	-0.002395	0.995435	1.000694	0.965526	0.968813	0.993792	-0.002724	-0.002395
2020.01.25 08:02:10.095	-0.002395	1.008253	0.987547	0.964212	0.967498	0.998393	-0.002395	-0.002395
2020.01.25 08:02:10.345	-0.003053	1.017127	0.979330	0.964212	0.967827	0.992806	-0.002067	-0.002395
2020.01.25 08:02:10.595	-0.002067	1.033560	0.978673	0.963226	0.968813	0.990176	-0.002395	-0.002395
2020.01.25 08:02:10.845	-0.002395	1.049008	0.986561	0.963226	0.969142	0.998722	-0.002395	-0.002395
2020.01.25 08:02:11.095	-0.002067	1.061826	1.015484	0.970456	0.968156	0.990834	-0.002724	-0.002067
2020.01.25 08:02:11.345	-0.002067	1.049665	1.056567	0.965855	0.965526	0.991491	-0.002395	-0.002067
2020.01.25 08:02:11.595	-0.002067	1.010882	1.081217	0.964869	0.967498	0.986232	-0.002067	-0.002395
2020.01.25 08:02:11.845	-0.002724	0.988533	1.089105	0.967498	0.965855	0.991820	-0.002395	-0.002395
2020.01.25 08:02:12.095	-0.001738	0.988862	1.068728	0.966184	0.967498	0.983932	-0.002395	-0.002067
2020.01.25 08:02:12.345	-0.002724	0.988204	1.023372	0.966184	0.969470	0.990505	-0.002724	-0.002395
2020.01.25 08:02:12.595	-0.002395	0.983603	0.989519	0.968484	0.968813	0.991820	-0.002067	-0.002067
2020.01.25 08:02:12.845	-0.002395	0.989519	0.980645	0.968156	0.969142	0.988533	-0.002067	-0.002067
2020.01.25 08:02:13.095	-0.002724	0.987547	0.979988	0.963554	0.968484	0.995106	-0.002724	-0.002067
2020.01.25 08:02:13.345	-0.002067	0.989848	0.980645	0.968484	0.971114	0.996092	-0.002724	-0.002067
2020.01.25 08:02:13.595	-0.002067	0.988533	0.978673	0.969799	0.971442	0.992477	-0.002724	-0.002724
2020.01.25 08:02:13.845	-0.002724	0.988862	0.976372	0.972100	0.970785	0.997407	-0.002395	-0.002067
2020.01.25 08:02:14.095	-0.002724	0.984589	0.973743	0.972100	0.968813	0.989519	-0.002395	-0.002395
2020.01.25 08:02:14.345	-0.002395	0.987876	0.976044	0.965855	0.970456	0.995764	-0.002067	-0.001409
2020.01.25 08:02:14.595	-0.002395	0.991820	0.984589	0.967827	0.972100	0.996092	-0.002395	-0.002724
2020.01.25 08:02:14.845	-0.002395	1.003652	0.990176	0.967498	0.972757	0.996092	-0.002067	-0.002395
2020.01.25 08:02:15.095	-0.002067	1.026330	1.000036	0.965526	0.970785	0.994120	-0.002067	-0.002067
2020.01.25 08:02:15.345	-0.002395	1.055252	1.009896	0.964869	0.970128	0.996421	-0.002395	-0.002724
2020.01.25 08:02:15.595	-0.002395	1.057553	1.025672	0.966512	0.968813	0.991491	-0.002724	-0.002724
2020.01.25 08:02:15.845	-0.003381	1.032574	1.028959	0.967498	0.968484	0.987218	-0.002724	-0.002724
2020.01.25 08:02:16.095	-0.002724	0.999708	1.004309	0.970456	0.968156	0.987876	-0.002395	-0.002395
2020.01.25 08:02:16.345	-0.002395	0.990505	0.976701	0.970785	0.968813	0.993792	-0.002724	-0.002395
2020.01.25 08:02:16.595	-0.002067	0.989190	0.974400	0.964212	0.970456	0.990834	-0.002395	-0.002724
2020.01.25 08:02:16.845	-0.002395	0.993792	0.971114	0.966184	0.972757	0.998722	-0.002395	-0.002395
2020.01.25 08:02:17.095	-0.002724	0.995435	0.977687	0.969470	0.971771	0.993792	-0.002067	-0.002395
2020.01.25 08:02:17.345	-0.002724	0.999050	1.004309	0.966184	0.969799	0.992148	-0.002724	-0.002724
2020.01.25 08:02:17.595	-0.003053	1.010882	1.054266	0.969470	0.969142	0.992806	-0.002395	-0.002395
2020.01.25 08:02:17.845	-0.003053	1.012854	1.099951	0.966841	0.968484	0.989190	-0.002724	-0.002395
2020.01.25 08:02:18.095	-0.002395	1.006281	1.098636	0.965198	0.966841	0.990834	-0.002395	-0.002724
2020.01.25 08:02:18.345	-0.002395	1.000694	1.077273	0.966184	0.967498	0.993792	-0.002724	-0.002067
2020.01.25 08:02:18.595	-0.002724	0.994449	1.034546	0.969470	0.968156	0.988533	-0.002067	-0.002395
2020.01.25 08:02:18.845	-0.002395	0.991820	0.999379	0.964212	0.969799	0.996750	-0.002395	-0.002395
2020.01.25 08:02:19.095	-0.002067	0.990505	0.973086	0.968156	0.969470	0.994449	-0.002724	-0.002724
2020.01.25 08:02:19.345	-0.003053	0.988204	0.972428	0.973743	0.969799	0.988862	-0.002067	-0.002067
2020.01.25 08:02:19.595	-0.002395	0.990176	0.967498	0.975058	0.971771	0.989519	-0.002395	-0.002395
2020.01.25 08:02:19.845	-0.002395	0.994449	0.966512	0.971771	0.972100	0.994449	-0.002067	-0.002067
2020.01.25 08:02:20.095	-0.002067	0.996421	0.969142	0.968156	0.972428	0.989190	-0.002395	-0.002724
2020.01.25 08:02:20.345	-0.002395	1.004309	0.966512	0.970128	0.971771	0.991820	-0.002067	-0.002395
2020.01.25 08:02:20.595	-0.002067	1.001022	0.971114	0.965526	0.968156	0.991491	-0.002067	-0.002724
2020.01.25 08:02:20.845	-0.001738	0.994449	0.981302	0.966841	0.968156	0.987547	-0.002395	-0.002724
2020.01.25 08:02:21.095	-0.002724	0.986561	0.997078	0.963883	0.969142	0.993463	-0.002724	-0.002395
2020.01.25 08:02:21.345	-0.003053	0.990505	1.015484	0.967827	0.968813	0.990834	-0.002395	-0.002067
2020.01.25 08:02:21.595	-0.003053	0.990505	1.019756	0.962240	0.968156	0.989519	-0.002067	-0.002395
2020.01.25 08:02:21.845	-0.002724	0.988533	1.019099	0.965526	0.968484	0.993792	-0.002724	-0.002724
2020.01.25 08:02:22.095	-0.002067	0.990176	1.016470	0.962240	0.967498	0.990176	-0.002724	-0.002395
2020.01.25 08:02:22.345	-0.002395	0.993463	1.014169	0.971442	0.967827	0.994778	-0.002395	-0.003053
2020.01.25 08:02:22.595	-0.002395	1.005295	1.005295	0.967827	0.966512	0.989190	-0.002724	-0.002395
2020.01.25 08:02:22.845	-0.002395	1.012197	1.007924	0.962568	0.968156	0.990505	-0.002395	-0.002395
2020.01.25 08:02:23.095	-0.003381	1.026987	1.015155	0.962568	0.966841	0.995764	-0.002724	-0.002395
2020.01.25 08:02:23.345	-0.002395	1.034875	1.014826	0.964212	0.966841	0.989190	-0.002395	-0.002067
2020.01.25 08:02:23.595	-0.002067	1.026987	1.014498	0.963883	0.967498	0.990505	-0.002395	-0.002395
2020.01.25 08:02:23.845	-0.002724	1.004966	1.019428	0.967170	0.967827	0.994778	-0.002395	-0.002395
2020.01.25 08:02:24.095	-0.002724	0.990176	1.016141	0.967170	0.969142	0.997407	-0.002067	-0.002067
2020.01.25 08:02:24.345	-0.001738	0.990176	1.014498	0.966512	0.970785	0.998722	-0.002395	-0.002395
2020.01.25 08:02:24.595	-0.002395	0.987547	1.002994	0.969142	0.969799	0.993134	-0.002395	-0.002395
2020.01.25 08:02:24.845	-0.002395	0.989519	0.996750	0.966841	0.970785	0.992148	-0.002067	-0.002724
2020.01.25 08:02:25.095	-0.001738	0.991162	0.999708	0.961911	0.970128	0.994778	-0.002724	-0.002724
2020.01.25 08:02:25.345	-0.002724	0.992477	0.994449	0.971114	0.969799	0.990505	-0.002395	-0.002395
2020.01.25 08:02:25.595	-0.002724	0.997078	0.992806	0.963554	0.970128	0.994120	-0.002724	-0.002395
2020.01.25 08:02:25.845	-0.002395	1.004638	0.988533	0.965198	0.971114	0.989190	-0.002395	-0.002395
2020.01.25 08:02:26.095	-0.002395	1.008910	0.992148	0.965526	0.968156	0.995435	-0.002067	-0.002067
2020.01.25 08:02:26.345	-0.003053	0.998722	1.004966	0.962897	0.966184	0.986561	-0.003053	-0.002395
2020.01.25 08:02:26.595	-0.002067	0.992477	1.019428	0.969142	0.965855	0.992477	-0.002724	-0.002724
2020.01.25 08:02:26.845	-0.002395	0.994120	1.019099	0.965526	0.968484	0.994449	-0.002395	-0.002395
2020.01.25 08:02:27.095	-0.002067	0.992477	1.020085	0.963883	0.967498	0.990505	-0.002067	-0.002067
2020.01.25 08:02:27.345	-0.003053	0.992148	1.012854	0.967827	0.970785	0.990505	-0.002067	-0.002724
2020.01.25 08:02:27.595	-0.002067	0.997407	0.993463	0.966841	0.968156	0.988862	-0.002395	-0.002067
2020.01.25 08:02:27.845	-0.002395	0.996092	0.980316	0.968484	0.969470	0.993463	-0.002724	-0.002395
2020.01.25 08:02:28.095	-0.002724	0.994449	0.975058	0.968484	0.970785	0.987218	-0.002395	-0.002724
2020.01.25 08:02:28.345	-0.002724	0.993792	0.976044	0.969470	0.972428	0.999050	-0.002724	-0.002395
2020.01.25 08:02:28.595	-0.002395	0.995435	0.981302	0.966184	0.972100	0.995106	-0.002395	-0.002724
2020.01.25 08:02:28.845	-0.002724	0.997078	0.984260	0.965198	0.970128	0.993134	-0.002067	-0.002395
2020.01.25 08:02:29.095	-0.002067	1.009239	0.994120	0.965526	0.966512	0.988204	-0.002067	-0.002395
2020.01.25 08:02:29.345	-0.001738	1.013512	1.021071	0.967170	0.966512	0.993463	-0.002067	-0.002724
2020.01.25 08:02:29.595	-0.002395	1.007596	1.042763	0.971114	0.966512	0.989848	-0.002395	-0.002724
2020.01.25 08:02:29.845	-0.002724	0.999708	1.047693	0.968813	0.969142	0.999708	-0.002395	-0.002395
2020.01.25 08:02:30.095	-0.002067	0.995764	1.036190	0.964540	0.968156	0.992477	-0.002724	-0.002395
2020.01.25 08:02:30.345	-0.002724	0.995764	1.016798	0.964869	0.970456	1.001351	-0.002395	-0.002395
2020.01.25 08:02:30.595	-0.002067	1.001351	1.009568	0.965526	0.970785	0.992806	-0.001738	-0.002395
2020.01.25 08:02:30.845	-0.002395	0.998722	1.012197	0.968813	0.971114	0.993463	-0.002395	-0.002395
2020.01.25 08:02:31.095	-0.002395	0.997407	1.005952	0.968484	0.970785	0.997407	-0.001738	-0.002395
2020.01.25 08:02:31.345	-0.002067	0.991820	1.009568	0.966512	0.969799	0.997736	-0.002395	-0.002395
2020.01.25 08:02:31.595	-0.002395	0.988533	1.008253	0.967498	0.970785	0.992806	-0.002067	-0.002724
2020.01.25 08:02:31.845	-0.002067	0.986561	0.993463	0.966512	0.965855	0.995106	-0.002724	-0.002067
2020.01.25 08:02:32.095	-0.002067	0.986232	0.977030	0.967170	0.968156	0.991820	-0.002067	-0.002395
2020.01.25 08:02:32.345	-0.002724	0.987218	0.979659	0.969799	0.970128	0.993134	-0.002724	-0.002395
2020.01.25 08:02:32.595	-0.002067	0.989848	0.978344	0.967827	0.971114	1.002337	-0.002724	-0.002395
2020.01.25 08:02:32.845	-0.002067	0.994778	0.972100	0.967498	0.969142	0.995435	-0.002395	-0.002724
2020.01.25 08:02:33.095	-0.002724	1.007596	0.976372	0.966184	0.969470	0.995764	-0.002395	-0.002395
2020.01.25 08:02:33.345	-0.002067	1.027316	0.973414	0.966512	0.970128	0.990505	-0.002395	-0.002067
2020.01.25 08:02:33.595	-0.002724	1.062812	0.978344	0.966184	0.969470	0.994120	-0.002395	-0.002395
2020.01.25 08:02:33.845	-0.002395	1.065770	0.993792	0.966512	0.967498	0.992148	-0.002395	-0.002395
2020.01.25 08:02:34.095	-0.002067	1.044078	1.029616	0.967498	0.966512	0.989190	-0.002724	-0.002067
2020.01.25 08:02:34.345	-0.002724	0.998722	1.048679	0.963554	0.966841	0.986232	-0.002724	-0.002067
2020.01.25 08:02:34.595	-0.002067	0.990505	1.048022	0.965855	0.968484	0.993134	-0.002395	-0.002067
2020.01.25 08:02:34.845	-0.002395	0.987876	1.041777	0.965526	0.968484	0.989190	-0.002067	-0.002395
2020.01.25 08:02:35.095	-0.002067	0.986890	1.015484	0.963883	0.968813	0.995764	-0.002724	-0.002395
2020.01.25 08:02:35.345	-0.003053	0.988533	0.992477	0.969799	0.970456	0.994449	-0.002395	-0.002067
2020.01.25 08:02:35.595	-0.002395	0.988204	0.984918	0.968484	0.970128	0.993463	-0.002395	-0.002395
2020.01.25 08:02:35.845	-0.002395	0.988533	0.980645	0.968484	0.969470	0.993134	-0.002395	-0.002395
2020.01.25 08:02:36.095	-0.002395	0.998722	0.985904	0.963554	0.969470	0.990834	-0.002724	-0.002395
