Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.15 00:11:42.845	0.967170	0.979002	0.961582	1.082532	0.967827	1.113097	-0.002067	-0.002395
2020.02.15 00:11:43.095	0.965198	0.980645	0.958953	1.046050	0.969470	1.116713	-0.002395	-0.002724
2020.02.15 00:11:43.345	0.966512	0.980645	0.960925	1.032574	0.970456	1.117041	-0.002395	-0.002395
2020.02.15 00:11:43.595	0.966841	0.982288	0.955995	1.053280	0.971442	1.143335	-0.002395	-0.002724
2020.02.15 00:11:43.845	0.969799	0.977358	0.953366	1.113426	0.974072	1.137090	-0.002067	-0.003053
2020.02.15 00:11:44.095	0.965855	0.977687	0.957310	1.225830	0.972428	1.130188	-0.003053	-0.002395
2020.02.15 00:11:44.345	0.966841	0.979002	0.956324	1.283675	0.969142	1.123286	-0.002395	-0.002724
2020.02.15 00:11:44.595	0.964869	0.977358	0.955009	1.261326	0.967170	1.119013	-0.002395	-0.002067
2020.02.15 00:11:44.845	0.967170	0.980316	0.959610	1.197893	0.966184	1.114741	-0.002395	-0.002724
2020.02.15 00:11:45.095	0.964540	0.982288	0.958296	1.106524	0.964540	1.114412	-0.002724	-0.002395
2020.02.15 00:11:45.345	0.964212	0.979659	0.961254	1.032246	0.968484	1.118356	-0.003053	-0.002724
2020.02.15 00:11:45.595	0.965855	0.977030	0.956324	1.012854	0.972428	1.119999	-0.002067	-0.002067
2020.02.15 00:11:45.845	0.963883	0.976372	0.960925	1.031588	0.975386	1.126244	-0.002724	-0.002724
2020.02.15 00:11:46.095	0.967827	0.976044	0.958296	1.068399	0.976372	1.123286	-0.002067	-0.002724
2020.02.15 00:11:46.345	0.969799	0.982617	0.957638	1.152537	0.973743	1.118027	-0.002395	-0.002395
2020.02.15 00:11:46.595	0.966841	0.978673	0.957310	1.193292	0.972428	1.115069	-0.002395	-0.002395
2020.02.15 00:11:46.845	0.964869	0.982617	0.956981	1.187047	0.969142	1.130517	-0.002724	-0.002395
2020.02.15 00:11:47.095	0.968484	0.979002	0.959939	1.158125	0.967170	1.132160	-0.002395	-0.002395
2020.02.15 00:11:47.345	0.963883	0.981960	0.958624	1.140048	0.965198	1.119342	-0.002724	-0.002724
2020.02.15 00:11:47.595	0.961254	0.980316	0.959282	1.118685	0.966512	1.108496	-0.002395	-0.002395
2020.02.15 00:11:47.845	0.965198	0.979659	0.959939	1.097322	0.968813	1.098965	-0.002724	-0.002724
2020.02.15 00:11:48.095	0.965198	0.977687	0.956981	1.088119	0.968813	1.097322	-0.002724	-0.002724
2020.02.15 00:11:48.345	0.965526	0.982288	0.959939	1.105538	0.971442	1.095678	-0.002395	-0.002395
2020.02.15 00:11:48.595	0.965526	0.980316	0.957310	1.132817	0.972100	1.107510	-0.002395	-0.002067
2020.02.15 00:11:48.845	0.970785	0.978344	0.959939	1.163383	0.970128	1.115398	-0.002395	-0.002067
2020.02.15 00:11:49.095	0.967498	0.981960	0.954680	1.176859	0.968484	1.130188	-0.002724	-0.002395
2020.02.15 00:11:49.345	0.967498	0.980645	0.956324	1.171600	0.969799	1.130188	-0.002067	-0.002067
2020.02.15 00:11:49.595	0.965526	0.980645	0.959610	1.151223	0.966841	1.135118	-0.002724	-0.002724
2020.02.15 00:11:49.845	0.965198	0.980645	0.960925	1.117370	0.966841	1.128873	-0.002724	-0.002395
2020.02.15 00:11:50.095	0.964869	0.978344	0.956981	1.088448	0.968156	1.127230	-0.002724	-0.002395
2020.02.15 00:11:50.345	0.962240	0.981960	0.956981	1.084832	0.971114	1.116055	-0.002724	-0.002395
2020.02.15 00:11:50.595	0.965855	0.976372	0.955666	1.091734	0.972757	1.106853	-0.002724	-0.002395
2020.02.15 00:11:50.845	0.965526	0.981302	0.956324	1.105538	0.972100	1.108496	-0.002395	-0.002395
2020.02.15 00:11:51.095	0.964212	0.981302	0.955338	1.117041	0.971114	1.106196	-0.002395	-0.002395
2020.02.15 00:11:51.345	0.968813	0.975715	0.955666	1.124929	0.971771	1.104881	-0.002395	-0.002395
2020.02.15 00:11:51.595	0.961254	0.981302	0.958953	1.141034	0.969799	1.113755	-0.003053	-0.002395
2020.02.15 00:11:51.845	0.967827	0.983603	0.956652	1.150237	0.969799	1.114412	-0.002395	-0.002724
2020.02.15 00:11:52.095	0.966841	0.979002	0.957638	1.158453	0.968156	1.115069	-0.002067	-0.002067
2020.02.15 00:11:52.345	0.965855	0.976372	0.962240	1.147607	0.968156	1.119342	-0.002067	-0.002724
2020.02.15 00:11:52.595	0.964540	0.978673	0.956324	1.134789	0.968813	1.119013	-0.002395	-0.002067
2020.02.15 00:11:52.845	0.961911	0.980974	0.960925	1.119999	0.967827	1.116713	-0.002395	-0.002724
2020.02.15 00:11:53.095	0.963226	0.981960	0.956324	1.103566	0.969799	1.115069	-0.002395	-0.002724
2020.02.15 00:11:53.345	0.964540	0.979330	0.958624	1.076616	0.970785	1.118027	-0.002395	-0.002395
2020.02.15 00:11:53.595	0.963226	0.979330	0.960268	1.070042	0.971114	1.131174	-0.002395	-0.002067
2020.02.15 00:11:53.845	0.965198	0.979330	0.953037	1.086476	0.970456	1.125587	-0.002395	-0.002395
2020.02.15 00:11:54.095	0.965526	0.979330	0.957638	1.120657	0.970128	1.106524	-0.002724	-0.002724
2020.02.15 00:11:54.345	0.968484	0.978673	0.959282	1.156153	0.968484	1.098965	-0.002395	-0.002724
2020.02.15 00:11:54.595	0.967170	0.981960	0.957967	1.174558	0.966841	1.088776	-0.002724	-0.002067
2020.02.15 00:11:54.845	0.963883	0.980316	0.958624	1.175544	0.968156	1.084504	-0.002395	-0.002395
2020.02.15 00:11:55.095	0.965198	0.981960	0.960596	1.151880	0.969142	1.095350	-0.002067	-0.002395
2020.02.15 00:11:55.345	0.966184	0.979659	0.958953	1.109482	0.968813	1.118356	-0.003053	-0.002395
2020.02.15 00:11:55.595	0.963883	0.976701	0.957310	1.069385	0.968813	1.143006	-0.002067	-0.002067
2020.02.15 00:11:55.845	0.968156	0.982288	0.960268	1.063798	0.970785	1.155167	-0.002067	-0.002724
2020.02.15 00:11:56.095	0.969470	0.981960	0.957638	1.090420	0.973086	1.152209	-0.002724	-0.002724
2020.02.15 00:11:56.345	0.964212	0.979330	0.957638	1.150565	0.971771	1.127230	-0.002724	-0.002067
2020.02.15 00:11:56.595	0.965526	0.977687	0.955666	1.211040	0.970128	1.107510	-0.002395	-0.002395
2020.02.15 00:11:56.845	0.968813	0.979002	0.962240	1.214327	0.968813	1.097322	-0.002724	-0.002395
2020.02.15 00:11:57.095	0.967498	0.981302	0.955666	1.185075	0.969142	1.109482	-0.002724	-0.002724
2020.02.15 00:11:57.345	0.963883	0.981302	0.959610	1.129202	0.969799	1.136433	-0.002395	-0.002395
2020.02.15 00:11:57.595	0.966841	0.983274	0.962897	1.079245	0.970456	1.147279	-0.002067	-0.003053
2020.02.15 00:11:57.845	0.967498	0.977687	0.954352	1.072672	0.970785	1.140705	-0.002395	-0.002395
2020.02.15 00:11:58.095	0.963554	0.978673	0.960268	1.077602	0.967498	1.126573	-0.002724	-0.002724
2020.02.15 00:11:58.345	0.964540	0.979002	0.955995	1.088448	0.968484	1.115398	-0.002395	-0.002395
2020.02.15 00:11:58.595	0.963883	0.981631	0.955666	1.102580	0.966841	1.094035	-0.002395	-0.002724
2020.02.15 00:11:58.845	0.964212	0.980316	0.959282	1.120657	0.967170	1.087133	-0.002395	-0.002395
2020.02.15 00:11:59.095	0.968813	0.978016	0.957967	1.124929	0.968484	1.097979	-0.002724	-0.002067
2020.02.15 00:11:59.345	0.964869	0.983274	0.958624	1.117699	0.971771	1.118685	-0.002395	-0.002067
2020.02.15 00:11:59.595	0.967498	0.979002	0.960268	1.120328	0.976372	1.132160	-0.002395	-0.002395
2020.02.15 00:11:59.845	0.964212	0.983274	0.958953	1.145635	0.976372	1.131503	-0.002724	-0.002724
2020.02.15 00:12:00.095	0.967498	0.980645	0.957638	1.184747	0.970456	1.126573	-0.002067	-0.002724
2020.02.15 00:12:00.345	0.966184	0.982617	0.958296	1.189019	0.967498	1.115398	-0.002067	-0.002395
2020.02.15 00:12:00.595	0.965526	0.980316	0.955666	1.161740	0.967170	1.110468	-0.002067	-0.002067
2020.02.15 00:12:00.845	0.962568	0.980645	0.959610	1.132160	0.964212	1.104552	-0.002724	-0.002724
2020.02.15 00:12:01.095	0.964540	0.981302	0.959939	1.102580	0.968156	1.106196	-0.002724	-0.002395
2020.02.15 00:12:01.345	0.965526	0.978016	0.954023	1.073986	0.971114	1.110468	-0.002724	-0.002724
2020.02.15 00:12:01.595	0.966184	0.979002	0.960596	1.065112	0.975386	1.130517	-0.002395	-0.002724
2020.02.15 00:12:01.845	0.967170	0.977687	0.958953	1.087790	0.981302	1.138733	-0.002067	-0.002395
2020.02.15 00:12:02.095	0.969470	0.977687	0.957967	1.129859	0.979659	1.132160	-0.002395	-0.002067
2020.02.15 00:12:02.345	0.968156	0.980316	0.958296	1.168313	0.970785	1.108825	-0.002067	-0.002067
2020.02.15 00:12:02.595	0.966184	0.981631	0.954680	1.165355	0.967170	1.116055	-0.002395	-0.002395
2020.02.15 00:12:02.845	0.965526	0.977030	0.959282	1.143006	0.966512	1.114083	-0.002395	-0.002724
2020.02.15 00:12:03.095	0.966841	0.977358	0.958953	1.109482	0.967498	1.110797	-0.002724	-0.002395
2020.02.15 00:12:03.345	0.968156	0.980645	0.956652	1.083189	0.966512	1.119999	-0.002395	-0.002067
2020.02.15 00:12:03.595	0.965526	0.980645	0.959939	1.079902	0.969470	1.114412	-0.002724	-0.002395
2020.02.15 00:12:03.845	0.965198	0.978016	0.955995	1.113097	0.971114	1.111126	-0.002724	-0.002724
2020.02.15 00:12:04.095	0.960925	0.981302	0.957967	1.151551	0.971114	1.107510	-0.002067	-0.002724
2020.02.15 00:12:04.345	0.966184	0.981302	0.956652	1.166013	0.969799	1.100280	-0.002395	-0.002724
2020.02.15 00:12:04.595	0.963226	0.979330	0.958953	1.155495	0.969799	1.115069	-0.002724	-0.002395
2020.02.15 00:12:04.845	0.970128	0.981631	0.961911	1.135775	0.970128	1.129202	-0.002395	-0.002395
2020.02.15 00:12:05.095	0.966512	0.981631	0.958953	1.123943	0.972100	1.133475	-0.002395	-0.002395
2020.02.15 00:12:05.345	0.966841	0.979330	0.957638	1.123286	0.972100	1.135775	-0.002724	-0.002724
2020.02.15 00:12:05.595	0.966184	0.980316	0.957638	1.146950	0.971114	1.124601	-0.002724	-0.002395
2020.02.15 00:12:05.845	0.968484	0.981302	0.959610	1.161083	0.969142	1.119671	-0.001738	-0.002395
2020.02.15 00:12:06.095	0.966512	0.981302	0.961911	1.155824	0.967170	1.114741	-0.002724	-0.002395
2020.02.15 00:12:06.345	0.963554	0.981302	0.956652	1.129531	0.967827	1.120328	-0.002395	-0.002724
2020.02.15 00:12:06.595	0.967827	0.981631	0.959610	1.114412	0.967498	1.116384	-0.002724	-0.002067
2020.02.15 00:12:06.845	0.964869	0.979659	0.955666	1.107839	0.971771	1.110140	-0.002724	-0.002067
2020.02.15 00:12:07.095	0.963883	0.978344	0.956652	1.112769	0.973743	1.107510	-0.002395	-0.002724
2020.02.15 00:12:07.345	0.966184	0.977358	0.956652	1.129531	0.975058	1.116055	-0.002395	-0.002724
2020.02.15 00:12:07.595	0.963883	0.981302	0.958953	1.141691	0.970456	1.128216	-0.002395	-0.002395
2020.02.15 00:12:07.845	0.966841	0.980316	0.954352	1.144978	0.967170	1.112111	-0.002395	-0.002395
2020.02.15 00:12:08.095	0.968813	0.980974	0.956981	1.136433	0.967827	1.116055	-0.002395	-0.002067
2020.02.15 00:12:08.345	0.968813	0.981302	0.961582	1.117699	0.966512	1.122300	-0.002395	-0.002395
2020.02.15 00:12:08.595	0.964540	0.979330	0.960268	1.085490	0.968156	1.124601	-0.003053	-0.002395
2020.02.15 00:12:08.845	0.966184	0.980316	0.960268	1.057553	0.970456	1.133803	-0.002724	-0.002395
2020.02.15 00:12:09.095	0.966841	0.979330	0.958953	1.064455	0.970785	1.132489	-0.002395	-0.002395
2020.02.15 00:12:09.345	0.965855	0.981302	0.957310	1.094035	0.970456	1.113755	-0.002395	-0.002724
2020.02.15 00:12:09.595	0.966184	0.981631	0.957638	1.132160	0.969142	1.103895	-0.002724	-0.002395
2020.02.15 00:12:09.845	0.963883	0.979002	0.955666	1.162726	0.967827	1.096336	-0.003053	-0.002067
2020.02.15 00:12:10.095	0.957967	0.980645	0.962240	1.180803	0.967498	1.096993	-0.002067	-0.002067
2020.02.15 00:12:10.345	0.964869	0.980645	0.958296	1.172586	0.966184	1.098308	-0.002067	-0.002067
2020.02.15 00:12:10.595	0.965855	0.981302	0.957310	1.152209	0.968484	1.102252	-0.002067	-0.002067
2020.02.15 00:12:10.845	0.962897	0.976701	0.958624	1.129202	0.968484	1.114412	-0.002395	-0.002724
2020.02.15 00:12:11.095	0.967498	0.978344	0.959939	1.118356	0.971771	1.112769	-0.002395	-0.002395
2020.02.15 00:12:11.345	0.967170	0.979330	0.953694	1.119671	0.972757	1.114412	-0.002724	-0.002395
2020.02.15 00:12:11.595	0.967170	0.980645	0.962897	1.119999	0.972428	1.112440	-0.002067	-0.002724
2020.02.15 00:12:11.845	0.964540	0.984260	0.959610	1.104552	0.972757	1.135118	-0.002724	-0.002067
2020.02.15 00:12:12.095	0.967498	0.980316	0.957638	1.096664	0.973414	1.148922	-0.002067	-0.002395
2020.02.15 00:12:12.345	0.965855	0.978673	0.960596	1.112769	0.969470	1.141691	-0.002395	-0.002395
2020.02.15 00:12:12.595	0.966184	0.980645	0.960596	1.138405	0.967827	1.128545	-0.002395	-0.002395
2020.02.15 00:12:12.845	0.965855	0.979988	0.961582	1.139062	0.967170	1.114083	-0.002067	-0.002724
2020.02.15 00:12:13.095	0.968156	0.977030	0.957638	1.116055	0.966184	1.113755	-0.002724	-0.002395
2020.02.15 00:12:13.345	0.966841	0.983603	0.957310	1.090748	0.968156	1.108825	-0.002724	-0.002395
2020.02.15 00:12:13.595	0.966841	0.976044	0.957310	1.072014	0.970128	1.115727	-0.002724	-0.002724
2020.02.15 00:12:13.845	0.966512	0.979659	0.959282	1.091406	0.972757	1.124929	-0.002395	-0.002395
2020.02.15 00:12:14.095	0.963226	0.980645	0.959610	1.134789	0.975386	1.131831	-0.002395	-0.001738
2020.02.15 00:12:14.345	0.965526	0.982617	0.957967	1.196907	0.975715	1.130188	-0.002724	-0.002724
2020.02.15 00:12:14.595	0.966841	0.979659	0.957967	1.237333	0.971771	1.109154	-0.002395	-0.002395
2020.02.15 00:12:14.845	0.968156	0.978016	0.957638	1.230760	0.968156	1.104224	-0.002395	-0.002395
2020.02.15 00:12:15.095	0.969142	0.980316	0.961911	1.185075	0.965526	1.112111	-0.002724	-0.001738
2020.02.15 00:12:15.345	0.966184	0.981302	0.960925	1.112111	0.964540	1.106524	-0.002395	-0.002724
2020.02.15 00:12:15.595	0.965198	0.979002	0.956324	1.050651	0.965526	1.107182	-0.002395	-0.002724
2020.02.15 00:12:15.845	0.963883	0.982946	0.959282	1.041448	0.969799	1.107839	-0.002395	-0.002724
2020.02.15 00:12:16.095	0.964212	0.982946	0.960596	1.068070	0.977030	1.110797	-0.002395	-0.002724
2020.02.15 00:12:16.345	0.965198	0.979002	0.956324	1.110140	0.978016	1.109811	-0.002067	-0.002067
2020.02.15 00:12:16.595	0.967170	0.980645	0.956324	1.139391	0.978344	1.130188	-0.002395	-0.002724
2020.02.15 00:12:16.845	0.968156	0.980645	0.958624	1.139062	0.971114	1.142677	-0.002724	-0.002067
2020.02.15 00:12:17.095	0.968156	0.979002	0.955009	1.131503	0.967498	1.148922	-0.002067	-0.002724
2020.02.15 00:12:17.345	0.965855	0.981302	0.957967	1.121643	0.967498	1.146950	-0.002067	-0.002724
2020.02.15 00:12:17.595	0.968484	0.981631	0.960268	1.118027	0.968484	1.139391	-0.002724	-0.002395
2020.02.15 00:12:17.845	0.964212	0.983274	0.958296	1.100608	0.969799	1.130845	-0.001738	-0.002395
2020.02.15 00:12:18.095	0.965198	0.977687	0.957967	1.098308	0.970456	1.119999	-0.002724	-0.003053
2020.02.15 00:12:18.345	0.962568	0.980645	0.958296	1.111783	0.967827	1.100937	-0.002395	-0.002067
2020.02.15 00:12:18.595	0.967170	0.979659	0.958296	1.123286	0.968156	1.092063	-0.002395	-0.002395
2020.02.15 00:12:18.845	0.962568	0.979002	0.958624	1.117699	0.967498	1.091406	-0.002395	-0.002395
2020.02.15 00:12:19.095	0.967498	0.979988	0.961911	1.107182	0.967827	1.105210	-0.002067	-0.002724
2020.02.15 00:12:19.345	0.966512	0.980974	0.960268	1.092063	0.969142	1.118027	-0.002067	-0.002395
2020.02.15 00:12:19.595	0.963883	0.979988	0.959282	1.093049	0.972100	1.139719	-0.003053	-0.002395
2020.02.15 00:12:19.845	0.963883	0.979002	0.958296	1.114741	0.973743	1.138076	-0.002724	-0.002724
2020.02.15 00:12:20.095	0.963883	0.980316	0.955338	1.161740	0.973086	1.136104	-0.002395	-0.002067
2020.02.15 00:12:20.345	0.965198	0.977687	0.957638	1.210711	0.971114	1.120328	-0.002724	-0.002724
2020.02.15 00:12:20.595	0.966512	0.979002	0.955995	1.224187	0.968156	1.106196	-0.002395	-0.002395
2020.02.15 00:12:20.845	0.963883	0.979988	0.956652	1.195264	0.966841	1.093049	-0.002724	-0.002395
2020.02.15 00:12:21.095	0.965526	0.982288	0.959282	1.144649	0.967498	1.095021	-0.002395	-0.002067
2020.02.15 00:12:21.345	0.966841	0.980316	0.956652	1.073986	0.966841	1.097322	-0.002395	-0.002395
2020.02.15 00:12:21.595	0.969470	0.980645	0.958624	1.037176	0.969142	1.104224	-0.002724	-0.002067
2020.02.15 00:12:21.845	-0.002067	0.979330	0.957638	1.020742	0.970785	1.121971	-0.002395	-0.002067
2020.02.15 00:12:22.095	-0.002067	0.976372	0.955666	1.035204	0.973414	1.140705	-0.002067	-0.002395
2020.02.15 00:12:22.345	-0.002067	0.979988	0.960268	1.070700	0.975715	1.163712	-0.002395	-0.003053
2020.02.15 00:12:22.595	-0.002067	0.981631	0.955666	1.141691	0.977687	1.164041	-0.002395	-0.002724
2020.02.15 00:12:22.845	0.964869	0.977358	0.956324	1.197893	0.969470	1.144321	-0.002724	-0.002067
2020.02.15 00:12:23.095	0.967170	0.982617	0.957638	1.209068	0.966184	1.115727	-0.002395	-0.002395
2020.02.15 00:12:23.345	0.964869	0.982288	0.954680	1.202823	0.966512	1.093378	-0.002724	-0.002067
2020.02.15 00:12:23.595	0.962897	0.981631	0.958296	1.166013	0.964540	1.089105	-0.002395	-0.002395
2020.02.15 00:12:23.845	-0.002067	0.980316	0.958624	1.118356	0.968156	1.100608	-0.003053	-0.002395
2020.02.15 00:12:24.095	0.965855	0.979659	0.958296	1.052294	0.970456	1.132160	-0.002067	-0.002395
2020.02.15 00:12:24.345	-0.002395	0.983932	0.950408	1.048679	0.970785	1.149579	-0.002395	-0.002067
2020.02.15 00:12:24.595	-0.002395	0.979330	0.958296	1.085818	0.971442	1.137747	-0.002395	-0.002067
2020.02.15 00:12:24.845	0.963883	0.979659	0.960925	1.150237	0.968813	1.114741	-0.002067	-0.002724
2020.02.15 00:12:25.095	0.965526	0.978016	0.961254	1.184089	0.969799	1.099951	-0.002395	-0.002724
2020.02.15 00:12:25.345	0.965198	0.981631	0.960268	1.178502	0.970785	1.099951	-0.002395	-0.002395
2020.02.15 00:12:25.595	0.965526	0.979002	0.959282	1.161411	0.970785	1.117041	-0.002067	-0.002395
2020.02.15 00:12:25.845	0.967827	0.983932	0.961582	1.121971	0.969470	1.137090	-0.002724	-0.002067
2020.02.15 00:12:26.095	0.960596	0.981960	0.958624	1.084832	0.969470	1.139719	-0.002395	-0.002067
2020.02.15 00:12:26.345	0.963883	0.981960	0.957638	1.078588	0.967498	1.129202	-0.002395	-0.002395
2020.02.15 00:12:26.595	0.967170	0.980645	0.955995	1.095678	0.969142	1.115069	-0.002395	-0.002724
2020.02.15 00:12:26.845	0.966841	0.978673	0.959939	1.130517	0.970785	1.101594	-0.002724	-0.002395
2020.02.15 00:12:27.095	0.966184	0.976372	0.956652	1.159768	0.972428	1.095350	-0.002724	-0.002724
2020.02.15 00:12:27.345	0.970785	0.978016	0.958953	1.157796	0.972757	1.108496	-0.002395	-0.002395
2020.02.15 00:12:27.595	0.966184	0.979988	0.957638	1.138733	0.970456	1.129531	-0.002395	-0.002395
2020.02.15 00:12:27.845	0.965526	0.979659	0.958624	1.117370	0.972428	1.153523	-0.002724	-0.002395
2020.02.15 00:12:28.095	0.963883	0.983603	0.957967	1.104224	0.968484	1.149579	-0.002724	-0.002395
2020.02.15 00:12:28.345	0.967498	0.982617	0.955995	1.103566	0.966841	1.130517	-0.002395	-0.002395
2020.02.15 00:12:28.595	0.964540	0.981960	0.957967	1.097979	0.966841	1.113426	-0.002067	-0.002395
2020.02.15 00:12:28.845	0.965198	0.979659	0.957638	1.102252	0.968156	1.108168	-0.002395	-0.002724
2020.02.15 00:12:29.095	0.966512	0.978344	0.957310	1.116384	0.968484	1.111783	-0.002067	-0.002724
2020.02.15 00:12:29.345	0.963554	0.979659	0.959282	1.133803	0.969799	1.109811	-0.002724	-0.003053
2020.02.15 00:12:29.595	0.962240	0.980316	0.953694	1.143335	0.972757	1.112440	-0.002395	-0.002067
2020.02.15 00:12:29.845	0.964212	0.977687	0.956981	1.156153	0.970785	1.124601	-0.002395	-0.002395
2020.02.15 00:12:30.095	0.963226	0.982946	0.956324	1.166013	0.971114	1.122300	-0.002067	-0.002067
2020.02.15 00:12:30.345	0.965198	0.980316	0.961582	1.167656	0.967498	1.119999	-0.002395	-0.002395
2020.02.15 00:12:30.595	0.964212	0.978344	0.955666	1.152537	0.969142	1.119671	-0.002067	-0.002395
2020.02.15 00:12:30.845	0.967170	0.980316	0.957638	1.133475	0.969142	1.114741	-0.001738	-0.002395
2020.02.15 00:12:31.095	0.965855	0.979002	0.956324	1.124929	0.969470	1.113755	-0.002724	-0.002724
2020.02.15 00:12:31.345	0.968156	0.976372	0.961254	1.111454	0.969470	1.123286	-0.002724	-0.002395
2020.02.15 00:12:31.595	0.966841	0.979988	0.956324	1.090748	0.970456	1.123286	-0.002067	-0.002067
2020.02.15 00:12:31.845	0.963226	0.981302	0.956324	1.068399	0.969799	1.122629	-0.002395	-0.002724
2020.02.15 00:12:32.095	0.964212	0.980645	0.960925	1.057553	0.969470	1.116055	-0.002395	-0.002395
2020.02.15 00:12:32.345	0.968813	0.979330	0.960925	1.077273	0.970456	1.109154	-0.002067	-0.002395
2020.02.15 00:12:32.595	0.968156	0.976372	0.959282	1.108168	0.971771	1.118027	-0.002395	-0.002724
2020.02.15 00:12:32.845	0.964869	0.978673	0.959282	1.159111	0.969799	1.120657	-0.002395	-0.002395
2020.02.15 00:12:33.095	0.965855	0.977358	0.957967	1.189348	0.969470	1.122629	-0.002395	-0.002724
2020.02.15 00:12:33.345	0.966512	0.979002	0.955666	1.192963	0.968156	1.114083	-0.002724	-0.002395
2020.02.15 00:12:33.595	0.959610	0.980645	0.955995	1.167656	0.965855	1.124601	-0.002395	-0.002724
2020.02.15 00:12:33.845	0.964540	0.976701	0.956324	1.130188	0.966512	1.117370	-0.002395	-0.002067
2020.02.15 00:12:34.095	0.962897	0.982288	0.959282	1.098636	0.967170	1.111783	-0.002395	-0.002395
2020.02.15 00:12:34.345	0.967498	0.978673	0.957638	1.085161	0.968484	1.100280	-0.002724	-0.002395
2020.02.15 00:12:34.595	0.968813	0.982617	0.960268	1.086147	0.971114	1.099622	-0.002067	-0.002395
2020.02.15 00:12:34.845	0.968484	0.978016	0.961582	1.099622	0.971771	1.104224	-0.003053	-0.002067
2020.02.15 00:12:35.095	0.964540	0.979002	0.959282	1.113426	0.971442	1.104552	-0.002395	-0.002067
2020.02.15 00:12:35.345	0.965198	0.978673	0.960268	1.133803	0.974729	1.116055	-0.002395	-0.002067
2020.02.15 00:12:35.595	0.963226	0.978016	0.961254	1.141691	0.974072	1.127887	-0.002724	-0.002724
2020.02.15 00:12:35.845	0.963883	0.980316	0.958624	1.142349	0.971442	1.143335	-0.002395	-0.002395
2020.02.15 00:12:36.095	0.966184	0.979659	0.958624	1.138076	0.968156	1.142677	-0.002724	-0.002395
2020.02.15 00:12:36.345	0.962897	0.980316	0.956324	1.130188	0.965855	1.129859	-0.002067	-0.002395
2020.02.15 00:12:36.595	0.964212	0.979002	0.961582	1.130188	0.966184	1.115069	-0.002395	-0.002395
2020.02.15 00:12:36.845	0.963226	0.979330	0.956652	1.122629	0.967170	1.100280	-0.002395	-0.002395
2020.02.15 00:12:37.095	0.966841	0.980316	0.960268	1.116384	0.966841	1.091734	-0.002395	-0.003053
2020.02.15 00:12:37.345	0.963226	0.978673	0.956981	1.107839	0.969799	1.101266	-0.002724	-0.002395
2020.02.15 00:12:37.595	0.967498	0.980645	0.960268	1.098965	0.971771	1.116384	-0.002395	-0.002724
2020.02.15 00:12:37.845	0.967498	0.981631	0.956324	1.091077	0.972757	1.132817	-0.002395	-0.002067
2020.02.15 00:12:38.095	0.963883	0.979002	0.955009	1.103566	0.973743	1.129202	-0.002724	-0.002395
2020.02.15 00:12:38.345	0.965198	0.980645	0.958624	1.130188	0.973414	1.123286	-0.002067	-0.002395
2020.02.15 00:12:38.595	0.964869	0.978344	0.961582	1.172257	0.972428	1.115727	-0.002395	-0.002067
2020.02.15 00:12:38.845	0.967498	0.979330	0.958953	1.189677	0.969799	1.115727	-0.002067	-0.002395
2020.02.15 00:12:39.095	0.968484	0.980974	0.957638	1.188033	0.968813	1.118356	-0.002724	-0.002395
2020.02.15 00:12:39.345	0.966184	0.979659	0.961582	1.148922	0.966512	1.121314	-0.002395	-0.002724
2020.02.15 00:12:39.595	0.963883	0.984918	0.961911	1.111126	0.966841	1.131831	-0.002724	-0.002395
2020.02.15 00:12:39.845	0.967498	0.979002	0.958624	1.076944	0.968484	1.135118	-0.002395	-0.002724
2020.02.15 00:12:40.095	0.965855	0.982617	0.959610	1.069714	0.969470	1.128545	-0.002724	-0.002724
2020.02.15 00:12:40.345	0.963226	0.985575	0.957310	1.093706	0.971442	1.121314	-0.002395	-0.002067
2020.02.15 00:12:40.595	0.968813	0.978016	0.956652	1.130188	0.970785	1.094364	-0.002724	-0.002067
2020.02.15 00:12:40.845	0.961582	0.981302	0.957310	1.153195	0.970456	1.096336	-0.002395	-0.002395
2020.02.15 00:12:41.095	0.968484	0.981302	0.957638	1.150237	0.971114	1.105538	-0.002724	-0.002724
2020.02.15 00:12:41.345	0.967170	0.981631	0.957967	1.123286	0.970456	1.128216	-0.002395	-0.002395
2020.02.15 00:12:41.595	0.965855	0.984589	0.962240	1.099622	0.970128	1.137419	-0.002395	-0.002067
2020.02.15 00:12:41.845	0.968813	0.981631	0.959939	1.104881	0.969142	1.140377	-0.002395	-0.002395
2020.02.15 00:12:42.095	0.964212	0.983603	0.958296	1.129202	0.968813	1.119013	-0.002395	-0.002067
2020.02.15 00:12:42.345	0.968484	0.981302	0.957967	1.150565	0.968484	1.096664	-0.002395	-0.002395
2020.02.15 00:12:42.595	0.965198	0.980645	0.958624	1.149908	0.969142	1.095350	-0.002395	-0.002067
2020.02.15 00:12:42.845	0.960925	0.981302	0.960268	1.131831	0.968484	1.099951	-0.002724	-0.002395
2020.02.15 00:12:43.095	0.965198	0.980645	0.955995	1.103566	0.968813	1.105210	-0.002395	-0.002395
2020.02.15 00:12:43.345	0.966184	0.979002	0.956324	1.090091	0.969799	1.110797	-0.002395	-0.002395
2020.02.15 00:12:43.595	0.967170	0.981302	0.959939	1.089105	0.970785	1.115069	-0.002395	-0.002395
