Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.06 14:38:43.897	0.983603	0.978673	0.968156	0.983932	0.969799	0.973414	-0.003053	-0.003053
2019.11.06 14:38:44.897	0.985575	0.981631	0.966841	0.991162	0.966841	0.975715	-0.002395	-0.003053
2019.11.06 14:38:45.897	0.982617	0.980974	0.964540	0.981302	0.965526	0.982288	-0.003381	-0.003053
2019.11.06 14:38:46.897	0.977358	0.979330	0.964869	0.980645	0.976044	0.965526	-0.002724	-0.003053
2019.11.06 14:38:47.897	0.979988	0.978016	0.966184	0.975058	0.963883	0.973414	-0.002724	-0.003053
2019.11.06 14:38:48.897	0.985246	0.979988	0.960925	0.976372	0.970128	0.969142	-0.002724	-0.003053
2019.11.06 14:38:49.897	0.989190	0.979330	0.963883	0.973086	0.959939	0.982288	-0.003053	-0.002724
2019.11.06 14:38:50.897	0.983932	0.979659	0.964540	0.973414	0.971442	0.977358	-0.002724	-0.003053
2019.11.06 14:38:51.897	0.980645	0.980974	0.966184	0.990834	0.972100	0.972757	-0.003381	-0.002724
2019.11.06 14:38:52.897	0.981631	0.979002	0.963226	0.979659	0.967170	0.969470	-0.003053	-0.002724
2019.11.06 14:38:53.897	0.980316	0.979330	0.961911	0.975058	0.975058	0.972100	-0.003053	-0.002724
2019.11.06 14:38:54.897	0.988862	0.978673	0.963554	0.982617	0.972757	0.950736	-0.003053	-0.003053
2019.11.06 14:38:55.897	0.981631	0.973086	0.966841	0.976044	0.948765	1.012854	-0.002724	-0.003053
2019.11.06 14:38:56.897	0.983274	0.976701	0.965526	0.975058	0.982946	0.967170	-0.003053	-0.003053
2019.11.06 14:38:57.897	0.982946	0.978673	0.963226	1.001680	0.957967	0.994449	-0.003053	-0.003053
2019.11.06 14:38:58.897	0.986561	0.980645	0.964212	0.978673	0.969799	0.981960	-0.002395	-0.002724
2019.11.06 14:38:59.897	0.981302	0.980316	0.965526	0.977030	0.967498	0.960268	-0.003053	-0.002724
2019.11.06 14:39:00.897	0.980645	0.979330	0.965526	0.981302	0.960925	0.979330	-0.002395	-0.002724
2019.11.06 14:39:01.897	0.989190	0.977687	0.966184	0.988533	0.973086	0.977030	-0.003053	-0.002724
2019.11.06 14:39:02.897	0.982617	0.978016	0.962897	0.983274	0.956981	0.985575	-0.003053	-0.002395
2019.11.06 14:39:03.897	0.977358	0.976701	0.965855	0.974729	0.974729	0.953694	-0.003053	-0.002724
2019.11.06 14:39:04.897	0.983932	0.978344	0.965855	0.971771	0.968156	0.973086	-0.002724	-0.002724
2019.11.06 14:39:05.897	0.973086	0.981302	0.963883	0.982946	0.965855	0.978016	-0.002724	-0.002724
2019.11.06 14:39:06.897	0.976044	0.977030	0.961254	0.981302	0.966512	0.971771	-0.002724	-0.003381
2019.11.06 14:39:07.897	0.980645	0.979002	0.964869	0.976372	0.969799	0.979330	-0.002724	-0.002724
2019.11.06 14:39:08.897	0.975715	0.982288	0.965198	0.984589	0.974729	0.968813	-0.003053	-0.003053
2019.11.06 14:39:09.897	0.986232	0.981302	0.964540	0.975058	0.969470	0.968813	-0.003053	-0.003053
2019.11.06 14:39:10.897	0.980316	0.976044	0.962897	0.975386	0.974072	0.972428	-0.003381	-0.002724
2019.11.06 14:39:11.897	0.976701	0.981960	0.967170	0.975058	0.967498	0.976701	-0.002395	-0.003053
2019.11.06 14:39:12.897	0.982946	0.976701	0.960268	0.982946	0.978673	0.958953	-0.003053	-0.002724
2019.11.06 14:39:13.897	0.982946	0.980974	0.964869	0.981302	0.970456	0.982617	-0.002724	-0.002395
2019.11.06 14:39:14.897	0.984918	0.979988	0.964540	0.982946	0.975386	0.961254	-0.003053	-0.002724
2019.11.06 14:39:15.897	0.979988	0.980316	0.962897	0.978673	0.971114	0.962897	-0.003381	-0.002724
2019.11.06 14:39:16.897	0.979659	0.977687	0.963554	0.977687	0.958296	0.988533	-0.003053	-0.003053
2019.11.06 14:39:17.897	0.983932	0.982617	0.962568	0.980645	0.972757	0.971442	-0.002724	-0.002724
2019.11.06 14:39:18.897	0.986232	0.981631	0.964869	0.986561	0.966184	0.968813	-0.002724	-0.003053
2019.11.06 14:39:19.897	0.977687	0.976044	0.966512	0.971114	0.966512	0.978344	-0.002724	-0.002724
2019.11.06 14:39:20.897	0.980974	0.977358	0.963554	0.980645	0.969470	0.962568	-0.002724	-0.003053
2019.11.06 14:39:21.897	1.002008	0.979330	0.965855	0.979659	0.974400	0.963883	-0.003053	-0.003053
2019.11.06 14:39:22.897	0.978344	0.981302	0.965855	0.973414	0.971442	0.981631	-0.002724	-0.003053
2019.11.06 14:39:23.897	0.977358	0.980316	0.968484	0.987218	0.970128	0.967827	-0.003053	-0.002724
2019.11.06 14:39:24.897	0.980645	0.981302	0.964540	0.985904	0.971114	0.974400	-0.002395	-0.003381
2019.11.06 14:39:25.897	0.989190	0.978673	0.965855	0.973086	0.958624	0.987218	-0.003053	-0.002724
2019.11.06 14:39:26.897	0.986890	0.978673	0.961582	0.976044	0.972757	0.970128	-0.002724	-0.002724
2019.11.06 14:39:27.897	0.981302	0.979002	0.964540	0.980645	0.971442	0.979330	-0.003053	-0.003053
2019.11.06 14:39:28.897	0.984918	0.983274	0.960925	0.977687	0.974400	0.959282	-0.003053	-0.002724
2019.11.06 14:39:29.897	0.999379	0.976372	0.962568	0.979659	0.968484	0.979002	-0.002724	-0.002724
2019.11.06 14:39:30.897	0.982288	0.982946	0.967498	0.979002	0.966841	0.990176	-0.002724	-0.002724
2019.11.06 14:39:31.897	0.977687	0.981302	0.959610	0.979988	0.972100	0.969799	-0.003053	-0.002724
2019.11.06 14:39:32.897	0.985575	0.978673	0.961582	0.992148	0.960596	0.988204	-0.003381	-0.003053
2019.11.06 14:39:33.897	0.987876	0.982288	0.960596	0.975058	0.973414	0.967170	-0.003053	-0.003053
2019.11.06 14:39:34.897	0.988204	0.979002	0.963226	0.972100	0.972428	0.970456	-0.003381	-0.002724
2019.11.06 14:39:35.897	0.985904	0.979002	0.966841	0.985575	0.974400	0.983932	-0.003053	-0.002724
2019.11.06 14:39:36.897	0.984260	0.976044	0.967827	0.982946	0.969470	0.965526	-0.003053	-0.003053
2019.11.06 14:39:37.897	0.977030	0.981302	0.962240	0.976701	0.977358	0.968484	-0.003053	-0.002395
2019.11.06 14:39:38.897	0.980974	0.979002	0.965855	0.976701	0.979988	0.963554	-0.003053	-0.002724
2019.11.06 14:39:39.897	0.987876	0.981960	0.965855	0.978016	0.963883	0.974072	-0.002724	-0.003053
2019.11.06 14:39:40.897	0.981631	0.978016	0.964212	0.985904	0.970456	0.979988	-0.002724	-0.003053
2019.11.06 14:39:41.897	0.982946	0.982946	0.966841	0.983932	0.970785	0.963226	-0.003053	-0.002724
2019.11.06 14:39:42.897	0.993463	0.982617	0.965526	0.976372	0.973414	0.962240	-0.003053	-0.002724
2019.11.06 14:39:43.897	0.981960	0.979330	0.963554	0.980645	0.971114	0.967827	-0.002724	-0.003053
2019.11.06 14:39:44.897	0.981302	0.977687	0.966184	0.985575	0.963554	0.976372	-0.003053	-0.002724
2019.11.06 14:39:45.897	0.979659	0.984918	0.960925	0.999708	0.972428	0.975058	-0.002724	-0.002724
2019.11.06 14:39:46.897	0.985575	0.978673	0.966841	0.978673	0.963883	0.966184	-0.002724	-0.003053
2019.11.06 14:39:47.897	0.982946	0.976701	0.967170	0.966512	0.962240	0.996092	-0.003053	-0.003381
2019.11.06 14:39:48.897	0.977687	0.978016	0.968813	0.977687	0.968484	0.987218	-0.002724	-0.003053
2019.11.06 14:39:49.897	0.980974	0.979988	0.965855	0.983932	0.968813	0.974729	-0.002724	-0.002395
2019.11.06 14:39:50.897	0.977030	0.976044	0.962897	0.981302	0.968484	0.980974	-0.003381	-0.002724
2019.11.06 14:39:51.897	0.979002	0.982617	0.967827	0.981960	0.976044	0.960925	-0.003053	-0.003053
2019.11.06 14:39:52.897	0.978344	0.978016	0.968156	0.976701	0.965855	0.974400	-0.003053	-0.003381
2019.11.06 14:39:53.897	0.981960	0.979330	0.967170	0.979330	0.968156	0.973414	-0.003053	-0.002395
2019.11.06 14:39:54.897	0.978673	0.978344	0.965198	0.981960	0.966184	0.989519	-0.002724	-0.003053
2019.11.06 14:39:55.897	0.975386	0.982946	0.964540	0.987547	0.957638	0.989848	-0.002395	-0.003381
2019.11.06 14:39:56.897	0.979659	0.979330	0.964869	0.987876	0.963883	0.976044	-0.002724	-0.003053
2019.11.06 14:39:57.897	0.978673	0.982288	0.965855	0.979988	0.967498	0.964540	-0.003053	-0.003053
2019.11.06 14:39:58.897	0.982946	0.977687	0.963554	0.976701	0.952708	1.003652	-0.002724	-0.003053
2019.11.06 14:39:59.897	0.977030	0.978016	0.966184	0.981302	0.966841	0.982288	-0.002724	-0.003053
2019.11.06 14:40:00.897	0.982946	0.980645	0.964869	0.994449	0.977358	0.963226	-0.002724	-0.002724
2019.11.06 14:40:01.897	0.980316	0.977358	0.965855	0.986561	0.964212	0.986561	-0.002724	-0.003053
2019.11.06 14:40:02.897	0.982288	0.981302	0.964212	0.983932	0.972100	0.970128	-0.003381	-0.002724
2019.11.06 14:40:03.897	0.979330	0.976044	0.965855	0.976372	0.971771	0.973086	-0.002724	-0.003381
2019.11.06 14:40:04.897	0.979002	0.980645	0.964869	0.979659	0.973414	0.970128	-0.002724	-0.003053
2019.11.06 14:40:05.897	0.973743	0.980974	0.968156	0.979002	0.965526	0.963554	-0.002724	-0.003053
2019.11.06 14:40:06.897	0.978673	0.977687	0.961582	0.983603	0.974400	0.963226	-0.002724	-0.003053
2019.11.06 14:40:07.897	0.974072	0.978344	0.963554	0.979659	0.981631	0.958953	-0.002724	-0.003053
2019.11.06 14:40:08.897	0.977030	0.981631	0.964869	0.980316	0.962240	0.980316	-0.003053	-0.003053
2019.11.06 14:40:09.897	0.981302	0.978016	0.967498	0.981302	0.963554	0.982617	-0.003053	-0.003053
2019.11.06 14:40:10.897	0.981631	0.979330	0.963883	0.989190	0.960596	0.977358	-0.002724	-0.003053
2019.11.06 14:40:11.897	0.979330	0.977030	0.959282	0.987218	0.966841	0.971442	-0.002724	-0.003053
2019.11.06 14:40:12.897	0.977358	0.978673	0.964212	0.975386	0.966184	0.968813	-0.002724	-0.003053
2019.11.06 14:40:13.897	0.976701	0.977358	0.963226	0.982946	0.970785	0.982946	-0.003053	-0.002724
2019.11.06 14:40:14.897	0.977687	0.979659	0.969470	0.991820	0.963554	0.980316	-0.002724	-0.003053
2019.11.06 14:40:15.897	0.978673	0.977687	0.964869	0.975386	0.974400	0.966512	-0.002724	-0.002724
2019.11.06 14:40:16.897	0.977687	0.982946	0.961582	0.988204	0.967498	0.973414	-0.002724	-0.003053
2019.11.06 14:40:17.897	0.978016	0.978673	0.966841	0.992148	0.957967	0.980316	-0.002724	-0.002724
2019.11.06 14:40:18.897	0.977687	0.977030	0.962568	0.979002	0.964869	0.977358	-0.002724	-0.003053
2019.11.06 14:40:19.897	0.984918	0.979659	0.963226	0.985575	0.969799	0.968484	-0.003053	-0.003381
2019.11.06 14:40:20.897	0.977030	0.977358	0.963554	0.986561	0.973743	0.964540	-0.003053	-0.002724
2019.11.06 14:40:21.897	0.978016	0.978673	0.965198	0.993134	0.962897	0.972100	-0.003053	-0.003053
2019.11.06 14:40:22.897	0.988204	0.975715	0.966841	0.982946	0.969470	0.968813	-0.003053	-0.002724
2019.11.06 14:40:23.897	0.979002	0.979002	0.966512	0.976701	0.968156	0.984589	-0.002724	-0.003053
2019.11.06 14:40:24.897	0.983274	0.973086	0.970128	0.980316	0.964869	0.979659	-0.003053	-0.002724
2019.11.06 14:40:25.897	0.977030	0.976044	0.962568	0.989190	0.966512	0.975715	-0.002395	-0.003053
2019.11.06 14:40:26.897	0.976044	0.979988	0.962568	0.995435	0.960925	0.987218	-0.002724	-0.003053
2019.11.06 14:40:27.897	0.977030	0.981960	0.964540	0.976044	0.975386	0.963554	-0.002724	-0.003053
2019.11.06 14:40:28.897	0.972757	0.980645	0.964212	0.972757	0.979002	0.956324	-0.003053	-0.002395
2019.11.06 14:40:29.897	0.978673	0.979002	0.965526	0.985575	0.982617	0.973743	-0.002724	-0.003053
2019.11.06 14:40:30.897	0.986890	0.981631	0.967498	0.981302	0.969142	0.981302	-0.003053	-0.002395
2019.11.06 14:40:31.897	0.980974	0.980645	0.961911	0.987547	0.979002	0.952380	-0.002724	-0.003053
2019.11.06 14:40:32.897	0.985575	0.979988	0.966512	0.976372	0.955338	0.999708	-0.002724	-0.003381
2019.11.06 14:40:33.897	0.983932	0.982617	0.964540	0.970785	0.976701	0.969470	-0.002724	-0.002395
2019.11.06 14:40:34.897	0.983274	0.979002	0.968484	0.985575	0.976044	0.973414	-0.003053	-0.002724
2019.11.06 14:40:35.897	0.980974	0.979002	0.964540	0.981960	0.970785	0.977358	-0.002724	-0.002724
2019.11.06 14:40:36.897	0.974072	0.978344	0.959939	0.989519	0.960268	0.976701	-0.003053	-0.003053
2019.11.06 14:40:37.897	0.971771	0.981302	0.963883	0.976044	0.969470	0.972757	-0.003053	-0.003053
2019.11.06 14:40:38.897	0.977030	0.978016	0.957310	0.974400	0.962240	0.983274	-0.003053	-0.003053
2019.11.06 14:40:39.897	0.988204	0.974729	0.963226	0.974729	0.972428	0.977030	-0.003053	-0.002724
2019.11.06 14:40:40.897	0.975386	0.980316	0.966841	0.983274	0.971442	0.971114	-0.002395	-0.002724
2019.11.06 14:40:41.897	0.986890	0.978016	0.962897	0.999050	0.962240	0.982946	-0.002395	-0.002724
2019.11.06 14:40:42.897	0.990505	0.980316	0.965855	0.981631	0.981302	0.959610	-0.003053	-0.003053
2019.11.06 14:40:43.897	0.976701	0.981302	0.963554	0.982617	0.966184	0.969142	-0.003053	-0.002724
2019.11.06 14:40:44.897	0.980645	0.978673	0.966184	0.976701	0.963883	0.975386	-0.002724	-0.002724
2019.11.06 14:40:45.897	0.989190	0.982288	0.960925	0.980645	0.974072	0.965526	-0.002724	-0.003381
2019.11.06 14:40:46.897	0.983274	0.978016	0.965526	0.976372	0.963226	0.974729	-0.002724	-0.003381
2019.11.06 14:40:47.897	0.976044	0.979330	0.963226	0.992806	0.970785	0.973414	-0.003053	-0.003053
2019.11.06 14:40:48.897	0.981631	0.977687	0.962568	0.989519	0.969142	0.980645	-0.002724	-0.003053
2019.11.06 14:40:49.897	0.980645	0.981631	0.968484	0.973743	0.962240	0.982288	-0.003053	-0.003053
2019.11.06 14:40:50.897	0.980974	0.981960	0.964869	0.976044	0.968156	0.974729	-0.003053	-0.002724
2019.11.06 14:40:51.897	0.982946	0.977687	0.965855	0.981631	0.972428	0.966841	-0.002395	-0.002724
2019.11.06 14:40:52.897	0.984260	0.980645	0.965855	0.979659	0.968484	0.974729	-0.003053	-0.002724
2019.11.06 14:40:53.897	0.977687	0.977030	0.966184	0.983274	0.959939	0.995435	-0.002724	-0.002724
2019.11.06 14:40:54.897	0.982288	0.981302	0.961582	0.982946	0.974729	0.943177	-0.003381	-0.002395
2019.11.06 14:40:55.897	0.986232	0.977687	0.965855	0.973743	0.967498	0.996750	-0.003053	-0.003053
2019.11.06 14:40:56.897	0.981302	0.978673	0.968484	0.984589	0.977358	0.959939	-0.002724	-0.003053
2019.11.06 14:40:57.897	0.975715	0.981960	0.963883	0.987547	0.967170	0.982288	-0.003053	-0.003053
2019.11.06 14:40:58.897	0.972428	0.979002	0.966512	0.984918	0.970456	0.961911	-0.002724	-0.003053
2019.11.06 14:40:59.897	0.983932	0.978016	0.968156	0.973086	0.975715	0.958296	-0.003381	-0.002395
2019.11.06 14:41:00.897	0.984260	0.975715	0.963226	0.976372	0.966184	0.968484	-0.003053	-0.003053
2019.11.06 14:41:01.897	0.976372	0.974400	0.966841	0.987876	0.960268	0.992806	-0.003053	-0.003053
2019.11.06 14:41:02.897	0.979659	0.981631	0.963226	0.982617	0.970128	0.971771	-0.002724	-0.003053
2019.11.06 14:41:03.897	0.980645	0.982288	0.963554	0.990834	0.970128	0.971114	-0.002724	-0.002724
2019.11.06 14:41:04.897	0.974729	0.982288	0.964212	0.977687	0.962897	0.984918	-0.003053	-0.003053
2019.11.06 14:41:05.897	0.978016	0.982946	0.966512	0.976372	0.971442	0.974072	-0.002724	-0.002395
2019.11.06 14:41:06.897	0.979002	0.979988	0.963226	0.975386	0.960268	0.975715	-0.002724	-0.002724
2019.11.06 14:41:07.897	0.980316	0.980316	0.962240	0.979659	0.970785	0.968813	-0.003053	-0.003053
2019.11.06 14:41:08.897	0.982617	0.981960	0.963554	0.996750	0.985575	0.957638	-0.002395	-0.002724
2019.11.06 14:41:09.897	0.984589	0.979659	0.962568	0.985904	0.964212	0.987218	-0.003053	-0.002724
2019.11.06 14:41:10.897	0.976701	0.977030	0.961254	0.974400	0.969470	0.984260	-0.002724	-0.002395
2019.11.06 14:41:11.897	0.979988	0.982288	0.963554	0.983603	0.975058	0.955666	-0.003053	-0.002724
2019.11.06 14:41:12.897	0.977687	0.977358	0.964212	0.981302	0.952380	1.000694	-0.002724	-0.003053
2019.11.06 14:41:13.897	0.981960	0.980316	0.964869	0.987547	0.962897	0.978344	-0.002395	-0.003053
2019.11.06 14:41:14.897	0.988862	0.979002	0.965198	0.976701	0.963554	0.982288	-0.003053	-0.002724
2019.11.06 14:41:15.897	0.983603	0.976701	0.963226	0.981960	0.966184	0.982288	-0.003053	-0.002724
2019.11.06 14:41:16.897	0.986890	0.976701	0.963883	0.985904	0.963226	0.977358	-0.002395	-0.003381
2019.11.06 14:41:17.897	0.986232	0.978344	0.968156	0.979002	0.974072	0.971771	-0.003053	-0.002724
2019.11.06 14:41:18.897	0.984918	0.979002	0.964540	0.984918	0.967827	0.980645	-0.002395	-0.003053
2019.11.06 14:41:19.897	0.976372	0.981302	0.965198	0.971442	0.963226	0.981302	-0.003053	-0.003053
2019.11.06 14:41:20.897	0.977030	0.979330	0.961911	0.981631	0.971442	0.960596	-0.002724	-0.003053
2019.11.06 14:41:21.897	0.979988	0.978673	0.961911	0.977687	0.959282	0.983932	-0.002724	-0.003053
2019.11.06 14:41:22.897	0.978016	0.975386	0.965526	0.990505	0.972428	0.967498	-0.003053	-0.002724
2019.11.06 14:41:23.897	0.984260	0.980645	0.961911	0.981960	0.966512	0.965526	-0.003053	-0.002724
2019.11.06 14:41:24.897	0.982617	0.977358	0.966841	0.971771	0.968813	0.980974	-0.002724	-0.003053
2019.11.06 14:41:25.897	0.987218	0.981631	0.963883	0.975715	0.975058	0.966184	-0.002724	-0.002724
2019.11.06 14:41:26.897	0.981960	0.975058	0.965198	0.986890	0.961582	0.984589	-0.002724	-0.002724
2019.11.06 14:41:27.897	0.978673	0.976044	0.965526	0.994778	0.972757	0.958296	-0.003053	-0.003053
2019.11.06 14:41:28.897	0.988862	0.981302	0.966512	0.974400	0.971771	0.979988	-0.002724	-0.002724
2019.11.06 14:41:29.897	0.987547	0.980974	0.962897	0.975058	0.961582	0.980645	-0.002724	-0.002395
2019.11.06 14:41:30.897	0.983932	0.981631	0.962897	0.979330	0.967170	0.976701	-0.003053	-0.002724
2019.11.06 14:41:31.897	0.979659	0.975386	0.962897	0.986561	0.967170	0.971771	-0.003053	-0.002724
2019.11.06 14:41:32.897	0.977358	0.983932	0.963554	0.984589	0.976044	0.959282	-0.002724	-0.003053
2019.11.06 14:41:33.897	0.986232	0.981631	0.961254	0.977687	0.960268	0.980974	-0.002724	-0.003053
2019.11.06 14:41:34.897	0.979659	0.975058	0.962897	0.971442	0.980645	0.964869	-0.002724	-0.003381
2019.11.06 14:41:35.897	0.979330	0.979002	0.963883	0.987547	0.963226	0.977687	-0.002724	-0.003053
2019.11.06 14:41:36.897	0.985904	0.979002	0.961582	0.983274	0.967498	0.980316	-0.003053	-0.002395
2019.11.06 14:41:37.897	0.985904	0.979002	0.970456	0.974729	0.965198	0.957967	-0.003053	-0.003053
2019.11.06 14:41:38.897	0.982946	0.980645	0.958296	0.979330	0.965526	0.974729	-0.003381	-0.003053
2019.11.06 14:41:39.897	0.980316	0.979330	0.968156	0.988204	0.964212	0.978016	-0.003053	-0.003053
2019.11.06 14:41:40.897	0.991162	0.981631	0.968156	0.976372	0.975386	0.964869	-0.002724	-0.002724
2019.11.06 14:41:41.897	0.976372	0.977358	0.961911	0.975386	0.966512	0.970785	-0.002724	-0.003053
2019.11.06 14:41:42.897	0.977687	0.979988	0.961911	0.993134	0.973414	0.967827	-0.003053	-0.002395
2019.11.06 14:41:43.897	0.980316	0.977687	0.969470	0.991820	0.964869	0.974400	-0.002724	-0.003053
2019.11.06 14:41:44.897	0.998064	0.978344	0.962897	0.982617	0.979988	0.973743	-0.003053	-0.003053
2019.11.06 14:41:45.897	0.990505	0.978344	0.965526	0.975386	0.969799	0.973743	-0.003053	-0.002724
2019.11.06 14:41:46.897	0.978016	0.978344	0.962568	0.975386	0.971442	0.976044	-0.002395	-0.003381
2019.11.06 14:41:47.897	0.979002	0.980645	0.961911	0.993463	0.967827	0.973086	-0.002724	-0.003053
2019.11.06 14:41:48.897	0.986561	0.980645	0.966184	0.997407	0.961254	0.983274	-0.003381	-0.003053
2019.11.06 14:41:49.897	0.986561	0.981631	0.968156	0.976044	0.968813	0.983274	-0.003053	-0.003053
2019.11.06 14:41:50.897	0.980645	0.976701	0.969142	0.972757	0.955666	0.985904	-0.002724	-0.003053
2019.11.06 14:41:51.897	0.978016	0.981631	0.963554	0.977030	0.986561	0.949750	-0.003053	-0.003053
2019.11.06 14:41:52.897	0.986890	0.976701	0.965198	0.976044	0.969470	0.970785	-0.002395	-0.003053
2019.11.06 14:41:53.897	0.978344	0.977030	0.969799	0.974729	0.965855	0.991162	-0.003053	-0.003053
2019.11.06 14:41:54.897	0.979659	0.982617	0.963883	0.980645	0.971114	0.967170	-0.002724	-0.003053
2019.11.06 14:41:55.897	0.988204	0.979330	0.962897	0.975386	0.967827	0.986561	-0.003053	-0.003053
2019.11.06 14:41:56.897	0.988533	0.979002	0.966184	0.974729	0.967170	0.987218	-0.003053	-0.002395
2019.11.06 14:41:57.897	0.981960	0.978673	0.966841	0.979330	0.967170	0.975715	-0.003053	-0.003053
2019.11.06 14:41:58.897	0.978673	0.979330	0.965855	0.983603	0.972100	0.969142	-0.002395	-0.002724
2019.11.06 14:41:59.897	0.980316	0.977030	0.960925	0.980316	0.966512	0.974072	-0.003053	-0.002395
2019.11.06 14:42:00.897	0.980974	0.982288	0.962568	0.976372	0.976701	0.960268	-0.002724	-0.003053
2019.11.06 14:42:01.897	0.977687	0.982946	0.963883	0.984589	0.965855	0.987547	-0.002724	-0.002724
2019.11.06 14:42:02.897	0.985575	0.980974	0.969470	0.983274	0.965526	0.981631	-0.002724	-0.003053
2019.11.06 14:42:03.897	0.983932	0.984589	0.964540	0.976701	0.973086	0.973414	-0.002724	-0.002724
2019.11.06 14:42:04.897	0.982617	0.980316	0.969470	0.977358	0.965855	0.974400	-0.003053	-0.002724
2019.11.06 14:42:05.897	0.980645	0.978016	0.961582	0.985904	0.970456	0.977030	-0.003053	-0.003053
2019.11.06 14:42:06.897	0.976701	0.979330	0.961582	0.998722	0.972100	0.963883	-0.002395	-0.002724
2019.11.06 14:42:07.897	0.992477	0.979002	0.965526	0.974400	0.954680	0.989519	-0.002395	-0.003053
2019.11.06 14:42:08.897	0.986561	0.978344	0.968156	0.976044	0.980974	0.965198	-0.003053	-0.003053
2019.11.06 14:42:09.897	0.979002	0.981302	0.964212	0.985575	0.970785	0.972100	-0.003053	-0.002724
2019.11.06 14:42:10.897	0.979330	0.977358	0.964540	0.982288	0.965855	0.973414	-0.003053	-0.003053
2019.11.06 14:42:11.897	0.979659	0.979002	0.962897	0.977687	0.980645	0.953037	-0.002724	-0.002724
2019.11.06 14:42:12.897	0.989190	0.976044	0.962240	0.977030	0.972757	0.979659	-0.002724	-0.002724
2019.11.06 14:42:13.897	0.983932	0.979330	0.965855	0.982288	0.963226	0.987218	-0.002724	-0.002724
2019.11.06 14:42:14.897	0.976044	0.980316	0.961254	0.992148	0.969470	0.972100	-0.003053	-0.003053
2019.11.06 14:42:15.897	0.977687	0.978673	0.966184	0.979002	0.977358	0.973086	-0.002724	-0.003053
2019.11.06 14:42:16.897	0.985246	0.982946	0.966841	0.977687	0.967498	0.962568	-0.003053	-0.003053
2019.11.06 14:42:17.897	1.002994	0.980645	0.963554	0.980645	0.962897	0.970128	-0.002724	-0.003381
2019.11.06 14:42:18.897	0.979659	0.975386	0.960596	0.980645	0.971442	0.969470	-0.003053	-0.002395
2019.11.06 14:42:19.897	0.976701	0.979988	0.965198	0.999379	0.972428	0.979002	-0.002724	-0.003053
2019.11.06 14:42:20.897	0.981302	0.977358	0.967170	0.977358	0.965526	0.980316	-0.003053	-0.003053
2019.11.06 14:42:21.897	0.978673	0.979002	0.964869	0.974400	0.964869	0.970785	-0.003053	-0.003053
2019.11.06 14:42:22.897	0.979988	0.978344	0.962240	0.971442	0.971114	0.966841	-0.002724	-0.003053
2019.11.06 14:42:23.897	0.982946	0.982617	0.962240	0.984589	0.974072	0.964540	-0.002724	-0.002724
2019.11.06 14:42:24.897	0.977687	0.980645	0.966841	0.989519	0.966184	0.980974	-0.002395	-0.002724
2019.11.06 14:42:25.897	0.982288	0.977030	0.965855	0.988862	0.972757	0.961254	-0.002395	-0.003381
2019.11.06 14:42:26.897	0.981631	0.983274	0.967498	0.975386	0.966841	0.983274	-0.003053	-0.002724
2019.11.06 14:42:27.897	0.996421	0.978344	0.965855	0.974400	0.965855	0.979002	-0.002724	-0.003053
2019.11.06 14:42:28.897	0.982617	0.986890	0.963883	0.975386	0.970456	0.970785	-0.002724	-0.003053
2019.11.06 14:42:29.897	0.980316	0.977687	0.966512	0.992148	0.966184	0.981302	-0.003053	-0.003053
2019.11.06 14:42:30.897	0.983932	0.977687	0.961911	0.994120	0.959610	0.990176	-0.003053	-0.002724
2019.11.06 14:42:31.897	0.986561	0.979330	0.965526	0.979659	0.979330	0.960925	-0.002724	-0.002724
2019.11.06 14:42:32.897	0.982946	0.974400	0.965526	0.975715	0.969470	0.970785	-0.003053	-0.003381
2019.11.06 14:42:33.897	0.983274	0.982946	0.966841	0.981302	0.958296	0.985575	-0.002724	-0.003053
2019.11.06 14:42:34.897	0.975386	0.977358	0.966184	0.976701	0.962240	0.977030	-0.002724	-0.003053
2019.11.06 14:42:35.897	0.978016	0.976701	0.963554	0.979330	0.967498	0.967498	-0.002724	-0.003053
2019.11.06 14:42:36.897	0.983932	0.976701	0.968156	0.994120	0.973743	0.969799	-0.002395	-0.003053
2019.11.06 14:42:37.897	0.982617	0.980645	0.965855	0.983932	0.963226	0.984589	-0.002724	-0.002724
2019.11.06 14:42:38.897	0.987876	0.983932	0.963554	0.976044	0.969799	0.976701	-0.003053	-0.003381
2019.11.06 14:42:39.897	0.978673	0.979659	0.966184	0.986561	0.967170	0.975058	-0.003053	-0.002724
2019.11.06 14:42:40.897	0.975715	0.978016	0.962897	0.987876	0.962568	0.985904	-0.003053	-0.002724
2019.11.06 14:42:41.897	0.980316	0.981302	0.966512	0.988204	0.972757	0.970785	-0.003053	-0.003381
2019.11.06 14:42:42.897	0.985575	0.977030	0.963226	0.976701	0.961582	0.969799	-0.003053	-0.003381
2019.11.06 14:42:43.897	0.983603	0.981631	0.965526	0.979002	0.973086	0.973414	-0.002724	-0.003710
2019.11.06 14:42:44.897	0.977687	0.977358	0.965855	0.981302	0.971442	0.961254	-0.003053	-0.003053
2019.11.06 14:42:45.897	0.979002	0.977687	0.965526	0.986890	0.970456	0.979330	-0.003053	-0.003053
2019.11.06 14:42:46.897	0.976372	0.982617	0.964540	1.005295	0.970456	0.973414	-0.002724	-0.002724
