Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.15 02:45:54.839	0.968156	0.978016	0.957638	0.998393	0.971771	1.011868	-0.001738	-0.002395
2019.12.15 02:45:55.089	0.969799	0.977030	0.962240	1.020742	0.971771	1.022057	-0.002067	-0.002067
2019.12.15 02:45:55.339	0.966184	0.982288	0.963226	1.042763	0.970785	1.019099	-0.002724	-0.002395
2019.12.15 02:45:55.589	0.971442	0.978344	0.961911	1.053938	0.970456	1.008910	-0.002067	-0.002395
2019.12.15 02:45:55.839	0.970456	0.978673	0.960925	1.040134	0.970456	0.996750	-0.002067	-0.002395
2019.12.15 02:45:56.089	0.972428	0.980316	0.965198	1.024029	0.969470	0.991820	-0.002067	-0.002724
2019.12.15 02:45:56.339	0.969799	0.979659	0.961254	1.002666	0.970128	0.990834	-0.002395	-0.001738
2019.12.15 02:45:56.589	0.966184	0.977030	0.962240	0.988533	0.971114	0.994778	-0.002395	-0.002067
2019.12.15 02:45:56.839	0.967827	0.979330	0.961254	0.982288	0.972100	1.006938	-0.002395	-0.002067
2019.12.15 02:45:57.089	0.968813	0.978673	0.960925	0.987547	0.974400	1.027644	-0.002395	-0.002395
2019.12.15 02:45:57.339	0.969470	0.978673	0.960268	0.997736	0.972757	1.051966	-0.001738	-0.002724
2019.12.15 02:45:57.589	0.972100	0.976372	0.960596	1.011540	0.971114	1.054266	-0.002724	-0.002395
2019.12.15 02:45:57.839	0.970128	0.976044	0.959610	1.021400	0.969142	1.033560	-0.002395	-0.002395
2019.12.15 02:45:58.089	0.968484	0.977687	0.961254	1.026658	0.971114	1.010882	-0.002395	-0.002067
2019.12.15 02:45:58.339	0.965198	0.980316	0.960268	1.024029	0.969799	0.996750	-0.002067	-0.002067
2019.12.15 02:45:58.589	0.967170	0.979002	0.959282	1.025015	0.970785	0.992148	-0.002395	-0.002067
2019.12.15 02:45:58.839	0.968156	0.981302	0.956981	1.018113	0.971771	0.991491	-0.002067	-0.002395
2019.12.15 02:45:59.089	0.969142	0.976701	0.957967	1.006281	0.974400	0.999050	-0.002067	-0.002067
2019.12.15 02:45:59.339	0.966184	0.973414	0.956652	1.000694	0.975058	1.013512	-0.002395	-0.002067
2019.12.15 02:45:59.589	0.969799	0.984260	0.957967	1.006610	0.972100	1.025344	-0.002067	-0.002395
2019.12.15 02:45:59.839	0.972428	0.975386	0.961911	1.012854	0.970785	1.021400	-0.002395	-0.002067
2019.12.15 02:46:00.089	0.971114	0.977358	0.960268	1.021728	0.969142	1.007596	-0.002067	-0.002395
2019.12.15 02:46:00.339	0.972757	0.981302	0.958624	1.027973	0.971114	0.999708	-0.002067	-0.002067
2019.12.15 02:46:00.589	0.968156	0.978344	0.957638	1.030274	0.970785	0.998393	-0.002395	-0.002067
2019.12.15 02:46:00.839	0.967170	0.979330	0.957638	1.025672	0.972428	1.003323	-0.002067	-0.002067
2019.12.15 02:46:01.089	0.966184	0.976701	0.956652	1.015812	0.973414	1.013183	-0.002395	-0.002067
2019.12.15 02:46:01.339	0.967170	0.976372	0.962897	1.005624	0.972757	1.026001	-0.001738	-0.002067
2019.12.15 02:46:01.589	0.969799	0.979002	0.960925	1.001680	0.971442	1.030602	-0.002395	-0.002724
2019.12.15 02:46:01.839	0.970456	0.981302	0.963554	1.000365	0.973743	1.028302	-0.002395	-0.002067
2019.12.15 02:46:02.089	0.968813	0.979659	0.959939	1.007267	0.972428	1.023700	-0.002067	-0.002395
2019.12.15 02:46:02.339	0.966184	0.979659	0.960268	1.021728	0.972100	1.014826	-0.002395	-0.002395
2019.12.15 02:46:02.589	0.969142	0.979002	0.960268	1.019756	0.969470	1.015812	-0.002395	-0.002395
2019.12.15 02:46:02.839	0.968156	0.982288	0.959939	1.021071	0.968813	1.014826	-0.002724	-0.002067
2019.12.15 02:46:03.089	0.970128	0.974729	0.959610	1.011211	0.969799	1.017127	-0.002395	-0.002067
2019.12.15 02:46:03.339	0.969142	0.979330	0.958296	1.009568	0.969799	1.019099	-0.002395	-0.002067
2019.12.15 02:46:03.589	0.971114	0.975058	0.958296	1.008910	0.971442	1.014498	-0.001738	-0.002395
2019.12.15 02:46:03.839	0.966841	0.978673	0.962568	1.007924	0.974072	1.005952	-0.002395	-0.002067
2019.12.15 02:46:04.089	0.969470	0.979330	0.962897	1.011540	0.974729	1.000365	-0.002067	-0.002067
2019.12.15 02:46:04.339	0.969142	0.982288	0.957638	1.027644	0.973743	1.001351	-0.002067	-0.002395
2019.12.15 02:46:04.589	0.966841	0.978344	0.959610	1.038162	0.972100	1.004966	-0.002395	-0.002067
2019.12.15 02:46:04.839	0.969470	0.978673	0.962897	1.043420	0.969470	1.013183	-0.002395	-0.001738
2019.12.15 02:46:05.089	0.967498	0.981631	0.957967	1.020742	0.968813	1.029945	-0.002067	-0.002724
2019.12.15 02:46:05.339	0.969470	0.978016	0.959610	1.004638	0.970128	1.038162	-0.002395	-0.002395
2019.12.15 02:46:05.589	0.964212	0.978016	0.963554	0.989190	0.971114	1.039476	-0.002067	-0.002067
2019.12.15 02:46:05.839	0.969470	0.977687	0.961911	0.984918	0.973743	1.034218	-0.002395	-0.002724
2019.12.15 02:46:06.089	0.968484	0.979659	0.959939	0.986890	0.971771	1.029616	-0.002067	-0.002395
2019.12.15 02:46:06.339	0.972757	0.979659	0.961582	0.988204	0.972757	1.028959	-0.002395	-0.002395
2019.12.15 02:46:06.589	0.970128	0.976044	0.958624	1.001680	0.971442	1.027644	-0.002067	-0.002724
2019.12.15 02:46:06.839	0.971771	0.977358	0.960925	1.015812	0.971771	1.018113	-0.002395	-0.002067
2019.12.15 02:46:07.089	0.962897	0.977358	0.959282	1.025344	0.970785	1.002994	-0.002395	-0.002067
2019.12.15 02:46:07.339	0.969142	0.978016	0.959610	1.028630	0.969142	0.997078	-0.002067	-0.002067
2019.12.15 02:46:07.589	0.967170	0.978344	0.963554	1.025672	0.970128	0.997407	-0.002395	-0.002395
2019.12.15 02:46:07.839	0.967827	0.976044	0.961911	1.021071	0.970785	1.000036	-0.002067	-0.002067
2019.12.15 02:46:08.089	0.970456	0.978673	0.957638	1.017784	0.972757	1.008582	-0.002067	-0.002395
2019.12.15 02:46:08.339	0.971114	0.979002	0.960925	1.021400	0.973414	1.018770	-0.001738	-0.002067
2019.12.15 02:46:08.589	0.963226	0.980645	0.963226	1.014826	0.975058	1.025015	-0.002395	-0.001738
2019.12.15 02:46:08.839	0.967827	0.978344	0.958296	1.020414	0.971771	1.014826	-0.002395	-0.001738
2019.12.15 02:46:09.089	0.968484	0.979002	0.963226	1.020414	0.970128	0.997736	-0.001738	-0.002067
2019.12.15 02:46:09.339	0.966184	0.975058	0.959939	1.012526	0.968484	0.990176	-0.002395	-0.002395
2019.12.15 02:46:09.589	0.966841	0.978344	0.961254	1.007596	0.969142	0.989190	-0.002067	-0.002395
2019.12.15 02:46:09.839	0.969470	0.979002	0.957967	1.008582	0.970128	0.995106	-0.002395	-0.002067
2019.12.15 02:46:10.089	0.970785	0.978344	0.960268	0.999379	0.971442	1.009568	-0.002067	-0.002395
2019.12.15 02:46:10.339	0.967827	0.977687	0.961911	0.999050	0.975058	1.028302	-0.002395	-0.002067
2019.12.15 02:46:10.589	0.970128	0.980316	0.961254	1.000036	0.974729	1.045392	-0.002395	-0.002067
2019.12.15 02:46:10.839	0.969799	0.975715	0.961254	1.001680	0.974072	1.045721	-0.002395	-0.002067
2019.12.15 02:46:11.089	0.969470	0.979002	0.958296	1.008910	0.972100	1.038162	-0.002395	-0.002395
2019.12.15 02:46:11.339	0.970128	0.979988	0.961582	1.014169	0.969470	1.019428	-0.002724	-0.002395
2019.12.15 02:46:11.589	0.969142	0.977687	0.960268	1.013512	0.969470	1.003323	-0.002395	-0.002395
2019.12.15 02:46:11.839	0.969470	0.978344	0.960596	1.013840	0.969470	0.994449	-0.002067	-0.002067
2019.12.15 02:46:12.089	0.969470	0.976044	0.959939	1.014826	0.971114	0.993134	-0.002067	-0.002067
2019.12.15 02:46:12.339	0.970128	0.980316	0.962240	1.020414	0.971771	0.992148	-0.002395	-0.002067
2019.12.15 02:46:12.589	0.970456	0.975715	0.957638	1.022386	0.971442	0.995435	-0.002067	-0.002395
2019.12.15 02:46:12.839	0.970456	0.977687	0.959610	1.013840	0.973086	1.005295	-0.001738	-0.002067
2019.12.15 02:46:13.089	0.970456	0.976701	0.962897	1.013183	0.975058	1.023043	-0.002067	-0.002395
2019.12.15 02:46:13.339	0.970128	0.976701	0.960925	1.011540	0.973086	1.036518	-0.002395	-0.002395
2019.12.15 02:46:13.589	0.966512	0.980316	0.961911	1.014169	0.970785	1.026658	-0.002395	-0.002395
2019.12.15 02:46:13.839	0.969470	0.980316	0.958624	1.013840	0.967827	1.006938	-0.002067	-0.001738
2019.12.15 02:46:14.089	0.968813	0.978673	0.962568	1.014169	0.968484	0.996421	-0.002067	-0.002395
2019.12.15 02:46:14.339	0.972757	0.979002	0.962568	1.003652	0.969142	0.992477	-0.002395	-0.002067
2019.12.15 02:46:14.589	0.970456	0.979330	0.958624	1.006281	0.970785	0.990176	-0.002395	-0.002724
2019.12.15 02:46:14.839	0.972100	0.979659	0.957967	1.009896	0.972428	0.995435	-0.002067	-0.002395
2019.12.15 02:46:15.089	0.969799	0.979659	0.956652	1.013840	0.975058	1.004309	-0.002395	-0.002724
2019.12.15 02:46:15.339	0.969142	0.979659	0.962240	1.014498	0.973743	1.020414	-0.002067	-0.002067
2019.12.15 02:46:15.589	0.968484	0.974729	0.961254	1.014498	0.972757	1.038490	-0.002067	-0.002067
2019.12.15 02:46:15.839	0.969470	0.979002	0.960596	1.021400	0.972757	1.038162	-0.002067	-0.002724
2019.12.15 02:46:16.089	0.971114	0.976372	0.959282	1.016470	0.971114	1.035204	-0.002067	-0.002067
2019.12.15 02:46:16.339	0.966841	0.978344	0.958624	1.002337	0.971771	1.031260	-0.002067	-0.002395
2019.12.15 02:46:16.589	0.966184	0.978344	0.964212	0.989848	0.970128	1.025672	-0.002067	-0.002724
2019.12.15 02:46:16.839	0.970128	0.981631	0.962897	0.987876	0.972428	1.017127	-0.001738	-0.002395
2019.12.15 02:46:17.089	0.969799	0.978673	0.962897	0.993792	0.970128	1.006281	-0.002395	-0.002395
2019.12.15 02:46:17.339	0.966512	0.978016	0.962240	0.996750	0.970128	0.997736	-0.002395	-0.002395
2019.12.15 02:46:17.589	0.970128	0.976701	0.959610	1.003323	0.969799	0.991162	-0.002395	-0.002067
2019.12.15 02:46:17.839	0.969799	0.975715	0.961911	1.013183	0.970785	0.988862	-0.002395	-0.002395
2019.12.15 02:46:18.089	0.968484	0.982288	0.961911	1.027316	0.971771	0.996092	-0.002067	-0.002067
2019.12.15 02:46:18.339	0.967827	0.979659	0.961254	1.037176	0.973414	1.006938	-0.002724	-0.002067
2019.12.15 02:46:18.589	0.967170	0.980645	0.961911	1.046707	0.974072	1.025344	-0.002395	-0.002395
2019.12.15 02:46:18.839	0.970456	0.981631	0.957967	1.031917	0.974729	1.040462	-0.002395	-0.002395
2019.12.15 02:46:19.089	0.972428	0.980316	0.961254	1.015484	0.972100	1.042106	-0.002395	-0.002395
2019.12.15 02:46:19.339	0.967498	0.978673	0.960268	1.004966	0.970456	1.028959	-0.002724	-0.001738
2019.12.15 02:46:19.589	0.970128	0.977687	0.959282	0.996421	0.969142	1.013840	-0.001738	-0.001738
2019.12.15 02:46:19.839	0.967498	0.980974	0.960596	0.993463	0.969470	1.008582	-0.002395	-0.002067
2019.12.15 02:46:20.089	0.969799	0.980316	0.965198	0.995106	0.972100	1.008253	-0.002724	-0.002067
2019.12.15 02:46:20.339	0.968484	0.978344	0.961254	1.008253	0.971771	1.006938	-0.002395	-0.002395
2019.12.15 02:46:20.589	0.968484	0.982617	0.961254	1.026001	0.970785	0.997736	-0.002067	-0.002067
2019.12.15 02:46:20.839	0.966841	0.976372	0.960925	1.028302	0.971114	0.993792	-0.002395	-0.002067
2019.12.15 02:46:21.089	0.968156	0.978344	0.961254	1.011211	0.971114	0.999379	-0.002067	-0.002395
2019.12.15 02:46:21.339	0.969470	0.975715	0.960268	1.003980	0.971114	1.005624	-0.002724	-0.002067
2019.12.15 02:46:21.589	0.968813	0.979659	0.958953	1.006281	0.971442	1.010882	-0.002067	-0.002395
2019.12.15 02:46:21.839	0.964869	0.978016	0.957967	1.011868	0.971771	1.006281	-0.002395	-0.002395
2019.12.15 02:46:22.089	0.968484	0.976044	0.958953	1.018113	0.970785	0.996750	-0.002395	-0.002395
2019.12.15 02:46:22.339	0.969799	0.977030	0.958953	1.022714	0.971771	1.000365	-0.002067	-0.002395
2019.12.15 02:46:22.589	0.968156	0.979988	0.962897	1.023043	0.971442	1.012197	-0.002724	-0.002724
2019.12.15 02:46:22.839	0.970128	0.981960	0.962240	1.012526	0.973086	1.022386	-0.002067	-0.002395
2019.12.15 02:46:23.089	0.966512	0.977030	0.957638	1.003323	0.973086	1.032574	-0.002724	-0.002724
2019.12.15 02:46:23.339	0.970785	0.978673	0.961911	0.997736	0.972757	1.032246	-0.002395	-0.002395
2019.12.15 02:46:23.589	0.967170	0.979002	0.957967	1.003980	0.972757	1.018770	-0.002067	-0.002067
2019.12.15 02:46:23.839	0.966512	0.984589	0.960268	1.010225	0.970456	1.003652	-0.002395	-0.002067
2019.12.15 02:46:24.089	0.966841	0.976044	0.960268	1.019099	0.968813	0.992148	-0.002067	-0.002395
2019.12.15 02:46:24.339	0.969142	0.977358	0.960268	1.019099	0.969799	0.996092	-0.002395	-0.002395
2019.12.15 02:46:24.589	0.968813	0.977030	0.960925	1.020085	0.971771	1.002666	-0.002724	-0.002067
2019.12.15 02:46:24.839	0.969799	0.979330	0.959610	1.020414	0.972757	1.013840	-0.002067	-0.003053
2019.12.15 02:46:25.089	0.968484	0.977030	0.957310	1.012854	0.973414	1.019756	-0.002067	-0.001738
2019.12.15 02:46:25.339	0.971114	0.980645	0.961254	1.007267	0.973743	1.014169	-0.002067	-0.001738
2019.12.15 02:46:25.589	0.969799	0.979002	0.960925	1.002994	0.972428	1.008253	-0.002067	-0.001738
2019.12.15 02:46:25.839	0.968484	0.976701	0.962897	0.993792	0.971442	1.007267	-0.002395	-0.002395
2019.12.15 02:46:26.089	0.966184	0.977687	0.963226	0.992148	0.970128	1.006281	-0.002067	-0.002067
2019.12.15 02:46:26.339	0.968156	0.977030	0.958953	0.991162	0.971114	1.005624	-0.002067	-0.002067
2019.12.15 02:46:26.589	0.967498	0.981960	0.960925	0.996092	0.969799	1.006281	-0.002395	-0.002395
2019.12.15 02:46:26.839	0.970785	0.976044	0.963883	0.997736	0.970785	1.010225	-0.002067	-0.002395
2019.12.15 02:46:27.089	0.968484	0.979330	0.958624	1.002666	0.971442	1.009239	-0.002395	-0.002067
2019.12.15 02:46:27.339	0.971771	0.976044	0.963883	1.002666	0.971442	1.013183	-0.002395	-0.002724
2019.12.15 02:46:27.589	0.970128	0.979659	0.959939	1.010554	0.973414	1.020085	-0.002724	-0.002067
2019.12.15 02:46:27.839	0.966841	0.980316	0.960596	1.016470	0.972100	1.029945	-0.002067	-0.002067
2019.12.15 02:46:28.089	0.971771	0.974400	0.958953	1.025344	0.971442	1.034875	-0.002067	-0.002724
2019.12.15 02:46:28.339	0.967498	0.976372	0.959282	1.028302	0.971442	1.029945	-0.002395	-0.002067
2019.12.15 02:46:28.589	0.966184	0.977358	0.960925	1.028959	0.970785	1.016141	-0.002724	-0.002395
2019.12.15 02:46:28.839	0.969142	0.977687	0.958953	1.027316	0.970456	1.003652	-0.002395	-0.002395
2019.12.15 02:46:29.089	0.969799	0.977687	0.964540	1.023700	0.970128	0.995764	-0.002067	-0.002395
2019.12.15 02:46:29.339	0.966841	0.980316	0.964869	1.006610	0.973743	0.997078	-0.002395	-0.001738
2019.12.15 02:46:29.589	0.970128	0.978016	0.962568	0.996092	0.971442	1.002666	-0.002067	-0.002067
2019.12.15 02:46:29.839	0.967498	0.980645	0.960268	0.995106	0.973414	1.015484	-0.002067	-0.002067
2019.12.15 02:46:30.089	0.966184	0.975386	0.961254	0.997407	0.973086	1.033889	-0.002395	-0.002395
2019.12.15 02:46:30.339	0.963554	0.978016	0.960925	0.998393	0.970785	1.041120	-0.002067	-0.002395
2019.12.15 02:46:30.589	0.969470	0.979002	0.958953	1.013183	0.970456	1.031260	-0.002724	-0.002395
2019.12.15 02:46:30.839	0.961911	0.977030	0.960596	1.030602	0.970456	1.016470	-0.002067	-0.002395
2019.12.15 02:46:31.089	0.966184	0.979002	0.963554	1.044078	0.969799	1.012197	-0.002395	-0.002395
2019.12.15 02:46:31.339	0.969470	0.976701	0.958953	1.026001	0.970128	1.017456	-0.002395	-0.002395
2019.12.15 02:46:31.589	0.971442	0.978673	0.961254	1.004309	0.970785	1.019428	-0.002724	-0.002067
2019.12.15 02:46:31.839	0.968156	0.975386	0.961911	0.996092	0.972428	1.014826	-0.002395	-0.002395
2019.12.15 02:46:32.089	0.967498	0.979002	0.959610	0.997407	0.971771	1.014169	-0.002724	-0.002067
2019.12.15 02:46:32.339	0.970785	0.976701	0.959939	1.010882	0.971442	1.008910	-0.002067	-0.002395
2019.12.15 02:46:32.589	0.971442	0.976372	0.956981	1.040791	0.974072	1.006610	-0.002067	-0.002395
2019.12.15 02:46:32.839	0.970456	0.980316	0.961582	1.070042	0.972100	1.000036	-0.002395	-0.002395
2019.12.15 02:46:33.089	0.968156	0.978344	0.962240	1.073986	0.971442	0.994778	-0.002395	-0.002395
2019.12.15 02:46:33.339	0.967170	0.979988	0.961582	1.039805	0.970128	0.995764	-0.002067	-0.002395
2019.12.15 02:46:33.589	0.966184	0.978016	0.962897	0.996421	0.969799	1.000694	-0.002067	-0.002067
2019.12.15 02:46:33.839	0.966184	0.978673	0.961911	0.985575	0.970456	1.001022	-0.002395	-0.002724
2019.12.15 02:46:34.089	0.965855	0.978344	0.957967	0.977687	0.970785	1.007267	-0.002395	-0.002395
2019.12.15 02:46:34.339	0.969142	0.981302	0.958296	0.985904	0.972100	1.017456	-0.002067	-0.002395
2019.12.15 02:46:34.589	0.966512	0.976044	0.959282	0.998393	0.974400	1.023372	-0.002395	-0.002395
2019.12.15 02:46:34.839	0.967170	0.978673	0.961254	1.015812	0.973743	1.022057	-0.002395	-0.002067
2019.12.15 02:46:35.089	0.969799	0.981631	0.959282	1.049008	0.972428	1.017127	-0.002395	-0.002067
2019.12.15 02:46:35.339	0.967827	0.978344	0.960925	1.054924	0.969799	1.015484	-0.002395	-0.001738
2019.12.15 02:46:35.589	0.967827	0.975715	0.963554	1.029945	0.969799	1.019428	-0.002067	-0.002395
2019.12.15 02:46:35.839	0.972100	0.975386	0.962897	1.012526	0.971442	1.023372	-0.002395	-0.002067
2019.12.15 02:46:36.089	0.969470	0.978673	0.960268	1.002337	0.970785	1.023372	-0.002724	-0.002395
2019.12.15 02:46:36.339	0.970785	0.980645	0.956324	1.002337	0.972100	1.021728	-0.002067	-0.002395
2019.12.15 02:46:36.589	0.969142	0.980316	0.956652	1.001351	0.973086	1.016470	-0.002724	-0.002395
2019.12.15 02:46:36.839	0.968156	0.981302	0.961254	1.014498	0.971771	1.006610	-0.002067	-0.002395
2019.12.15 02:46:37.089	0.965855	0.976044	0.958953	1.015812	0.971442	1.004966	-0.002067	-0.002395
2019.12.15 02:46:37.339	0.970128	0.982288	0.963883	1.011211	0.971442	1.013183	-0.002395	-0.002067
2019.12.15 02:46:37.589	0.967498	0.978344	0.958624	1.008582	0.973414	1.023372	-0.002067	-0.002067
2019.12.15 02:46:37.839	0.966512	0.976701	0.960596	1.016470	0.971771	1.029288	-0.002067	-0.002395
2019.12.15 02:46:38.089	0.967827	0.979330	0.962568	1.022057	0.970128	1.021728	-0.002067	-0.002395
2019.12.15 02:46:38.339	0.970785	0.977030	0.964212	1.031588	0.971442	1.011868	-0.002067	-0.002395
2019.12.15 02:46:38.589	0.969799	0.977358	0.957638	1.030931	0.971114	1.007924	-0.002724	-0.001738
2019.12.15 02:46:38.839	0.968813	0.979659	0.961254	1.023700	0.971771	1.013512	-0.002395	-0.002395
2019.12.15 02:46:39.089	0.969799	0.978344	0.961582	1.008582	0.972428	1.029945	-0.002395	-0.002067
2019.12.15 02:46:39.339	0.968813	0.977687	0.958624	0.994778	0.973086	1.049008	-0.002067	-0.002395
2019.12.15 02:46:39.589	0.967170	0.978016	0.958624	0.994120	0.971771	1.047036	-0.002395	-0.002395
2019.12.15 02:46:39.839	0.968484	0.978016	0.962240	0.997736	0.970456	1.030274	-0.002067	-0.002067
2019.12.15 02:46:40.089	0.969142	0.976701	0.961582	1.002994	0.970128	1.006938	-0.002067	-0.002067
2019.12.15 02:46:40.339	0.968156	0.977030	0.955009	1.016141	0.971114	0.990834	-0.002395	-0.002395
2019.12.15 02:46:40.589	0.973086	0.977030	0.959282	1.022386	0.970128	0.984589	-0.002067	-0.001738
2019.12.15 02:46:40.839	0.969470	0.974729	0.959282	1.025672	0.970785	0.989190	-0.002067	-0.002067
2019.12.15 02:46:41.089	0.970785	0.977687	0.955995	1.012854	0.972100	0.999050	-0.002395	-0.002067
2019.12.15 02:46:41.339	0.966512	0.979330	0.958624	1.004638	0.971771	1.017127	-0.002395	-0.002395
2019.12.15 02:46:41.589	0.971442	0.977687	0.958624	1.006281	0.972757	1.033232	-0.002395	-0.002067
2019.12.15 02:46:41.839	0.968813	0.979330	0.960596	1.008582	0.971114	1.026330	-0.002067	-0.002067
2019.12.15 02:46:42.089	0.967827	0.978673	0.962897	1.013512	0.970128	0.998064	-0.002395	-0.002395
2019.12.15 02:46:42.339	0.966184	0.979330	0.961911	1.014498	0.970785	0.990505	-0.002395	-0.002395
2019.12.15 02:46:42.589	0.970456	0.978673	0.958953	1.028630	0.971114	0.992148	-0.002395	-0.001738
2019.12.15 02:46:42.839	0.968156	0.973743	0.957967	1.021071	0.972100	0.994449	-0.002067	-0.001738
2019.12.15 02:46:43.089	0.968484	0.977687	0.960268	1.019428	0.972100	1.009239	-0.002067	-0.002724
2019.12.15 02:46:43.339	0.967498	0.975058	0.960925	1.009896	0.971771	1.021400	-0.002067	-0.002067
2019.12.15 02:46:43.589	0.970128	0.977030	0.960268	1.003980	0.970785	1.030931	-0.002067	-0.002067
2019.12.15 02:46:43.839	0.967498	0.978016	0.957967	0.998064	0.970785	1.028630	-0.002067	-0.002067
2019.12.15 02:46:44.089	0.967827	0.977687	0.962568	1.005952	0.972100	1.015155	-0.002067	-0.002395
2019.12.15 02:46:44.339	0.971114	0.980974	0.961911	1.009239	0.970785	0.999708	-0.002395	-0.002395
2019.12.15 02:46:44.589	0.970456	0.981302	0.963226	1.017127	0.971771	0.996750	-0.002395	-0.002067
2019.12.15 02:46:44.839	0.969470	0.978673	0.957967	1.020742	0.971114	1.002666	-0.002395	-0.002067
2019.12.15 02:46:45.089	0.970785	0.979988	0.962897	1.025672	0.971114	1.009239	-0.002395	-0.002067
2019.12.15 02:46:45.339	0.968813	0.980316	0.963883	1.025015	0.971771	1.012854	-0.002724	-0.002067
2019.12.15 02:46:45.589	0.965526	0.979002	0.963883	1.017456	0.971114	1.011868	-0.002395	-0.002067
2019.12.15 02:46:45.839	0.969470	0.979002	0.961582	0.999708	0.970785	1.009239	-0.002067	-0.002395
2019.12.15 02:46:46.089	0.971114	0.978673	0.959610	0.992806	0.972100	1.009568	-0.002067	-0.002395
2019.12.15 02:46:46.339	0.970785	0.977687	0.959939	0.997407	0.970456	1.016798	-0.002067	-0.002067
2019.12.15 02:46:46.589	0.966841	0.979330	0.958296	1.002994	0.970456	1.023700	-0.002395	-0.002067
2019.12.15 02:46:46.839	0.969799	0.980316	0.960596	1.010225	0.970456	1.030602	-0.002067	-0.002067
2019.12.15 02:46:47.089	0.969799	0.981631	0.960596	1.023043	0.968813	1.024029	-0.002067	-0.002395
2019.12.15 02:46:47.339	0.968813	0.980316	0.959939	1.021728	0.971442	1.014826	-0.002395	-0.002724
2019.12.15 02:46:47.589	0.967827	0.976701	0.960268	1.020085	0.971114	1.005295	-0.002395	-0.002724
2019.12.15 02:46:47.839	0.972100	0.979659	0.959282	1.015812	0.972100	0.996421	-0.002724	-0.002067
2019.12.15 02:46:48.089	0.972757	0.981302	0.960268	1.011211	0.972428	1.001351	-0.002067	-0.002724
2019.12.15 02:46:48.339	0.970785	0.979330	0.959282	1.011868	0.972428	1.015484	-0.002395	-0.002067
2019.12.15 02:46:48.589	0.971442	0.974729	0.958953	1.019428	0.971114	1.032574	-0.002067	-0.002067
2019.12.15 02:46:48.839	0.969470	0.976701	0.960268	1.024358	0.971114	1.037176	-0.002395	-0.002395
2019.12.15 02:46:49.089	0.966841	0.978673	0.959282	1.027644	0.970128	1.024029	-0.001738	-0.002395
2019.12.15 02:46:49.339	0.966841	0.977030	0.959282	1.029616	0.970785	1.010554	-0.002067	-0.002067
2019.12.15 02:46:49.589	0.968156	0.979002	0.957967	1.012197	0.972428	0.999379	-0.002067	-0.002395
2019.12.15 02:46:49.839	0.968484	0.980645	0.962897	0.991491	0.971442	0.993792	-0.002067	-0.002395
2019.12.15 02:46:50.089	0.971442	0.977687	0.959939	0.990834	0.973414	0.997736	-0.002067	-0.002067
2019.12.15 02:46:50.339	0.966512	0.980316	0.962240	0.995435	0.974400	1.011211	-0.002067	-0.002067
2019.12.15 02:46:50.589	0.964540	0.978016	0.961254	1.003652	0.973743	1.018113	-0.002395	-0.002067
2019.12.15 02:46:50.839	0.968813	0.977358	0.960925	1.013840	0.971771	1.017127	-0.002067	-0.002724
2019.12.15 02:46:51.089	0.969799	0.975386	0.962897	1.023043	0.969799	1.004309	-0.001738	-0.002067
2019.12.15 02:46:51.339	0.965855	0.975715	0.962568	1.020414	0.968156	0.998393	-0.002395	-0.002067
2019.12.15 02:46:51.589	0.965526	0.975715	0.960925	1.010225	0.969470	1.003652	-0.002395	-0.002067
2019.12.15 02:46:51.839	0.965198	0.978673	0.959282	1.007267	0.971114	1.008582	-0.002067	-0.001738
2019.12.15 02:46:52.089	0.969470	0.977358	0.957967	1.005952	0.973743	1.014498	-0.002067	-0.002067
2019.12.15 02:46:52.339	0.970785	0.980316	0.962897	1.014169	0.974400	1.017784	-0.002395	-0.002395
2019.12.15 02:46:52.589	0.967170	0.979330	0.960925	1.029288	0.975386	1.006610	-0.002395	-0.002067
2019.12.15 02:46:52.839	0.964540	0.977687	0.961254	1.050322	0.971114	0.996421	-0.002395	-0.002395
2019.12.15 02:46:53.089	0.968484	0.977358	0.960596	1.054266	0.968813	0.998064	-0.002067	-0.002395
2019.12.15 02:46:53.339	0.970456	0.977687	0.958296	1.035532	0.971114	1.005295	-0.002395	-0.002067
2019.12.15 02:46:53.589	0.968156	0.978016	0.960596	1.015812	0.970785	1.012854	-0.001738	-0.002067
2019.12.15 02:46:53.839	0.969142	0.979002	0.960925	0.999379	0.970785	1.015812	-0.002395	-0.002067
2019.12.15 02:46:54.089	0.968484	0.981302	0.957967	0.994449	0.970785	1.012526	-0.002067	-0.002395
2019.12.15 02:46:54.339	0.968484	0.977358	0.962240	0.988533	0.970785	1.012197	-0.002724	-0.002395
2019.12.15 02:46:54.589	0.968484	0.978344	0.960925	0.991820	0.971114	1.010554	-0.002067	-0.002395
2019.12.15 02:46:54.839	0.966512	0.982617	0.958624	0.992477	0.971442	1.002994	-0.002395	-0.002067
2019.12.15 02:46:55.089	0.967498	0.976372	0.961911	0.999050	0.972100	0.999050	-0.002395	-0.002395
2019.12.15 02:46:55.339	0.970128	0.980645	0.957638	1.004966	0.972100	1.001022	-0.002395	-0.002067
2019.12.15 02:46:55.589	0.966184	0.976044	0.957638	1.008253	0.971771	1.018770	-0.002395	-0.002067
