Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.11.04 13:44:28.693	-0.088506	-0.087191	-0.085219	-0.085877	-0.088835	-0.087520	-0.084891	-0.086205
2019.11.04 13:44:29.693	-0.086863	-0.084891	-0.086534	-0.087520	-0.085877	-0.084891	-0.086534	-0.087191
2019.11.04 13:44:30.693	-0.082590	-0.086863	-0.087520	-0.085877	-0.085548	-0.085548	-0.086534	-0.087191
2019.11.04 13:44:31.693	-0.087849	-0.087191	-0.082590	-0.086205	-0.087849	-0.086534	-0.082261	-0.086534
2019.11.04 13:44:32.693	-0.087520	-0.087520	-0.085219	-0.084562	-0.086534	-0.087520	-0.086205	-0.083905
2019.11.04 13:44:33.693	-0.086205	-0.081933	-0.085219	-0.086205	-0.086205	-0.081604	-0.085877	-0.086863
2019.11.04 13:44:34.693	-0.085877	-0.087191	-0.081275	-0.085548	-0.086863	-0.085219	-0.081275	-0.085877
2019.11.04 13:44:35.693	-0.084233	-0.087191	-0.085877	-0.085548	-0.086205	-0.080947	-0.084233	-0.086534
2019.11.04 13:44:36.693	-0.084562	-0.086205	-0.085219	-0.081275	-0.084891	-0.086863	-0.085219	-0.080947
2019.11.04 13:44:37.693	-0.082590	-0.086205	-0.084891	-0.082919	-0.085219	-0.084562	-0.086205	-0.086534
2019.11.04 13:44:38.693	-0.086863	-0.084562	-0.083905	-0.085548	-0.086534	-0.081275	-0.085219	-0.086534
2019.11.04 13:44:39.693	-0.086534	-0.085219	-0.083247	-0.085548	-0.087520	-0.084891	-0.084562	-0.084562
2019.11.04 13:44:40.693	-0.083576	-0.086205	-0.086863	-0.086534	-0.081604	-0.085219	-0.086205	-0.086863
2019.11.04 13:44:41.693	-0.083247	-0.086205	-0.085877	-0.083576	-0.084562	-0.086863	-0.085219	-0.083576
2019.11.04 13:44:42.693	-0.084562	-0.083247	-0.086534	-0.085219	-0.083247	-0.083905	-0.086863	-0.084891
2019.11.04 13:44:43.693	-0.086534	-0.082261	-0.085548	-0.087520	-0.085219	-0.082919	-0.086205	-0.087520
2019.11.04 13:44:44.693	-0.085219	-0.086534	-0.084562	-0.083576	-0.087520	-0.085548	-0.084891	-0.083576
2019.11.04 13:44:45.693	-0.084233	-0.085877	-0.086534	-0.087849	-0.085219	-0.084891	-0.083576	-0.086863
2019.11.04 13:44:46.693	-0.086863	-0.085877	-0.085877	-0.084562	-0.085877	-0.086534	-0.087849	-0.087191
2019.11.04 13:44:47.693	-0.087191	-0.087520	-0.085219	-0.086205	-0.086863	-0.087191	-0.085219	-0.086205
2019.11.04 13:44:48.693	-0.084233	-0.086534	-0.087849	-0.086205	-0.084562	-0.087520	-0.088177	-0.085548
2019.11.04 13:44:49.693	-0.085877	-0.087191	-0.086534	-0.087191	-0.086205	-0.088177	-0.088835	-0.087191
2019.11.04 13:44:50.693	-0.085219	-0.086534	-0.086863	-0.087849	-0.087520	-0.087849	-0.088506	-0.087849
2019.11.04 13:44:51.693	-0.087191	-0.089163	-0.087520	-0.085219	-0.086205	-0.088506	-0.086863	-0.084891
2019.11.04 13:44:52.693	-0.087191	-0.087520	-0.087520	-0.086863	-0.083576	-0.087191	-0.088835	-0.085877
2019.11.04 13:44:53.693	-0.086534	-0.085548	-0.086205	-0.088177	-0.088177	-0.085548	-0.086863	-0.088835
2019.11.04 13:44:54.693	-0.085548	-0.087520	-0.086863	-0.085548	-0.085877	-0.088835	-0.087191	-0.085877
2019.11.04 13:44:55.693	-0.086205	-0.088506	-0.087849	-0.087849	-0.086863	-0.082590	-0.087191	-0.088177
2019.11.04 13:44:56.693	-0.085877	-0.084233	-0.087191	-0.087849	-0.084233	-0.085219	-0.087191	-0.086863
2019.11.04 13:44:57.693	-0.087520	-0.086863	-0.081933	-0.087849	-0.086863	-0.086534	-0.083576	-0.085548
2019.11.04 13:44:58.693	-0.085548	-0.086534	-0.087849	-0.086205	-0.084891	-0.085219	-0.087849	-0.086205
2019.11.04 13:44:59.693	-0.083576	-0.084891	-0.086205	-0.084891	-0.083905	-0.085548	-0.086205	-0.085219
2019.11.04 13:45:00.693	-0.087520	-0.085219	-0.081933	-0.085548	-0.086534	-0.083905	-0.083247	-0.086534
2019.11.04 13:45:01.693	-0.083576	-0.085877	-0.087191	-0.085877	-0.084233	-0.084891	-0.088177	-0.083905
2019.11.04 13:45:02.693	-0.083576	-0.086534	-0.086863	-0.081933	-0.085219	-0.086534	-0.084562	-0.081275
2019.11.04 13:45:03.693	-0.085877	-0.082590	-0.082261	-0.085877	-0.087191	-0.085548	-0.081604	-0.085219
2019.11.04 13:45:04.693	-0.083247	-0.086863	-0.085219	-0.084233	-0.084891	-0.087520	-0.086205	-0.083247
2019.11.04 13:45:05.693	-0.084233	-0.084891	-0.087520	-0.085877	-0.083905	-0.084891	-0.087191	-0.085548
2019.11.04 13:45:06.693	-0.086205	-0.086205	-0.083247	-0.083576	-0.086205	-0.085877	-0.083247	-0.083247
2019.11.04 13:45:07.693	-0.081604	-0.086534	-0.086534	-0.083905	-0.083576	-0.085877	-0.086534	-0.083905
2019.11.04 13:45:08.693	-0.084562	-0.086863	-0.087191	-0.080947	-0.086205	-0.086534	-0.085219	-0.085877
2019.11.04 13:45:09.693	-0.083905	-0.085548	-0.087520	-0.086863	-0.084233	-0.085548	-0.087849	-0.086534
2019.11.04 13:45:10.693	-0.087191	-0.087191	-0.084891	-0.082590	-0.086863	-0.086534	-0.084562	-0.084562
2019.11.04 13:45:11.693	-0.083576	-0.085877	-0.086534	-0.085548	-0.084233	-0.086205	-0.086205	-0.084233
2019.11.04 13:45:12.693	-0.086205	-0.087191	-0.087520	-0.087520	-0.086205	-0.083247	-0.087191	-0.088177
2019.11.04 13:45:13.693	-0.086534	-0.088835	-0.087191	-0.085548	-0.086205	-0.088506	-0.087191	-0.085548
2019.11.04 13:45:14.693	-0.086534	-0.085548	-0.085877	-0.083576	-0.086534	-0.088835	-0.088835	-0.085219
2019.11.04 13:45:15.693	-0.085548	-0.087849	-0.089163	-0.088506	-0.085877	-0.087520	-0.088835	-0.087849
2019.11.04 13:45:16.693	-0.083576	-0.088506	-0.087191	-0.084562	-0.087520	-0.085877	-0.086205	-0.088506
2019.11.04 13:45:17.693	-0.087520	-0.088835	-0.087520	-0.085548	-0.086534	-0.088835	-0.087520	-0.085219
2019.11.04 13:45:18.693	-0.087849	-0.085548	-0.087191	-0.089492	-0.087520	-0.085548	-0.087849	-0.089163
2019.11.04 13:45:19.693	-0.085219	-0.087191	-0.089163	-0.084891	-0.086534	-0.087520	-0.088835	-0.083247
2019.11.04 13:45:20.693	-0.087520	-0.086534	-0.082919	-0.086534	-0.087520	-0.088835	-0.084562	-0.085877
2019.11.04 13:45:21.693	-0.086534	-0.083905	-0.084891	-0.087191	-0.086863	-0.086205	-0.084562	-0.084562
2019.11.04 13:45:22.693	-0.081275	-0.084891	-0.084891	-0.087520	-0.084562	-0.084233	-0.081604	-0.084891
2019.11.04 13:45:23.693	-0.084891	-0.086205	-0.086205	-0.085877	-0.083905	-0.084891	-0.086534	-0.085548
2019.11.04 13:45:24.693	-0.086534	-0.086534	-0.084233	-0.082919	-0.086534	-0.086205	-0.084233	-0.082590
2019.11.04 13:45:25.693	-0.086205	-0.085877	-0.082590	-0.084891	-0.086863	-0.086534	-0.083247	-0.084562
2019.11.04 13:45:26.693	-0.084233	-0.083905	-0.085877	-0.087191	-0.082919	-0.084562	-0.086205	-0.084233
2019.11.04 13:45:27.693	-0.085877	-0.084891	-0.082919	-0.084562	-0.085548	-0.084562	-0.082590	-0.085219
2019.11.04 13:45:28.693	-0.085877	-0.086863	-0.086534	-0.083247	-0.084562	-0.085548	-0.087191	-0.083576
2019.11.04 13:45:29.693	-0.085548	-0.082261	-0.085548	-0.085877	-0.082919	-0.084233	-0.085219	-0.085219
2019.11.04 13:45:30.693	-0.085219	-0.082919	-0.085219	-0.086205	-0.084891	-0.082919	-0.085219	-0.085548
2019.11.04 13:45:31.693	-0.086863	-0.084891	-0.083247	-0.085877	-0.086205	-0.083905	-0.083905	-0.086205
2019.11.04 13:45:32.693	-0.085548	-0.082261	-0.085219	-0.085219	-0.087520	-0.084233	-0.084562	-0.087849
2019.11.04 13:45:33.693	-0.082919	-0.085548	-0.086863	-0.087849	-0.083247	-0.085877	-0.087520	-0.087520
2019.11.04 13:45:34.693	-0.085877	-0.087520	-0.086863	-0.083905	-0.085548	-0.088177	-0.084233	-0.084233
2019.11.04 13:45:35.693	-0.085877	-0.087520	-0.086534	-0.084891	-0.086534	-0.087191	-0.086534	-0.084891
2019.11.04 13:45:36.693	-0.085219	-0.087520	-0.086863	-0.084233	-0.086863	-0.087849	-0.087191	-0.084891
2019.11.04 13:45:37.693	-0.086534	-0.087849	-0.085548	-0.086534	-0.088506	-0.087520	-0.085548	-0.085548
2019.11.04 13:45:38.693	-0.088506	-0.086205	-0.084891	-0.087191	-0.087849	-0.086205	-0.083905	-0.085219
2019.11.04 13:45:39.693	-0.084891	-0.085219	-0.086534	-0.087191	-0.084562	-0.086863	-0.087191	-0.087520
2019.11.04 13:45:40.693	-0.084233	-0.085548	-0.087520	-0.087520	-0.084233	-0.085219	-0.087849	-0.088177
2019.11.04 13:45:41.693	-0.084562	-0.084562	-0.086863	-0.085219	-0.084233	-0.083905	-0.086205	-0.085877
2019.11.04 13:45:42.693	-0.084233	-0.086205	-0.087191	-0.083905	-0.084233	-0.086863	-0.084891	-0.085219
2019.11.04 13:45:43.693	-0.083905	-0.084233	-0.083905	-0.084233	-0.082919	-0.083576	-0.085877	-0.085219
2019.11.04 13:45:44.693	-0.085548	-0.084233	-0.083247	-0.085548	-0.084233	-0.082590	-0.083247	-0.085877
2019.11.04 13:45:45.693	-0.084891	-0.083576	-0.083576	-0.086205	-0.085877	-0.082919	-0.085877	-0.084562
2019.11.04 13:45:46.693	-0.084891	-0.086205	-0.087520	-0.083905	-0.084233	-0.086205	-0.085219	-0.084891
2019.11.04 13:45:47.693	-0.085877	-0.084233	-0.083905	-0.085877	-0.085548	-0.084233	-0.083905	-0.086534
2019.11.04 13:45:48.693	-0.082261	-0.084891	-0.087191	-0.085219	-0.081933	-0.086205	-0.086534	-0.082261
2019.11.04 13:45:49.693	-0.085877	-0.085219	-0.085219	-0.083576	-0.086205	-0.085877	-0.084562	-0.084233
2019.11.04 13:45:50.693	-0.084562	-0.085219	-0.086863	-0.085877	-0.084233	-0.086863	-0.086863	-0.085219
2019.11.04 13:45:51.693	-0.084562	-0.087191	-0.088177	-0.084562	-0.085548	-0.087849	-0.086205	-0.085219
2019.11.04 13:45:52.693	-0.088506	-0.087849	-0.085877	-0.085877	-0.088506	-0.087520	-0.085548	-0.085548
2019.11.04 13:45:53.693	-0.088177	-0.084562	-0.085548	-0.086534	-0.087520	-0.085548	-0.084891	-0.086863
2019.11.04 13:45:54.693	-0.087520	-0.083247	-0.087849	-0.088835	-0.085877	-0.083905	-0.087849	-0.087849
2019.11.04 13:45:55.693	-0.089492	-0.085548	-0.086534	-0.088177	-0.089163	-0.084891	-0.086205	-0.087849
2019.11.04 13:45:56.693	-0.087849	-0.082590	-0.085548	-0.088177	-0.087520	-0.082919	-0.087520	-0.088506
2019.11.04 13:45:57.693	-0.086205	-0.085548	-0.085219	-0.088177	-0.086534	-0.084891	-0.085219	-0.088177
2019.11.04 13:45:58.693	-0.087520	-0.087849	-0.084891	-0.085548	-0.087520	-0.086534	-0.084562	-0.086205
2019.11.04 13:45:59.693	-0.084891	-0.086205	-0.088177	-0.086863	-0.083905	-0.087191	-0.088177	-0.086205
2019.11.04 13:46:00.693	-0.085548	-0.082590	-0.085877	-0.086205	-0.087191	-0.086205	-0.086863	-0.084562
2019.11.04 13:46:01.693	-0.083905	-0.085548	-0.086534	-0.086534	-0.083247	-0.086534	-0.085548	-0.084233
2019.11.04 13:46:02.693	-0.086534	-0.085548	-0.083905	-0.084233	-0.086863	-0.086205	-0.082590	-0.085219
2019.11.04 13:46:03.693	-0.085877	-0.086863	-0.082261	-0.084891	-0.086534	-0.085219	-0.081275	-0.085219
2019.11.04 13:46:04.693	-0.083576	-0.083576	-0.087191	-0.084562	-0.084891	-0.082261	-0.084891	-0.086205
2019.11.04 13:46:05.693	-0.083247	-0.085548	-0.086534	-0.084233	-0.084233	-0.083247	-0.082590	-0.085877
2019.11.04 13:46:06.693	-0.085548	-0.085877	-0.084562	-0.083576	-0.084562	-0.085219	-0.083905	-0.082919
2019.11.04 13:46:07.693	-0.084891	-0.083576	-0.084233	-0.085877	-0.085219	-0.083247	-0.084891	-0.085877
2019.11.04 13:46:08.693	-0.085548	-0.082590	-0.084562	-0.085877	-0.085877	-0.082590	-0.085219	-0.085219
2019.11.04 13:46:09.693	-0.085219	-0.085548	-0.083576	-0.082919	-0.086205	-0.084891	-0.083905	-0.082919
2019.11.04 13:46:10.693	-0.083247	-0.085219	-0.086205	-0.085219	-0.083576	-0.085548	-0.085548	-0.084233
2019.11.04 13:46:11.693	-0.083247	-0.083576	-0.085877	-0.084891	-0.083576	-0.083576	-0.086534	-0.085877
2019.11.04 13:46:12.693	-0.085219	-0.083576	-0.083247	-0.086205	-0.086534	-0.084891	-0.085219	-0.087191
2019.11.04 13:46:13.693	-0.081604	-0.086205	-0.087191	-0.085219	-0.081275	-0.086205	-0.086205	-0.083905
2019.11.04 13:46:14.693	-0.084891	-0.086534	-0.088177	-0.086534	-0.084233	-0.086863	-0.088177	-0.085877
2019.11.04 13:46:15.693	-0.087849	-0.086205	-0.081933	-0.086534	-0.087191	-0.086205	-0.082261	-0.087191
2019.11.04 13:46:16.693	-0.084562	-0.084562	-0.086534	-0.087191	-0.083905	-0.085877	-0.087191	-0.086534
2019.11.04 13:46:17.693	-0.086863	-0.088506	-0.086534	-0.082590	-0.086205	-0.087520	-0.086534	-0.082590
2019.11.04 13:46:18.693	-0.086863	-0.085548	-0.085877	-0.087849	-0.087520	-0.084891	-0.085877	-0.087520
2019.11.04 13:46:19.693	-0.087849	-0.086205	-0.082919	-0.087849	-0.087520	-0.086205	-0.083247	-0.087520
2019.11.04 13:46:20.693	-0.087849	-0.087849	-0.082590	-0.086863	-0.088506	-0.086205	-0.083905	-0.087520
2019.11.04 13:46:21.693	-0.088506	-0.087520	-0.085877	-0.087849	-0.088835	-0.085548	-0.086534	-0.088177
2019.11.04 13:46:22.693	-0.086534	-0.082919	-0.085877	-0.088177	-0.088177	-0.084891	-0.085877	-0.087849
2019.11.04 13:46:23.693	-0.088506	-0.082590	-0.086863	-0.087520	-0.087520	-0.085548	-0.087520	-0.087191
2019.11.04 13:46:24.693	-0.082261	-0.085877	-0.087520	-0.085548	-0.087520	-0.086205	-0.084233	-0.083576
2019.11.04 13:46:25.693	-0.083905	-0.086534	-0.086205	-0.085219	-0.083247	-0.086863	-0.086205	-0.084891
2019.11.04 13:46:26.693	-0.084233	-0.086863	-0.085877	-0.084233	-0.084562	-0.086863	-0.085219	-0.084233
2019.11.04 13:46:27.693	-0.085877	-0.086863	-0.085219	-0.083905	-0.086534	-0.086863	-0.083905	-0.084891
2019.11.04 13:46:28.693	-0.083247	-0.086534	-0.085548	-0.083247	-0.083576	-0.087520	-0.085548	-0.083905
2019.11.04 13:46:29.693	-0.082590	-0.084562	-0.086205	-0.085219	-0.082919	-0.084891	-0.085548	-0.084562
2019.11.04 13:46:30.693	-0.084891	-0.087520	-0.085548	-0.082919	-0.085877	-0.086863	-0.085548	-0.083247
2019.11.04 13:46:31.693	-0.085219	-0.084562	-0.084891	-0.082590	-0.084891	-0.085219	-0.084891	-0.085548
2019.11.04 13:46:32.693	-0.085219	-0.083247	-0.085219	-0.087520	-0.086205	-0.083905	-0.085548	-0.085548
2019.11.04 13:46:33.693	-0.086863	-0.086863	-0.083905	-0.084233	-0.086534	-0.085877	-0.081604	-0.085219
2019.11.04 13:46:34.693	-0.082919	-0.084562	-0.085877	-0.084891	-0.082919	-0.085548	-0.085219	-0.084891
2019.11.04 13:46:35.693	-0.084233	-0.085219	-0.087520	-0.085877	-0.084233	-0.085219	-0.087520	-0.085877
2019.11.04 13:46:36.693	-0.083247	-0.085548	-0.086205	-0.085548	-0.083905	-0.085877	-0.086205	-0.084562
2019.11.04 13:46:37.693	-0.086205	-0.084891	-0.086534	-0.088177	-0.085219	-0.084233	-0.086534	-0.087191
2019.11.04 13:46:38.693	-0.083576	-0.085877	-0.086863	-0.086863	-0.084233	-0.086534	-0.086534	-0.085548
2019.11.04 13:46:39.693	-0.084562	-0.086534	-0.086534	-0.084891	-0.085219	-0.087191	-0.086205	-0.084233
2019.11.04 13:46:40.693	-0.085548	-0.084562	-0.086863	-0.086534	-0.085219	-0.085219	-0.087520	-0.087191
2019.11.04 13:46:41.693	-0.084891	-0.084891	-0.088835	-0.087520	-0.085219	-0.086205	-0.088835	-0.087520
2019.11.04 13:46:42.693	-0.083247	-0.087191	-0.088835	-0.085877	-0.085548	-0.087849	-0.085877	-0.084891
2019.11.04 13:46:43.693	-0.087191	-0.087191	-0.084891	-0.085219	-0.088177	-0.086534	-0.085877	-0.084562
2019.11.04 13:46:44.693	-0.088835	-0.087191	-0.084891	-0.086534	-0.088177	-0.085877	-0.086205	-0.087520
2019.11.04 13:46:45.693	-0.086534	-0.088506	-0.088506	-0.083576	-0.087520	-0.088835	-0.085548	-0.084233
2019.11.04 13:46:46.693	-0.088835	-0.086863	-0.082261	-0.088177	-0.087849	-0.086205	-0.085877	-0.088177
2019.11.04 13:46:47.693	-0.087849	-0.086863	-0.084891	-0.085877	-0.088835	-0.087191	-0.086863	-0.087520
2019.11.04 13:46:48.693	-0.087520	-0.085877	-0.085548	-0.088835	-0.087520	-0.085219	-0.086205	-0.089163
2019.11.04 13:46:49.693	-0.085219	-0.085548	-0.088177	-0.087520	-0.084891	-0.086205	-0.088506	-0.087849
2019.11.04 13:46:50.693	-0.084233	-0.087191	-0.088177	-0.087191	-0.085877	-0.087191	-0.088835	-0.085877
2019.11.04 13:46:51.693	-0.088835	-0.083247	-0.086205	-0.087849	-0.086205	-0.084891	-0.087520	-0.086863
2019.11.04 13:46:52.693	-0.084891	-0.086863	-0.088506	-0.085548	-0.084562	-0.087849	-0.085877	-0.082919
2019.11.04 13:46:53.693	-0.088177	-0.082590	-0.086863	-0.088506	-0.085877	-0.085877	-0.086534	-0.087520
2019.11.04 13:46:54.693	-0.086534	-0.086863	-0.085219	-0.083576	-0.087520	-0.086534	-0.085219	-0.084562
2019.11.04 13:46:55.693	-0.085877	-0.081604	-0.086534	-0.087520	-0.085548	-0.081933	-0.086205	-0.085877
2019.11.04 13:46:56.693	-0.085877	-0.084562	-0.084562	-0.086863	-0.085877	-0.084562	-0.085219	-0.087849
2019.11.04 13:46:57.693	-0.081933	-0.085219	-0.087191	-0.086863	-0.080947	-0.085877	-0.086534	-0.086205
2019.11.04 13:46:58.693	-0.086205	-0.083576	-0.085877	-0.087849	-0.085219	-0.084891	-0.084233	-0.086863
2019.11.04 13:46:59.693	-0.086863	-0.086863	-0.081604	-0.085877	-0.086863	-0.084562	-0.083247	-0.086534
2019.11.04 13:47:00.693	-0.080947	-0.085877	-0.085548	-0.084233	-0.082590	-0.086205	-0.085877	-0.084233
2019.11.04 13:47:01.693	-0.086205	-0.087191	-0.083905	-0.084562	-0.086205	-0.087191	-0.081275	-0.085548
2019.11.04 13:47:02.693	-0.084233	-0.083905	-0.086534	-0.087520	-0.083905	-0.084562	-0.086863	-0.087520
2019.11.04 13:47:03.693	-0.084562	-0.084233	-0.080618	-0.085219	-0.085877	-0.086205	-0.083576	-0.083576
2019.11.04 13:47:04.693	-0.084562	-0.084562	-0.083905	-0.086863	-0.083247	-0.082590	-0.086205	-0.084233
2019.11.04 13:47:05.693	-0.085877	-0.086205	-0.084233	-0.083576	-0.085877	-0.085548	-0.083247	-0.083905
2019.11.04 13:47:06.693	-0.085548	-0.086863	-0.085548	-0.081275	-0.085548	-0.086863	-0.084891	-0.082261
2019.11.04 13:47:07.693	-0.086534	-0.085219	-0.083576	-0.083576	-0.086534	-0.084562	-0.083576	-0.083576
2019.11.04 13:47:08.693	-0.086205	-0.086534	-0.085877	-0.080947	-0.085877	-0.086534	-0.085219	-0.084233
2019.11.04 13:47:09.693	-0.085877	-0.084891	-0.083905	-0.084562	-0.086205	-0.084562	-0.083576	-0.086863
2019.11.04 13:47:10.693	-0.085877	-0.086863	-0.084562	-0.086205	-0.088835	-0.087849	-0.085219	-0.084891
2019.11.04 13:47:11.693	-0.082590	-0.086205	-0.087849	-0.085877	-0.082261	-0.087191	-0.087520	-0.086534
2019.11.04 13:47:12.693	-0.084891	-0.087849	-0.087520	-0.082590	-0.085877	-0.088177	-0.086205	-0.081933
2019.11.04 13:47:13.693	-0.086534	-0.085219	-0.084562	-0.089163	-0.085877	-0.085219	-0.083247	-0.087849
2019.11.04 13:47:14.693	-0.082919	-0.087191	-0.088177	-0.086863	-0.082590	-0.086863	-0.088835	-0.085877
2019.11.04 13:47:15.693	-0.087849	-0.088835	-0.086534	-0.084562	-0.087849	-0.088177	-0.086534	-0.083247
2019.11.04 13:47:16.693	-0.087849	-0.086534	-0.087191	-0.087520	-0.089492	-0.087849	-0.085877	-0.087191
2019.11.04 13:47:17.693	-0.086863	-0.085877	-0.087191	-0.089163	-0.086534	-0.086534	-0.086863	-0.087191
2019.11.04 13:47:18.693	-0.086534	-0.089163	-0.087520	-0.083247	-0.087520	-0.088177	-0.086205	-0.085219
2019.11.04 13:47:19.693	-0.086863	-0.084891	-0.086863	-0.086863	-0.085548	-0.084891	-0.087520	-0.086205
2019.11.04 13:47:20.693	-0.086863	-0.088506	-0.086534	-0.083247	-0.087849	-0.088177	-0.086863	-0.082919
2019.11.04 13:47:21.693	-0.087520	-0.086863	-0.082261	-0.086863	-0.088177	-0.086205	-0.083576	-0.087849
2019.11.04 13:47:22.693	-0.084891	-0.084233	-0.087191	-0.086534	-0.084891	-0.085219	-0.087520	-0.085877
2019.11.04 13:47:23.693	-0.085219	-0.082261	-0.086534	-0.086863	-0.084233	-0.083576	-0.086205	-0.086534
2019.11.04 13:47:24.693	-0.086534	-0.084562	-0.085877	-0.086863	-0.087520	-0.085877	-0.084562	-0.083905
2019.11.04 13:47:25.693	-0.084233	-0.086205	-0.087520	-0.086863	-0.081604	-0.085877	-0.087191	-0.086863
2019.11.04 13:47:26.693	-0.085548	-0.084233	-0.082919	-0.086205	-0.084562	-0.086534	-0.081604	-0.085219
2019.11.04 13:47:27.693	-0.084562	-0.086205	-0.084891	-0.081275	-0.085548	-0.086534	-0.084562	-0.082261
2019.11.04 13:47:28.693	-0.085548	-0.086534	-0.086205	-0.083905	-0.085548	-0.085219	-0.086205	-0.083247
2019.11.04 13:47:29.693	-0.083247	-0.086205	-0.084891	-0.083576	-0.081933	-0.086205	-0.084562	-0.083905
2019.11.04 13:47:30.693	-0.086863	-0.082590	-0.084562	-0.087191	-0.084891	-0.080947	-0.085877	-0.085877
2019.11.04 13:47:31.693	-0.082590	-0.086205	-0.084891	-0.084562	-0.082919	-0.085877	-0.085219	-0.084233
2019.11.04 13:47:32.693	-0.087191	-0.084233	-0.084891	-0.085548	-0.086863	-0.083247	-0.083576	-0.084891
2019.11.04 13:47:33.693	-0.081275	-0.085877	-0.086863	-0.087191	-0.081933	-0.086863	-0.086534	-0.083905
2019.11.04 13:47:34.693	-0.086534	-0.084562	-0.083576	-0.086205	-0.085548	-0.084233	-0.084233	-0.086205
2019.11.04 13:47:35.693	-0.085877	-0.086205	-0.084233	-0.084562	-0.086863	-0.085219	-0.083905	-0.084562
2019.11.04 13:47:36.693	-0.087191	-0.084562	-0.086205	-0.087849	-0.087191	-0.084233	-0.086534	-0.087520
2019.11.04 13:47:37.693	-0.084891	-0.085877	-0.088835	-0.086863	-0.085219	-0.085548	-0.088177	-0.087191
2019.11.04 13:47:38.693	-0.084233	-0.087191	-0.086534	-0.085219	-0.084562	-0.087849	-0.086205	-0.085219
2019.11.04 13:47:39.693	-0.085219	-0.086534	-0.088506	-0.087191	-0.084891	-0.086863	-0.086205	-0.087520
2019.11.04 13:47:40.693	-0.088506	-0.084233	-0.086863	-0.087520	-0.088506	-0.083905	-0.087191	-0.088835
2019.11.04 13:47:41.693	-0.088506	-0.088506	-0.083247	-0.087849	-0.088177	-0.086205	-0.084233	-0.087520
2019.11.04 13:47:42.693	-0.086863	-0.085877	-0.088835	-0.088177	-0.083247	-0.087191	-0.088835	-0.086534
2019.11.04 13:47:43.693	-0.085877	-0.084891	-0.087849	-0.086863	-0.085548	-0.086534	-0.087849	-0.088835
2019.11.04 13:47:44.693	-0.086534	-0.086205	-0.084891	-0.086205	-0.087849	-0.086863	-0.084562	-0.085877
2019.11.04 13:47:45.693	-0.088506	-0.088177	-0.083247	-0.085877	-0.088177	-0.088835	-0.082919	-0.086534
2019.11.04 13:47:46.693	-0.084891	-0.084562	-0.087849	-0.085877	-0.084562	-0.084562	-0.087849	-0.085548
2019.11.04 13:47:47.693	-0.087520	-0.086534	-0.084891	-0.084562	-0.087520	-0.086534	-0.084562	-0.085219
2019.11.04 13:47:48.693	-0.088506	-0.083576	-0.085548	-0.086863	-0.087520	-0.082261	-0.086534	-0.087191
2019.11.04 13:47:49.693	-0.084562	-0.084562	-0.086534	-0.087520	-0.083247	-0.085548	-0.086534	-0.086534
2019.11.04 13:47:50.693	-0.084233	-0.085877	-0.087191	-0.082590	-0.084891	-0.086205	-0.084891	-0.083247
2019.11.04 13:47:51.693	-0.084233	-0.085219	-0.081933	-0.086205	-0.086863	-0.084233	-0.081275	-0.085548
2019.11.04 13:47:52.693	-0.086534	-0.085877	-0.082919	-0.084891	-0.086863	-0.084562	-0.083576	-0.086534
2019.11.04 13:47:53.693	-0.084891	-0.083905	-0.083905	-0.086205	-0.084891	-0.083576	-0.083576	-0.086534
2019.11.04 13:47:54.693	-0.086863	-0.086205	-0.083247	-0.086205	-0.086534	-0.084233	-0.083576	-0.085877
2019.11.04 13:47:55.693	-0.084233	-0.083576	-0.086534	-0.084891	-0.084233	-0.083576	-0.086534	-0.085877
2019.11.04 13:47:56.693	-0.084562	-0.087191	-0.085219	-0.084233	-0.084233	-0.087520	-0.086205	-0.084233
2019.11.04 13:47:57.693	-0.085877	-0.088506	-0.086205	-0.085219	-0.087191	-0.088506	-0.083905	-0.085877
2019.11.04 13:47:58.693	-0.085219	-0.083576	-0.087191	-0.087520	-0.086205	-0.086863	-0.083905	-0.086534
2019.11.04 13:47:59.693	-0.087191	-0.087520	-0.085877	-0.084891	-0.088177	-0.087520	-0.085877	-0.085548
2019.11.04 13:48:00.693	-0.086205	-0.088835	-0.086863	-0.085219	-0.087191	-0.088835	-0.087849	-0.084891
2019.11.04 13:48:01.693	-0.087849	-0.086863	-0.086534	-0.087191	-0.088506	-0.087520	-0.083247	-0.086863
2019.11.04 13:48:02.693	-0.085877	-0.087849	-0.089163	-0.085548	-0.086534	-0.088177	-0.085219	-0.087520
2019.11.04 13:48:03.693	-0.084562	-0.087520	-0.086205	-0.085877	-0.084233	-0.088177	-0.085877	-0.084891
2019.11.04 13:48:04.693	-0.087191	-0.087520	-0.085219	-0.083905	-0.086863	-0.085219	-0.085548	-0.085548
2019.11.04 13:48:05.693	-0.085548	-0.086205	-0.087191	-0.083247	-0.085219	-0.087849	-0.087191	-0.082590
2019.11.04 13:48:06.693	-0.087849	-0.086205	-0.083905	-0.086205	-0.086863	-0.085219	-0.084562	-0.086534
2019.11.04 13:48:07.693	-0.081933	-0.084562	-0.086205	-0.085219	-0.081933	-0.085548	-0.086534	-0.084233
