Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 01:11:59.387	1.313584	0.994120	0.967827	0.995106	0.973086	1.304710	-0.002067	-0.002395
2019.12.05 01:11:59.637	1.291234	1.000036	0.973086	0.979330	0.970785	1.286633	-0.002067	-0.002395
2019.12.05 01:11:59.887	1.248179	0.995764	0.982946	0.975058	0.967498	1.242592	-0.002395	-0.002067
2019.12.05 01:12:00.137	1.165355	0.991491	1.002008	0.976044	0.968156	1.158453	-0.002395	-0.002067
2019.12.05 01:12:00.387	1.070700	0.989519	1.025344	0.973743	0.966841	1.072014	-0.002067	-0.002395
2019.12.05 01:12:00.637	1.019428	0.987547	1.042106	0.974729	0.970128	1.024686	-0.002395	-0.002724
2019.12.05 01:12:00.887	1.002008	0.989519	1.029945	0.979659	0.974729	1.018113	-0.002067	-0.002395
2019.12.05 01:12:01.137	1.019099	0.985246	0.991162	0.987876	0.978016	1.048022	-0.002067	-0.002067
2019.12.05 01:12:01.387	1.061826	0.989519	0.973743	1.002337	0.985246	1.119999	-0.002395	-0.002067
2019.12.05 01:12:01.637	1.134132	0.993792	0.967827	1.026001	0.996750	1.228459	-0.002395	-0.002067
2019.12.05 01:12:01.887	1.202495	1.002994	0.973086	1.031260	0.999708	1.338891	-0.002067	-0.002067
2019.12.05 01:12:02.137	1.231089	1.011211	0.980316	1.022714	0.985575	1.424344	-0.002067	-0.002067
2019.12.05 01:12:02.387	1.227473	1.032246	1.005952	1.013840	0.972757	1.446693	-0.002067	-0.002067
2019.12.05 01:12:02.637	1.222215	1.034218	1.031917	1.011540	0.966841	1.400352	-0.002067	-0.002395
2019.12.05 01:12:02.887	1.216956	1.024686	1.057553	1.015484	0.966512	1.295507	-0.002067	-0.002067
2019.12.05 01:12:03.137	1.231746	1.003980	1.060182	1.006938	0.968156	1.193621	-0.002395	-0.002067
2019.12.05 01:12:03.387	1.242921	0.995106	1.047364	0.992148	0.969799	1.121971	-0.002395	-0.002067
2019.12.05 01:12:03.637	1.243249	0.991820	1.016470	0.983274	0.970456	1.088448	-0.002067	-0.002067
2019.12.05 01:12:03.887	1.233061	0.986561	0.990176	0.978344	0.972428	1.103895	-0.002067	-0.002067
2019.12.05 01:12:04.137	1.216627	0.986232	0.976044	0.978673	0.972757	1.164369	-0.002067	-0.001738
2019.12.05 01:12:04.387	1.203152	0.986232	0.972757	0.976044	0.976044	1.252781	-0.002395	-0.002395
2019.12.05 01:12:04.637	1.195921	0.985246	0.963554	0.981302	0.975058	1.317856	-0.002067	-0.002395
2019.12.05 01:12:04.887	1.192306	0.985904	0.965526	0.991162	0.976044	1.319171	-0.002395	-0.002724
2019.12.05 01:12:05.137	1.178173	0.983603	0.967827	1.013840	0.981631	1.259025	-0.002395	-0.002067
2019.12.05 01:12:05.387	1.145964	0.989848	0.978344	1.038162	0.988862	1.185733	-0.002067	-0.002395
2019.12.05 01:12:05.637	1.093049	0.987876	0.994449	1.052294	0.994778	1.149579	-0.002395	-0.002395
2019.12.05 01:12:05.887	1.074972	0.993463	1.024358	1.060840	0.993134	1.149579	-0.002395	-0.002067
2019.12.05 01:12:06.137	1.086804	1.010882	1.052623	1.047364	0.976701	1.172915	-0.002067	-0.002067
2019.12.05 01:12:06.387	1.104881	1.047364	1.093706	1.014169	0.968156	1.194935	-0.002724	-0.002395
2019.12.05 01:12:06.637	1.123286	1.081874	1.129531	0.978016	0.966184	1.222543	-0.002067	-0.002395
2019.12.05 01:12:06.887	1.178173	1.067742	1.125915	0.971771	0.966841	1.240291	-0.002724	-0.002067
2019.12.05 01:12:07.137	1.235690	1.020742	1.079902	0.967170	0.965526	1.221557	-0.002395	-0.002067
2019.12.05 01:12:07.387	1.233718	0.995435	1.029288	0.969470	0.968156	1.175544	-0.002067	-0.001738
2019.12.05 01:12:07.637	1.203481	0.987876	0.988533	0.975386	0.970128	1.132817	-0.002395	-0.001738
2019.12.05 01:12:07.887	1.165027	0.985575	0.975386	0.996421	0.973086	1.130517	-0.002067	-0.002395
2019.12.05 01:12:08.137	1.135118	0.982288	0.961582	1.041120	0.983274	1.157796	-0.002395	-0.002724
2019.12.05 01:12:08.387	1.129531	0.985246	0.964869	1.097650	1.008253	1.180474	-0.002724	-0.002395
2019.12.05 01:12:08.637	1.146621	0.987218	0.965198	1.143663	1.040134	1.206439	-0.002067	-0.002067
2019.12.05 01:12:08.887	1.181131	0.991162	0.968813	1.119999	1.050322	1.254095	-0.002395	-0.002395
2019.12.05 01:12:09.137	1.207425	0.996750	1.001680	1.056238	1.007596	1.343821	-0.002395	-0.002724
2019.12.05 01:12:09.387	1.212683	0.996421	1.061497	1.008253	0.972428	1.409883	-0.002067	-0.002067
2019.12.05 01:12:09.637	1.192635	0.996092	1.154838	1.007596	0.968484	1.417442	-0.002395	-0.002395
2019.12.05 01:12:09.887	1.181789	1.001022	1.203481	1.036847	0.971771	1.360583	-0.002067	-0.002395
2019.12.05 01:12:10.137	1.166341	1.002008	1.221557	1.044406	0.972428	1.310954	-0.002067	-0.002395
2019.12.05 01:12:10.387	1.145635	1.015812	1.190991	1.002994	0.974072	1.287619	-0.002395	-0.002395
2019.12.05 01:12:10.637	1.170614	1.019756	1.089762	0.983932	0.972100	1.263955	-0.002067	-0.002067
2019.12.05 01:12:10.887	1.197893	1.016470	0.994778	0.975386	0.973414	1.229445	-0.002395	-0.002395
2019.12.05 01:12:11.137	1.195921	0.987218	0.975058	0.981631	0.969470	1.193949	-0.002395	-0.002395
2019.12.05 01:12:11.387	1.178502	0.985904	0.958953	0.983932	0.971771	1.173243	-0.002724	-0.001409
2019.12.05 01:12:11.637	1.144649	0.986561	0.967498	0.989190	0.971771	1.159111	-0.002067	-0.002067
2019.12.05 01:12:11.887	1.142349	0.985904	0.960268	1.006938	0.970785	1.137747	-0.002395	-0.002067
2019.12.05 01:12:12.137	1.148922	0.983603	0.970456	1.028959	0.969799	1.103566	-0.002724	-0.002067
2019.12.05 01:12:12.387	1.149579	0.982946	0.979659	1.051637	0.973086	1.075630	-0.001738	-0.002067
2019.12.05 01:12:12.637	1.138405	0.988204	1.001022	1.061168	0.973414	1.066427	-0.002067	-0.002395
2019.12.05 01:12:12.887	1.104881	0.986561	1.046378	1.062483	0.976372	1.069056	-0.002067	-0.002067
2019.12.05 01:12:13.137	1.052294	0.994120	1.109482	1.065441	0.974400	1.107182	-0.002395	-0.002724
2019.12.05 01:12:13.387	1.030602	1.003323	1.150565	1.036190	0.977030	1.188691	-0.002724	-0.002067
2019.12.05 01:12:13.637	1.058210	1.025015	1.133803	1.025672	0.975715	1.265598	-0.001738	-0.002067
2019.12.05 01:12:13.887	1.134461	1.037504	1.096993	1.013183	0.981302	1.317856	-0.002395	-0.002067
2019.12.05 01:12:14.137	1.214327	1.045064	1.029288	1.002337	0.984918	1.373730	-0.002395	-0.002067
2019.12.05 01:12:14.387	1.271843	1.036190	0.997078	0.998064	0.987547	1.400023	-0.002067	-0.002395
2019.12.05 01:12:14.637	1.294521	1.003652	0.977358	0.999708	0.979002	1.391806	-0.002067	-0.002395
2019.12.05 01:12:14.887	1.296164	0.985246	0.986561	1.005624	0.973414	1.363541	-0.002067	-0.002067
2019.12.05 01:12:15.137	1.268556	0.987547	1.006281	1.018770	0.968484	1.284990	-0.002395	-0.002067
2019.12.05 01:12:15.387	1.209397	0.984589	1.047693	1.042434	0.967498	1.191320	-0.002067	-0.002395
2019.12.05 01:12:15.637	1.121971	0.988204	1.102580	1.070371	0.967827	1.109482	-0.002395	-0.002395
2019.12.05 01:12:15.887	1.077273	0.996092	1.147607	1.086804	0.970785	1.046378	-0.002067	-0.002067
2019.12.05 01:12:16.137	1.088776	1.010554	1.140377	1.082532	0.974072	1.013183	-0.002395	-0.002395
2019.12.05 01:12:16.387	1.134132	1.030602	1.067742	1.066427	0.976044	1.010225	-0.002395	-0.002395
2019.12.05 01:12:16.637	1.152866	1.047036	0.999708	1.024358	0.981631	1.055910	-0.002067	-0.002395
2019.12.05 01:12:16.887	1.151880	1.030931	0.969470	0.993134	0.992148	1.142677	-0.002395	-0.001738
2019.12.05 01:12:17.137	1.158782	1.000365	0.960268	0.982288	0.999708	1.245221	-0.001738	-0.002067
2019.12.05 01:12:17.387	1.161411	0.984589	0.956324	0.980645	0.996421	1.335604	-0.002067	-0.002395
2019.12.05 01:12:17.637	1.161083	0.986890	0.961911	0.972100	0.977358	1.393450	-0.002067	-0.002395
2019.12.05 01:12:17.887	1.166013	0.983932	0.965855	0.977358	0.968156	1.372415	-0.002395	-0.002067
2019.12.05 01:12:18.137	1.169628	0.983932	0.970785	0.975386	0.966512	1.273815	-0.002067	-0.002395
2019.12.05 01:12:18.387	1.167327	0.983932	0.974072	0.975386	0.965198	1.171929	-0.002067	-0.002067
2019.12.05 01:12:18.637	1.164041	0.983932	0.990176	0.978344	0.968156	1.112440	-0.002395	-0.002395
2019.12.05 01:12:18.887	1.152866	0.994449	1.053280	0.980645	0.969470	1.088119	-0.002067	-0.002395
2019.12.05 01:12:19.137	1.142677	0.997078	1.107510	0.982288	0.971442	1.083846	-0.001738	-0.002395
2019.12.05 01:12:19.387	1.138076	1.009568	1.102252	0.990834	0.972757	1.099622	-0.002395	-0.001738
2019.12.05 01:12:19.637	1.136761	1.024029	1.053609	1.007924	0.973414	1.128216	-0.002067	-0.002395
2019.12.05 01:12:19.887	1.139062	1.024686	1.011868	1.044406	0.974729	1.146950	-0.002395	-0.001738
2019.12.05 01:12:20.137	1.147279	1.014826	0.989519	1.100608	0.979002	1.143663	-0.002395	-0.002067
2019.12.05 01:12:20.387	1.164041	1.003652	0.983603	1.144649	0.986890	1.141034	-0.002395	-0.002067
2019.12.05 01:12:20.637	1.181789	1.000036	0.992148	1.152537	0.993792	1.165027	-0.002067	-0.002067
2019.12.05 01:12:20.887	1.211369	0.999050	1.021071	1.154181	0.994449	1.190991	-0.001738	-0.002067
2019.12.05 01:12:21.137	1.238648	0.999708	1.067084	1.138405	0.986890	1.226816	-0.001738	-0.002067
2019.12.05 01:12:21.387	1.257382	0.995764	1.116055	1.086804	0.981631	1.309640	-0.002395	-0.002395
2019.12.05 01:12:21.637	1.245879	0.999708	1.155495	1.033232	0.978673	1.395422	-0.002395	-0.002067
2019.12.05 01:12:21.887	1.227473	1.001351	1.156810	0.998722	0.979330	1.440777	-0.002067	-0.002395
2019.12.05 01:12:22.137	1.221229	1.002666	1.109811	0.976372	0.975715	1.454581	-0.002395	-0.002395
2019.12.05 01:12:22.387	1.220900	1.001680	1.032903	0.971442	0.973743	1.401338	-0.001738	-0.001738
2019.12.05 01:12:22.637	1.214327	1.001022	0.980316	0.974400	0.969470	1.293535	-0.002395	-0.002395
2019.12.05 01:12:22.887	1.199537	0.991162	0.965198	0.968484	0.965526	1.167985	-0.002395	-0.002067
2019.12.05 01:12:23.137	1.161083	0.989190	0.961254	0.969799	0.966184	1.073986	-0.002067	-0.002395
2019.12.05 01:12:23.387	1.109154	0.988862	0.960596	0.973414	0.964540	1.015812	-0.002395	-0.002395
2019.12.05 01:12:23.637	1.068728	0.984918	0.964540	0.977030	0.963554	0.990505	-0.002395	-0.002067
2019.12.05 01:12:23.887	1.059525	0.985246	0.963883	0.981631	0.966184	0.989519	-0.002395	-0.002395
2019.12.05 01:12:24.137	1.076287	0.984918	0.964869	0.988533	0.970128	1.004966	-0.002067	-0.002395
2019.12.05 01:12:24.387	1.105867	0.983932	0.973086	1.009896	0.972757	1.054595	-0.002067	-0.002067
2019.12.05 01:12:24.637	1.134132	0.986890	0.975386	1.029945	0.980645	1.160097	-0.002067	-0.002724
2019.12.05 01:12:24.887	1.176530	0.993792	0.995435	1.037176	0.982617	1.298465	-0.002067	-0.002395
2019.12.05 01:12:25.137	1.212683	0.993792	1.020414	1.048022	0.984260	1.386876	-0.002395	-0.001738
2019.12.05 01:12:25.387	1.236019	1.001680	1.029945	1.069385	0.981631	1.402981	-0.002067	-0.002395
2019.12.05 01:12:25.637	1.255410	1.012854	1.019099	1.073329	0.974400	1.354338	-0.002067	-0.002395
2019.12.05 01:12:25.887	1.276116	1.016798	1.015484	1.046050	0.974400	1.297479	-0.002067	-0.002395
2019.12.05 01:12:26.137	1.264941	1.010554	1.009239	1.012854	0.973743	1.240291	-0.002395	-0.002395
2019.12.05 01:12:26.387	1.250151	1.015155	1.010882	0.997078	0.972428	1.199208	-0.002395	-0.002067
2019.12.05 01:12:26.637	1.220900	1.012197	1.029616	0.981960	0.973086	1.163712	-0.002395	-0.002067
2019.12.05 01:12:26.887	1.197236	1.000694	1.043092	0.977030	0.972100	1.143335	-0.002395	-0.002395
2019.12.05 01:12:27.137	1.146950	0.998722	1.063469	0.980645	0.973743	1.125258	-0.002067	-0.002067
2019.12.05 01:12:27.387	1.073986	0.994449	1.072672	0.991491	0.977030	1.116713	-0.002395	-0.002395
2019.12.05 01:12:27.637	1.036847	0.988204	1.053938	1.009239	0.979988	1.145635	-0.002067	-0.002724
2019.12.05 01:12:27.887	1.027644	0.991820	1.004966	1.052294	0.981631	1.174887	-0.002067	-0.002395
2019.12.05 01:12:28.137	1.048350	0.989190	0.969142	1.075958	0.987876	1.188362	-0.002067	-0.002395
2019.12.05 01:12:28.387	1.097322	0.990834	0.968156	1.093378	0.987876	1.206767	-0.002067	-0.002067
2019.12.05 01:12:28.637	1.157467	0.991820	0.963226	1.058539	0.976372	1.243249	-0.002067	-0.002395
2019.12.05 01:12:28.887	1.201837	0.995435	0.965855	0.999708	0.969142	1.273158	-0.002395	-0.002395
2019.12.05 01:12:29.137	1.234704	1.002666	0.968156	0.972428	0.966841	1.241935	-0.002067	-0.002067
2019.12.05 01:12:29.387	1.240291	1.010225	0.979988	0.967498	0.965526	1.181789	-0.002395	-0.002067
2019.12.05 01:12:29.637	1.215313	1.015812	1.019756	0.966184	0.967170	1.139062	-0.002067	-0.002067
2019.12.05 01:12:29.887	1.177516	1.018113	1.084175	0.970785	0.968813	1.097979	-0.001738	-0.001738
2019.12.05 01:12:30.137	1.147279	1.005952	1.114083	0.970785	0.969470	1.076616	-0.001738	-0.002395
2019.12.05 01:12:30.387	1.153852	0.989848	1.078916	0.977358	0.969470	1.066756	-0.002395	-0.002067
2019.12.05 01:12:30.637	1.162069	0.986232	1.010882	0.982288	0.970785	1.081874	-0.002395	-0.002724
2019.12.05 01:12:30.887	1.152537	0.986232	0.981302	1.017127	0.971771	1.121643	-0.002395	-0.002067
2019.12.05 01:12:31.137	1.142349	0.989190	0.978344	1.102252	0.976372	1.159768	-0.002395	-0.002067
2019.12.05 01:12:31.387	1.133803	0.996092	1.009239	1.189019	0.986561	1.196250	-0.002395	-0.002067
2019.12.05 01:12:31.637	1.136433	1.004309	1.063140	1.166670	1.002337	1.308325	-0.001738	-0.002067
2019.12.05 01:12:31.887	1.139391	1.013183	1.113426	1.105538	1.027973	1.424015	-0.002395	-0.002067
2019.12.05 01:12:32.137	1.184747	1.035532	1.101266	1.064784	1.039476	1.520643	-0.002395	-0.002395
2019.12.05 01:12:32.387	1.260340	1.030602	1.053609	1.028302	1.012197	1.609712	-0.002067	-0.002395
2019.12.05 01:12:32.637	1.298465	1.000036	1.008910	0.999708	0.973743	1.645536	-0.001738	-0.001738
2019.12.05 01:12:32.887	1.322129	0.988533	0.966184	0.977358	0.970128	1.548580	-0.002395	-0.002067
2019.12.05 01:12:33.137	1.321143	0.982288	0.963226	0.970785	0.968484	1.387205	-0.002067	-0.002395
2019.12.05 01:12:33.387	1.321143	0.981302	0.959610	0.970456	0.964540	1.236347	-0.001738	-0.002067
2019.12.05 01:12:33.637	1.304052	0.987547	0.967827	0.965198	0.965526	1.119999	-0.002395	-0.001738
2019.12.05 01:12:33.887	1.254753	0.989519	0.980974	0.968156	0.965855	1.025344	-0.002067	-0.002395
2019.12.05 01:12:34.137	1.175215	0.995764	1.029288	0.971442	0.964869	0.983932	-0.002395	-0.002067
2019.12.05 01:12:34.387	1.075958	1.007924	1.120985	0.973743	0.968156	0.980974	-0.002067	-0.002067
2019.12.05 01:12:34.637	1.037833	1.018442	1.147936	0.998722	0.971771	0.988862	-0.001738	-0.002067
2019.12.05 01:12:34.887	1.044735	1.009896	1.094692	1.050980	0.975386	0.990176	-0.002395	-0.001738
2019.12.05 01:12:35.137	1.042434	0.991820	1.047364	1.117699	0.983274	1.010225	-0.001738	-0.002067
2019.12.05 01:12:35.387	1.012854	0.987218	1.035204	1.140048	0.994778	1.075630	-0.002067	-0.002067
2019.12.05 01:12:35.637	1.006938	0.987218	1.018442	1.115398	1.014826	1.183432	-0.002724	-0.002395
2019.12.05 01:12:35.887	1.014169	0.992806	1.016470	1.081217	1.031260	1.271186	-0.002067	-0.002067
2019.12.05 01:12:36.137	1.044735	1.005295	1.026001	1.060840	1.026987	1.341849	-0.002067	-0.002395
2019.12.05 01:12:36.387	1.116055	1.015484	1.028959	1.026001	1.009239	1.409554	-0.002395	-0.001738
2019.12.05 01:12:36.637	1.221229	1.029616	1.016141	0.993463	0.981960	1.472329	-0.002067	-0.002067
2019.12.05 01:12:36.887	1.361240	1.046050	0.996421	0.974072	0.970456	1.494679	-0.002724	-0.002067
2019.12.05 01:12:37.137	1.440449	1.054266	0.985575	0.974072	0.966512	1.462141	-0.002395	-0.002395
2019.12.05 01:12:37.387	1.441435	1.035204	0.987218	0.968484	0.964540	1.365513	-0.002395	-0.002395
2019.12.05 01:12:37.637	1.398051	1.000365	0.989519	0.964212	0.964212	1.239305	-0.002067	-0.002395
2019.12.05 01:12:37.887	1.307339	0.991162	0.999379	0.975058	0.965855	1.122629	-0.002724	-0.002395
2019.12.05 01:12:38.137	1.158453	0.986561	1.024358	0.982617	0.968484	1.048350	-0.002067	-0.002067
2019.12.05 01:12:38.387	1.025672	0.984589	1.056567	1.001022	0.973086	1.008910	-0.002395	-0.002067
2019.12.05 01:12:38.637	0.986890	0.983603	1.079574	1.034546	0.975058	0.997078	-0.002067	-0.002395
2019.12.05 01:12:38.887	0.981960	0.982946	1.071028	1.080560	0.978016	0.996421	-0.002067	-0.002067
2019.12.05 01:12:39.137	0.979659	0.982946	1.053938	1.106524	0.982617	1.022714	-0.002067	-0.001738
2019.12.05 01:12:39.387	0.987876	0.987876	1.036518	1.088119	0.984918	1.098965	-0.002067	-0.002724
2019.12.05 01:12:39.637	1.012854	0.994449	1.026658	1.049665	0.988533	1.214327	-0.002395	-0.002067
2019.12.05 01:12:39.887	1.103895	1.012854	1.013840	1.013512	0.989190	1.321800	-0.002395	-0.002067
2019.12.05 01:12:40.137	1.234704	1.033560	1.003652	0.989519	0.978016	1.410540	-0.002067	-0.002067
2019.12.05 01:12:40.387	1.320157	1.064784	1.021071	0.977358	0.969799	1.464441	-0.002067	-0.002724
2019.12.05 01:12:40.637	1.346122	1.083846	1.047036	0.974072	0.969142	1.455567	-0.002067	-0.002395
2019.12.05 01:12:40.887	1.338562	1.068070	1.068070	0.973743	0.968484	1.407253	-0.002395	-0.002067
2019.12.05 01:12:41.137	1.306682	1.027973	1.063798	0.978344	0.969470	1.302409	-0.002395	-0.002724
2019.12.05 01:12:41.387	1.267242	1.010882	1.030602	0.981960	0.972100	1.172915	-0.002067	-0.002067
2019.12.05 01:12:41.637	1.242263	0.999050	0.989848	0.980645	0.973086	1.087462	-0.002067	-0.002724
2019.12.05 01:12:41.887	1.206767	0.999708	0.981631	0.983932	0.974400	1.054924	-0.002067	-0.002067
2019.12.05 01:12:42.137	1.154181	0.989519	0.983603	0.988862	0.977030	1.055581	-0.002067	-0.002395
2019.12.05 01:12:42.387	1.104552	0.989848	0.994120	0.998393	0.976701	1.067413	-0.002395	-0.002067
2019.12.05 01:12:42.637	1.058868	0.984918	1.010554	1.025672	0.982617	1.104224	-0.002395	-0.002395
2019.12.05 01:12:42.887	1.018113	0.986890	1.041448	1.062812	0.986232	1.157796	-0.001738	-0.002395
2019.12.05 01:12:43.137	1.009896	0.987876	1.080888	1.106524	0.986890	1.234704	-0.002395	-0.002395
2019.12.05 01:12:43.387	1.031917	0.991820	1.119013	1.128545	0.981631	1.326402	-0.002067	-0.002067
2019.12.05 01:12:43.637	1.109811	0.997078	1.143992	1.107510	0.980645	1.395093	-0.001738	-0.002067
2019.12.05 01:12:43.887	1.200523	1.012854	1.122300	1.073000	0.979330	1.429274	-0.002395	-0.002395
2019.12.05 01:12:44.137	1.273815	1.026658	1.080231	1.031260	0.976701	1.425330	-0.001738	-0.002067
2019.12.05 01:12:44.387	1.314241	1.024358	1.038162	1.009239	0.975058	1.364198	-0.002067	-0.002067
2019.12.05 01:12:44.637	1.316213	1.021400	1.006281	0.989519	0.970785	1.297150	-0.001738	-0.002067
2019.12.05 01:12:44.887	1.291563	1.004309	0.978016	0.978673	0.968813	1.230760	-0.001738	-0.002067
2019.12.05 01:12:45.137	1.250480	0.992806	0.976044	0.973086	0.969142	1.182446	-0.002395	-0.002395
2019.12.05 01:12:45.387	1.175544	0.993463	0.964540	0.974072	0.971771	1.154838	-0.001738	-0.002724
2019.12.05 01:12:45.637	1.103895	0.996092	0.967498	0.975058	0.971114	1.147279	-0.002067	-0.002395
2019.12.05 01:12:45.887	1.077602	0.994778	0.975715	0.968813	0.970456	1.141691	-0.002067	-0.002395
2019.12.05 01:12:46.137	1.075958	0.991162	0.986561	0.973414	0.971114	1.129202	-0.002395	-0.002067
2019.12.05 01:12:46.387	1.080231	1.000036	0.996750	0.986232	0.971771	1.106196	-0.002067	-0.002067
2019.12.05 01:12:46.637	1.073658	0.989519	1.032903	1.002008	0.973086	1.100280	-0.002067	-0.002395
2019.12.05 01:12:46.887	1.070700	0.986561	1.069056	1.038490	0.972428	1.117370	-0.002395	-0.002067
2019.12.05 01:12:47.137	1.087133	0.982288	1.070700	1.081217	0.977030	1.132817	-0.002067	-0.002067
2019.12.05 01:12:47.387	1.144978	0.979659	1.036518	1.098965	0.982617	1.166013	-0.001738	-0.001738
2019.12.05 01:12:47.637	1.206767	0.985246	0.992806	1.069056	0.985904	1.233718	-0.002724	-0.002395
2019.12.05 01:12:47.887	1.255739	0.989519	0.975386	1.024686	0.980316	1.339548	-0.002067	-0.002724
2019.12.05 01:12:48.137	1.274801	0.999050	0.973414	1.000694	0.975058	1.415141	-0.002395	-0.002395
2019.12.05 01:12:48.387	1.287948	1.013512	0.981960	0.983932	0.973414	1.459183	-0.002395	-0.002067
2019.12.05 01:12:48.637	1.282032	1.036847	1.005624	0.975058	0.973414	1.455567	-0.001738	-0.001738
2019.12.05 01:12:48.887	1.268228	1.056896	1.046050	0.976044	0.974072	1.418428	-0.002067	-0.002067
2019.12.05 01:12:49.137	1.239305	1.062812	1.072672	0.988204	0.974400	1.354010	-0.002067	-0.002067
2019.12.05 01:12:49.387	1.193292	1.046707	1.074315	0.998064	0.979330	1.251466	-0.002395	-0.002395
2019.12.05 01:12:49.637	1.114741	1.012854	1.074644	1.016798	0.982946	1.155495	-0.002067	-0.002067
2019.12.05 01:12:49.887	1.065112	0.988862	1.042763	1.050322	0.979002	1.106196	-0.002067	-0.001738
2019.12.05 01:12:50.137	1.046707	0.985246	1.001351	1.079245	0.974729	1.083518	-0.002067	-0.002395
2019.12.05 01:12:50.387	1.050651	0.985246	0.978344	1.084504	0.974072	1.065112	-0.002395	-0.002067
2019.12.05 01:12:50.637	1.072014	0.980316	0.981960	1.070700	0.969142	1.056896	-0.002067	-0.002067
2019.12.05 01:12:50.887	1.096336	0.982288	0.977030	1.026001	0.968813	1.054266	-0.002067	-0.002067
2019.12.05 01:12:51.137	1.111454	0.985246	0.984589	0.989519	0.967827	1.060840	-0.002395	-0.002067
2019.12.05 01:12:51.387	1.117370	0.990834	1.006281	0.972100	0.969142	1.074315	-0.002067	-0.002067
2019.12.05 01:12:51.637	1.132489	0.997078	1.025015	0.970128	0.968813	1.112440	-0.002395	-0.002067
2019.12.05 01:12:51.887	1.161411	1.015155	1.009239	0.973086	0.970785	1.172586	-0.002067	-0.002395
2019.12.05 01:12:52.137	1.211040	1.044735	0.978673	0.970785	0.973743	1.225173	-0.002395	-0.002395
2019.12.05 01:12:52.387	1.252781	1.096664	0.974072	0.973086	0.976701	1.287948	-0.002067	-0.002395
2019.12.05 01:12:52.637	1.284661	1.112769	0.965855	0.982946	0.981302	1.371758	-0.002395	-0.002395
2019.12.05 01:12:52.887	1.293206	1.076944	0.969799	0.996092	0.983603	1.408239	-0.002395	-0.002067
2019.12.05 01:12:53.137	1.266913	1.011540	0.980645	1.012854	0.981631	1.364527	-0.002395	-0.002067
2019.12.05 01:12:53.387	1.199537	0.980316	1.003323	1.018770	0.979002	1.268228	-0.001738	-0.002395
2019.12.05 01:12:53.637	1.117699	0.979988	1.033232	1.022386	0.973414	1.187705	-0.002395	-0.002067
2019.12.05 01:12:53.887	1.073658	0.980645	1.072014	1.033889	0.973414	1.135118	-0.002067	-0.002395
2019.12.05 01:12:54.137	1.048679	0.983603	1.091406	1.026987	0.974072	1.132817	-0.002067	-0.002067
2019.12.05 01:12:54.387	1.043092	0.987218	1.107182	1.017127	0.976044	1.169628	-0.001738	-0.002395
2019.12.05 01:12:54.637	1.049336	0.989519	1.096993	1.013512	0.977030	1.197565	-0.002067	-0.002724
2019.12.05 01:12:54.887	1.109154	1.002666	1.045392	1.026330	0.979659	1.190334	-0.002395	-0.002395
2019.12.05 01:12:55.137	1.183761	1.009239	0.993134	1.039476	0.975386	1.169628	-0.002395	-0.002395
2019.12.05 01:12:55.387	1.231417	1.018770	0.974729	1.055252	0.969142	1.153195	-0.002395	-0.002067
2019.12.05 01:12:55.637	1.243907	1.015484	0.974400	1.052294	0.966841	1.127887	-0.001738	-0.001738
2019.12.05 01:12:55.887	1.254095	1.006938	0.985246	1.029945	0.968156	1.119999	-0.002395	-0.002067
2019.12.05 01:12:56.137	1.241277	0.998393	1.004309	0.996750	0.973086	1.141363	-0.002395	-0.002395
2019.12.05 01:12:56.387	1.202166	0.998722	1.041448	0.981960	0.975386	1.175873	-0.002395	-0.002395
2019.12.05 01:12:56.637	1.156153	1.003652	1.072014	0.978016	0.978673	1.213341	-0.002395	-0.002067
2019.12.05 01:12:56.887	1.140048	1.011540	1.026001	0.974729	0.983932	1.244235	-0.001738	-0.002395
2019.12.05 01:12:57.137	1.153523	1.005295	0.979659	0.974400	0.986890	1.263298	-0.002724	-0.002395
2019.12.05 01:12:57.387	1.170943	0.999379	0.967170	0.979659	0.983274	1.256067	-0.002395	-0.002395
2019.12.05 01:12:57.637	1.195593	0.996092	0.966841	0.983932	0.980316	1.225830	-0.002067	-0.002067
2019.12.05 01:12:57.887	1.220900	0.997078	0.970456	0.988533	0.976372	1.193621	-0.002067	-0.002395
2019.12.05 01:12:58.137	1.223201	1.005624	0.980316	0.994449	0.973414	1.178831	-0.002395	-0.002395
2019.12.05 01:12:58.387	1.216299	0.997736	0.999050	1.001022	0.970456	1.153195	-0.002067	-0.002395
2019.12.05 01:12:58.637	1.191977	0.988204	1.026658	1.023372	0.967498	1.141691	-0.002067	-0.002395
2019.12.05 01:12:58.887	1.148593	0.983274	1.054924	1.033232	0.968484	1.149579	-0.002724	-0.002067
2019.12.05 01:12:59.137	1.115398	0.983274	1.072014	1.029288	0.966184	1.151880	-0.002067	-0.002067
2019.12.05 01:12:59.387	1.106196	0.985246	1.074972	1.016141	0.969799	1.172586	-0.002067	-0.002067
2019.12.05 01:12:59.637	1.108825	0.983932	1.042106	0.993792	0.972757	1.180803	-0.002067	-0.002395
2019.12.05 01:12:59.887	1.097322	0.985246	0.998722	0.982617	0.978344	1.161411	-0.002395	-0.002395
2019.12.05 01:13:00.137	1.113426	0.984589	0.973414	0.979659	0.985246	1.162069	-0.002395	-0.002067
