Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 03:37:44.441	0.972100	0.980645	0.965526	0.971442	0.968484	0.977358	-0.001738	-0.001738
2019.11.16 03:37:45.441	0.971114	0.978673	0.968156	0.974072	0.970785	0.977030	-0.002395	-0.002067
2019.11.16 03:37:46.441	0.971114	0.975386	0.963226	0.970785	0.967827	0.975715	-0.002067	-0.002067
2019.11.16 03:37:47.441	0.968156	0.982617	0.965526	0.972428	0.968484	0.975386	-0.002067	-0.002067
2019.11.16 03:37:48.441	0.969470	0.976701	0.967498	0.971114	0.968484	0.978673	-0.001738	-0.002067
2019.11.16 03:37:49.441	0.968484	0.983274	0.964869	0.973743	0.969799	0.976701	-0.002067	-0.001738
2019.11.16 03:37:50.441	0.972100	0.977687	0.961911	0.972428	0.967498	0.978016	-0.002067	-0.002067
2019.11.16 03:37:51.441	0.970128	0.980316	0.966512	0.969470	0.969142	0.975386	-0.002067	-0.002067
2019.11.16 03:37:52.441	0.971114	0.979002	0.965526	0.966841	0.967827	0.975058	-0.002067	-0.001738
2019.11.16 03:37:53.441	0.968813	0.977687	0.967498	0.975715	0.971114	0.977358	-0.001738	-0.001738
2019.11.16 03:37:54.441	0.973086	0.978016	0.968156	0.968813	0.969470	0.985575	-0.002067	-0.001738
2019.11.16 03:37:55.441	0.969799	0.977687	0.965855	0.973414	0.971114	0.977687	-0.002067	-0.001738
2019.11.16 03:37:56.441	0.973743	0.982288	0.966841	0.970128	0.967827	0.972757	-0.001738	-0.002067
2019.11.16 03:37:57.441	0.975058	0.978016	0.964540	0.967827	0.968813	0.975386	-0.001738	-0.002067
2019.11.16 03:37:58.441	0.967170	0.979330	0.966184	0.971771	0.970456	0.976372	-0.001738	-0.001738
2019.11.16 03:37:59.441	0.969799	0.978016	0.963226	0.974072	0.968813	0.976044	-0.001738	-0.002067
2019.11.16 03:38:00.441	0.968156	0.979330	0.966512	0.969470	0.969470	0.975386	-0.001738	-0.002067
2019.11.16 03:38:01.441	0.972100	0.976701	0.964869	0.973086	0.968156	0.981302	-0.001738	-0.002067
2019.11.16 03:38:02.441	0.972428	0.978344	0.963883	0.970785	0.969470	0.980316	-0.001738	-0.001738
2019.11.16 03:38:03.441	0.970785	0.977687	0.964869	0.970456	0.970128	0.976044	-0.002395	-0.001409
2019.11.16 03:38:04.441	0.968813	0.981302	0.965855	0.968156	0.968156	0.976372	-0.001738	-0.001409
2019.11.16 03:38:05.441	0.970785	0.979330	0.962240	0.967827	0.969142	0.979988	-0.002067	-0.002067
2019.11.16 03:38:06.441	0.972428	0.982617	0.967827	0.970128	0.968813	0.977030	-0.001409	-0.001738
2019.11.16 03:38:07.441	0.972428	0.976372	0.966841	0.974400	0.968813	0.980316	-0.001738	-0.002067
2019.11.16 03:38:08.441	0.968484	0.977358	0.964212	0.971114	0.969142	0.972757	-0.001738	-0.001738
2019.11.16 03:38:09.441	0.974400	0.977030	0.964869	0.972428	0.968484	0.976701	-0.001738	-0.001738
2019.11.16 03:38:10.441	0.966841	0.979330	0.965198	0.970128	0.969470	0.982288	-0.002067	-0.002067
2019.11.16 03:38:11.441	0.970456	0.977358	0.966184	0.974400	0.968484	0.977358	-0.002067	-0.002067
2019.11.16 03:38:12.441	0.972100	0.976701	0.968484	0.966512	0.967827	0.973414	-0.002067	-0.001738
2019.11.16 03:38:13.441	0.970128	0.977030	0.962897	0.969142	0.968484	0.975715	-0.002067	-0.001409
2019.11.16 03:38:14.441	0.967827	0.974729	0.963554	0.972757	0.969142	0.976701	-0.001738	-0.002067
2019.11.16 03:38:15.441	0.971771	0.978673	0.966512	0.966512	0.970128	0.976044	-0.001738	-0.001738
2019.11.16 03:38:16.441	0.969799	0.981960	0.964540	0.971771	0.966512	0.975386	-0.002395	-0.002067
2019.11.16 03:38:17.441	0.974729	0.978344	0.964540	0.974072	0.969799	0.982946	-0.001738	-0.002067
2019.11.16 03:38:18.441	0.966841	0.979002	0.966841	0.972757	0.968484	0.976372	-0.002067	-0.001738
2019.11.16 03:38:19.441	0.971442	0.979330	0.964540	0.968813	0.969142	0.977358	-0.002395	-0.001738
2019.11.16 03:38:20.441	0.972100	0.979002	0.965198	0.975715	0.968156	0.979002	-0.002067	-0.001738
2019.11.16 03:38:21.441	0.970456	0.981302	0.966841	0.968813	0.967827	0.975386	-0.001738	-0.001738
2019.11.16 03:38:22.441	0.970456	0.976701	0.964540	0.967827	0.967827	0.973743	-0.002067	-0.002067
2019.11.16 03:38:23.441	0.971771	0.979659	0.964212	0.971442	0.967498	0.976044	-0.001738	-0.001738
2019.11.16 03:38:24.441	0.969470	0.979002	0.963226	0.971114	0.971771	0.979330	-0.002395	-0.001409
2019.11.16 03:38:25.441	0.971442	0.978673	0.964212	0.966184	0.968156	0.976044	-0.002067	-0.001738
2019.11.16 03:38:26.441	0.972757	0.979659	0.964869	0.974072	0.969470	0.976044	-0.001738	-0.001738
2019.11.16 03:38:27.441	0.969799	0.979002	0.966512	0.972100	0.969799	0.980316	-0.001738	-0.002067
2019.11.16 03:38:28.441	0.968813	0.980974	0.964869	0.973743	0.966841	0.973743	-0.001738	-0.002067
2019.11.16 03:38:29.441	0.969799	0.974729	0.963883	0.969799	0.969142	0.975715	-0.002067	-0.002067
2019.11.16 03:38:30.441	0.968484	0.978016	0.966184	0.969799	0.968484	0.977030	-0.001409	-0.002067
2019.11.16 03:38:31.441	0.972757	0.978016	0.963226	0.969799	0.968484	0.976044	-0.001738	-0.001738
2019.11.16 03:38:32.441	0.970128	0.977687	0.960268	0.972100	0.970128	0.979330	-0.001409	-0.002067
2019.11.16 03:38:33.441	0.972100	0.978673	0.965855	0.969470	0.968156	0.979659	-0.001738	-0.002067
2019.11.16 03:38:34.441	0.970128	0.976044	0.967498	0.971114	0.969470	0.974729	-0.002395	-0.002067
2019.11.16 03:38:35.441	0.972757	0.979002	0.963883	0.972100	0.967827	0.978016	-0.002067	-0.002067
2019.11.16 03:38:36.441	0.970128	0.978673	0.964212	0.971442	0.969470	0.973743	-0.001738	-0.002067
2019.11.16 03:38:37.441	0.970128	0.978344	0.966512	0.970785	0.966841	0.975386	-0.001738	-0.001738
2019.11.16 03:38:38.441	0.965526	0.979330	0.964869	0.970128	0.970785	0.978344	-0.002067	-0.001738
2019.11.16 03:38:39.441	0.971114	0.978344	0.964540	0.968813	0.969799	0.976701	-0.001738	-0.002067
2019.11.16 03:38:40.441	0.972428	0.975715	0.965526	0.969799	0.971114	0.979002	-0.001738	-0.001738
2019.11.16 03:38:41.441	0.968813	0.981302	0.965526	0.968813	0.967170	0.975058	-0.001738	-0.001738
2019.11.16 03:38:42.441	0.971771	0.978016	0.962897	0.970128	0.968156	0.977358	-0.002067	-0.002067
2019.11.16 03:38:43.441	0.969142	0.976701	0.965526	0.971442	0.969470	0.978673	-0.001738	-0.001738
2019.11.16 03:38:44.441	0.970128	0.977687	0.970785	0.972757	0.968484	0.976044	-0.002067	-0.002067
2019.11.16 03:38:45.441	0.973086	0.977687	0.964212	0.972100	0.968484	0.976044	-0.001738	-0.002395
2019.11.16 03:38:46.441	0.971442	0.978016	0.962897	0.973414	0.967498	0.977687	-0.001738	-0.002067
2019.11.16 03:38:47.441	0.968813	0.979659	0.965526	0.972428	0.969799	0.977030	-0.002067	-0.002067
2019.11.16 03:38:48.441	0.971114	0.979988	0.966512	0.971442	0.967498	0.975058	-0.001409	-0.001738
2019.11.16 03:38:49.441	0.971114	0.979002	0.965526	0.973086	0.969470	0.977030	-0.001409	-0.002067
2019.11.16 03:38:50.441	0.971771	0.980645	0.967170	0.973086	0.969470	0.977030	-0.002067	-0.001738
2019.11.16 03:38:51.441	0.970785	0.978016	0.965526	0.975058	0.967498	0.978673	-0.002067	-0.002067
2019.11.16 03:38:52.441	0.969470	0.977687	0.964869	0.975386	0.970128	0.979002	-0.001738	-0.001738
2019.11.16 03:38:53.441	0.970128	0.980974	0.965526	0.969142	0.967170	0.974729	-0.002067	-0.002067
2019.11.16 03:38:54.441	0.972428	0.975386	0.967170	0.967827	0.969470	0.977358	-0.002067	-0.001738
2019.11.16 03:38:55.441	0.969470	0.977358	0.962568	0.973414	0.972100	0.983274	-0.002067	-0.001738
2019.11.16 03:38:56.441	0.972428	0.975715	0.962240	0.968156	0.966841	0.974729	-0.002067	-0.001738
2019.11.16 03:38:57.441	0.969470	0.983274	0.966841	0.970456	0.969799	0.975386	-0.001738	-0.002067
2019.11.16 03:38:58.441	0.971114	0.980645	0.967827	0.972757	0.967827	0.975058	-0.002067	-0.002067
2019.11.16 03:38:59.441	0.969799	0.979659	0.963554	0.972428	0.969470	0.978673	-0.001738	-0.001409
2019.11.16 03:39:00.441	0.972757	0.982946	0.967498	0.970456	0.968813	0.977687	-0.002067	-0.002067
2019.11.16 03:39:01.441	0.966841	0.977358	0.965526	0.970785	0.969470	0.975058	-0.002067	-0.001738
2019.11.16 03:39:02.441	0.972100	0.982617	0.960596	0.971771	0.969142	0.976372	-0.001738	-0.001738
2019.11.16 03:39:03.441	0.973414	0.977030	0.968156	0.971114	0.968813	0.982617	-0.002067	-0.001738
2019.11.16 03:39:04.441	0.969799	0.980316	0.959610	0.967498	0.969142	0.976372	-0.002067	-0.001738
2019.11.16 03:39:05.441	0.969470	0.980316	0.967827	0.967498	0.968156	0.974072	-0.002067	-0.001738
2019.11.16 03:39:06.441	0.970128	0.979002	0.968156	0.971771	0.968813	0.975715	-0.001409	-0.002067
2019.11.16 03:39:07.441	0.969799	0.980316	0.966841	0.969799	0.968813	0.978016	-0.001738	-0.002067
2019.11.16 03:39:08.441	0.971442	0.978673	0.964212	0.972100	0.969799	0.978016	-0.001409	-0.001738
2019.11.16 03:39:09.441	0.973086	0.978344	0.963883	0.973743	0.968813	0.974729	-0.002067	-0.001738
2019.11.16 03:39:10.441	0.969470	0.973743	0.963883	0.971114	0.969142	0.975715	-0.002067	-0.002395
2019.11.16 03:39:11.441	0.973414	0.976372	0.965855	0.971442	0.970785	0.974400	-0.002067	-0.002067
2019.11.16 03:39:12.441	0.968156	0.976044	0.965198	0.969470	0.968484	0.977358	-0.001738	-0.002067
2019.11.16 03:39:13.441	0.968813	0.980974	0.964212	0.968484	0.969142	0.974400	-0.001738	-0.002395
2019.11.16 03:39:14.441	0.970456	0.978016	0.964540	0.973414	0.969470	0.975386	-0.002395	-0.002067
2019.11.16 03:39:15.441	0.972100	0.975058	0.965198	0.972757	0.969142	0.983603	-0.001409	-0.002067
2019.11.16 03:39:16.441	0.968156	0.977030	0.964212	0.969142	0.967827	0.977358	-0.002067	-0.002067
2019.11.16 03:39:17.441	0.967498	0.976372	0.963883	0.971442	0.968813	0.973414	-0.002067	-0.001738
2019.11.16 03:39:18.441	0.969799	0.981302	0.966841	0.969142	0.967827	0.972757	-0.001738	-0.001738
2019.11.16 03:39:19.441	0.970785	0.979330	0.967827	0.970128	0.968156	0.975058	-0.002067	-0.001738
2019.11.16 03:39:20.441	0.970456	0.977030	0.967498	0.971442	0.970128	0.989190	-0.001738	-0.002067
2019.11.16 03:39:21.441	0.970128	0.977687	0.963883	0.970785	0.969799	0.976701	-0.002067	-0.002067
2019.11.16 03:39:22.441	0.970128	0.979002	0.964540	0.967827	0.968484	0.974729	-0.002067	-0.001738
2019.11.16 03:39:23.441	0.970785	0.976701	0.962568	0.969470	0.969142	0.974072	-0.001738	-0.002067
2019.11.16 03:39:24.441	0.972757	0.980645	0.966184	0.970785	0.969799	0.973086	-0.002395	-0.001738
2019.11.16 03:39:25.441	0.970128	0.977030	0.964212	0.967498	0.969142	0.980974	-0.002067	-0.001738
2019.11.16 03:39:26.441	0.968813	0.981631	0.965198	0.971442	0.968484	0.974072	-0.002067	-0.002067
2019.11.16 03:39:27.441	0.971114	0.973743	0.962897	0.967827	0.970785	0.980645	-0.002067	-0.002067
2019.11.16 03:39:28.441	0.972757	0.981631	0.965526	0.971442	0.970456	0.977358	-0.002067	-0.001738
2019.11.16 03:39:29.441	0.970456	0.978673	0.965526	0.967498	0.967170	0.975058	-0.002067	-0.002067
2019.11.16 03:39:30.441	0.970785	0.974072	0.963554	0.970785	0.968156	0.973414	-0.002067	-0.002067
2019.11.16 03:39:31.441	0.969470	0.980645	0.962240	0.970785	0.970128	0.977687	-0.001738	-0.001738
2019.11.16 03:39:32.441	0.971442	0.979659	0.962897	0.968484	0.969470	0.978016	-0.002067	-0.002067
2019.11.16 03:39:33.441	0.969799	0.978673	0.968813	0.971771	0.968484	0.974072	-0.002067	-0.001738
2019.11.16 03:39:34.441	0.967170	0.979002	0.963883	0.972100	0.968484	0.973743	-0.001738	-0.001738
2019.11.16 03:39:35.441	0.968484	0.978016	0.965198	0.973414	0.969142	0.976044	-0.002067	-0.002067
2019.11.16 03:39:36.441	0.969470	0.976701	0.966184	0.970785	0.969142	0.976372	-0.001738	-0.002395
2019.11.16 03:39:37.441	0.973414	0.980645	0.964540	0.968813	0.969470	0.983603	-0.002067	-0.001738
2019.11.16 03:39:38.441	0.967170	0.976701	0.966841	0.963883	0.968484	0.977358	-0.001738	-0.002395
2019.11.16 03:39:39.441	0.971114	0.977358	0.966184	0.970128	0.968156	0.974072	-0.002395	-0.002067
2019.11.16 03:39:40.441	0.968813	0.979330	0.964212	0.963883	0.967498	0.974729	-0.002067	-0.002067
2019.11.16 03:39:41.441	0.971114	0.978016	0.964869	0.970785	0.969142	0.979988	-0.001409	-0.002067
2019.11.16 03:39:42.441	0.970785	0.978673	0.965855	0.966512	0.967827	0.976044	-0.002067	-0.002067
2019.11.16 03:39:43.441	0.969470	0.980316	0.965526	0.969799	0.968813	0.974400	-0.002067	-0.002067
2019.11.16 03:39:44.441	0.968813	0.979002	0.964540	0.967498	0.969799	0.974400	-0.001738	-0.001738
2019.11.16 03:39:45.441	0.972428	0.983603	0.969470	0.971114	0.967827	0.977358	-0.001738	-0.001738
2019.11.16 03:39:46.441	0.970128	0.980316	0.963883	0.972100	0.969470	0.975386	-0.001738	-0.002067
2019.11.16 03:39:47.441	0.968484	0.977687	0.964212	0.969142	0.969470	0.976044	-0.001738	-0.002395
2019.11.16 03:39:48.441	0.966512	0.981302	0.964869	0.969142	0.968813	0.975058	-0.002067	-0.001738
2019.11.16 03:39:49.441	0.971114	0.978344	0.959610	0.970128	0.968484	0.976372	-0.001738	-0.001738
2019.11.16 03:39:50.441	0.970128	0.977687	0.966841	0.968484	0.968813	0.975715	-0.001738	-0.002067
2019.11.16 03:39:51.441	0.971771	0.980645	0.959939	0.972428	0.968156	0.975058	-0.001738	-0.001738
2019.11.16 03:39:52.441	0.970785	0.978016	0.967170	0.971442	0.969799	0.975058	-0.002067	-0.002067
2019.11.16 03:39:53.441	0.971442	0.978673	0.960925	0.969799	0.968156	0.976372	-0.002395	-0.001738
2019.11.16 03:39:54.441	0.973414	0.981302	0.964212	0.966841	0.968813	0.978016	-0.002067	-0.002067
2019.11.16 03:39:55.441	0.974072	0.979330	0.964869	0.966512	0.968813	0.973743	-0.002067	-0.002067
2019.11.16 03:39:56.441	0.970785	0.979988	0.962897	0.969142	0.968484	0.976701	-0.002067	-0.002067
2019.11.16 03:39:57.441	0.970785	0.980645	0.963554	0.970785	0.969799	0.978344	-0.001738	-0.001738
2019.11.16 03:39:58.441	0.968156	0.980316	0.962240	0.969799	0.967827	0.976044	-0.001738	-0.002067
2019.11.16 03:39:59.441	0.972428	0.978673	0.966184	0.966512	0.968813	0.974400	-0.002067	-0.002067
2019.11.16 03:40:00.441	0.970785	0.979988	0.967827	0.966841	0.967498	0.977358	-0.001738	-0.002067
2019.11.16 03:40:01.441	0.972100	0.979330	0.963883	0.970456	0.970128	0.977687	-0.001738	-0.002067
2019.11.16 03:40:02.441	0.968813	0.978673	0.965198	0.970456	0.968156	0.978344	-0.001738	-0.001738
2019.11.16 03:40:03.441	0.975058	0.978344	0.962240	0.970785	0.968156	0.976372	-0.002067	-0.002067
2019.11.16 03:40:04.441	0.974729	0.977030	0.966184	0.969799	0.966841	0.975386	-0.002067	-0.002067
2019.11.16 03:40:05.441	0.967827	0.979002	0.966184	0.970128	0.967827	0.975058	-0.001738	-0.001738
2019.11.16 03:40:06.441	0.969470	0.981302	0.963883	0.967827	0.968813	0.974072	-0.002067	-0.001738
2019.11.16 03:40:07.441	0.971771	0.983274	0.969142	0.965855	0.969142	0.981302	-0.002067	-0.001738
2019.11.16 03:40:08.441	0.970128	0.980316	0.969470	0.969142	0.968156	0.983603	-0.002067	-0.001409
2019.11.16 03:40:09.441	0.970128	0.978016	0.967498	0.969799	0.967498	0.973414	-0.001738	-0.001738
2019.11.16 03:40:10.441	0.971442	0.975715	0.966841	0.971442	0.969470	0.975715	-0.002067	-0.002067
2019.11.16 03:40:11.441	0.972428	0.979659	0.965855	0.968484	0.967498	0.976701	-0.002067	-0.002067
2019.11.16 03:40:12.441	0.967827	0.977030	0.965855	0.970128	0.968484	0.979002	-0.002067	-0.001738
2019.11.16 03:40:13.441	0.970128	0.977358	0.964540	0.967827	0.969470	0.976044	-0.002067	-0.001738
2019.11.16 03:40:14.441	0.970785	0.981960	0.960925	0.969799	0.967170	0.975715	-0.002067	-0.001738
2019.11.16 03:40:15.441	0.969799	0.978016	0.966512	0.970128	0.968156	0.975058	-0.002067	-0.002067
2019.11.16 03:40:16.441	0.972100	0.977030	0.962897	0.970785	0.969799	0.977687	-0.002067	-0.001738
2019.11.16 03:40:17.441	0.968156	0.978673	0.968156	0.967498	0.967498	0.975715	-0.002067	-0.001738
2019.11.16 03:40:18.441	0.967170	0.977687	0.963226	0.972428	0.967827	0.976372	-0.001738	-0.001738
2019.11.16 03:40:19.441	0.970128	0.979988	0.965855	0.969470	0.970128	0.978016	-0.001738	-0.001738
2019.11.16 03:40:20.441	0.972757	0.978344	0.964540	0.971114	0.968484	0.982288	-0.002067	-0.002067
2019.11.16 03:40:21.441	0.969470	0.980316	0.961911	0.970128	0.967827	0.977030	-0.001738	-0.001738
2019.11.16 03:40:22.441	0.972100	0.978673	0.969470	0.972100	0.967170	0.971442	-0.001738	-0.002067
2019.11.16 03:40:23.441	0.972100	0.982288	0.965855	0.973414	0.969470	0.979659	-0.002067	-0.001738
2019.11.16 03:40:24.441	0.973414	0.978344	0.967827	0.970128	0.969470	0.990176	-0.002067	-0.001738
2019.11.16 03:40:25.441	0.970456	0.980316	0.966184	0.970456	0.967827	0.976044	-0.001738	-0.002067
2019.11.16 03:40:26.441	0.969799	0.978016	0.962240	0.968813	0.968813	0.972757	-0.002067	-0.001409
2019.11.16 03:40:27.441	0.972757	0.981302	0.964869	0.970785	0.969799	0.976372	-0.001409	-0.002067
2019.11.16 03:40:28.441	0.971771	0.981631	0.964212	0.971114	0.968484	0.975386	-0.002067	-0.002067
2019.11.16 03:40:29.441	0.970785	0.977687	0.961582	0.968813	0.968156	0.973743	-0.002395	-0.001409
2019.11.16 03:40:30.441	0.973414	0.978344	0.963226	0.969470	0.968813	0.977687	-0.001738	-0.002067
2019.11.16 03:40:31.441	0.970128	0.976044	0.961582	0.969799	0.969470	0.977358	-0.002067	-0.001738
2019.11.16 03:40:32.441	0.973743	0.981631	0.964212	0.970785	0.969799	0.977030	-0.002067	-0.001738
2019.11.16 03:40:33.441	0.968156	0.978016	0.965526	0.968484	0.968156	0.976044	-0.001738	-0.002067
2019.11.16 03:40:34.441	0.969470	0.982617	0.964540	0.969470	0.966841	0.979988	-0.001738	-0.001738
2019.11.16 03:40:35.441	0.969142	0.977030	0.964869	0.968156	0.968484	0.975058	-0.001738	-0.001409
2019.11.16 03:40:36.441	0.969142	0.980645	0.961911	0.967827	0.967827	0.975058	-0.002067	-0.002067
2019.11.16 03:40:37.441	0.967827	0.977687	0.965198	0.969799	0.969799	0.978016	-0.001409	-0.001738
2019.11.16 03:40:38.441	0.968813	0.980645	0.969142	0.968813	0.968156	0.978344	-0.001409	-0.002067
2019.11.16 03:40:39.441	0.969470	0.976044	0.964212	0.967170	0.968156	0.978673	-0.001738	-0.002067
2019.11.16 03:40:40.441	0.972100	0.976372	0.969142	0.970456	0.968156	0.974729	-0.001738	-0.001738
2019.11.16 03:40:41.441	0.971114	0.980316	0.964540	0.972100	0.969142	0.976372	-0.001738	-0.002067
2019.11.16 03:40:42.441	0.969142	0.979002	0.965198	0.969142	0.967170	0.977358	-0.001738	-0.002067
2019.11.16 03:40:43.441	0.971114	0.978016	0.963554	0.965526	0.968484	0.975386	-0.001409	-0.002067
2019.11.16 03:40:44.441	0.971442	0.978673	0.962897	0.969142	0.969470	0.976701	-0.002067	-0.001738
2019.11.16 03:40:45.441	0.970785	0.978016	0.964540	0.970785	0.968156	0.982617	-0.001738	-0.001738
2019.11.16 03:40:46.441	0.971771	0.976372	0.969799	0.966841	0.968813	0.977687	-0.001409	-0.001738
2019.11.16 03:40:47.441	0.970785	0.981631	0.968484	0.968156	0.967498	0.973086	-0.001738	-0.001738
2019.11.16 03:40:48.441	0.968813	0.976372	0.968156	0.968813	0.969470	0.974400	-0.001738	-0.002395
2019.11.16 03:40:49.441	0.974400	0.979330	0.962240	0.973086	0.966512	0.974729	-0.002067	-0.002067
2019.11.16 03:40:50.441	0.968156	0.980645	0.965526	0.969470	0.972100	0.986890	-0.002395	-0.002067
2019.11.16 03:40:51.441	0.971771	0.977687	0.964869	0.966512	0.967498	0.976701	-0.001738	-0.002067
2019.11.16 03:40:52.441	0.968484	0.977358	0.965526	0.968813	0.970128	0.977687	-0.001409	-0.001738
2019.11.16 03:40:53.441	0.975058	0.980316	0.970128	0.969142	0.967498	0.979659	-0.001738	-0.002067
2019.11.16 03:40:54.441	0.972757	0.975058	0.961582	0.967170	0.968484	0.976701	-0.002395	-0.001738
2019.11.16 03:40:55.441	0.972757	0.979330	0.963554	0.967827	0.969142	0.972428	-0.001738	-0.002067
2019.11.16 03:40:56.441	0.973743	0.981302	0.967498	0.965526	0.967498	0.973086	-0.002724	-0.001738
2019.11.16 03:40:57.441	0.976044	0.981960	0.967498	0.968484	0.968813	0.985246	-0.002067	-0.002067
2019.11.16 03:40:58.441	0.972757	0.975715	0.965526	0.970456	0.968813	0.981960	-0.002067	-0.001738
2019.11.16 03:40:59.441	0.970456	0.981302	0.964212	0.968813	0.968156	0.975058	-0.001738	-0.002067
2019.11.16 03:41:00.441	0.969799	0.984589	0.964540	0.968484	0.969470	0.975386	-0.002067	-0.001738
2019.11.16 03:41:01.441	0.972100	0.975715	0.966184	0.969799	0.969142	0.976372	-0.001738	-0.001409
2019.11.16 03:41:02.441	0.972428	0.981302	0.965526	0.968156	0.968156	0.977358	-0.001738	-0.002067
2019.11.16 03:41:03.441	0.971442	0.982288	0.964869	0.969470	0.969470	0.977358	-0.001738	-0.001738
2019.11.16 03:41:04.441	0.970128	0.975058	0.965198	0.967827	0.967498	0.974072	-0.002067	-0.002395
2019.11.16 03:41:05.441	0.968813	0.980645	0.962568	0.971442	0.969142	0.978016	-0.002067	-0.001738
2019.11.16 03:41:06.441	0.973743	0.980645	0.965198	0.971114	0.969142	0.979988	-0.001738	-0.002395
2019.11.16 03:41:07.441	0.971442	0.979002	0.967498	0.968156	0.968156	0.979659	-0.002067	-0.002067
2019.11.16 03:41:08.441	0.969799	0.979002	0.961911	0.970128	0.969799	0.974072	-0.002067	-0.002395
2019.11.16 03:41:09.441	0.968156	0.979659	0.967827	0.968156	0.968156	0.975715	-0.001738	-0.002067
2019.11.16 03:41:10.441	0.976372	0.980974	0.966841	0.965198	0.969142	0.976372	-0.001738	-0.001738
2019.11.16 03:41:11.441	0.970456	0.981302	0.965526	0.967170	0.969470	0.974729	-0.002395	-0.001738
2019.11.16 03:41:12.441	0.976044	0.982946	0.963883	0.973743	0.967498	0.976701	-0.001738	-0.002067
2019.11.16 03:41:13.441	0.968813	0.976044	0.963883	0.971114	0.969470	0.985575	-0.002067	-0.001738
2019.11.16 03:41:14.441	0.969799	0.977030	0.966184	0.971114	0.966841	0.974729	-0.002067	-0.002067
2019.11.16 03:41:15.441	0.969470	0.978016	0.962897	0.972100	0.968484	0.973743	-0.002067	-0.002067
2019.11.16 03:41:16.441	0.972428	0.978673	0.963554	0.967498	0.969799	0.979988	-0.002067	-0.002067
2019.11.16 03:41:17.441	0.971114	0.982617	0.965198	0.970785	0.968484	0.978673	-0.001738	-0.001738
2019.11.16 03:41:18.441	0.970128	0.977358	0.965198	0.968484	0.967827	0.974400	-0.002067	-0.002395
2019.11.16 03:41:19.441	0.973743	0.979002	0.964540	0.973414	0.967827	0.974400	-0.001738	-0.002067
2019.11.16 03:41:20.441	0.967498	0.977030	0.960268	0.971114	0.968156	0.975058	-0.001738	-0.001738
2019.11.16 03:41:21.441	0.968484	0.979659	0.966512	0.967498	0.969799	0.980316	-0.001738	-0.001738
2019.11.16 03:41:22.441	0.969470	0.978673	0.963554	0.969799	0.968484	0.977030	-0.001738	-0.002067
2019.11.16 03:41:23.441	0.972100	0.979002	0.961582	0.971114	0.968156	0.974729	-0.002067	-0.002067
2019.11.16 03:41:24.441	0.970785	0.977358	0.964212	0.970785	0.967827	0.975058	-0.001409	-0.001738
2019.11.16 03:41:25.441	0.970456	0.978344	0.962240	0.969142	0.968484	0.976044	-0.001738	-0.002067
2019.11.16 03:41:26.441	0.972100	0.977687	0.964869	0.969142	0.968156	0.978016	-0.002395	-0.001409
2019.11.16 03:41:27.441	0.974400	0.978673	0.965198	0.970785	0.970128	0.975058	-0.002067	-0.001409
2019.11.16 03:41:28.441	0.974729	0.979659	0.964869	0.966184	0.967827	0.976044	-0.001738	-0.001738
2019.11.16 03:41:29.441	0.971442	0.978344	0.965198	0.970785	0.969799	0.978016	-0.002067	-0.001738
2019.11.16 03:41:30.441	0.970785	0.980316	0.963883	0.967170	0.968484	0.973414	-0.001738	-0.002067
2019.11.16 03:41:31.441	0.974072	0.979988	0.966841	0.967498	0.968484	0.976701	-0.001738	-0.001738
2019.11.16 03:41:32.441	0.970128	0.978344	0.971442	0.972757	0.970128	0.977687	-0.001409	-0.001738
2019.11.16 03:41:33.441	0.973086	0.982617	0.960925	0.967827	0.966184	0.975058	-0.002067	-0.002067
2019.11.16 03:41:34.441	0.969142	0.980316	0.966512	0.968484	0.968156	0.977030	-0.002395	-0.002067
2019.11.16 03:41:35.441	0.968813	0.976701	0.964540	0.968156	0.969799	0.978016	-0.002067	-0.001738
2019.11.16 03:41:36.441	0.971771	0.978344	0.969470	0.968813	0.969470	0.978344	-0.001738	-0.001738
2019.11.16 03:41:37.441	0.971114	0.979988	0.966512	0.964869	0.967827	0.979002	-0.002395	-0.001409
2019.11.16 03:41:38.441	0.971442	0.979002	0.963883	0.969142	0.968813	0.976044	-0.002395	-0.001738
2019.11.16 03:41:39.441	0.969799	0.980645	0.967170	0.964212	0.967827	0.974729	-0.001738	-0.001738
2019.11.16 03:41:40.441	0.970785	0.978016	0.965198	0.972757	0.971771	0.977358	-0.001738	-0.001738
2019.11.16 03:41:41.441	0.970785	0.977030	0.965198	0.964869	0.967827	0.974729	-0.001409	-0.002067
2019.11.16 03:41:42.441	0.972757	0.979002	0.960925	0.970456	0.967498	0.974400	-0.001738	-0.001738
2019.11.16 03:41:43.441	0.970456	0.978673	0.963554	0.972428	0.968156	0.978016	-0.001738	-0.001409
2019.11.16 03:41:44.441	0.971114	0.978344	0.965855	0.970456	0.969142	0.975715	-0.002067	-0.001738
2019.11.16 03:41:45.441	0.971771	0.981302	0.963226	0.969142	0.967170	0.976044	-0.001738	-0.001738
2019.11.16 03:41:46.441	0.972757	0.983932	0.967170	0.968813	0.969470	0.975715	-0.001738	-0.001738
2019.11.16 03:41:47.441	0.972100	0.979988	0.963226	0.970128	0.968813	0.976044	-0.001738	-0.001738
