Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.17 06:39:43.941	0.967170	0.978673	0.962897	0.963554	0.965855	0.966512	-0.002395	-0.002067
2019.11.17 06:39:44.441	0.968813	0.978344	0.960925	0.968813	0.965526	0.969142	-0.002395	-0.002395
2019.11.17 06:39:44.941	0.968156	0.977358	0.964869	0.966184	0.965526	0.968156	-0.002067	-0.002067
2019.11.17 06:39:45.441	0.974072	0.975715	0.965526	0.968484	0.965526	0.967170	-0.001738	-0.002067
2019.11.17 06:39:45.941	0.968156	0.977030	0.961911	0.971114	0.965526	0.968484	-0.002067	-0.002067
2019.11.17 06:39:46.441	0.970785	0.979659	0.962897	0.965526	0.965198	0.968813	-0.001738	-0.002395
2019.11.17 06:39:46.941	0.968813	0.978673	0.963554	0.967498	0.964869	0.968156	-0.002067	-0.002395
2019.11.17 06:39:47.441	0.969142	0.980645	0.963554	0.964212	0.965198	0.967498	-0.002724	-0.002067
2019.11.17 06:39:47.941	0.972100	0.978673	0.964212	0.968813	0.965526	0.967827	-0.002395	-0.002395
2019.11.17 06:39:48.441	0.966512	0.970456	0.964212	0.966184	0.964869	0.969142	-0.002067	-0.002395
2019.11.17 06:39:48.941	0.968484	0.977687	0.961582	0.964212	0.965526	0.967170	-0.002724	-0.002067
2019.11.17 06:39:49.441	0.970128	0.980316	0.964540	0.969470	0.965198	0.968484	-0.002067	-0.002395
2019.11.17 06:39:49.941	0.968813	0.977687	0.967827	0.969142	0.964869	0.969799	-0.002724	-0.002067
2019.11.17 06:39:50.441	0.967498	0.976701	0.964212	0.962897	0.965855	0.967170	-0.002395	-0.002067
2019.11.17 06:39:50.941	0.969799	0.977358	0.965526	0.966841	0.965198	0.967827	-0.002067	-0.002395
2019.11.17 06:39:51.441	0.967498	0.978673	0.964212	0.964869	0.964540	0.968813	-0.002395	-0.002395
2019.11.17 06:39:51.941	0.970456	0.977687	0.963883	0.965855	0.965198	0.968484	-0.002067	-0.002067
2019.11.17 06:39:52.441	0.969142	0.980316	0.963883	0.969142	0.966512	0.969470	-0.002395	-0.002067
2019.11.17 06:39:52.941	0.969799	0.977358	0.963554	0.968813	0.966841	0.968484	-0.002067	-0.002395
2019.11.17 06:39:53.441	0.966184	0.975386	0.960268	0.969142	0.964540	0.967170	-0.002067	-0.002067
2019.11.17 06:39:53.941	0.965526	0.982288	0.962897	0.968813	0.965526	0.967170	-0.002395	-0.002067
2019.11.17 06:39:54.441	0.967498	0.979659	0.965198	0.966184	0.964540	0.967170	-0.002067	-0.002067
2019.11.17 06:39:54.941	0.967827	0.976372	0.964212	0.966841	0.965198	0.968813	-0.002395	-0.002067
2019.11.17 06:39:55.441	0.969470	0.981302	0.963554	0.965526	0.965855	0.968484	-0.002067	-0.001738
2019.11.17 06:39:55.941	0.968484	0.976044	0.961582	0.967827	0.966184	0.967498	-0.002395	-0.002067
2019.11.17 06:39:56.441	0.975058	0.980645	0.962240	0.966512	0.964869	0.966512	-0.002395	-0.002724
2019.11.17 06:39:56.941	0.970785	0.978673	0.965526	0.965526	0.966184	0.966841	-0.002067	-0.002395
2019.11.17 06:39:57.441	0.968813	0.976701	0.966512	0.967498	0.967170	0.967170	-0.002395	-0.002395
2019.11.17 06:39:57.941	0.965855	0.979002	0.961582	0.963883	0.965855	0.968484	-0.002395	-0.002395
2019.11.17 06:39:58.441	0.968813	0.974400	0.963226	0.965526	0.965526	0.967498	-0.002395	-0.002067
2019.11.17 06:39:58.941	0.970456	0.979330	0.965526	0.969799	0.964540	0.967827	-0.002395	-0.002067
2019.11.17 06:39:59.441	0.971771	0.979330	0.961582	0.967170	0.964869	0.969142	-0.002067	-0.002067
2019.11.17 06:39:59.941	0.969799	0.978344	0.960268	0.966512	0.965526	0.967827	-0.002067	-0.002395
2019.11.17 06:40:00.441	0.969142	0.979002	0.962897	0.968484	0.966841	0.967498	-0.002067	-0.001738
2019.11.17 06:40:00.941	0.968813	0.976044	0.962568	0.965526	0.965526	0.967498	-0.002067	-0.002067
2019.11.17 06:40:01.441	0.969142	0.976701	0.963883	0.966841	0.964212	0.969142	-0.002067	-0.002395
2019.11.17 06:40:01.941	0.967170	0.979659	0.963226	0.965855	0.965526	0.967827	-0.002067	-0.002395
2019.11.17 06:40:02.441	0.973086	0.979659	0.967170	0.966512	0.965855	0.967498	-0.002067	-0.002067
2019.11.17 06:40:02.941	0.968156	0.978673	0.964540	0.966512	0.965198	0.966512	-0.001738	-0.002067
2019.11.17 06:40:03.441	0.970785	0.974729	0.962240	0.965526	0.965526	0.968484	-0.001738	-0.002395
2019.11.17 06:40:03.941	0.966184	0.977687	0.961911	0.969470	0.965855	0.968484	-0.002395	-0.002395
2019.11.17 06:40:04.441	0.969470	0.979002	0.966512	0.966184	0.965855	0.965526	-0.002395	-0.001738
2019.11.17 06:40:04.941	0.968156	0.979988	0.968484	0.966512	0.965855	0.967170	-0.002067	-0.002067
2019.11.17 06:40:05.441	0.969470	0.976044	0.966841	0.968156	0.965198	0.967827	-0.002395	-0.002067
2019.11.17 06:40:05.941	0.964540	0.977358	0.965526	0.965526	0.965855	0.968156	-0.002067	-0.002067
2019.11.17 06:40:06.441	0.969142	0.976701	0.964540	0.963883	0.966184	0.967498	-0.002395	-0.002724
2019.11.17 06:40:06.941	0.970128	0.976701	0.965855	0.966841	0.964869	0.967498	-0.002395	-0.002395
2019.11.17 06:40:07.441	0.967827	0.976701	0.964212	0.964212	0.964212	0.967827	-0.002395	-0.002395
2019.11.17 06:40:07.941	0.965198	0.975386	0.962240	0.968156	0.966512	0.968484	-0.002395	-0.002395
2019.11.17 06:40:08.441	0.969142	0.977358	0.963883	0.963883	0.965855	0.967827	-0.002067	-0.002724
2019.11.17 06:40:08.941	0.971114	0.974729	0.963226	0.966841	0.965855	0.968156	-0.002067	-0.002395
2019.11.17 06:40:09.441	0.968813	0.979659	0.962568	0.967170	0.965855	0.967170	-0.002067	-0.002067
2019.11.17 06:40:09.941	0.969799	0.977030	0.961911	0.967170	0.965526	0.967827	-0.002395	-0.002067
2019.11.17 06:40:10.441	0.970128	0.976701	0.963883	0.964540	0.965526	0.968156	-0.001738	-0.002067
2019.11.17 06:40:10.941	0.968156	0.979659	0.963883	0.965855	0.964869	0.966841	-0.002067	-0.002395
2019.11.17 06:40:11.441	0.968156	0.976701	0.964212	0.968813	0.965855	0.968813	-0.002724	-0.002724
2019.11.17 06:40:11.941	0.967498	0.974400	0.965526	0.966512	0.964540	0.967827	-0.002724	-0.002395
2019.11.17 06:40:12.441	0.968156	0.978016	0.965198	0.966841	0.964869	0.967827	-0.002067	-0.002724
2019.11.17 06:40:12.941	0.968813	0.978016	0.965526	0.972757	0.965198	0.966841	-0.002067	-0.002067
2019.11.17 06:40:13.441	0.970128	0.977358	0.964869	0.965526	0.966512	0.968156	-0.002395	-0.002395
2019.11.17 06:40:13.941	0.969142	0.976701	0.962240	0.963883	0.965855	0.968156	-0.002724	-0.002395
2019.11.17 06:40:14.441	0.969470	0.975386	0.963554	0.965198	0.965855	0.968156	-0.002395	-0.001738
2019.11.17 06:40:14.941	0.967170	0.979330	0.967827	0.965526	0.965198	0.967498	-0.002395	-0.002395
2019.11.17 06:40:15.441	0.967498	0.976372	0.961911	0.965526	0.965855	0.967498	-0.002067	-0.002067
2019.11.17 06:40:15.941	0.969470	0.976372	0.962568	0.970456	0.965526	0.968484	-0.002067	-0.002395
2019.11.17 06:40:16.441	0.969142	0.974400	0.965526	0.965526	0.965855	0.966184	-0.002724	-0.001738
2019.11.17 06:40:16.941	0.967170	0.976044	0.962568	0.964540	0.964869	0.967498	-0.002395	-0.002067
2019.11.17 06:40:17.441	0.972757	0.977030	0.962240	0.966841	0.966184	0.968484	-0.002067	-0.002395
2019.11.17 06:40:17.941	0.967827	0.976044	0.967498	0.964869	0.966184	0.967498	-0.002067	-0.002395
2019.11.17 06:40:18.441	0.966841	0.976044	0.965855	0.966841	0.964869	0.969142	-0.002067	-0.002067
2019.11.17 06:40:18.941	0.968484	0.977687	0.964212	0.967170	0.965526	0.968156	-0.002067	-0.002395
2019.11.17 06:40:19.441	0.970128	0.976701	0.959282	0.966184	0.965526	0.968156	-0.002395	-0.002067
2019.11.17 06:40:19.941	0.967498	0.978344	0.963554	0.967498	0.965198	0.968813	-0.002395	-0.002067
2019.11.17 06:40:20.441	0.968813	0.978673	0.959610	0.965855	0.966512	0.966841	-0.002724	-0.002395
2019.11.17 06:40:20.941	0.967170	0.978344	0.967170	0.964212	0.963226	0.967827	-0.002067	-0.002067
2019.11.17 06:40:21.441	0.966184	0.979330	0.961911	0.964212	0.965198	0.968484	-0.002395	-0.002395
2019.11.17 06:40:21.941	0.967827	0.978344	0.967170	0.963883	0.966841	0.968156	-0.002395	-0.002067
2019.11.17 06:40:22.441	0.967498	0.978673	0.962897	0.967498	0.965855	0.968813	-0.002067	-0.002067
2019.11.17 06:40:22.941	0.964540	0.974729	0.966841	0.966184	0.965198	0.966841	-0.002724	-0.002067
2019.11.17 06:40:23.441	0.968484	0.976701	0.962897	0.968156	0.964869	0.967827	-0.002067	-0.002395
2019.11.17 06:40:23.941	0.967827	0.973086	0.961582	0.964212	0.965198	0.969142	-0.002067	-0.002067
2019.11.17 06:40:24.441	0.967498	0.978344	0.967827	0.964540	0.965526	0.969142	-0.002395	-0.002067
2019.11.17 06:40:24.941	0.968156	0.977687	0.966512	0.961582	0.964540	0.967170	-0.002067	-0.002067
2019.11.17 06:40:25.441	0.969470	0.978673	0.964869	0.964869	0.964869	0.967498	-0.002395	-0.002067
2019.11.17 06:40:25.941	0.968813	0.976701	0.964869	0.967498	0.967170	0.966841	-0.002395	-0.002067
2019.11.17 06:40:26.441	0.970785	0.977687	0.963883	0.966512	0.965526	0.966841	-0.002067	-0.002395
2019.11.17 06:40:26.941	0.965198	0.976701	0.964869	0.965855	0.965855	0.967827	-0.002067	-0.002067
2019.11.17 06:40:27.441	0.966841	0.975386	0.963883	0.966512	0.964212	0.967827	-0.002067	-0.002067
2019.11.17 06:40:27.941	0.968484	0.979330	0.966841	0.965526	0.965526	0.967498	-0.002067	-0.002395
2019.11.17 06:40:28.441	0.968484	0.976372	0.961582	0.966184	0.965526	0.969142	-0.002067	-0.002067
2019.11.17 06:40:28.941	0.970456	0.978016	0.964869	0.968813	0.964869	0.968156	-0.002395	-0.002067
2019.11.17 06:40:29.441	0.968156	0.979002	0.967498	0.966512	0.964869	0.967498	-0.002067	-0.001738
2019.11.17 06:40:29.941	0.967498	0.977687	0.963554	0.969470	0.965526	0.967170	-0.001738	-0.002067
2019.11.17 06:40:30.441	0.969470	0.977358	0.962240	0.965855	0.965198	0.966841	-0.002067	-0.002395
2019.11.17 06:40:30.941	0.968484	0.976701	0.965526	0.966184	0.964869	0.966841	-0.002067	-0.002395
2019.11.17 06:40:31.441	0.972100	0.976044	0.962897	0.964869	0.964869	0.966841	-0.002067	-0.002395
2019.11.17 06:40:31.941	0.969142	0.976701	0.964212	0.965855	0.965855	0.967827	-0.002395	-0.002067
2019.11.17 06:40:32.441	0.969470	0.972757	0.964869	0.965855	0.965198	0.968156	-0.002067	-0.002395
2019.11.17 06:40:32.941	0.966184	0.975715	0.966841	0.968484	0.966841	0.967170	-0.002395	-0.002067
2019.11.17 06:40:33.441	0.969799	0.981960	0.963554	0.963554	0.966184	0.967170	-0.002067	-0.002067
2019.11.17 06:40:33.941	0.968156	0.979002	0.965198	0.964212	0.965855	0.969470	-0.002067	-0.002067
2019.11.17 06:40:34.441	0.967498	0.976372	0.962568	0.965526	0.965526	0.967827	-0.001738	-0.002067
2019.11.17 06:40:34.941	0.970128	0.979988	0.962568	0.966184	0.964869	0.967827	-0.002067	-0.002395
2019.11.17 06:40:35.441	0.966184	0.976701	0.965526	0.968156	0.966512	0.969470	-0.002395	-0.002724
2019.11.17 06:40:35.941	0.966512	0.979002	0.963226	0.968484	0.965198	0.967827	-0.002067	-0.002724
2019.11.17 06:40:36.441	0.966841	0.978016	0.965198	0.966841	0.966841	0.969142	-0.002067	-0.002395
2019.11.17 06:40:36.941	0.967827	0.973743	0.961911	0.964212	0.965855	0.968813	-0.002067	-0.002067
2019.11.17 06:40:37.441	0.969799	0.978016	0.963883	0.965855	0.964869	0.968156	-0.002395	-0.002067
2019.11.17 06:40:37.941	0.967827	0.979002	0.962240	0.965198	0.964540	0.967498	-0.002724	-0.002395
2019.11.17 06:40:38.441	0.968156	0.978673	0.964212	0.968813	0.964869	0.969470	-0.002724	-0.003053
2019.11.17 06:40:38.941	0.970785	0.976372	0.962897	0.967498	0.963883	0.967170	-0.002395	-0.002724
2019.11.17 06:40:39.441	0.968813	0.979988	0.964869	0.965855	0.964540	0.967170	-0.001738	-0.002395
2019.11.17 06:40:39.941	0.969470	0.975715	0.968156	0.966512	0.966512	0.968484	-0.002067	-0.002395
2019.11.17 06:40:40.441	0.966512	0.974729	0.966184	0.964212	0.964212	0.967827	-0.002067	-0.002395
2019.11.17 06:40:40.941	0.967827	0.976701	0.963883	0.971442	0.965526	0.968813	-0.002724	-0.002395
2019.11.17 06:40:41.441	0.966841	0.978344	0.963226	0.961582	0.965526	0.968484	-0.002395	-0.002067
2019.11.17 06:40:41.941	0.971114	0.979002	0.963226	0.964869	0.966841	0.968156	-0.002395	-0.002395
2019.11.17 06:40:42.441	0.967170	0.975715	0.965198	0.963554	0.964869	0.967827	-0.002067	-0.002395
2019.11.17 06:40:42.941	0.970785	0.979002	0.965855	0.965526	0.965526	0.967170	-0.001738	-0.002395
2019.11.17 06:40:43.441	0.969470	0.978016	0.964540	0.967498	0.964540	0.968813	-0.002067	-0.002395
2019.11.17 06:40:43.941	0.968156	0.979002	0.963226	0.968813	0.966184	0.969142	-0.002724	-0.001738
2019.11.17 06:40:44.441	0.966184	0.978673	0.961911	0.964212	0.964869	0.968813	-0.002067	-0.002395
2019.11.17 06:40:44.941	0.971442	0.976372	0.966841	0.971442	0.964212	0.966512	-0.002067	-0.002067
2019.11.17 06:40:45.441	0.964869	0.978673	0.961911	0.967170	0.964540	0.968484	-0.002724	-0.002395
2019.11.17 06:40:45.941	0.967827	0.977030	0.961582	0.965855	0.966184	0.967827	-0.002395	-0.002067
2019.11.17 06:40:46.441	0.967170	0.980316	0.963554	0.963226	0.964869	0.968156	-0.002395	-0.002395
2019.11.17 06:40:46.941	0.968484	0.979659	0.964212	0.965855	0.964212	0.968813	-0.002395	-0.002067
2019.11.17 06:40:47.441	0.970128	0.974729	0.963883	0.966184	0.965526	0.968156	-0.001738	-0.002067
2019.11.17 06:40:47.941	0.967827	0.975058	0.963226	0.963226	0.965855	0.967170	-0.002067	-0.002067
2019.11.17 06:40:48.441	0.969142	0.977030	0.963226	0.965855	0.965198	0.968813	-0.002067	-0.002067
2019.11.17 06:40:48.941	0.966184	0.978673	0.964540	0.965855	0.965855	0.968484	-0.002395	-0.002067
2019.11.17 06:40:49.441	0.969142	0.978016	0.967498	0.965855	0.964869	0.966841	-0.002067	-0.002067
2019.11.17 06:40:49.941	0.969470	0.976701	0.965198	0.966512	0.964869	0.967498	-0.002395	-0.002067
2019.11.17 06:40:50.441	0.968813	0.977030	0.962897	0.966841	0.964540	0.967498	-0.002067	-0.001738
2019.11.17 06:40:50.941	0.967170	0.977358	0.964540	0.964869	0.964540	0.967827	-0.002067	-0.002395
2019.11.17 06:40:51.441	0.968813	0.977358	0.962568	0.966512	0.964869	0.968484	-0.002067	-0.002395
2019.11.17 06:40:51.941	0.972757	0.976372	0.968813	0.967498	0.965526	0.967170	-0.002724	-0.002067
2019.11.17 06:40:52.441	0.969799	0.976701	0.962568	0.968156	0.965855	0.968156	-0.002395	-0.002395
2019.11.17 06:40:52.941	0.969470	0.978673	0.968484	0.968156	0.965198	0.968484	-0.002067	-0.002395
2019.11.17 06:40:53.441	0.969470	0.979659	0.961582	0.965526	0.965198	0.967827	-0.002067	-0.002067
2019.11.17 06:40:53.941	0.965198	0.978344	0.961911	0.968156	0.966512	0.966184	-0.001738	-0.002395
2019.11.17 06:40:54.441	0.967498	0.978016	0.964540	0.966184	0.965855	0.969142	-0.002395	-0.002724
2019.11.17 06:40:54.941	0.967170	0.974729	0.963554	0.964212	0.965855	0.969470	-0.001738	-0.002724
2019.11.17 06:40:55.441	0.964212	0.977358	0.957967	0.964869	0.965855	0.967498	-0.002067	-0.002395
2019.11.17 06:40:55.941	0.972428	0.974729	0.963554	0.967498	0.966184	0.968156	-0.002067	-0.002067
2019.11.17 06:40:56.441	0.969799	0.979330	0.964869	0.967498	0.966512	0.968156	-0.002067	-0.002395
2019.11.17 06:40:56.941	0.968484	0.977687	0.962240	0.967170	0.966184	0.968484	-0.002395	-0.002395
2019.11.17 06:40:57.441	0.968484	0.975715	0.965526	0.968484	0.966841	0.967170	-0.001738	-0.002067
2019.11.17 06:40:57.941	0.969799	0.978344	0.962568	0.964540	0.964869	0.967170	-0.002067	-0.002395
2019.11.17 06:40:58.441	0.971771	0.979659	0.964540	0.968813	0.964869	0.968484	-0.002395	-0.002067
2019.11.17 06:40:58.941	0.969142	0.976372	0.961911	0.964869	0.966512	0.968484	-0.001738	-0.002395
2019.11.17 06:40:59.441	0.968484	0.978673	0.967170	0.966841	0.966512	0.967827	-0.002067	-0.002067
2019.11.17 06:40:59.941	0.970456	0.977030	0.963226	0.966841	0.965198	0.968156	-0.002067	-0.002067
2019.11.17 06:41:00.441	0.968156	0.979002	0.964869	0.965526	0.965198	0.967498	-0.002067	-0.002067
2019.11.17 06:41:00.941	0.967170	0.979659	0.963554	0.966184	0.965198	0.967170	-0.002724	-0.002724
2019.11.17 06:41:01.441	0.969142	0.975058	0.961911	0.968813	0.965198	0.968813	-0.002395	-0.002067
2019.11.17 06:41:01.941	0.969470	0.977687	0.963226	0.967827	0.966184	0.968813	-0.002067	-0.002067
2019.11.17 06:41:02.441	0.966512	0.978016	0.965526	0.964869	0.966512	0.967170	-0.002395	-0.002067
2019.11.17 06:41:02.941	0.968156	0.975715	0.964540	0.966512	0.965526	0.967170	-0.002724	-0.002395
2019.11.17 06:41:03.441	0.966841	0.975386	0.964540	0.965855	0.964869	0.967498	-0.002395	-0.002067
2019.11.17 06:41:03.941	0.970128	0.976044	0.961911	0.963226	0.965526	0.967170	-0.002724	-0.002067
2019.11.17 06:41:04.441	0.969799	0.980316	0.965855	0.966512	0.965855	0.967498	-0.002067	-0.002395
2019.11.17 06:41:04.941	0.969470	0.978016	0.964212	0.963883	0.965855	0.968813	-0.002067	-0.002067
2019.11.17 06:41:05.441	0.970785	0.977030	0.964540	0.965526	0.965526	0.967498	-0.002395	-0.001738
2019.11.17 06:41:05.941	0.967498	0.975715	0.964540	0.969799	0.966841	0.967170	-0.002067	-0.002724
2019.11.17 06:41:06.441	0.966841	0.977358	0.966512	0.965526	0.965526	0.967170	-0.002395	-0.002395
2019.11.17 06:41:06.941	0.968156	0.976372	0.964540	0.965855	0.965198	0.967827	-0.002395	-0.002067
2019.11.17 06:41:07.441	0.969470	0.974072	0.966184	0.971114	0.965526	0.968484	-0.002395	-0.002724
2019.11.17 06:41:07.941	0.967827	0.976372	0.963554	0.967827	0.964540	0.968813	-0.002067	-0.002067
2019.11.17 06:41:08.441	0.968484	0.976044	0.966512	0.966841	0.965855	0.967498	-0.002395	-0.002067
2019.11.17 06:41:08.941	0.968156	0.978016	0.964540	0.967170	0.965855	0.968156	-0.002395	-0.001738
2019.11.17 06:41:09.441	0.971442	0.977687	0.963883	0.963226	0.965855	0.967170	-0.002395	-0.002067
2019.11.17 06:41:09.941	0.965855	0.976701	0.959282	0.966512	0.965526	0.967827	-0.002395	-0.002395
2019.11.17 06:41:10.441	0.967498	0.975058	0.964540	0.964540	0.965198	0.968484	-0.002067	-0.002067
2019.11.17 06:41:10.941	0.966841	0.976044	0.960596	0.968484	0.965526	0.969142	-0.002395	-0.002395
2019.11.17 06:41:11.441	0.965198	0.978673	0.964212	0.970456	0.964869	0.970128	-0.002067	-0.002067
2019.11.17 06:41:11.941	0.968156	0.975058	0.965526	0.965526	0.964869	0.966512	-0.002395	-0.002067
2019.11.17 06:41:12.441	0.966512	0.975386	0.969142	0.968484	0.965855	0.968813	-0.002395	-0.002395
2019.11.17 06:41:12.941	0.969799	0.976372	0.964540	0.966184	0.965198	0.967827	-0.002067	-0.002395
2019.11.17 06:41:13.441	0.968813	0.976044	0.965855	0.966512	0.964869	0.967498	-0.002067	-0.002395
2019.11.17 06:41:13.941	0.965526	0.978344	0.965855	0.963883	0.965526	0.969470	-0.002395	-0.001738
2019.11.17 06:41:14.441	0.967498	0.978673	0.960268	0.970785	0.965526	0.967498	-0.002395	-0.002395
2019.11.17 06:41:14.941	0.967170	0.979659	0.966512	0.963226	0.965855	0.968484	-0.002067	-0.002067
2019.11.17 06:41:15.441	0.969799	0.978673	0.965526	0.969470	0.966184	0.969470	-0.001738	-0.002395
2019.11.17 06:41:15.941	0.966841	0.977358	0.965855	0.968484	0.968156	0.969142	-0.002395	-0.002395
2019.11.17 06:41:16.441	0.967170	0.977358	0.962240	0.965855	0.965855	0.966841	-0.002395	-0.002067
2019.11.17 06:41:16.941	0.972428	0.976044	0.963226	0.963226	0.964540	0.967827	-0.001738	-0.002067
2019.11.17 06:41:17.441	0.968813	0.977030	0.965198	0.965526	0.967170	0.968156	-0.002395	-0.002067
2019.11.17 06:41:17.941	0.968156	0.976372	0.966841	0.968813	0.966184	0.967498	-0.002395	-0.002067
2019.11.17 06:41:18.441	0.971442	0.979002	0.964869	0.968813	0.964869	0.968484	-0.002067	-0.002067
2019.11.17 06:41:18.941	0.968813	0.979988	0.959939	0.963883	0.965526	0.967827	-0.002395	-0.002067
2019.11.17 06:41:19.441	0.968156	0.979330	0.962568	0.967170	0.966184	0.968813	-0.002067	-0.002395
2019.11.17 06:41:19.941	0.971114	0.978016	0.963226	0.964212	0.965198	0.968813	-0.002395	-0.002067
2019.11.17 06:41:20.441	0.967170	0.974400	0.963226	0.967170	0.965526	0.967170	-0.002067	-0.002395
2019.11.17 06:41:20.941	0.968813	0.974072	0.966184	0.966184	0.965526	0.968156	-0.002395	-0.002067
2019.11.17 06:41:21.441	0.966512	0.973414	0.960596	0.965855	0.966184	0.968484	-0.002067	-0.002067
2019.11.17 06:41:21.941	0.967827	0.974729	0.963883	0.968484	0.965526	0.968484	-0.002395	-0.002395
2019.11.17 06:41:22.441	0.969799	0.978344	0.964212	0.968156	0.965855	0.967170	-0.002395	-0.002395
2019.11.17 06:41:22.941	0.971442	0.979002	0.963226	0.964212	0.965855	0.968813	-0.002395	-0.002067
2019.11.17 06:41:23.441	0.968813	0.978344	0.964869	0.967170	0.965526	0.968156	-0.002067	-0.002067
2019.11.17 06:41:23.941	0.968484	0.978016	0.962897	0.966184	0.965526	0.968484	-0.002395	-0.002395
2019.11.17 06:41:24.441	0.969142	0.975386	0.962240	0.971442	0.965198	0.967827	-0.002395	-0.002395
2019.11.17 06:41:24.941	0.967827	0.974072	0.965526	0.968484	0.966184	0.968156	-0.002395	-0.001738
2019.11.17 06:41:25.441	0.974072	0.979002	0.965198	0.964212	0.963883	0.968813	-0.002067	-0.002395
2019.11.17 06:41:25.941	0.966841	0.978016	0.964540	0.969470	0.965855	0.967827	-0.002067	-0.002395
2019.11.17 06:41:26.441	0.969142	0.976701	0.965855	0.966512	0.965526	0.968484	-0.002395	-0.002395
2019.11.17 06:41:26.941	0.968813	0.980645	0.959610	0.968813	0.963554	0.966841	-0.002395	-0.002067
2019.11.17 06:41:27.441	0.966841	0.976372	0.965198	0.967827	0.965526	0.968156	-0.002395	-0.002067
2019.11.17 06:41:27.941	0.970785	0.975058	0.963226	0.968813	0.965198	0.969142	-0.002395	-0.002395
2019.11.17 06:41:28.441	0.966512	0.978016	0.967170	0.965855	0.966841	0.968484	-0.002067	-0.002067
2019.11.17 06:41:28.941	0.967170	0.974400	0.961911	0.966512	0.965526	0.967827	-0.002395	-0.002395
2019.11.17 06:41:29.441	0.968484	0.976044	0.963226	0.968484	0.964869	0.968156	-0.002067	-0.002067
2019.11.17 06:41:29.941	0.967498	0.976044	0.961254	0.967170	0.964869	0.969799	-0.002395	-0.002395
2019.11.17 06:41:30.441	0.966184	0.979659	0.966841	0.966184	0.966512	0.966184	-0.002724	-0.002067
2019.11.17 06:41:30.941	0.972100	0.978016	0.958624	0.966512	0.965526	0.968156	-0.002067	-0.002067
2019.11.17 06:41:31.441	0.967827	0.975715	0.961254	0.968484	0.964869	0.967498	-0.002067	-0.002067
2019.11.17 06:41:31.941	0.970128	0.980316	0.967498	0.966512	0.964540	0.969470	-0.002395	-0.002395
2019.11.17 06:41:32.441	0.968156	0.977687	0.966184	0.966841	0.965855	0.967170	-0.002395	-0.002395
2019.11.17 06:41:32.941	0.967827	0.980645	0.959282	0.969470	0.963883	0.966184	-0.002395	-0.002724
2019.11.17 06:41:33.441	0.971442	0.981631	0.964212	0.965198	0.964212	0.968156	-0.002067	-0.002067
2019.11.17 06:41:33.941	0.974400	0.977358	0.964212	0.964869	0.966512	0.968484	-0.002067	-0.002395
2019.11.17 06:41:34.441	0.968813	0.975715	0.968813	0.964540	0.965198	0.968484	-0.002395	-0.002395
2019.11.17 06:41:34.941	0.966512	0.979330	0.962240	0.964540	0.965526	0.968156	-0.002067	-0.002067
2019.11.17 06:41:35.441	0.969470	0.979659	0.962897	0.968156	0.966184	0.968813	-0.002724	-0.002724
2019.11.17 06:41:35.941	0.970785	0.978016	0.966841	0.967498	0.965198	0.968156	-0.002067	-0.002395
2019.11.17 06:41:36.441	0.968813	0.974072	0.968813	0.968156	0.965526	0.969142	-0.002067	-0.002395
2019.11.17 06:41:36.941	0.967170	0.974400	0.965526	0.966184	0.965526	0.965855	-0.002067	-0.002395
2019.11.17 06:41:37.441	0.970128	0.976701	0.960268	0.965198	0.965855	0.966841	-0.002067	-0.002395
2019.11.17 06:41:37.941	0.970785	0.977358	0.965198	0.965855	0.965198	0.968484	-0.002067	-0.002395
2019.11.17 06:41:38.441	0.966512	0.977358	0.962568	0.964540	0.964869	0.968813	-0.002067	-0.002067
2019.11.17 06:41:38.941	0.967170	0.976701	0.962568	0.967498	0.964869	0.967827	-0.002724	-0.001738
2019.11.17 06:41:39.441	0.971442	0.979002	0.963226	0.965855	0.965855	0.968156	-0.002395	-0.002724
2019.11.17 06:41:39.941	0.967827	0.975715	0.964869	0.962897	0.965855	0.968156	-0.002067	-0.002067
2019.11.17 06:41:40.441	0.968484	0.976044	0.965855	0.969470	0.965526	0.967827	-0.002067	-0.002395
2019.11.17 06:41:40.941	0.969470	0.978344	0.965198	0.968484	0.965198	0.968156	-0.002067	-0.002067
2019.11.17 06:41:41.441	0.971771	0.978016	0.963883	0.965526	0.965855	0.967498	-0.002395	-0.002395
2019.11.17 06:41:41.941	0.967498	0.974729	0.964869	0.965526	0.966184	0.968484	-0.002067	-0.002067
2019.11.17 06:41:42.441	0.968156	0.976372	0.966512	0.967170	0.964869	0.968813	-0.002395	-0.002395
2019.11.17 06:41:42.941	0.969470	0.980316	0.960925	0.969799	0.966184	0.968156	-0.002395	-0.002067
2019.11.17 06:41:43.441	0.969142	0.975715	0.961582	0.965526	0.966512	0.966841	-0.002067	-0.002395
2019.11.17 06:41:43.941	0.969799	0.980316	0.965855	0.962897	0.964540	0.968484	-0.002395	-0.002067
2019.11.17 06:41:44.441	0.971771	0.976372	0.964869	0.961911	0.965526	0.967498	-0.002067	-0.002395
2019.11.17 06:41:44.941	0.968813	0.976701	0.961582	0.965198	0.965855	0.968484	-0.002395	-0.002067
2019.11.17 06:41:45.441	0.970785	0.976044	0.966841	0.966512	0.966184	0.969142	-0.002395	-0.002067
