Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.14 20:24:28.308	-0.002724	0.985904	0.962240	1.063469	0.973743	1.000694	-0.003053	-0.002395
2020.03.14 20:24:28.558	-0.002724	0.988533	0.962568	1.041448	0.971771	0.993134	-0.003710	-0.002724
2020.03.14 20:24:28.808	-0.002395	0.986890	0.962240	1.028302	0.969799	1.007267	-0.003053	-0.002724
2020.03.14 20:24:29.058	-0.002724	0.983932	0.960596	1.035204	0.968484	0.984589	-0.002395	-0.002395
2020.03.14 20:24:29.308	-0.002724	0.985246	0.958953	1.035861	0.967827	1.003652	-0.002395	-0.003053
2020.03.14 20:24:29.558	-0.002724	0.983932	0.961582	1.045392	0.969470	1.002337	-0.002395	-0.002724
2020.03.14 20:24:29.808	-0.003053	0.985246	0.957310	1.046050	0.972757	1.005624	-0.003053	-0.002395
2020.03.14 20:24:30.058	-0.002067	0.981631	0.959939	1.045392	0.978344	0.993463	-0.002067	-0.002724
2020.03.14 20:24:30.308	-0.002724	0.978673	0.961582	1.070700	0.982617	0.992148	-0.002395	-0.002395
2020.03.14 20:24:30.558	-0.002724	0.981302	0.962568	1.086476	0.980316	1.014498	-0.003053	-0.003053
2020.03.14 20:24:30.808	-0.002724	0.985575	0.961254	1.099951	0.976701	0.989519	-0.003381	-0.002724
2020.03.14 20:24:31.058	-0.002724	0.982617	0.961582	1.112769	0.970785	1.006610	-0.003710	-0.002395
2020.03.14 20:24:31.308	-0.002724	0.985904	0.960925	1.103238	0.969142	0.979330	-0.003381	-0.003053
2020.03.14 20:24:31.558	-0.003381	0.980316	0.960268	1.075958	0.967498	0.982617	-0.003053	-0.003053
2020.03.14 20:24:31.808	-0.002395	0.981302	0.958953	1.046378	0.966512	0.981631	-0.003381	-0.003381
2020.03.14 20:24:32.058	-0.002067	0.984918	0.961582	1.002666	0.971442	1.003980	-0.002395	-0.002724
2020.03.14 20:24:32.308	-0.002067	0.983274	0.960925	0.997078	0.975058	1.003323	-0.002067	-0.002395
2020.03.14 20:24:32.558	-0.002724	0.983932	0.958624	1.027973	0.974729	0.985575	-0.002724	-0.002395
2020.03.14 20:24:32.808	-0.003053	0.983274	0.958624	1.089762	0.976372	1.002666	-0.002067	-0.002724
2020.03.14 20:24:33.058	-0.003053	0.984260	0.961254	1.157796	0.977358	0.996421	-0.002395	-0.003381
2020.03.14 20:24:33.308	-0.003381	0.982946	0.957967	1.189019	0.973086	0.993792	-0.002724	-0.003053
2020.03.14 20:24:33.558	-0.003053	0.983603	0.960925	1.172915	0.969799	0.994449	-0.003053	-0.002724
2020.03.14 20:24:33.808	-0.003381	0.983932	0.959282	1.120985	0.968813	0.996421	-0.003053	-0.003381
2020.03.14 20:24:34.058	-0.003053	0.982617	0.959282	1.054924	0.968156	0.984918	-0.002395	-0.002724
2020.03.14 20:24:34.308	-0.002067	0.982946	0.959610	1.027973	0.971114	0.977358	-0.002724	-0.002067
2020.03.14 20:24:34.558	-0.002724	0.981302	0.958624	1.014169	0.973086	0.999050	-0.002724	-0.003053
2020.03.14 20:24:34.808	-0.002724	0.985246	0.962568	1.004309	0.974072	0.992148	-0.002395	-0.002067
2020.03.14 20:24:35.058	-0.003053	0.982946	0.957967	1.009896	0.972100	0.994449	-0.003053	-0.003053
2020.03.14 20:24:35.308	-0.002724	0.984918	0.959939	1.020414	0.970785	0.994449	-0.002724	-0.002724
2020.03.14 20:24:35.558	-0.002724	0.981631	0.961582	1.031588	0.973086	0.996421	-0.002395	-0.003053
2020.03.14 20:24:35.808	-0.002395	0.982617	0.958296	1.045392	0.971114	1.007596	-0.002724	-0.001738
2020.03.14 20:24:36.058	-0.002724	0.983603	0.963226	1.069056	0.973086	0.999708	-0.002395	-0.002724
2020.03.14 20:24:36.308	-0.002395	0.979659	0.960925	1.098965	0.972100	1.001680	-0.002395	-0.002724
2020.03.14 20:24:36.558	-0.002067	0.980645	0.957967	1.136433	0.971442	0.996092	-0.003053	-0.002724
2020.03.14 20:24:36.808	-0.002724	0.983274	0.960596	1.149579	0.971442	0.991820	-0.003053	-0.003053
2020.03.14 20:24:37.058	-0.003053	0.985904	0.955666	1.126901	0.969799	0.999050	-0.003053	-0.003381
2020.03.14 20:24:37.308	-0.002395	0.983932	0.963226	1.093378	0.968813	1.005952	-0.002724	-0.003710
2020.03.14 20:24:37.558	-0.002395	0.983932	0.957967	1.026987	0.969470	0.996421	-0.002395	-0.003381
2020.03.14 20:24:37.808	-0.003053	0.984918	0.959939	0.989519	0.970456	0.974400	-0.002724	-0.003053
2020.03.14 20:24:38.058	-0.002724	0.982288	0.956324	0.985575	0.972757	0.990834	-0.002395	-0.002724
2020.03.14 20:24:38.308	-0.003381	0.978673	0.959610	1.005295	0.976044	0.993134	-0.002395	-0.002395
2020.03.14 20:24:38.558	-0.002724	0.982617	0.960268	1.057882	0.973414	1.016798	-0.003053	-0.003053
2020.03.14 20:24:38.808	-0.002724	0.984918	0.962240	1.143006	0.969799	0.993134	-0.002724	-0.003053
2020.03.14 20:24:39.058	-0.002395	0.986890	0.963226	1.183432	0.972757	0.976044	-0.002724	-0.002395
2020.03.14 20:24:39.308	-0.003053	0.983603	0.961582	1.151223	0.971771	0.999708	-0.002724	-0.003053
2020.03.14 20:24:39.558	-0.003381	0.982617	0.956981	1.122629	0.971442	0.990834	-0.003053	-0.002395
2020.03.14 20:24:39.808	-0.002395	0.980974	0.959282	1.096007	0.971771	0.986890	-0.002724	-0.003053
2020.03.14 20:24:40.058	-0.003053	0.980316	0.959610	1.039148	0.973414	0.994120	-0.002724	-0.003053
2020.03.14 20:24:40.308	-0.003381	0.985246	0.962568	0.994778	0.975715	0.997736	-0.003053	-0.002724
2020.03.14 20:24:40.558	-0.004039	0.983932	0.953366	0.987218	0.974072	1.002337	-0.003053	-0.003053
2020.03.14 20:24:40.808	-0.002724	0.984589	0.964540	1.005624	0.975058	0.997078	-0.003053	-0.002724
2020.03.14 20:24:41.058	-0.002395	0.983932	0.962897	1.043092	0.975386	1.014169	-0.002395	-0.002395
2020.03.14 20:24:41.308	-0.003381	0.981960	0.959610	1.096993	0.973086	0.989519	-0.003381	-0.003053
2020.03.14 20:24:41.558	-0.002724	0.982946	0.958953	1.123286	0.972100	0.975058	-0.003053	-0.002395
2020.03.14 20:24:41.808	-0.002724	0.987218	0.957967	1.116713	0.969142	0.981960	-0.002724	-0.002395
2020.03.14 20:24:42.058	-0.002067	0.981631	0.961254	1.105538	0.969142	0.985246	-0.003053	-0.002724
2020.03.14 20:24:42.308	-0.002395	0.981302	0.962897	1.101266	0.970128	0.996092	-0.002724	-0.003053
2020.03.14 20:24:42.558	-0.003053	0.980645	0.959610	1.070042	0.972100	1.000365	-0.003381	-0.002067
2020.03.14 20:24:42.808	-0.002724	0.982946	0.957638	1.039148	0.972757	1.007267	-0.002395	-0.002724
2020.03.14 20:24:43.058	-0.002724	0.982288	0.958953	1.035204	0.974400	1.008582	-0.001409	-0.003053
2020.03.14 20:24:43.308	-0.002067	0.981302	0.957638	1.051308	0.975715	0.991820	-0.002724	-0.002395
2020.03.14 20:24:43.558	-0.003053	0.984918	0.959610	1.075958	0.976372	1.009239	-0.003381	-0.003053
2020.03.14 20:24:43.808	-0.003053	0.982288	0.958953	1.083189	0.974400	1.002994	-0.002067	-0.002395
2020.03.14 20:24:44.058	-0.002395	0.981960	0.958953	1.068070	0.972757	0.997736	-0.003053	-0.002724
2020.03.14 20:24:44.308	-0.002724	0.983932	0.957638	1.047364	0.971771	1.006610	-0.002724	-0.002724
2020.03.14 20:24:44.558	-0.003053	0.982288	0.960925	1.039476	0.971114	0.990834	-0.002395	-0.002395
2020.03.14 20:24:44.808	-0.003053	0.981960	0.958953	1.042763	0.968813	0.984589	-0.002395	-0.002395
2020.03.14 20:24:45.058	-0.003381	0.983603	0.958296	1.052294	0.972428	0.989848	-0.002395	-0.002724
2020.03.14 20:24:45.308	-0.002067	0.986232	0.962897	1.061168	0.973743	1.016141	-0.002067	-0.002724
2020.03.14 20:24:45.558	-0.002395	0.983932	0.956981	1.067413	0.973086	0.992806	-0.002395	-0.003053
2020.03.14 20:24:45.808	-0.002724	0.983274	0.958953	1.079902	0.971114	0.982617	-0.002724	-0.002067
2020.03.14 20:24:46.058	-0.002724	0.981302	0.960925	1.083189	0.970456	1.011868	-0.003053	-0.002724
2020.03.14 20:24:46.308	-0.002724	0.984589	0.954352	1.102909	0.973086	0.997078	-0.002724	-0.003053
2020.03.14 20:24:46.558	-0.002724	0.980316	0.958953	1.132160	0.977030	1.008910	-0.003053	-0.002395
2020.03.14 20:24:46.808	-0.002395	0.986890	0.960925	1.150237	0.976044	0.987876	-0.003053	-0.002724
2020.03.14 20:24:47.058	-0.002724	0.985575	0.960925	1.138076	0.981960	1.016141	-0.002724	-0.003053
2020.03.14 20:24:47.308	-0.003053	0.983274	0.956981	1.118027	0.982288	1.018442	-0.002067	-0.002724
2020.03.14 20:24:47.558	-0.003381	0.982288	0.962568	1.087133	0.976701	1.003652	-0.002395	-0.002724
2020.03.14 20:24:47.808	-0.002724	0.985904	0.964869	1.063469	0.970456	1.000694	-0.002395	-0.003053
2020.03.14 20:24:48.058	-0.002395	0.982288	0.960925	1.042106	0.969142	0.990505	-0.001738	-0.002724
2020.03.14 20:24:48.308	-0.002395	0.983603	0.962897	1.040462	0.967170	0.997078	-0.002395	-0.002724
2020.03.14 20:24:48.558	-0.002067	0.985575	0.962240	1.038819	0.966841	0.981302	-0.003381	-0.002724
2020.03.14 20:24:48.808	-0.003053	0.981631	0.961582	1.018113	0.969470	0.992148	-0.003053	-0.003710
2020.03.14 20:24:49.058	-0.002724	0.984918	0.958296	1.019428	0.973414	1.003323	-0.003381	-0.002067
2020.03.14 20:24:49.308	-0.002724	0.983603	0.958953	1.055252	0.976701	0.991162	-0.002724	-0.002395
2020.03.14 20:24:49.558	-0.002724	0.983603	0.958953	1.106196	0.977687	1.001351	-0.003053	-0.003053
2020.03.14 20:24:49.808	-0.002724	0.982288	0.962240	1.125587	0.978344	0.996750	-0.002724	-0.002395
2020.03.14 20:24:50.058	-0.002724	0.982946	0.958296	1.104224	0.972100	0.992477	-0.003053	-0.003381
2020.03.14 20:24:50.308	-0.002395	0.983274	0.959610	1.043749	0.969142	0.998722	-0.003053	-0.003053
2020.03.14 20:24:50.558	-0.002724	0.981302	0.958953	1.017456	0.971442	0.985575	-0.002724	-0.003053
2020.03.14 20:24:50.808	-0.003053	0.983932	0.962568	1.022057	0.972428	0.991162	-0.003053	-0.003053
2020.03.14 20:24:51.058	-0.002724	0.982288	0.960268	1.050322	0.974072	0.986561	-0.002067	-0.003053
2020.03.14 20:24:51.308	-0.002395	0.979988	0.960268	1.105867	0.973414	0.991491	-0.003381	-0.003381
2020.03.14 20:24:51.558	-0.003053	0.981631	0.962568	1.143335	0.972100	1.008253	-0.002395	-0.002067
2020.03.14 20:24:51.808	-0.002395	0.984260	0.959282	1.145635	0.969142	1.002337	-0.002724	-0.003381
2020.03.14 20:24:52.058	-0.003053	0.986561	0.959610	1.107510	0.969799	0.999708	-0.002395	-0.003053
2020.03.14 20:24:52.308	-0.003053	0.987218	0.959610	1.065770	0.969799	0.989519	-0.002724	-0.002724
2020.03.14 20:24:52.558	-0.002724	0.987876	0.960596	1.015155	0.972428	0.987876	-0.002395	-0.002724
2020.03.14 20:24:52.808	-0.002724	0.981302	0.956981	0.996421	0.977358	0.987547	-0.002724	-0.003053
2020.03.14 20:24:53.058	-0.002724	0.981960	0.954680	1.010225	0.979659	0.990505	-0.002724	-0.003053
2020.03.14 20:24:53.308	-0.002724	0.980645	0.956652	1.053280	0.981631	1.005295	-0.002724	-0.002067
2020.03.14 20:24:53.558	-0.003381	0.981302	0.956652	1.130845	0.981631	1.015812	-0.003381	-0.002724
2020.03.14 20:24:53.808	-0.003053	0.983274	0.956981	1.173243	0.981302	0.995106	-0.002395	-0.002067
2020.03.14 20:24:54.058	-0.002395	0.982617	0.963226	1.154509	0.971442	1.010882	-0.002724	-0.002395
2020.03.14 20:24:54.308	-0.003381	0.985246	0.961582	1.097979	0.966184	0.994778	-0.003053	-0.003053
2020.03.14 20:24:54.558	-0.003053	0.981302	0.960268	1.035532	0.964212	1.000036	-0.002724	-0.002724
2020.03.14 20:24:54.808	-0.003053	0.987218	0.958624	1.019428	0.965526	0.976372	-0.003053	-0.003053
2020.03.14 20:24:55.058	-0.002067	0.983603	0.962897	1.020085	0.969470	0.991162	-0.002395	-0.003381
2020.03.14 20:24:55.308	-0.002067	0.981960	0.962568	1.028630	0.972757	0.997407	-0.002395	-0.002724
2020.03.14 20:24:55.558	-0.003053	0.983932	0.959282	1.066756	0.976372	0.999050	-0.003053	-0.003053
2020.03.14 20:24:55.808	-0.002724	0.981960	0.957967	1.117699	0.975386	0.995106	-0.002724	-0.003381
2020.03.14 20:24:56.058	-0.002724	0.981960	0.960925	1.149251	0.972100	0.984260	-0.002395	-0.002724
2020.03.14 20:24:56.308	-0.002395	0.983603	0.958953	1.176859	0.971114	0.989848	-0.002067	-0.003053
2020.03.14 20:24:56.558	-0.002724	0.983274	0.961254	1.173572	0.969799	0.985575	-0.003381	-0.003381
2020.03.14 20:24:56.808	-0.002724	0.984589	0.959610	1.116713	0.969470	1.000036	-0.002395	-0.002724
2020.03.14 20:24:57.058	-0.002395	0.981960	0.959282	1.049994	0.971442	1.002337	-0.002395	-0.003053
2020.03.14 20:24:57.308	-0.002067	0.983932	0.961254	1.019099	0.972100	1.005952	-0.002724	-0.002724
2020.03.14 20:24:57.558	-0.002724	0.983603	0.965855	1.011540	0.975058	0.996092	-0.002067	-0.002724
2020.03.14 20:24:57.808	-0.002724	0.985575	0.959939	1.006281	0.974072	0.989848	-0.003053	-0.003381
2020.03.14 20:24:58.058	-0.002067	0.983274	0.962568	1.013840	0.973414	0.982288	-0.002395	-0.003381
2020.03.14 20:24:58.308	-0.003381	0.980316	0.959282	1.040134	0.968484	0.999050	-0.003381	-0.002724
2020.03.14 20:24:58.558	-0.003053	0.983274	0.956981	1.093378	0.970785	1.013512	-0.002067	-0.002067
2020.03.14 20:24:58.808	-0.002724	0.980645	0.956981	1.140377	0.971114	1.008910	-0.002395	-0.002395
2020.03.14 20:24:59.058	-0.003053	0.983603	0.959610	1.139391	0.969142	0.996092	-0.003710	-0.003381
2020.03.14 20:24:59.308	-0.002724	0.979659	0.960596	1.118027	0.970128	1.008910	-0.003053	-0.002724
2020.03.14 20:24:59.558	-0.003053	0.981302	0.960596	1.090091	0.973086	0.969142	-0.002724	-0.002067
2020.03.14 20:24:59.808	-0.002067	0.984260	0.962240	1.074644	0.978016	1.022057	-0.002724	-0.002395
2020.03.14 20:25:00.058	-0.002395	0.980645	0.957967	1.071357	0.976701	1.003980	-0.003381	-0.003053
2020.03.14 20:25:00.308	-0.003053	0.981960	0.961582	1.058210	0.974400	0.994449	-0.003053	-0.003381
2020.03.14 20:25:00.558	-0.002724	0.981960	0.962240	1.037833	0.971771	1.009896	-0.002395	-0.002724
2020.03.14 20:25:00.808	-0.003053	0.983932	0.957638	1.022714	0.970128	0.994449	-0.002395	-0.002724
2020.03.14 20:25:01.058	-0.003053	0.983603	0.959939	1.039805	0.971114	1.003652	-0.002395	-0.002724
2020.03.14 20:25:01.308	-0.002395	0.983274	0.960268	1.074972	0.970456	0.981302	-0.003053	-0.002724
2020.03.14 20:25:01.558	-0.002395	0.981631	0.961911	1.119999	0.972428	0.995106	-0.002724	-0.003053
2020.03.14 20:25:01.808	-0.003053	0.982617	0.958624	1.141691	0.975386	0.987876	-0.003710	-0.003053
2020.03.14 20:25:02.058	-0.002724	0.981302	0.961254	1.149579	0.976701	1.015155	-0.003053	-0.003381
2020.03.14 20:25:02.308	-0.002395	0.987218	0.963554	1.131503	0.976044	0.987547	-0.002395	-0.002724
2020.03.14 20:25:02.558	-0.002067	0.984589	0.961582	1.082532	0.973086	0.986232	-0.002724	-0.002395
2020.03.14 20:25:02.808	-0.002395	0.983274	0.958296	1.031260	0.969142	1.005952	-0.003053	-0.002724
2020.03.14 20:25:03.058	-0.003053	0.985575	0.958296	1.006610	0.967170	0.991820	-0.002724	-0.003053
2020.03.14 20:25:03.308	-0.002724	0.980316	0.962568	1.001351	0.964540	1.001351	-0.002724	-0.002724
2020.03.14 20:25:03.558	-0.002395	0.983932	0.955995	0.996750	0.966512	0.991820	-0.002724	-0.002724
2020.03.14 20:25:03.808	-0.003053	0.983603	0.959282	1.011211	0.972428	1.002337	-0.002395	-0.002067
2020.03.14 20:25:04.058	-0.003053	0.980645	0.960596	1.056567	0.977687	1.012854	-0.002395	-0.002395
2020.03.14 20:25:04.308	-0.003381	0.978673	0.961582	1.125258	0.982946	1.004966	-0.003053	-0.003710
2020.03.14 20:25:04.558	-0.002724	0.981631	0.959282	1.184418	0.991820	1.013840	-0.002724	-0.002067
2020.03.14 20:25:04.808	-0.003381	0.979330	0.958624	1.207096	0.990834	1.010554	-0.003381	-0.003381
2020.03.14 20:25:05.058	-0.002395	0.986561	0.960596	1.174887	0.981631	0.993463	-0.002395	-0.003381
2020.03.14 20:25:05.308	-0.003053	0.982617	0.963226	1.116055	0.968813	0.980316	-0.002724	-0.002724
2020.03.14 20:25:05.558	-0.003053	0.984918	0.959610	1.073658	0.962897	0.977687	-0.002395	-0.002724
2020.03.14 20:25:05.808	-0.003053	0.984260	0.960925	1.030274	0.962568	0.978344	-0.001738	-0.003381
2020.03.14 20:25:06.058	-0.003053	0.984589	0.960596	0.994778	0.968484	0.989190	-0.003053	-0.002395
2020.03.14 20:25:06.308	-0.002724	0.985904	0.961911	0.981302	0.971771	0.991820	-0.002395	-0.003053
2020.03.14 20:25:06.558	-0.002395	0.984918	0.959939	0.987876	0.976372	0.994120	-0.003053	-0.003053
2020.03.14 20:25:06.808	-0.002395	0.982288	0.958624	1.018113	0.982288	0.989519	-0.003053	-0.003053
2020.03.14 20:25:07.058	-0.002724	0.983274	0.958953	1.084832	0.986561	0.997736	-0.002395	-0.002395
2020.03.14 20:25:07.308	-0.002724	0.980645	0.957310	1.197893	0.974072	0.980645	-0.003053	-0.002724
2020.03.14 20:25:07.558	-0.002724	0.983274	0.961254	1.226159	0.969470	0.991162	-0.002724	-0.003381
2020.03.14 20:25:07.808	-0.002395	0.985246	0.964869	1.201509	0.966512	0.984589	-0.003053	-0.002724
2020.03.14 20:25:08.058	-0.003053	0.985575	0.960268	1.163383	0.968484	0.982617	-0.002724	-0.003053
2020.03.14 20:25:08.308	-0.002067	0.981631	0.963883	1.073000	0.966512	1.015484	-0.003053	-0.003381
2020.03.14 20:25:08.558	-0.002395	0.987876	0.956981	0.990505	0.968484	0.991491	-0.002724	-0.003381
2020.03.14 20:25:08.808	-0.003053	0.986232	0.956981	0.975386	0.971771	0.997736	-0.002395	-0.002724
2020.03.14 20:25:09.058	-0.003053	0.984589	0.961582	0.975386	0.972100	0.995106	-0.002724	-0.002724
2020.03.14 20:25:09.308	-0.002395	0.985246	0.958953	0.983274	0.975715	0.999379	-0.002724	-0.002724
2020.03.14 20:25:09.558	-0.002724	0.981631	0.957967	1.007924	0.979002	1.005295	-0.002067	-0.003381
2020.03.14 20:25:09.808	-0.002724	0.979002	0.956981	1.073658	0.980974	1.001351	-0.002724	-0.003381
2020.03.14 20:25:10.058	-0.002724	0.979659	0.964540	1.149251	0.979659	1.004309	-0.002724	-0.002724
2020.03.14 20:25:10.308	-0.003381	0.981960	0.958953	1.187047	0.974072	0.985246	-0.003053	-0.002067
2020.03.14 20:25:10.558	-0.003053	0.982617	0.961911	1.189348	0.972100	0.997078	-0.003381	-0.002724
2020.03.14 20:25:10.808	-0.002724	0.983274	0.956324	1.165027	0.972428	0.992806	-0.002724	-0.003053
2020.03.14 20:25:11.058	-0.003053	0.984260	0.957967	1.122300	0.972100	0.983603	-0.002067	-0.002067
2020.03.14 20:25:11.308	-0.003053	0.984589	0.958296	1.080888	0.971114	0.990834	-0.002724	-0.002724
2020.03.14 20:25:11.558	-0.003053	0.982617	0.963226	1.044735	0.972100	1.002337	-0.002395	-0.002395
2020.03.14 20:25:11.808	-0.002724	0.983603	0.963226	1.032246	0.971114	0.997736	-0.002724	-0.002395
2020.03.14 20:25:12.058	-0.002395	0.981302	0.961582	1.029616	0.969470	0.977687	-0.002724	-0.002724
2020.03.14 20:25:12.308	-0.003053	0.983274	0.958296	1.037176	0.971114	0.993463	-0.002724	-0.002395
2020.03.14 20:25:12.558	-0.003053	0.983932	0.955338	1.042106	0.970785	0.979659	-0.003381	-0.003053
2020.03.14 20:25:12.808	-0.003053	0.985246	0.960596	1.045721	0.974729	0.992148	-0.003053	-0.003053
2020.03.14 20:25:13.058	-0.002395	0.980645	0.955666	1.061497	0.976701	0.997736	-0.003053	-0.002724
2020.03.14 20:25:13.308	-0.002724	0.983932	0.959610	1.095350	0.983274	1.023700	-0.002067	-0.002067
2020.03.14 20:25:13.558	-0.002067	0.985904	0.960268	1.143992	0.984918	1.013840	-0.002724	-0.003381
2020.03.14 20:25:13.808	-0.002724	0.987218	0.960596	1.179817	0.977358	0.987876	-0.003381	-0.003053
2020.03.14 20:25:14.058	-0.003053	0.987547	0.962240	1.156481	0.969470	0.979002	-0.002724	-0.002067
2020.03.14 20:25:14.308	-0.003053	0.991820	0.959939	1.107839	0.968813	0.979002	-0.003053	-0.002067
2020.03.14 20:25:14.558	-0.002724	0.983603	0.959610	1.073986	0.968156	0.982946	-0.002724	-0.002395
2020.03.14 20:25:14.808	-0.003053	0.982946	0.956324	1.071028	0.967827	0.987876	-0.002724	-0.003053
2020.03.14 20:25:15.058	-0.003381	0.981302	0.955995	1.077273	0.971771	1.004966	-0.002724	-0.002724
2020.03.14 20:25:15.308	-0.002724	0.984260	0.958296	1.082860	0.976372	0.998722	-0.003053	-0.002395
2020.03.14 20:25:15.558	-0.002395	0.981960	0.960268	1.099622	0.975715	0.993134	-0.002395	-0.002395
2020.03.14 20:25:15.808	-0.002395	0.977687	0.959939	1.106524	0.975058	0.988533	-0.002395	-0.002724
2020.03.14 20:25:16.058	-0.002724	0.982288	0.958953	1.110468	0.974072	1.007267	-0.002724	-0.002724
2020.03.14 20:25:16.308	-0.002395	0.979002	0.956324	1.119999	0.973743	0.984589	-0.002724	-0.002395
2020.03.14 20:25:16.558	-0.002724	0.984589	0.963883	1.119999	0.969799	0.979988	-0.002724	-0.002724
2020.03.14 20:25:16.808	-0.002067	0.989848	0.958624	1.106524	0.968484	1.002337	-0.002724	-0.002724
2020.03.14 20:25:17.058	-0.003053	0.984589	0.962897	1.077273	0.967827	1.001680	-0.002395	-0.002724
2020.03.14 20:25:17.308	-0.002724	0.983932	0.961911	1.041448	0.970785	0.988862	-0.002724	-0.002067
2020.03.14 20:25:17.558	-0.002395	0.987547	0.960596	1.022057	0.974729	1.002337	-0.002395	-0.002724
2020.03.14 20:25:17.808	-0.003381	0.984918	0.962568	1.019428	0.980316	1.024686	-0.002395	-0.002395
2020.03.14 20:25:18.058	-0.002724	0.981302	0.958953	1.015484	0.979002	1.008253	-0.002724	-0.002724
2020.03.14 20:25:18.308	-0.002395	0.984589	0.955338	1.034218	0.978673	0.993792	-0.002395	-0.003381
2020.03.14 20:25:18.558	-0.002724	0.983274	0.956652	1.076287	0.976044	1.008910	-0.003053	-0.002067
2020.03.14 20:25:18.808	-0.003053	0.979659	0.961911	1.125915	0.973743	1.006610	-0.002395	-0.002724
2020.03.14 20:25:19.058	-0.003053	0.982288	0.961254	1.152537	0.969799	1.003652	-0.003053	-0.002724
2020.03.14 20:25:19.308	-0.003053	0.981960	0.959282	1.143663	0.970785	0.996092	-0.003381	-0.002067
2020.03.14 20:25:19.558	-0.003053	0.984589	0.963226	1.121643	0.971114	1.001680	-0.002724	-0.002724
2020.03.14 20:25:19.808	-0.003381	0.986890	0.959282	1.104224	0.972100	1.006610	-0.003710	-0.003381
2020.03.14 20:25:20.058	-0.002724	0.986890	0.959282	1.086147	0.972100	0.991820	-0.002724	-0.003053
2020.03.14 20:25:20.308	-0.002395	0.982288	0.959610	1.079902	0.968156	1.000694	-0.003053	-0.002724
2020.03.14 20:25:20.558	-0.002395	0.982946	0.962240	1.079245	0.970128	0.991820	-0.002395	-0.002724
2020.03.14 20:25:20.808	-0.002395	0.979330	0.960268	1.068728	0.970785	0.986232	-0.002724	-0.002067
2020.03.14 20:25:21.058	-0.002724	0.984589	0.960596	1.053938	0.971442	0.992477	-0.003381	-0.002067
2020.03.14 20:25:21.308	-0.003053	0.982946	0.955666	1.059854	0.977358	0.986561	-0.003381	-0.002067
2020.03.14 20:25:21.558	-0.002067	0.984918	0.956324	1.063798	0.977687	0.986561	-0.002395	-0.002724
2020.03.14 20:25:21.808	-0.002724	0.986232	0.956324	1.058868	0.977358	1.022386	-0.002395	-0.003381
2020.03.14 20:25:22.058	-0.002724	0.982946	0.960596	1.056567	0.974400	0.987876	-0.002724	-0.003053
2020.03.14 20:25:22.308	-0.003053	0.980316	0.959282	1.057224	0.973414	1.009896	-0.003053	-0.002724
2020.03.14 20:25:22.558	-0.002395	0.982617	0.957638	1.072343	0.969470	1.005624	-0.002724	-0.002395
2020.03.14 20:25:22.808	-0.002724	0.983274	0.963226	1.080560	0.971114	0.983932	-0.002395	-0.002724
2020.03.14 20:25:23.058	-0.002395	0.986232	0.962568	1.098965	0.971442	0.989519	-0.003053	-0.002395
2020.03.14 20:25:23.308	-0.002724	0.983932	0.961582	1.102252	0.976372	0.996750	-0.002724	-0.002724
2020.03.14 20:25:23.558	-0.002724	0.984918	0.960268	1.088448	0.974729	0.984589	-0.003053	-0.003710
2020.03.14 20:25:23.808	-0.003053	0.982617	0.960268	1.074972	0.976701	0.999708	-0.002724	-0.002395
2020.03.14 20:25:24.058	-0.003381	0.982946	0.960268	1.060182	0.973414	1.009239	-0.003381	-0.002067
2020.03.14 20:25:24.308	-0.002724	0.983274	0.959939	1.049008	0.975386	0.996092	-0.003053	-0.002395
2020.03.14 20:25:24.558	-0.003053	0.981302	0.961582	1.063469	0.972757	0.997407	-0.002395	-0.002724
2020.03.14 20:25:24.808	-0.003053	0.979988	0.963883	1.085818	0.969799	0.994778	-0.003381	-0.003381
2020.03.14 20:25:25.058	-0.003053	0.981960	0.961911	1.117041	0.969470	0.990505	-0.002724	-0.002395
2020.03.14 20:25:25.308	-0.002724	0.984260	0.961911	1.129531	0.969142	1.001680	-0.002724	-0.002067
2020.03.14 20:25:25.558	-0.003053	0.984589	0.965526	1.112769	0.971442	1.003323	-0.002067	-0.002724
2020.03.14 20:25:25.808	-0.002724	0.981960	0.961582	1.057553	0.971771	0.975058	-0.002395	-0.003381
2020.03.14 20:25:26.058	-0.003053	0.981960	0.961582	0.998393	0.973414	0.987876	-0.003053	-0.002724
2020.03.14 20:25:26.308	-0.002724	0.981302	0.961254	0.981631	0.973743	1.001022	-0.002724	-0.002724
2020.03.14 20:25:26.558	-0.002395	0.984589	0.960268	0.982288	0.976372	1.000036	-0.002724	-0.002724
2020.03.14 20:25:26.808	-0.003710	0.983274	0.957638	0.994778	0.981302	1.007267	-0.002395	-0.002724
2020.03.14 20:25:27.058	-0.003053	0.979988	0.959939	1.042106	0.981960	0.988862	-0.003381	-0.002724
2020.03.14 20:25:27.308	-0.003053	0.978673	0.958953	1.140377	0.976701	0.990176	-0.002724	-0.002724
2020.03.14 20:25:27.558	-0.002724	0.980316	0.959610	1.234375	0.967170	1.006281	-0.003053	-0.003381
2020.03.14 20:25:27.808	-0.002395	0.982946	0.960925	1.260011	0.967170	0.981631	-0.003053	-0.002724
