Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.16 06:03:34.845	-0.001409	0.979988	0.963883	0.978016	0.971114	1.044078	-0.002067	-0.001738
2020.01.16 06:03:35.095	-0.001738	0.977030	0.957967	0.984260	0.969470	1.010225	-0.001738	-0.002395
2020.01.16 06:03:35.345	-0.001081	0.981302	0.958624	0.987876	0.969799	0.989519	-0.001409	-0.002067
2020.01.16 06:03:35.595	-0.002067	0.981631	0.960925	0.997078	0.970128	0.981631	-0.001738	-0.001738
2020.01.16 06:03:35.845	-0.001738	0.978673	0.956652	1.006281	0.969470	0.981302	-0.001738	-0.001738
2020.01.16 06:03:36.095	-0.001409	0.983274	0.958296	1.017784	0.968813	0.981631	-0.002067	-0.002067
2020.01.16 06:03:36.345	-0.002067	0.978673	0.960925	1.022386	0.970128	0.983603	-0.001409	-0.001738
2020.01.16 06:03:36.595	-0.001409	0.979330	0.960268	1.021071	0.971114	0.987218	-0.001738	-0.001738
2020.01.16 06:03:36.845	-0.001738	0.979002	0.961582	1.015812	0.972757	1.002666	-0.001738	-0.002067
2020.01.16 06:03:37.095	-0.002067	0.980316	0.958624	1.011868	0.974729	1.024029	-0.002067	-0.002067
2020.01.16 06:03:37.345	-0.001738	0.981302	0.961254	1.005952	0.976701	1.043749	-0.001738	-0.002067
2020.01.16 06:03:37.595	-0.002067	0.980316	0.959282	0.999050	0.976044	1.044078	-0.001409	-0.001738
2020.01.16 06:03:37.845	-0.002395	0.979659	0.959939	0.997078	0.973086	1.041777	-0.002067	-0.001738
2020.01.16 06:03:38.095	-0.001738	0.983274	0.956652	0.993792	0.971442	1.030931	-0.002067	-0.001409
2020.01.16 06:03:38.345	-0.001409	0.976044	0.958953	0.987218	0.970785	1.023372	-0.001738	-0.001738
2020.01.16 06:03:38.595	-0.002395	0.980316	0.960268	0.980316	0.970785	1.030931	-0.001409	-0.001409
2020.01.16 06:03:38.845	-0.002067	0.983274	0.963226	0.976372	0.970456	1.043420	-0.002067	-0.001738
2020.01.16 06:03:39.095	-0.001738	0.979002	0.960925	0.979002	0.970785	1.037833	-0.001738	-0.001738
2020.01.16 06:03:39.345	-0.002067	0.977687	0.960925	0.983274	0.970785	1.007596	-0.001409	-0.001738
2020.01.16 06:03:39.595	-0.002067	0.979988	0.962897	0.986890	0.969470	0.982617	-0.001738	-0.001738
2020.01.16 06:03:39.845	-0.002067	0.980316	0.955666	0.990176	0.969799	0.979659	-0.001738	-0.002395
2020.01.16 06:03:40.095	-0.002067	0.978344	0.957638	1.000365	0.971442	0.982288	-0.001409	-0.001738
2020.01.16 06:03:40.345	-0.002067	0.981302	0.960268	1.010554	0.971442	0.980974	-0.002067	-0.002067
2020.01.16 06:03:40.595	-0.001409	0.980316	0.961911	1.033889	0.969142	0.978016	-0.002067	-0.002067
2020.01.16 06:03:40.845	-0.001738	0.980645	0.958624	1.043749	0.968484	0.980645	-0.001409	-0.001738
2020.01.16 06:03:41.095	-0.002067	0.982288	0.959939	1.038162	0.969142	0.980316	-0.002067	-0.002067
2020.01.16 06:03:41.345	-0.001738	0.980974	0.960268	0.998393	0.970785	0.990176	-0.001738	-0.001738
2020.01.16 06:03:41.595	-0.002067	0.981960	0.962897	0.976044	0.972757	1.006938	-0.002067	-0.001738
2020.01.16 06:03:41.845	-0.002067	0.981302	0.961911	0.976372	0.975715	1.030274	-0.001738	-0.002395
2020.01.16 06:03:42.095	-0.001738	0.980974	0.956324	0.976701	0.976044	1.048022	-0.001738	-0.001738
2020.01.16 06:03:42.345	-0.002067	0.981960	0.960596	0.983932	0.976044	1.052623	-0.001738	-0.001738
2020.01.16 06:03:42.595	-0.002067	0.976701	0.961254	0.999708	0.972100	1.047364	-0.001738	-0.002067
2020.01.16 06:03:42.845	-0.002067	0.978344	0.959282	1.012197	0.970785	1.031260	-0.001738	-0.002067
2020.01.16 06:03:43.095	-0.001409	0.978016	0.959282	1.023372	0.970456	1.015155	-0.001409	-0.002067
2020.01.16 06:03:43.345	-0.002067	0.978016	0.955338	1.014498	0.968813	1.000365	-0.001738	-0.001738
2020.01.16 06:03:43.595	-0.002067	0.980316	0.959282	0.992806	0.968813	0.987547	-0.001738	-0.001738
2020.01.16 06:03:43.845	-0.002067	0.981302	0.960268	0.990505	0.969799	0.978016	-0.002067	-0.001738
2020.01.16 06:03:44.095	-0.001409	0.981302	0.960268	0.993134	0.972100	0.979659	-0.001738	-0.002067
2020.01.16 06:03:44.345	-0.001738	0.980974	0.960268	1.010225	0.973414	0.982946	-0.002067	-0.001738
2020.01.16 06:03:44.595	-0.002067	0.982946	0.961582	1.046050	0.972100	0.988533	-0.002067	-0.002067
2020.01.16 06:03:44.845	-0.002067	0.981631	0.960268	1.072672	0.971442	0.995106	-0.001738	-0.001738
2020.01.16 06:03:45.095	-0.002067	0.982946	0.959939	1.058868	0.969470	1.006610	-0.002067	-0.001409
2020.01.16 06:03:45.345	-0.001738	0.979330	0.959282	1.021728	0.968484	1.016470	-0.001738	-0.002067
2020.01.16 06:03:45.595	-0.001738	0.980316	0.958624	0.975715	0.970128	1.025344	-0.002067	-0.002067
2020.01.16 06:03:45.845	-0.001738	0.982617	0.959610	0.966841	0.970128	1.026987	-0.001738	-0.002067
2020.01.16 06:03:46.095	-0.001738	0.975386	0.961582	0.969142	0.969470	1.036518	-0.001738	-0.002067
2020.01.16 06:03:46.345	-0.001738	0.975715	0.957638	0.975058	0.971114	1.040462	-0.002067	-0.002067
2020.01.16 06:03:46.595	-0.002067	0.976701	0.957638	0.982617	0.971114	1.023043	-0.001738	-0.002067
2020.01.16 06:03:46.845	-0.001409	0.980316	0.959282	0.996421	0.971771	1.002666	-0.001409	-0.001738
2020.01.16 06:03:47.095	-0.001409	0.978673	0.958296	1.012854	0.970785	0.994778	-0.002067	-0.002067
2020.01.16 06:03:47.345	-0.002067	0.978016	0.959610	1.017127	0.969470	0.990834	-0.001409	-0.001738
2020.01.16 06:03:47.595	-0.001081	0.976701	0.960268	1.006610	0.971114	0.988204	-0.001738	-0.002067
2020.01.16 06:03:47.845	-0.002067	0.978344	0.960268	1.003980	0.970785	0.990176	-0.002067	-0.001738
2020.01.16 06:03:48.095	-0.002067	0.979659	0.962897	1.006938	0.971114	0.996092	-0.001409	-0.001409
2020.01.16 06:03:48.345	-0.001738	0.983274	0.960596	1.004966	0.970456	0.997407	-0.002067	-0.002067
2020.01.16 06:03:48.595	-0.001738	0.982288	0.957967	1.004966	0.970128	0.995764	-0.002067	-0.002067
2020.01.16 06:03:48.845	-0.002067	0.979002	0.959610	1.013840	0.970785	0.991162	-0.002067	-0.002395
2020.01.16 06:03:49.095	-0.002067	0.979659	0.958296	1.010225	0.971442	0.991820	-0.001738	-0.002067
2020.01.16 06:03:49.345	-0.002067	0.977687	0.958953	1.010882	0.972428	1.004309	-0.001738	-0.001738
2020.01.16 06:03:49.595	-0.002067	0.981960	0.962240	1.002666	0.975058	1.020085	-0.001738	-0.001738
2020.01.16 06:03:49.845	-0.001409	0.975386	0.958624	1.004966	0.973743	1.039148	-0.001738	-0.002067
2020.01.16 06:03:50.095	-0.001081	0.981302	0.958296	0.991491	0.972100	1.061826	-0.001409	-0.001738
2020.01.16 06:03:50.345	-0.002067	0.978673	0.961254	0.984589	0.970785	1.062483	-0.001738	-0.001738
2020.01.16 06:03:50.595	-0.001738	0.979659	0.961911	0.982946	0.968813	1.025672	-0.001738	-0.001738
2020.01.16 06:03:50.845	-0.002067	0.979330	0.960268	0.986561	0.968813	0.990505	-0.001738	-0.001738
2020.01.16 06:03:51.095	-0.001409	0.979659	0.959282	0.986561	0.970128	0.977687	-0.001738	-0.001738
2020.01.16 06:03:51.345	-0.001738	0.981302	0.959610	0.993792	0.969799	0.974400	-0.002067	-0.001738
2020.01.16 06:03:51.595	-0.001738	0.981960	0.955995	1.006938	0.970128	0.974072	-0.002067	-0.001738
2020.01.16 06:03:51.845	-0.001738	0.980316	0.960596	1.015812	0.970785	0.976372	-0.002067	-0.002067
2020.01.16 06:03:52.095	-0.001409	0.977358	0.958624	1.019756	0.970785	0.981960	-0.001738	-0.002395
2020.01.16 06:03:52.345	-0.001738	0.979659	0.961582	1.015484	0.972757	0.988533	-0.002067	-0.001738
2020.01.16 06:03:52.595	-0.002067	0.983932	0.959282	1.009239	0.972428	1.002666	-0.001738	-0.001738
2020.01.16 06:03:52.845	-0.001409	0.981631	0.958624	0.992806	0.970456	1.026658	-0.001738	-0.001409
2020.01.16 06:03:53.095	-0.002067	0.977687	0.957310	0.985575	0.968813	1.047036	-0.002067	-0.001738
2020.01.16 06:03:53.345	-0.001409	0.978016	0.957967	0.982946	0.969799	1.028630	-0.002067	-0.001738
2020.01.16 06:03:53.595	-0.002395	0.980645	0.957967	0.985246	0.970785	0.997078	-0.001738	-0.001738
2020.01.16 06:03:53.845	-0.002395	0.979002	0.958953	0.982617	0.970785	0.979988	-0.002067	-0.001738
2020.01.16 06:03:54.095	-0.001409	0.978673	0.959282	0.984918	0.971442	0.979002	-0.001738	-0.002067
2020.01.16 06:03:54.345	-0.001738	0.976701	0.957967	0.984589	0.973086	0.978016	-0.001738	-0.001409
2020.01.16 06:03:54.595	-0.001738	0.978673	0.959610	0.991162	0.972100	0.982617	-0.002067	-0.001738
2020.01.16 06:03:54.845	-0.002067	0.979002	0.957310	0.999379	0.973414	0.986232	-0.001738	-0.002067
2020.01.16 06:03:55.095	-0.001738	0.982617	0.961582	1.006610	0.974400	1.000694	-0.002067	-0.002067
2020.01.16 06:03:55.345	-0.002067	0.979659	0.960596	1.003980	0.970785	1.025344	-0.001409	-0.002067
2020.01.16 06:03:55.595	-0.001738	0.978344	0.955009	0.999708	0.969142	1.049008	-0.001738	-0.002067
2020.01.16 06:03:55.845	-0.001738	0.979988	0.959939	0.992477	0.969142	1.037504	-0.001738	-0.001738
2020.01.16 06:03:56.095	-0.001738	0.980316	0.960268	0.987547	0.968484	1.008910	-0.001738	-0.001409
2020.01.16 06:03:56.345	-0.002067	0.979002	0.957310	0.984589	0.969142	0.987218	-0.002067	-0.002067
2020.01.16 06:03:56.595	-0.002067	0.976701	0.956324	0.984260	0.973086	0.987547	-0.001738	-0.002067
2020.01.16 06:03:56.845	-0.002395	0.979659	0.954352	0.989519	0.976701	0.991162	-0.001738	-0.002067
2020.01.16 06:03:57.095	-0.002067	0.978344	0.958296	0.998722	0.980316	1.000694	-0.001738	-0.001738
2020.01.16 06:03:57.345	-0.001738	0.979988	0.959939	1.016141	0.976372	1.010225	-0.001738	-0.001738
2020.01.16 06:03:57.595	-0.001409	0.974400	0.960268	1.021400	0.973086	1.016470	-0.001738	-0.001738
2020.01.16 06:03:57.845	-0.001738	0.979330	0.956981	1.022057	0.968156	1.009239	-0.001409	-0.002067
2020.01.16 06:03:58.095	-0.001738	0.975386	0.958624	1.020414	0.965855	0.996092	-0.001738	-0.002067
2020.01.16 06:03:58.345	-0.002067	0.979659	0.957310	1.006938	0.965198	0.985904	-0.001409	-0.001738
2020.01.16 06:03:58.595	-0.001738	0.982617	0.960596	0.984918	0.969142	0.982288	-0.001738	-0.002067
2020.01.16 06:03:58.845	-0.002067	0.981631	0.959939	0.976044	0.972100	0.982946	-0.001738	-0.002067
2020.01.16 06:03:59.095	-0.001738	0.978673	0.956981	0.980645	0.976044	0.985904	-0.001738	-0.001738
2020.01.16 06:03:59.345	-0.002067	0.979988	0.958296	0.999379	0.977358	0.992477	-0.002395	-0.002067
2020.01.16 06:03:59.595	-0.002067	0.979988	0.962240	1.029288	0.978344	0.995106	-0.002395	-0.001409
2020.01.16 06:03:59.845	-0.001409	0.979002	0.958624	1.054595	0.974729	1.005952	-0.001738	-0.002067
2020.01.16 06:04:00.095	-0.001409	0.974400	0.960268	1.055910	0.971114	1.022057	-0.001738	-0.001738
2020.01.16 06:04:00.345	-0.001738	0.979330	0.957967	1.031260	0.969799	1.043092	-0.002067	-0.001738
2020.01.16 06:04:00.595	-0.001738	0.980645	0.963883	0.996092	0.966184	1.044406	-0.002067	-0.002067
2020.01.16 06:04:00.845	-0.002067	0.979330	0.959282	0.983274	0.969142	1.021728	-0.001409	-0.002395
2020.01.16 06:04:01.095	-0.001738	0.980974	0.963883	0.976044	0.971114	0.991162	-0.001738	-0.001738
2020.01.16 06:04:01.345	-0.002067	0.982617	0.958953	0.983932	0.970785	0.984260	-0.001081	-0.001738
2020.01.16 06:04:01.595	-0.001409	0.976701	0.956981	0.985575	0.972428	0.985246	-0.002067	-0.001409
2020.01.16 06:04:01.845	-0.002067	0.976701	0.956981	0.998393	0.972100	0.990505	-0.002067	-0.002067
2020.01.16 06:04:02.095	-0.002067	0.981302	0.960925	0.998393	0.972100	0.992806	-0.001738	-0.001738
2020.01.16 06:04:02.345	-0.001738	0.976701	0.958624	0.993792	0.971114	0.999379	-0.002067	-0.002067
2020.01.16 06:04:02.595	-0.001738	0.979988	0.956652	0.991820	0.971114	0.997736	-0.002067	-0.001738
2020.01.16 06:04:02.845	-0.001738	0.979002	0.958624	1.005624	0.968813	0.988862	-0.001738	-0.002395
2020.01.16 06:04:03.095	-0.002395	0.976044	0.959610	0.999708	0.966841	0.979002	-0.002395	-0.001738
2020.01.16 06:04:03.345	-0.001738	0.978673	0.958953	1.000036	0.967827	0.973743	-0.001738	-0.001738
2020.01.16 06:04:03.595	-0.002067	0.979330	0.960596	0.992148	0.967827	0.974729	-0.001738	-0.001738
2020.01.16 06:04:03.845	-0.002395	0.979330	0.958296	0.985246	0.969799	0.980316	-0.002067	-0.001738
2020.01.16 06:04:04.095	-0.002395	0.977687	0.957967	0.984918	0.972428	0.986890	-0.001738	-0.002067
2020.01.16 06:04:04.345	-0.002067	0.981631	0.960596	0.984260	0.971771	0.998722	-0.001738	-0.001738
2020.01.16 06:04:04.595	-0.001738	0.977687	0.959282	0.986561	0.973086	1.018113	-0.001738	-0.001738
2020.01.16 06:04:04.845	-0.002067	0.977687	0.961254	0.996092	0.976372	1.045392	-0.001738	-0.002067
2020.01.16 06:04:05.095	-0.001738	0.981302	0.960268	1.011540	0.974400	1.054924	-0.002067	-0.002067
2020.01.16 06:04:05.345	-0.002395	0.979659	0.960596	1.029616	0.973414	1.040791	-0.001738	-0.001409
2020.01.16 06:04:05.595	-0.001738	0.981302	0.959939	1.042763	0.969470	1.001351	-0.001738	-0.002067
2020.01.16 06:04:05.845	-0.001409	0.980316	0.962897	1.032574	0.968156	0.976044	-0.002395	-0.002067
2020.01.16 06:04:06.095	-0.001409	0.981302	0.961911	1.018770	0.967498	0.968484	-0.001409	-0.002067
2020.01.16 06:04:06.345	-0.002067	0.977687	0.961254	0.991162	0.968813	0.976701	-0.002067	-0.001738
2020.01.16 06:04:06.595	-0.001409	0.977030	0.961254	0.975058	0.971771	0.982617	-0.002067	-0.002067
2020.01.16 06:04:06.845	-0.001409	0.980974	0.960268	0.972757	0.972100	0.994778	-0.002067	-0.002067
2020.01.16 06:04:07.095	-0.001409	0.980316	0.955009	0.973743	0.975058	1.018113	-0.001738	-0.001738
2020.01.16 06:04:07.345	-0.001738	0.983274	0.961911	0.983274	0.972428	1.047364	-0.002067	-0.001738
2020.01.16 06:04:07.595	-0.002395	0.979659	0.957967	0.994449	0.968813	1.052952	-0.002067	-0.002067
2020.01.16 06:04:07.845	-0.002395	0.980645	0.960596	1.012854	0.970128	1.028302	-0.001081	-0.002067
2020.01.16 06:04:08.095	-0.001409	0.981631	0.958296	1.030602	0.969142	0.996421	-0.002067	-0.002067
2020.01.16 06:04:08.345	-0.001738	0.977687	0.957967	1.029945	0.969470	0.985246	-0.002067	-0.002067
2020.01.16 06:04:08.595	-0.002067	0.976044	0.961582	1.006938	0.971442	0.984589	-0.001409	-0.001738
2020.01.16 06:04:08.845	-0.001738	0.982617	0.960596	0.984918	0.972100	0.993134	-0.002067	-0.001738
2020.01.16 06:04:09.095	-0.002067	0.981960	0.958953	0.978016	0.974072	1.010225	-0.001738	-0.002724
2020.01.16 06:04:09.345	-0.001738	0.980645	0.960925	0.981302	0.975058	1.033889	-0.001738	-0.001409
2020.01.16 06:04:09.595	-0.001738	0.976372	0.962240	0.981631	0.973414	1.053938	-0.002067	-0.002067
2020.01.16 06:04:09.845	-0.001738	0.978344	0.957967	0.990176	0.972100	1.047364	-0.001738	-0.001738
2020.01.16 06:04:10.095	-0.001738	0.979330	0.959282	1.006938	0.971771	1.014169	-0.001738	-0.001409
2020.01.16 06:04:10.345	-0.001081	0.978673	0.957310	1.028959	0.970785	0.979988	-0.001738	-0.001738
2020.01.16 06:04:10.595	-0.002067	0.978016	0.961254	1.025015	0.969470	0.976044	-0.001409	-0.002067
2020.01.16 06:04:10.845	-0.001738	0.980974	0.960925	1.013183	0.967827	0.973086	-0.001738	-0.002067
2020.01.16 06:04:11.095	-0.002067	0.982946	0.958296	0.995435	0.968156	0.972757	-0.002067	-0.002067
2020.01.16 06:04:11.345	-0.001738	0.982288	0.961911	0.982288	0.968484	0.976372	-0.001738	-0.002067
2020.01.16 06:04:11.595	-0.002067	0.978673	0.962897	0.982946	0.970128	0.977030	-0.001738	-0.001738
2020.01.16 06:04:11.845	-0.001738	0.979330	0.958624	0.982946	0.970785	0.982617	-0.002067	-0.001738
2020.01.16 06:04:12.095	-0.001738	0.979002	0.956324	0.990176	0.971771	0.982288	-0.002067	-0.002067
2020.01.16 06:04:12.345	-0.002067	0.978016	0.955995	0.998064	0.970128	0.981960	-0.001738	-0.002067
2020.01.16 06:04:12.595	-0.002067	0.978673	0.959282	1.008582	0.972100	0.982946	-0.001738	-0.001738
2020.01.16 06:04:12.845	-0.002067	0.975058	0.960268	1.014498	0.971771	0.981960	-0.002067	-0.001409
2020.01.16 06:04:13.095	-0.001738	0.981302	0.960268	1.012854	0.969799	0.985246	-0.001738	-0.002067
2020.01.16 06:04:13.345	-0.002067	0.982946	0.961254	1.003980	0.970785	0.992148	-0.002395	-0.001738
2020.01.16 06:04:13.595	-0.001738	0.982946	0.959939	1.001022	0.971442	1.002337	-0.001738	-0.002067
2020.01.16 06:04:13.845	-0.002067	0.980316	0.960925	1.000365	0.973414	1.009896	-0.002067	-0.001738
2020.01.16 06:04:14.095	-0.001738	0.984918	0.961254	1.010225	0.972428	1.006938	-0.002067	-0.001738
2020.01.16 06:04:14.345	-0.002395	0.982288	0.959610	1.015484	0.969470	1.002994	-0.001738	-0.001738
2020.01.16 06:04:14.595	-0.001738	0.979330	0.955995	1.008910	0.968484	0.997078	-0.002067	-0.002395
2020.01.16 06:04:14.845	-0.001738	0.979659	0.957310	1.003980	0.969799	0.992148	-0.001409	-0.002067
2020.01.16 06:04:15.095	-0.002067	0.982617	0.959610	0.993463	0.971114	0.985246	-0.001738	-0.001409
2020.01.16 06:04:15.345	-0.001738	0.982946	0.955995	0.986561	0.971771	0.984918	-0.002067	-0.001409
2020.01.16 06:04:15.595	-0.001738	0.982946	0.962568	0.976701	0.970456	0.984918	-0.002067	-0.002067
2020.01.16 06:04:15.845	-0.002067	0.977030	0.960925	0.980316	0.970785	0.994449	-0.001409	-0.002067
2020.01.16 06:04:16.095	-0.001409	0.981302	0.961254	0.983274	0.972100	1.004638	-0.001738	-0.001738
2020.01.16 06:04:16.345	-0.002067	0.978016	0.958296	0.978344	0.971114	1.021071	-0.001738	-0.001738
2020.01.16 06:04:16.595	-0.001081	0.980316	0.960596	0.981302	0.971114	1.028959	-0.002395	-0.002067
2020.01.16 06:04:16.845	-0.001738	0.980645	0.957967	0.977358	0.969799	1.017127	-0.002067	-0.001409
2020.01.16 06:04:17.095	-0.002395	0.977358	0.960268	0.980974	0.971442	0.995764	-0.001738	-0.001738
2020.01.16 06:04:17.345	-0.001738	0.979659	0.959282	0.981302	0.971114	0.985904	-0.002067	-0.002067
2020.01.16 06:04:17.595	-0.001738	0.977687	0.957310	0.991491	0.970128	0.983603	-0.002067	-0.001738
2020.01.16 06:04:17.845	-0.001409	0.979659	0.962240	0.996750	0.968484	0.985246	-0.001738	-0.002067
2020.01.16 06:04:18.095	-0.002395	0.976701	0.957967	1.007267	0.968813	0.986890	-0.002067	-0.001738
2020.01.16 06:04:18.345	-0.002395	0.978673	0.959282	1.010882	0.970128	0.988862	-0.002067	-0.002067
2020.01.16 06:04:18.595	-0.001738	0.979330	0.958296	1.008910	0.972100	0.990176	-0.001738	-0.001738
2020.01.16 06:04:18.845	-0.002067	0.979988	0.959939	1.010882	0.974072	0.990505	-0.001409	-0.002067
2020.01.16 06:04:19.095	-0.001738	0.979659	0.957310	1.017456	0.975386	0.986561	-0.002067	-0.001738
2020.01.16 06:04:19.345	-0.002067	0.979988	0.960596	1.018113	0.974729	0.985904	-0.001738	-0.001409
2020.01.16 06:04:19.595	-0.001738	0.980645	0.957967	1.008910	0.970785	0.989190	-0.001409	-0.001738
2020.01.16 06:04:19.845	-0.001409	0.980645	0.954352	0.999379	0.968484	0.988204	-0.001409	-0.001409
2020.01.16 06:04:20.095	-0.002724	0.980316	0.956652	0.990834	0.969799	0.981960	-0.001738	-0.002067
2020.01.16 06:04:20.345	-0.002067	0.976701	0.960268	0.989848	0.968484	0.982946	-0.002067	-0.002067
2020.01.16 06:04:20.595	-0.001738	0.983932	0.957310	0.983274	0.968156	0.986232	-0.002067	-0.002067
2020.01.16 06:04:20.845	-0.002067	0.978344	0.958953	0.976701	0.967498	0.988533	-0.001738	-0.001738
2020.01.16 06:04:21.095	-0.002067	0.978344	0.960925	0.971442	0.968813	0.992806	-0.001738	-0.001738
2020.01.16 06:04:21.345	-0.001409	0.979988	0.960925	0.968156	0.970128	0.996750	-0.001738	-0.001738
2020.01.16 06:04:21.595	-0.001409	0.976044	0.956324	0.974729	0.972428	1.002666	-0.001738	-0.001409
2020.01.16 06:04:21.845	-0.002395	0.978673	0.956652	0.976044	0.971771	1.008253	-0.002067	-0.001738
2020.01.16 06:04:22.095	-0.002395	0.980974	0.957638	0.979002	0.972100	1.011540	-0.001409	-0.001409
2020.01.16 06:04:22.345	-0.002067	0.976701	0.957638	0.988533	0.972100	1.012526	-0.002395	-0.001738
2020.01.16 06:04:22.595	-0.001738	0.981302	0.958953	1.007924	0.971114	1.004966	-0.001409	-0.001738
2020.01.16 06:04:22.845	-0.001409	0.980645	0.960596	1.026987	0.969470	0.992806	-0.001738	-0.001738
2020.01.16 06:04:23.095	-0.001409	0.976372	0.956652	1.024029	0.968813	0.982617	-0.001409	-0.001409
2020.01.16 06:04:23.345	-0.002067	0.977030	0.959610	1.004309	0.971114	0.977687	-0.001409	-0.002067
2020.01.16 06:04:23.595	-0.002067	0.979988	0.962240	0.984260	0.969799	0.976372	-0.001738	-0.001738
2020.01.16 06:04:23.845	-0.001409	0.980645	0.960268	0.980645	0.970785	0.979002	-0.001409	-0.001738
2020.01.16 06:04:24.095	-0.002067	0.979330	0.960268	0.973086	0.971114	0.981960	-0.001738	-0.001738
2020.01.16 06:04:24.345	-0.001738	0.978673	0.958953	0.981960	0.972100	0.981960	-0.001738	-0.001738
2020.01.16 06:04:24.595	-0.002067	0.978344	0.958296	0.999050	0.971442	0.988204	-0.001738	-0.002067
2020.01.16 06:04:24.845	-0.001738	0.979659	0.957967	1.016141	0.971442	0.995764	-0.001409	-0.001738
2020.01.16 06:04:25.095	-0.001738	0.977687	0.960268	1.033889	0.968484	1.007596	-0.001409	-0.001409
2020.01.16 06:04:25.345	-0.002395	0.981960	0.955666	1.022386	0.970128	1.017456	-0.001738	-0.001409
2020.01.16 06:04:25.595	-0.001738	0.977358	0.957638	1.014826	0.970128	1.012526	-0.001409	-0.002067
2020.01.16 06:04:25.845	-0.002067	0.981302	0.959939	0.999708	0.971114	0.999708	-0.002067	-0.001738
2020.01.16 06:04:26.095	-0.002067	0.981302	0.960596	0.991162	0.972757	0.989190	-0.002067	-0.001081
2020.01.16 06:04:26.345	-0.001738	0.979988	0.959282	0.990505	0.973743	0.986890	-0.002067	-0.001738
2020.01.16 06:04:26.595	-0.001409	0.977687	0.959939	0.995106	0.973414	0.986890	-0.001738	-0.001738
2020.01.16 06:04:26.845	-0.002067	0.983932	0.956652	1.000365	0.972100	0.992477	-0.001738	-0.001738
2020.01.16 06:04:27.095	-0.002067	0.980316	0.958296	1.005624	0.971771	1.005624	-0.002067	-0.002067
2020.01.16 06:04:27.345	-0.001409	0.979330	0.957638	0.999708	0.971442	1.020414	-0.001738	-0.001409
2020.01.16 06:04:27.595	-0.001738	0.980316	0.960925	0.992477	0.969470	1.023372	-0.002067	-0.002067
2020.01.16 06:04:27.845	-0.001738	0.977358	0.960268	0.987547	0.969470	1.016470	-0.001409	-0.001738
2020.01.16 06:04:28.095	-0.002067	0.980974	0.956981	0.985246	0.969142	1.004966	-0.002395	-0.001738
2020.01.16 06:04:28.345	-0.001738	0.982946	0.964869	0.984918	0.968156	0.985904	-0.001738	-0.001409
2020.01.16 06:04:28.595	-0.001738	0.978673	0.962240	0.979002	0.968156	0.980316	-0.002395	-0.001738
2020.01.16 06:04:28.845	-0.002395	0.977358	0.958296	0.980645	0.968156	0.977358	-0.002067	-0.001409
2020.01.16 06:04:29.095	-0.001738	0.980974	0.959939	0.979988	0.969799	0.978344	-0.001738	-0.001738
2020.01.16 06:04:29.345	-0.002067	0.977030	0.957967	0.985575	0.970785	0.979002	-0.002067	-0.001738
2020.01.16 06:04:29.595	-0.002395	0.977030	0.951722	1.000036	0.973743	0.982617	-0.001738	-0.002067
2020.01.16 06:04:29.845	-0.002067	0.981302	0.960925	1.014826	0.976044	0.991162	-0.001738	-0.002067
2020.01.16 06:04:30.095	-0.001738	0.979988	0.960268	1.023372	0.975386	1.006610	-0.002067	-0.001738
2020.01.16 06:04:30.345	-0.002067	0.980974	0.958953	1.022386	0.971114	1.022714	-0.001738	-0.001738
2020.01.16 06:04:30.595	-0.002395	0.978016	0.961911	1.021728	0.967498	1.022386	-0.002067	-0.002067
2020.01.16 06:04:30.845	-0.001738	0.976372	0.958624	0.998393	0.966841	1.006938	-0.001738	-0.002395
2020.01.16 06:04:31.095	-0.001738	0.980974	0.961582	0.969799	0.968484	0.996750	-0.002067	-0.001081
2020.01.16 06:04:31.345	-0.001738	0.977030	0.964212	0.970785	0.969799	0.988533	-0.001738	-0.001738
2020.01.16 06:04:31.595	-0.002067	0.980316	0.961911	0.976372	0.974072	0.987876	-0.001738	-0.001738
2020.01.16 06:04:31.845	-0.001738	0.977358	0.958624	0.988862	0.978344	0.992148	-0.002067	-0.001738
2020.01.16 06:04:32.095	-0.002395	0.979659	0.957310	1.006938	0.981631	0.999379	-0.002067	-0.001738
2020.01.16 06:04:32.345	-0.001738	0.979988	0.956324	1.041777	0.975386	1.007267	-0.002067	-0.002067
2020.01.16 06:04:32.595	-0.001738	0.978344	0.959282	1.061168	0.970128	1.011540	-0.002067	-0.002067
2020.01.16 06:04:32.845	-0.002067	0.978344	0.961911	1.049665	0.966841	1.014169	-0.001738	-0.001738
2020.01.16 06:04:33.095	-0.001081	0.976044	0.956981	1.024686	0.965526	1.007267	-0.001409	-0.002067
2020.01.16 06:04:33.345	-0.002067	0.981960	0.959610	0.985575	0.966184	0.990176	-0.001738	-0.001409
2020.01.16 06:04:33.595	-0.001409	0.977358	0.959939	0.977358	0.968484	0.979659	-0.001738	-0.001738
2020.01.16 06:04:33.845	-0.002067	0.977358	0.957310	0.975386	0.972100	0.981302	-0.002067	-0.001738
2020.01.16 06:04:34.095	-0.001738	0.982946	0.959282	0.980316	0.974729	0.985575	-0.002067	-0.002067
2020.01.16 06:04:34.345	-0.001738	0.978016	0.957310	0.994120	0.976701	0.993792	-0.001738	-0.002067
