Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 08:42:17.441	0.977030	0.979002	0.967827	0.971114	0.976044	0.980645	-0.001738	-0.002067
2019.11.16 08:42:18.441	0.973743	0.982946	0.963554	0.978016	0.939562	1.034546	-0.002067	-0.001738
2019.11.16 08:42:19.441	0.978673	0.974729	0.965855	0.975386	0.954680	1.019099	-0.002067	-0.002395
2019.11.16 08:42:20.441	0.976044	0.979330	0.962240	0.973086	0.946464	1.003980	-0.002067	-0.001738
2019.11.16 08:42:21.441	0.976044	0.981302	0.966841	0.974729	0.961582	0.982288	-0.001738	-0.002067
2019.11.16 08:42:22.441	0.976701	0.981960	0.968484	0.971771	0.964212	0.999708	-0.001738	-0.001738
2019.11.16 08:42:23.441	0.973086	0.986232	0.966184	0.975386	0.940219	1.038490	-0.002067	-0.001738
2019.11.16 08:42:24.441	0.970456	0.983603	0.963883	0.967498	0.972100	0.974072	-0.001738	-0.002067
2019.11.16 08:42:25.441	0.971771	0.980645	0.969470	0.962897	0.984260	0.957310	-0.002067	-0.002067
2019.11.16 08:42:26.441	0.978016	0.983603	0.962897	0.961254	0.984589	0.938247	-0.002395	-0.002067
2019.11.16 08:42:27.441	0.974072	0.979988	0.967170	0.964869	0.975058	0.965855	-0.001738	-0.001738
2019.11.16 08:42:28.441	0.972100	0.982617	0.966512	0.973086	0.955995	1.028630	-0.002395	-0.002067
2019.11.16 08:42:29.441	0.970785	0.979659	0.969470	0.966184	0.984918	0.984918	-0.001738	-0.002067
2019.11.16 08:42:30.441	0.978016	0.977687	0.966184	0.964212	0.988204	0.933975	-0.001738	-0.002067
2019.11.16 08:42:31.441	0.979002	0.984589	0.960268	0.971771	0.958624	0.989519	-0.001738	-0.001738
2019.11.16 08:42:32.441	0.974400	0.981302	0.964540	0.973743	0.974400	0.957638	-0.001738	-0.001738
2019.11.16 08:42:33.441	0.969799	0.985575	0.966184	0.965198	0.964869	0.979988	-0.002067	-0.001738
2019.11.16 08:42:34.441	0.977687	0.979002	0.969142	0.958953	0.989848	0.981302	-0.001738	-0.001738
2019.11.16 08:42:35.441	0.972757	0.981302	0.969142	0.968156	0.978673	0.968484	-0.002395	-0.001738
2019.11.16 08:42:36.441	0.976372	0.975386	0.966512	0.973743	0.962568	1.006610	-0.001738	-0.001738
2019.11.16 08:42:37.441	0.974072	0.980316	0.966841	0.967827	0.976372	0.978016	-0.002067	-0.002395
2019.11.16 08:42:38.441	0.980316	0.971442	0.969470	0.965198	0.985904	0.980316	-0.002067	-0.002067
2019.11.16 08:42:39.441	0.972428	0.989519	0.958953	0.969799	0.963554	0.971114	-0.001738	-0.001409
2019.11.16 08:42:40.441	0.979002	0.975386	0.966512	0.973086	0.977358	0.974072	-0.001738	-0.002067
2019.11.16 08:42:41.441	0.974072	0.973414	0.974729	0.966841	0.988862	0.974729	-0.002067	-0.001738
2019.11.16 08:42:42.441	0.978673	0.984589	0.964869	0.966184	0.968484	0.985575	-0.001409	-0.002067
2019.11.16 08:42:43.441	0.977687	0.983274	0.963883	0.965526	0.965526	0.965855	-0.001738	-0.002395
2019.11.16 08:42:44.441	0.976701	0.981302	0.962240	0.971442	0.959282	0.987547	-0.001738	-0.002067
2019.11.16 08:42:45.441	0.977358	0.982288	0.966512	0.969470	0.961254	0.976701	-0.001738	-0.002067
2019.11.16 08:42:46.441	0.976044	0.982288	0.963883	0.971114	0.965526	0.977030	-0.001738	-0.002067
2019.11.16 08:42:47.441	0.974729	0.982946	0.967170	0.968813	0.960596	0.985246	-0.002067	-0.002067
2019.11.16 08:42:48.441	0.974400	0.979659	0.963554	0.973414	0.969470	0.986561	-0.002395	-0.001738
2019.11.16 08:42:49.441	0.975715	0.985904	0.962897	0.973086	0.968813	0.984589	-0.001738	-0.001738
2019.11.16 08:42:50.441	0.978673	0.975715	0.964540	0.966512	0.952380	1.003980	-0.002067	-0.001738
2019.11.16 08:42:51.441	0.974072	0.985246	0.968156	0.964869	0.968156	0.966841	-0.002067	-0.002395
2019.11.16 08:42:52.441	0.973743	0.977030	0.975058	0.965855	0.976372	0.989190	-0.002395	-0.002067
2019.11.16 08:42:53.441	0.972428	0.984589	0.965855	0.969470	0.964540	0.980645	-0.002395	-0.002067
2019.11.16 08:42:54.441	0.970456	0.979988	0.967827	0.968156	0.970456	0.989848	-0.001738	-0.002067
2019.11.16 08:42:55.441	0.975715	0.979988	0.965526	0.968813	0.948107	1.029945	-0.002067	-0.001738
2019.11.16 08:42:56.441	0.976701	0.980645	0.968484	0.972428	0.968156	1.021728	-0.001738	-0.002067
2019.11.16 08:42:57.441	0.974400	0.981631	0.963554	0.976701	0.949422	0.980645	-0.002067	-0.002067
2019.11.16 08:42:58.441	0.975386	0.973743	0.966184	0.971442	0.974729	0.973743	-0.002395	-0.002067
2019.11.16 08:42:59.441	0.971771	0.985246	0.963883	0.966841	0.974400	0.960596	-0.001738	-0.002067
2019.11.16 08:43:00.441	0.971442	0.982946	0.964869	0.975715	0.924772	1.070700	-0.002067	-0.001738
2019.11.16 08:43:01.441	0.977687	0.986232	0.959939	0.980316	0.936604	1.043092	-0.002395	-0.002067
2019.11.16 08:43:02.441	0.977358	0.975386	0.966512	0.971771	0.961582	0.978344	-0.001738	-0.001738
2019.11.16 08:43:03.441	0.976701	0.965855	0.976372	0.967170	0.983603	0.983932	-0.002067	-0.002067
2019.11.16 08:43:04.441	0.974729	0.978673	0.969470	0.969470	0.967170	1.001351	-0.002067	-0.002395
2019.11.16 08:43:05.441	0.975058	0.980645	0.964869	0.973743	0.962568	0.983274	-0.001738	-0.001738
2019.11.16 08:43:06.441	0.973743	0.980645	0.963226	0.968484	0.968484	0.963883	-0.002067	-0.002395
2019.11.16 08:43:07.441	0.970456	0.975715	0.965198	0.966512	0.978016	0.971442	-0.002067	-0.002067
2019.11.16 08:43:08.441	0.974072	0.982946	0.966841	0.967498	0.977687	0.977358	-0.001738	-0.001738
2019.11.16 08:43:09.441	0.980645	0.978016	0.968484	0.966184	0.965526	1.008253	-0.002067	-0.002067
2019.11.16 08:43:10.441	0.978673	0.976372	0.968813	0.970128	0.969799	0.985575	-0.001738	-0.002395
2019.11.16 08:43:11.441	0.977030	0.980645	0.966184	0.972100	0.961582	0.982288	-0.001738	-0.001409
2019.11.16 08:43:12.441	0.977687	0.977358	0.964540	0.972100	0.969799	0.999050	-0.001738	-0.002067
2019.11.16 08:43:13.441	0.977358	0.981960	0.965526	0.968484	0.968156	0.984918	-0.002067	-0.002067
2019.11.16 08:43:14.441	0.972428	0.983274	0.964540	0.965526	0.969470	0.972428	-0.002067	-0.002067
2019.11.16 08:43:15.441	0.978016	0.978673	0.969470	0.968484	0.970785	0.968156	-0.002067	-0.001738
2019.11.16 08:43:16.441	0.974729	0.983274	0.962897	0.965855	0.967170	0.961911	-0.002067	-0.002067
2019.11.16 08:43:17.441	0.976044	0.982946	0.964869	0.972757	0.973743	0.980645	-0.001738	-0.001738
2019.11.16 08:43:18.441	0.976044	0.981631	0.966841	0.969142	0.969799	0.940877	-0.002067	-0.001738
2019.11.16 08:43:19.441	0.977358	0.980974	0.959282	0.977687	0.932331	0.983603	-0.002067	-0.002067
2019.11.16 08:43:20.441	0.979330	0.981302	0.962240	0.968156	0.962897	1.003980	-0.001738	-0.002067
2019.11.16 08:43:21.441	0.975058	0.977358	0.962568	0.973743	0.955338	1.008582	-0.001738	-0.001738
2019.11.16 08:43:22.441	0.974072	0.988204	0.960596	0.974729	0.954023	0.995435	-0.001738	-0.001738
2019.11.16 08:43:23.441	0.971114	0.981631	0.967498	0.961911	0.972757	0.959610	-0.002067	-0.001738
2019.11.16 08:43:24.441	0.976701	0.976372	0.966512	0.967827	0.981302	0.984589	-0.002067	-0.002724
2019.11.16 08:43:25.441	0.983932	0.966512	0.968484	0.966512	1.000365	0.943835	-0.002067	-0.002067
2019.11.16 08:43:26.441	0.970785	0.984918	0.962897	0.978016	0.931345	1.065770	-0.002395	-0.002067
2019.11.16 08:43:27.441	0.973414	0.989519	0.961582	0.974729	0.977687	0.957967	-0.001738	-0.002395
2019.11.16 08:43:28.441	0.983603	0.974072	0.963554	0.977687	0.958953	0.996092	-0.002067	-0.001738
2019.11.16 08:43:29.441	0.975715	0.981631	0.966841	0.974729	0.935289	1.037504	-0.002067	-0.002067
2019.11.16 08:43:30.441	0.978344	0.982946	0.962568	0.977687	0.950408	1.041120	-0.002067	-0.001738
2019.11.16 08:43:31.441	0.976701	0.978016	0.967827	0.972100	0.969142	0.976044	-0.002067	-0.002067
2019.11.16 08:43:32.441	0.979330	0.979002	0.969470	0.962897	0.978016	0.966841	-0.001738	-0.002067
2019.11.16 08:43:33.441	0.975386	0.979330	0.963554	0.967170	0.977030	0.955666	-0.002067	-0.002067
2019.11.16 08:43:34.441	0.978016	0.981631	0.965855	0.972428	0.951394	1.015484	-0.001738	-0.001738
2019.11.16 08:43:35.441	0.977358	0.979988	0.967827	0.965855	0.981960	0.973743	-0.002067	-0.001738
2019.11.16 08:43:36.441	0.981302	0.975058	0.968156	0.969470	0.942520	1.016470	-0.002395	-0.002067
2019.11.16 08:43:37.441	0.974072	0.982946	0.963226	0.972100	0.959610	0.980316	-0.002067	-0.001738
2019.11.16 08:43:38.441	0.980645	0.973414	0.969470	0.965526	0.988862	0.948765	-0.002067	-0.002067
2019.11.16 08:43:39.441	0.979659	0.978673	0.965855	0.966841	0.969799	0.991820	-0.001738	-0.002067
2019.11.16 08:43:40.441	0.976044	0.981302	0.969470	0.964540	0.976701	0.972100	-0.001738	-0.001738
2019.11.16 08:43:41.441	0.975386	0.981631	0.961582	0.970785	0.965198	0.961254	-0.002067	-0.002067
2019.11.16 08:43:42.441	0.977687	0.981302	0.964869	0.974400	0.929373	1.026001	-0.002067	-0.002395
2019.11.16 08:43:43.441	0.978016	0.985575	0.960925	0.978016	0.935289	1.034218	-0.002067	-0.001738
2019.11.16 08:43:44.441	0.973743	0.984918	0.963226	0.971771	0.981960	0.948107	-0.002067	-0.002067
2019.11.16 08:43:45.441	0.976372	0.981960	0.966841	0.971114	0.968156	0.977687	-0.001738	-0.002395
2019.11.16 08:43:46.441	0.980974	0.971442	0.967827	0.969799	0.981302	0.984918	-0.001738	-0.002067
2019.11.16 08:43:47.441	0.976044	0.972100	0.968813	0.967827	0.971114	0.986232	-0.002067	-0.002395
2019.11.16 08:43:48.441	0.972428	0.979659	0.965855	0.962897	0.989848	0.945478	-0.002067	-0.002067
2019.11.16 08:43:49.441	0.970785	0.985575	0.960925	0.972757	0.957638	0.997736	-0.001738	-0.002067
2019.11.16 08:43:50.441	0.973086	0.979330	0.965855	0.964212	0.982617	0.962897	-0.002067	-0.001738
2019.11.16 08:43:51.441	0.976044	0.979659	0.969142	0.961582	0.989519	0.974729	-0.001738	-0.002067
2019.11.16 08:43:52.441	0.980316	0.972100	0.972428	0.968484	0.974072	1.013183	-0.002067	-0.002067
2019.11.16 08:43:53.441	0.980316	0.977030	0.963554	0.977687	0.947450	1.010882	-0.001738	-0.002067
2019.11.16 08:43:54.441	0.981960	0.982617	0.960925	0.984918	0.915569	1.052952	-0.002395	-0.001738
2019.11.16 08:43:55.441	0.973086	0.983603	0.963883	0.963883	0.974400	0.952708	-0.002067	-0.001738
2019.11.16 08:43:56.441	0.981302	0.978673	0.967170	0.975715	0.972428	0.989848	-0.001738	-0.001738
2019.11.16 08:43:57.441	0.975058	0.984589	0.963554	0.970785	0.948436	1.008253	-0.001738	-0.001738
2019.11.16 08:43:58.441	0.969799	0.988204	0.963226	0.965198	0.948107	0.979330	-0.001738	-0.001738
2019.11.16 08:43:59.441	0.978016	0.979988	0.969470	0.965855	0.976044	0.976701	-0.001738	-0.002067
2019.11.16 08:44:00.441	0.971442	0.978344	0.969799	0.968813	0.973743	0.972428	-0.002067	-0.002067
2019.11.16 08:44:01.441	0.976372	0.983603	0.962240	0.974729	0.961582	0.997736	-0.001738	-0.001738
2019.11.16 08:44:02.441	0.974729	0.982617	0.965198	0.964540	0.961911	0.995106	-0.002067	-0.002067
2019.11.16 08:44:03.441	0.973743	0.980645	0.969142	0.966512	0.969142	0.980316	-0.001738	-0.001738
2019.11.16 08:44:04.441	0.977687	0.979659	0.966512	0.970785	0.959939	1.000694	-0.002067	-0.001738
2019.11.16 08:44:05.441	0.976701	0.981960	0.965855	0.969470	0.980645	0.965526	-0.001738	-0.001738
2019.11.16 08:44:06.441	0.976044	0.984589	0.962240	0.971114	0.957310	0.984589	-0.001738	-0.002067
2019.11.16 08:44:07.441	0.973414	0.980645	0.966512	0.967170	0.962568	0.990505	-0.002067	-0.001738
2019.11.16 08:44:08.441	0.969799	0.986232	0.959610	0.970785	0.959939	0.975386	-0.002067	-0.001738
2019.11.16 08:44:09.441	0.982617	0.978344	0.968813	0.968156	0.980316	0.952708	-0.002067	-0.002395
2019.11.16 08:44:10.441	0.978016	0.976044	0.969142	0.965855	0.979330	0.974400	-0.002067	-0.002395
2019.11.16 08:44:11.441	0.977030	0.981631	0.965526	0.969470	0.954680	1.022057	-0.002395	-0.001409
2019.11.16 08:44:12.441	0.973414	0.982617	0.965198	0.968813	0.971442	0.976372	-0.002067	-0.002067
2019.11.16 08:44:13.441	0.975058	0.979659	0.964212	0.970128	0.975386	0.948436	-0.002067	-0.002067
2019.11.16 08:44:14.441	0.977358	0.984589	0.964212	0.974072	0.971114	0.977358	-0.002067	-0.002067
2019.11.16 08:44:15.441	0.979002	0.975715	0.966512	0.971114	0.983603	0.965526	-0.002067	-0.001738
2019.11.16 08:44:16.441	0.981302	0.977030	0.966184	0.974729	0.956324	1.008253	-0.002067	-0.002067
2019.11.16 08:44:17.441	0.977030	0.984589	0.962897	0.972757	0.963883	0.976044	-0.001738	-0.001738
2019.11.16 08:44:18.441	0.978016	0.976372	0.966512	0.963883	0.980645	0.968156	-0.001738	-0.002067
2019.11.16 08:44:19.441	0.972428	0.980974	0.968813	0.967827	0.961254	1.004966	-0.002395	-0.002067
2019.11.16 08:44:20.441	0.971771	0.978673	0.968156	0.967498	0.975386	0.974729	-0.001409	-0.002067
2019.11.16 08:44:21.441	0.972100	0.982288	0.963554	0.968156	0.980645	0.962568	-0.001738	-0.001738
2019.11.16 08:44:22.441	0.976701	0.983932	0.961582	0.970785	0.976372	0.965855	-0.001738	-0.001409
2019.11.16 08:44:23.441	0.974072	0.983274	0.962240	0.972757	0.956981	0.981960	-0.001738	-0.001738
2019.11.16 08:44:24.441	0.975058	0.985904	0.966184	0.965526	0.969799	0.946793	-0.002067	-0.002067
2019.11.16 08:44:25.441	0.970785	0.981302	0.965855	0.967170	0.969799	0.974072	-0.001738	-0.001738
2019.11.16 08:44:26.441	0.984918	0.977687	0.964869	0.970128	0.957638	1.015155	-0.001738	-0.001738
2019.11.16 08:44:27.441	0.975386	0.979659	0.963554	0.966841	0.979330	0.978344	-0.001738	-0.002395
2019.11.16 08:44:28.441	0.978673	0.979330	0.965198	0.971114	0.975058	0.974072	-0.001738	-0.001738
2019.11.16 08:44:29.441	0.976701	0.979002	0.969799	0.969470	0.976044	1.000365	-0.002067	-0.002067
2019.11.16 08:44:30.441	0.974400	0.979659	0.964212	0.971771	0.949750	0.996421	-0.001738	-0.001738
2019.11.16 08:44:31.441	0.976044	0.980316	0.964540	0.975058	0.951065	1.012854	-0.001738	-0.001738
2019.11.16 08:44:32.441	0.970785	0.983932	0.964869	0.969142	0.963554	0.998064	-0.001738	-0.001409
2019.11.16 08:44:33.441	0.977358	0.983274	0.963226	0.975058	0.992148	0.967827	-0.002067	-0.001738
2019.11.16 08:44:34.441	0.974072	0.979330	0.963883	0.970785	0.959610	0.970785	-0.002067	-0.001738
2019.11.16 08:44:35.441	0.977687	0.978673	0.968484	0.969799	0.966841	0.979988	-0.002067	-0.001738
2019.11.16 08:44:36.441	0.982288	0.979988	0.968813	0.967498	0.992148	0.965526	-0.002395	-0.001738
2019.11.16 08:44:37.441	0.974400	0.983274	0.963883	0.972428	0.967827	0.982617	-0.002067	-0.001738
2019.11.16 08:44:38.441	0.973414	0.972100	0.972428	0.968484	0.970128	0.990176	-0.001738	-0.002067
2019.11.16 08:44:39.441	0.980645	0.971771	0.972100	0.966841	0.990834	0.935618	-0.002067	-0.002067
2019.11.16 08:44:40.441	0.980316	0.979988	0.970456	0.969470	0.945149	1.006938	-0.001738	-0.002067
2019.11.16 08:44:41.441	0.978673	0.981631	0.964540	0.968156	0.956652	0.984589	-0.001409	-0.001738
2019.11.16 08:44:42.441	0.974400	0.981631	0.963883	0.971114	0.973414	0.963883	-0.002067	-0.002067
2019.11.16 08:44:43.441	0.978016	0.975058	0.970128	0.966512	0.977358	0.980645	-0.001738	-0.002067
2019.11.16 08:44:44.441	0.976701	0.975058	0.966184	0.968813	0.971442	0.996421	-0.002067	-0.001738
2019.11.16 08:44:45.441	0.972428	0.986561	0.963883	0.968484	0.960596	0.982617	-0.002067	-0.001738
2019.11.16 08:44:46.441	0.973414	0.977687	0.970785	0.964869	0.986232	0.970128	-0.002067	-0.002067
2019.11.16 08:44:47.441	0.968156	0.982946	0.968813	0.959939	0.987547	0.943177	-0.002067	-0.002395
2019.11.16 08:44:48.441	0.975386	0.985904	0.961254	0.976372	0.966184	1.001022	-0.001738	-0.002067
2019.11.16 08:44:49.441	0.981631	0.972757	0.969799	0.962897	0.986232	0.957310	-0.002067	-0.002067
2019.11.16 08:44:50.441	0.979002	0.981631	0.963226	0.974729	0.957967	0.989190	-0.002067	-0.001738
2019.11.16 08:44:51.441	0.973414	0.983603	0.965526	0.969799	0.969799	0.983274	-0.002067	-0.002395
2019.11.16 08:44:52.441	0.976044	0.982946	0.967170	0.968484	0.987876	0.974072	-0.002067	-0.001738
2019.11.16 08:44:53.441	0.982288	0.975715	0.973086	0.970128	0.974400	0.994120	-0.001409	-0.002067
2019.11.16 08:44:54.441	0.971771	0.979002	0.965198	0.964212	0.977358	0.970785	-0.001738	-0.001738
2019.11.16 08:44:55.441	0.975386	0.981960	0.964540	0.971442	0.968156	0.975715	-0.001738	-0.001738
2019.11.16 08:44:56.441	0.974400	0.981960	0.961911	0.965526	0.959939	0.991162	-0.001738	-0.002395
2019.11.16 08:44:57.441	0.978673	0.980316	0.964540	0.961911	0.960268	1.005295	-0.001738	-0.002067
2019.11.16 08:44:58.441	0.976044	0.974729	0.967170	0.965855	0.983274	0.965526	-0.002067	-0.002067
2019.11.16 08:44:59.441	0.973743	0.987876	0.961911	0.976044	0.971771	0.994120	-0.002067	-0.002067
2019.11.16 08:45:00.441	0.977030	0.979330	0.968813	0.965198	0.960268	0.991491	-0.001738	-0.001738
2019.11.16 08:45:01.441	0.974729	0.983274	0.966841	0.970785	0.976044	0.963554	-0.001738	-0.002067
2019.11.16 08:45:02.441	0.972100	0.985904	0.964869	0.968813	0.961254	0.979988	-0.001738	-0.001409
2019.11.16 08:45:03.441	0.977030	0.984918	0.965855	0.973414	0.964540	1.000036	-0.002067	-0.002067
2019.11.16 08:45:04.441	0.978344	0.980316	0.968156	0.966184	0.977358	0.983603	-0.002067	-0.001738
2019.11.16 08:45:05.441	0.972757	0.980645	0.963883	0.975715	0.941534	1.037833	-0.001738	-0.001738
2019.11.16 08:45:06.441	0.977030	0.979988	0.962897	0.967498	0.962240	0.970128	-0.002067	-0.002067
2019.11.16 08:45:07.441	0.975715	0.981960	0.965198	0.974072	0.947779	1.011211	-0.001738	-0.001738
2019.11.16 08:45:08.441	0.979330	0.982617	0.965198	0.969470	0.967827	0.980974	-0.001738	-0.002067
2019.11.16 08:45:09.441	0.976372	0.977030	0.972757	0.966512	0.993134	0.981302	-0.002067	-0.002067
2019.11.16 08:45:10.441	0.974729	0.978673	0.963226	0.972100	0.970785	0.987547	-0.002395	-0.001738
2019.11.16 08:45:11.441	0.973743	0.984260	0.967827	0.961582	0.991820	0.932003	-0.001738	-0.002067
2019.11.16 08:45:12.441	0.975058	0.982946	0.964869	0.975058	0.966512	0.978673	-0.002067	-0.001738
2019.11.16 08:45:13.441	0.978673	0.984589	0.969470	0.969142	0.971442	0.962897	-0.001738	-0.001409
2019.11.16 08:45:14.441	0.970128	0.990505	0.960268	0.970128	0.943177	1.007924	-0.001738	-0.002067
2019.11.16 08:45:15.441	0.979988	0.977030	0.964869	0.970785	0.962240	1.010225	-0.002395	-0.002067
2019.11.16 08:45:16.441	0.972757	0.981960	0.970456	0.967827	0.972757	0.980316	-0.001738	-0.001738
2019.11.16 08:45:17.441	0.976044	0.981302	0.965526	0.971771	0.977030	0.976701	-0.002067	-0.001738
2019.11.16 08:45:18.441	0.977687	0.977687	0.964540	0.967170	0.969470	0.980316	-0.001738	-0.001738
2019.11.16 08:45:19.441	0.976701	0.978344	0.966512	0.970785	0.957310	0.992806	-0.001738	-0.002067
2019.11.16 08:45:20.441	0.973743	0.980316	0.964540	0.973414	0.967170	0.973743	-0.001738	-0.001738
2019.11.16 08:45:21.441	0.970128	0.981631	0.963226	0.968484	0.978344	0.978016	-0.002067	-0.002395
2019.11.16 08:45:22.441	0.978673	0.978344	0.964869	0.967498	0.967170	0.993463	-0.002067	-0.001738
2019.11.16 08:45:23.441	0.972428	0.986561	0.963883	0.971114	0.958624	0.995435	-0.002067	-0.002067
2019.11.16 08:45:24.441	0.978673	0.985904	0.967827	0.971442	0.974072	0.980316	-0.001738	-0.002067
2019.11.16 08:45:25.441	0.976701	0.981631	0.968813	0.969142	0.969799	0.969799	-0.002067	-0.002067
2019.11.16 08:45:26.441	0.970456	0.979002	0.975058	0.965526	0.940219	1.012854	-0.002395	-0.001738
2019.11.16 08:45:27.441	0.977687	0.987218	0.963226	0.976044	0.957967	0.991491	-0.001738	-0.002395
2019.11.16 08:45:28.441	0.972100	0.976044	0.971771	0.968813	0.988862	0.981302	-0.002395	-0.001738
2019.11.16 08:45:29.441	0.974729	0.980316	0.968813	0.968813	0.978344	0.980645	-0.002067	-0.001738
2019.11.16 08:45:30.441	0.975715	0.987876	0.967498	0.973743	0.957967	0.982946	-0.001409	-0.001738
2019.11.16 08:45:31.441	0.981302	0.980645	0.968813	0.969799	0.971442	0.986561	-0.002067	-0.002067
2019.11.16 08:45:32.441	0.973414	0.987218	0.964212	0.967827	0.969470	0.953037	-0.001738	-0.002067
2019.11.16 08:45:33.441	0.978344	0.980645	0.963226	0.976701	0.960925	0.980316	-0.002067	-0.001738
2019.11.16 08:45:34.441	0.976372	0.974400	0.971442	0.968484	0.956652	1.007267	-0.002067	-0.001738
2019.11.16 08:45:35.441	0.973414	0.978016	0.965198	0.967827	0.972100	0.989519	-0.002067	-0.002067
2019.11.16 08:45:36.441	0.978344	0.981302	0.963883	0.973414	0.957638	1.005624	-0.001738	-0.002067
2019.11.16 08:45:37.441	0.974729	0.985246	0.965855	0.968156	0.965526	0.967498	-0.001409	-0.001738
2019.11.16 08:45:38.441	0.984589	0.971771	0.968484	0.974072	0.968484	1.024686	-0.002067	-0.002067
2019.11.16 08:45:39.441	0.972757	0.988533	0.959610	0.974729	0.942849	1.004309	-0.001738	-0.001738
2019.11.16 08:45:40.441	0.975386	0.979988	0.964540	0.965855	0.981302	0.970456	-0.002067	-0.001738
2019.11.16 08:45:41.441	0.971442	0.982617	0.964212	0.963883	0.981302	0.958953	-0.001738	-0.002067
2019.11.16 08:45:42.441	0.974400	0.978016	0.973086	0.962568	0.984260	0.963883	-0.001738	-0.002067
2019.11.16 08:45:43.441	0.975058	0.981302	0.965855	0.977358	0.951722	1.014826	-0.001738	-0.002067
2019.11.16 08:45:44.441	0.974072	0.985246	0.960596	0.976701	0.944492	1.011540	-0.002067	-0.001409
2019.11.16 08:45:45.441	0.971771	0.982617	0.963883	0.972100	0.966841	0.972100	-0.002067	-0.001738
2019.11.16 08:45:46.441	0.979988	0.975715	0.967498	0.971114	0.978673	0.973086	-0.001409	-0.002067
2019.11.16 08:45:47.441	0.980316	0.977030	0.965526	0.969470	0.962240	1.020742	-0.002067	-0.002067
2019.11.16 08:45:48.441	0.976701	0.982617	0.965526	0.972428	0.955995	0.996421	-0.002067	-0.001738
2019.11.16 08:45:49.441	0.978344	0.983932	0.956652	0.977358	0.949422	0.989519	-0.002067	-0.001738
2019.11.16 08:45:50.441	0.983932	0.981631	0.962240	0.972757	0.948436	1.006610	-0.002067	-0.002067
2019.11.16 08:45:51.441	0.978673	0.977358	0.965198	0.971442	0.968156	0.994778	-0.001738	-0.001409
2019.11.16 08:45:52.441	0.969142	0.985904	0.964540	0.975058	0.952708	1.023700	-0.002067	-0.002067
2019.11.16 08:45:53.441	0.975058	0.978344	0.966512	0.973086	0.955338	1.007267	-0.001738	-0.002067
2019.11.16 08:45:54.441	0.974072	0.982288	0.964869	0.968156	0.989190	0.929373	-0.002067	-0.001738
2019.11.16 08:45:55.441	0.979002	0.980645	0.968813	0.971771	0.967498	0.987547	-0.001738	-0.002067
2019.11.16 08:45:56.441	0.980316	0.981631	0.963226	0.970785	0.969142	0.993463	-0.002067	-0.001738
2019.11.16 08:45:57.441	0.979330	0.974729	0.969799	0.965198	1.006610	0.942520	-0.001738	-0.001738
2019.11.16 08:45:58.441	0.974072	0.983274	0.969799	0.964869	0.977687	0.957638	-0.002067	-0.002067
2019.11.16 08:45:59.441	0.975386	0.982288	0.964540	0.973086	0.954352	1.023372	-0.002067	-0.001738
2019.11.16 08:46:00.441	0.975386	0.981302	0.963554	0.969799	0.971114	0.979330	-0.001738	-0.002067
2019.11.16 08:46:01.441	0.973414	0.981631	0.966184	0.968484	0.958953	0.996092	-0.002067	-0.002067
2019.11.16 08:46:02.441	0.975715	0.980974	0.963883	0.971442	0.953037	0.999708	-0.002067	-0.001738
2019.11.16 08:46:03.441	0.976044	0.987876	0.965526	0.965526	0.963883	0.956324	-0.002067	-0.001738
2019.11.16 08:46:04.441	0.972428	0.983274	0.964869	0.975058	0.947779	0.997736	-0.002067	-0.001409
2019.11.16 08:46:05.441	0.970785	0.978016	0.970456	0.967170	0.966184	0.981302	-0.002067	-0.002067
2019.11.16 08:46:06.441	0.978673	0.980645	0.967498	0.966841	0.982617	0.963883	-0.001738	-0.001738
2019.11.16 08:46:07.441	0.978673	0.978344	0.964869	0.971771	0.975386	0.979002	-0.002067	-0.002067
2019.11.16 08:46:08.441	0.975058	0.981631	0.971114	0.970128	0.970456	0.976372	-0.002067	-0.002067
2019.11.16 08:46:09.441	0.975058	0.978344	0.965526	0.968813	0.964869	0.979988	-0.001738	-0.002067
2019.11.16 08:46:10.441	0.974729	0.979330	0.964212	0.968156	0.970128	0.994449	-0.001738	-0.002067
2019.11.16 08:46:11.441	0.973743	0.983932	0.962568	0.972428	0.966184	0.980316	-0.001738	-0.001738
2019.11.16 08:46:12.441	0.976701	0.980316	0.961254	0.975058	0.941205	1.015484	-0.001409	-0.002067
2019.11.16 08:46:13.441	0.980974	0.971114	0.967827	0.970456	0.925429	1.039476	-0.002067	-0.002067
2019.11.16 08:46:14.441	0.971442	0.986890	0.968813	0.964869	0.926087	1.068070	-0.001738	-0.001738
2019.11.16 08:46:15.441	0.969799	0.982946	0.962240	0.969142	1.016141	0.911297	-0.001738	-0.001738
2019.11.16 08:46:16.441	0.975058	0.977030	0.965198	0.963883	0.958296	1.016141	-0.002067	-0.002395
2019.11.16 08:46:17.441	0.970785	0.989848	0.962240	0.969799	0.956324	0.963883	-0.002067	-0.002067
2019.11.16 08:46:18.441	0.972757	0.985575	0.960596	0.975715	0.938247	1.005624	-0.001409	-0.002067
2019.11.16 08:46:19.441	0.982288	0.977030	0.968484	0.973414	0.967498	0.987876	-0.002067	-0.002067
2019.11.16 08:46:20.441	0.987547	0.978673	0.966841	0.976044	0.953037	0.986232	-0.001738	-0.002067
