Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.21 07:03:08.845	-0.001738	1.025344	1.277102	1.098965	1.022386	1.195593	-0.001409	-0.002395
2020.01.21 07:03:09.095	-0.002067	1.014498	1.409225	1.071357	1.009896	1.225501	-0.002067	-0.002395
2020.01.21 07:03:09.345	-0.002067	1.014498	1.485476	1.081546	0.989519	1.254753	-0.002067	-0.002067
2020.01.21 07:03:09.595	-0.002067	1.004638	1.476273	1.101923	0.975058	1.246865	-0.002067	-0.002395
2020.01.21 07:03:09.845	-0.001738	0.992148	1.389177	1.117370	0.970128	1.206767	-0.002067	-0.002067
2020.01.21 07:03:10.095	-0.002395	0.990505	1.265270	1.118685	0.967827	1.158125	-0.001738	-0.001738
2020.01.21 07:03:10.345	-0.002067	0.988204	1.118027	1.119671	0.971114	1.125258	-0.002395	-0.001738
2020.01.21 07:03:10.595	-0.002067	0.982946	1.039148	1.126244	0.975058	1.094692	-0.001738	-0.001738
2020.01.21 07:03:10.845	-0.002395	0.983932	1.013840	1.087462	0.994120	1.119671	-0.002395	-0.001738
2020.01.21 07:03:11.095	-0.002067	0.990505	1.025015	1.002994	1.019099	1.182446	-0.002067	-0.001738
2020.01.21 07:03:11.345	-0.001738	0.998064	1.039148	0.976372	1.027316	1.226816	-0.002067	-0.002067
2020.01.21 07:03:11.595	-0.002724	1.023043	1.071028	0.971771	1.007924	1.251466	-0.002067	-0.001738
2020.01.21 07:03:11.845	-0.002067	1.060182	1.129202	0.968813	0.989190	1.273158	-0.001738	-0.002067
2020.01.21 07:03:12.095	-0.002067	1.087462	1.172915	0.969470	0.973086	1.270528	-0.002067	-0.002395
2020.01.21 07:03:12.345	-0.002067	1.077930	1.231089	0.972428	0.969799	1.284332	-0.002067	-0.002395
2020.01.21 07:03:12.595	-0.001738	1.052294	1.297808	0.979330	0.967170	1.262641	-0.001738	-0.002067
2020.01.21 07:03:12.845	-0.002724	1.007267	1.329031	1.018770	0.969470	1.235361	-0.002067	-0.002067
2020.01.21 07:03:13.095	-0.002395	0.995106	1.319500	1.164698	0.972757	1.131503	-0.002067	-0.002067
2020.01.21 07:03:13.345	-0.001738	0.987218	1.303395	1.314898	0.979330	1.062483	-0.002067	-0.001738
2020.01.21 07:03:13.595	-0.001738	0.989519	1.274144	1.370443	0.988862	1.065770	-0.001738	-0.001738
2020.01.21 07:03:13.845	-0.002067	0.990505	1.219914	1.332646	1.014826	1.080560	-0.002067	-0.002067
2020.01.21 07:03:14.095	-0.002067	0.991162	1.169299	1.232403	1.040462	1.134461	-0.002067	-0.002067
2020.01.21 07:03:14.345	-0.002067	0.982288	1.174558	1.117041	1.040791	1.183103	-0.002395	-0.001738
2020.01.21 07:03:14.595	-0.002067	0.982617	1.218928	1.032903	1.007596	1.249823	-0.002067	-0.002395
2020.01.21 07:03:14.845	-0.002067	0.989848	1.249823	0.988533	0.986561	1.327716	-0.002067	-0.002067
2020.01.21 07:03:15.095	-0.002395	0.993134	1.236347	0.978344	0.982617	1.351380	-0.001738	-0.002067
2020.01.21 07:03:15.345	-0.002395	1.009568	1.217285	0.970785	0.979659	1.362555	-0.002067	-0.002395
2020.01.21 07:03:15.595	-0.002395	1.030602	1.212683	0.970785	0.978673	1.349737	-0.002067	-0.002067
2020.01.21 07:03:15.845	-0.001738	1.061497	1.210711	0.969470	0.981631	1.358940	-0.002395	-0.002067
2020.01.21 07:03:16.095	-0.002067	1.045721	1.204795	0.973743	0.980974	1.295507	-0.002395	-0.002395
2020.01.21 07:03:16.345	-0.002067	1.012526	1.186719	0.981631	0.975386	1.205124	-0.002395	-0.002067
2020.01.21 07:03:16.595	-0.002724	0.988204	1.122300	0.993463	0.971442	1.107510	-0.002067	-0.002067
2020.01.21 07:03:16.845	-0.002067	0.988533	1.047364	1.051308	0.967827	1.038490	-0.002395	-0.002395
2020.01.21 07:03:17.095	-0.002067	0.989190	1.019756	1.137747	0.968813	1.021728	-0.001738	-0.002067
2020.01.21 07:03:17.345	-0.002067	0.995764	1.023700	1.181131	0.968156	1.012197	-0.001738	-0.002395
2020.01.21 07:03:17.595	-0.002067	0.996421	1.035861	1.182446	0.971114	1.014826	-0.002067	-0.002067
2020.01.21 07:03:17.845	-0.002395	1.014498	1.115398	1.131174	0.978673	1.070700	-0.002395	-0.002067
2020.01.21 07:03:18.095	-0.002067	1.049336	1.214655	1.030602	0.989519	1.183761	-0.002067	-0.002067
2020.01.21 07:03:18.345	-0.002067	1.065770	1.286962	0.975058	0.996092	1.370443	-0.002395	-0.002067
2020.01.21 07:03:18.595	-0.002395	1.072672	1.324101	0.975715	0.998722	1.437491	-0.002395	-0.001738
2020.01.21 07:03:18.845	-0.002067	1.044078	1.316213	0.975386	0.997078	1.382604	-0.002395	-0.002067
2020.01.21 07:03:19.095	-0.002395	1.016470	1.248508	0.983932	0.994778	1.269542	-0.002067	-0.001738
2020.01.21 07:03:19.345	-0.002724	0.990176	1.138076	0.996421	0.986890	1.185075	-0.001738	-0.001738
2020.01.21 07:03:19.595	-0.001409	0.982946	1.075958	1.039476	0.983603	1.115069	-0.001738	-0.002067
2020.01.21 07:03:19.845	-0.002067	0.983274	1.054924	1.111454	0.983932	1.088776	-0.002067	-0.002067
2020.01.21 07:03:20.095	-0.001738	0.982946	1.068070	1.138733	0.986890	1.122957	-0.002395	-0.002395
2020.01.21 07:03:20.345	-0.002395	0.987547	1.127230	1.117699	0.988204	1.211040	-0.002067	-0.002067
2020.01.21 07:03:20.595	-0.002395	0.988204	1.163055	1.092720	0.987218	1.289591	-0.002395	-0.002067
2020.01.21 07:03:20.845	-0.002067	0.990834	1.191977	1.091734	0.991162	1.299780	-0.002067	-0.001738
2020.01.21 07:03:21.095	-0.002067	1.008582	1.207096	1.080560	0.997407	1.303395	-0.002067	-0.001738
2020.01.21 07:03:21.345	-0.001738	1.039148	1.185404	1.058868	1.007596	1.247522	-0.001738	-0.002067
2020.01.21 07:03:21.595	-0.001738	1.050980	1.163055	1.036518	1.009896	1.179159	-0.002395	-0.002724
2020.01.21 07:03:21.845	-0.002067	1.038162	1.136761	1.016798	1.010225	1.141363	-0.002067	-0.002067
2020.01.21 07:03:22.095	-0.001738	1.021400	1.140377	1.028630	0.997407	1.117041	-0.002395	-0.001738
2020.01.21 07:03:22.345	-0.002067	1.018442	1.159768	1.062154	0.982946	1.106196	-0.001738	-0.002724
2020.01.21 07:03:22.595	-0.002724	1.025344	1.214655	1.113097	0.973414	1.089762	-0.002067	-0.002067
2020.01.21 07:03:22.845	-0.002395	1.039805	1.286304	1.164369	0.971442	1.098308	-0.001738	-0.001738
2020.01.21 07:03:23.095	-0.002067	1.041448	1.364527	1.175873	0.972428	1.115069	-0.001738	-0.002067
2020.01.21 07:03:23.345	-0.002395	1.023043	1.404296	1.147936	0.974072	1.151551	-0.001738	-0.002395
2020.01.21 07:03:23.595	-0.002395	1.010554	1.370443	1.101923	0.980645	1.179159	-0.001738	-0.001738
2020.01.21 07:03:23.845	-0.001738	0.999050	1.323772	1.052294	0.993792	1.186061	-0.002067	-0.002067
2020.01.21 07:03:24.095	-0.002395	0.991820	1.263955	1.025672	1.014826	1.197893	-0.002067	-0.002395
2020.01.21 07:03:24.345	-0.001738	0.988533	1.204795	1.009896	1.030602	1.229117	-0.002395	-0.001738
2020.01.21 07:03:24.595	-0.001409	0.991491	1.132160	0.998393	1.035532	1.291234	-0.002067	-0.002067
2020.01.21 07:03:24.845	-0.001738	0.982617	1.057224	0.992477	1.040791	1.298136	-0.002067	-0.001738
2020.01.21 07:03:25.095	-0.002067	0.995435	1.010225	0.985246	1.030602	1.290577	-0.002395	-0.001738
2020.01.21 07:03:25.345	-0.001738	0.996092	0.995764	0.977358	0.992148	1.238977	-0.002395	-0.002395
2020.01.21 07:03:25.595	1.295178	1.004309	1.002337	0.973743	0.976372	1.185733	-0.002067	-0.002067
2020.01.21 07:03:25.845	1.314241	1.009239	1.018442	0.964540	0.968484	1.141691	-0.002724	-0.002395
2020.01.21 07:03:26.095	-0.001738	1.011211	1.084504	0.969142	0.968813	1.110797	-0.002067	-0.002067
2020.01.21 07:03:26.345	-0.002395	1.001351	1.183103	0.981960	0.968813	1.091406	-0.002395	-0.002395
2020.01.21 07:03:26.595	-0.002724	0.993134	1.265598	0.997407	0.970785	1.073658	-0.002395	-0.002724
2020.01.21 07:03:26.845	-0.001738	0.996421	1.280060	1.048022	0.974072	1.054266	-0.002067	-0.002067
2020.01.21 07:03:27.095	-0.002067	0.998064	1.263955	1.149251	0.980645	1.045064	-0.002067	-0.002067
2020.01.21 07:03:27.345	-0.001738	0.998064	1.243578	1.209397	0.989190	1.094364	-0.002067	-0.001738
2020.01.21 07:03:27.595	-0.002395	1.002994	1.237333	1.193949	1.015155	1.164369	-0.001738	-0.001738
2020.01.21 07:03:27.845	-0.002067	1.019756	1.246207	1.104552	1.044078	1.275458	-0.002067	-0.002067
2020.01.21 07:03:28.095	-0.001738	1.032574	1.271186	1.018113	1.043420	1.366170	-0.002067	-0.002724
2020.01.21 07:03:28.345	-0.002067	1.035532	1.277102	0.974729	1.008910	1.394436	-0.002067	-0.002067
2020.01.21 07:03:28.595	-0.002067	1.032246	1.267899	0.979002	0.985575	1.341849	-0.002395	-0.002067
2020.01.21 07:03:28.845	-0.002067	1.025672	1.210383	0.979330	0.976701	1.247522	-0.002067	-0.002067
2020.01.21 07:03:29.095	-0.002395	1.006281	1.127559	0.977687	0.973414	1.188691	-0.001738	-0.001738
2020.01.21 07:03:29.345	-0.001738	0.996421	1.075958	0.979002	0.972428	1.141691	-0.002067	-0.002395
2020.01.21 07:03:29.595	-0.002067	0.991820	1.051308	0.997078	0.971771	1.114083	-0.002395	-0.002395
2020.01.21 07:03:29.845	1.219257	0.988204	1.026330	1.040134	0.970785	1.093049	-0.001738	-0.002067
2020.01.21 07:03:30.095	-0.002067	0.987876	1.026330	1.092063	0.972100	1.097322	-0.002067	-0.002067
2020.01.21 07:03:30.345	-0.001738	0.989519	1.069714	1.114412	0.978344	1.125258	-0.002395	-0.001738
2020.01.21 07:03:30.595	-0.002067	0.991162	1.161083	1.111783	0.986232	1.184747	-0.002395	-0.002067
2020.01.21 07:03:30.845	-0.002395	1.002994	1.245879	1.101594	0.996092	1.242592	-0.002067	-0.002067
2020.01.21 07:03:31.095	-0.002395	1.018442	1.305038	1.093049	1.009896	1.279731	-0.002395	-0.002067
2020.01.21 07:03:31.345	-0.001738	1.031260	1.340534	1.097322	1.010882	1.301094	-0.002067	-0.002067
2020.01.21 07:03:31.595	-0.002395	1.051308	1.354667	1.115727	1.013512	1.262312	-0.002395	-0.002724
2020.01.21 07:03:31.845	-0.001409	1.071357	1.351709	1.126901	1.003652	1.216299	-0.002067	-0.002067
2020.01.21 07:03:32.095	-0.002067	1.081217	1.320814	1.132817	0.989848	1.204467	-0.002395	-0.001738
2020.01.21 07:03:32.345	-0.001738	1.062483	1.284661	1.138405	0.980645	1.168971	-0.002067	-0.002067
2020.01.21 07:03:32.595	-0.002724	1.014169	1.270528	1.100280	0.983932	1.130517	-0.002067	-0.002067
2020.01.21 07:03:32.845	-0.001738	0.994120	1.214327	1.038162	0.976372	1.122300	-0.002067	-0.001738
2020.01.21 07:03:33.095	-0.001738	0.989190	1.109154	1.020742	0.977030	1.097979	-0.002067	-0.002067
2020.01.21 07:03:33.345	-0.002067	0.985575	1.033560	1.015484	0.974072	1.104224	-0.002395	-0.001738
2020.01.21 07:03:33.595	-0.002067	0.987218	1.001351	0.995764	0.974729	1.134461	-0.002395	-0.002067
2020.01.21 07:03:33.845	-0.001409	0.984918	1.003323	0.986232	0.973743	1.172915	-0.001738	-0.002067
2020.01.21 07:03:34.095	-0.002067	0.988204	1.003980	0.982288	0.971442	1.236019	-0.002067	-0.002067
2020.01.21 07:03:34.345	-0.002395	0.987876	1.027973	0.980974	0.970456	1.275787	-0.002067	-0.002067
2020.01.21 07:03:34.595	-0.002067	0.997078	1.060840	0.982617	0.975386	1.270528	-0.002395	-0.002067
2020.01.21 07:03:34.845	-0.002395	0.999050	1.113426	0.980316	0.977030	1.231746	-0.001738	-0.001738
2020.01.21 07:03:35.095	-0.002724	1.010225	1.172257	0.976044	0.978016	1.212026	-0.002395	-0.002067
2020.01.21 07:03:35.345	-0.002395	1.043420	1.227802	0.970456	0.978673	1.223858	-0.002395	-0.002395
2020.01.21 07:03:35.595	-0.002724	1.085161	1.253767	0.973743	0.979659	1.238977	-0.002395	-0.001738
2020.01.21 07:03:35.845	-0.002067	1.108825	1.277759	0.974729	0.980645	1.220571	-0.002067	-0.002395
2020.01.21 07:03:36.095	-0.002067	1.075630	1.266913	0.974400	0.972100	1.161740	-0.002067	-0.001738
2020.01.21 07:03:36.345	-0.002724	1.004966	1.272500	0.980316	0.972100	1.133475	-0.002067	-0.002395
2020.01.21 07:03:36.595	-0.002067	0.991820	1.241935	1.001022	0.975386	1.097650	-0.001738	-0.002067
2020.01.21 07:03:36.845	-0.002395	0.979988	1.207096	1.066098	0.975715	1.068070	-0.002067	-0.002395
2020.01.21 07:03:37.095	-0.002724	0.989519	1.209068	1.170285	0.980645	1.039148	-0.002067	-0.001738
2020.01.21 07:03:37.345	-0.002724	0.988204	1.216956	1.261655	0.984918	1.054924	-0.002395	-0.002067
2020.01.21 07:03:37.595	-0.003053	0.991820	1.200851	1.294850	0.996421	1.122957	-0.002067	-0.002067
2020.01.21 07:03:37.845	-0.001738	1.000365	1.171600	1.248179	1.004309	1.249165	-0.001738	-0.002067
2020.01.21 07:03:38.095	-0.002395	1.016470	1.133146	1.119999	1.005295	1.347108	-0.002395	-0.002067
2020.01.21 07:03:38.345	-0.002067	1.029616	1.104552	1.049008	0.997078	1.414813	-0.002395	-0.002067
2020.01.21 07:03:38.595	-0.001738	1.035532	1.066098	1.005952	0.988862	1.393778	-0.002067	-0.002067
2020.01.21 07:03:38.845	-0.002724	1.024029	1.044735	0.982288	0.978016	1.392792	-0.002395	-0.002395
2020.01.21 07:03:39.095	-0.002724	1.012197	1.089105	0.969799	0.975386	1.357296	-0.001738	-0.002067
2020.01.21 07:03:39.345	-0.002067	0.999379	1.223858	0.980316	0.972757	1.283346	-0.002395	-0.002067
2020.01.21 07:03:39.595	-0.000095	1.004309	1.352038	0.981302	0.974729	1.194607	-0.002067	-0.001738
2020.01.21 07:03:39.845	1.125587	0.998722	1.431575	1.000365	0.984260	1.114412	-0.002067	-0.002395
2020.01.21 07:03:40.095	-0.002067	0.997407	1.428945	1.086147	0.987876	1.054595	-0.002067	-0.002067
2020.01.21 07:03:40.345	-0.001738	0.987876	1.378331	1.180474	0.997078	1.041448	-0.002067	-0.002395
2020.01.21 07:03:40.595	-0.001738	0.989519	1.294192	1.209725	1.021728	1.070371	-0.002724	-0.002395
2020.01.21 07:03:40.845	-0.002067	0.987218	1.191320	1.182775	1.034218	1.134789	-0.002395	-0.002067
2020.01.21 07:03:41.095	-0.001738	0.988862	1.094364	1.112769	1.035204	1.178831	-0.002724	-0.002067
2020.01.21 07:03:41.345	-0.002067	0.988533	1.005624	1.021400	1.013512	1.231417	-0.002067	-0.001409
2020.01.21 07:03:41.595	-0.002067	0.987218	0.970785	0.982946	0.984589	1.278088	-0.002395	-0.002067
2020.01.21 07:03:41.845	-0.001738	0.990834	0.968156	0.976372	0.972100	1.312598	-0.001738	-0.002067
2020.01.21 07:03:42.095	-0.002067	0.993792	0.974729	0.962897	0.967498	1.269871	-0.002395	-0.002395
2020.01.21 07:03:42.345	-0.002067	1.011868	1.008253	0.960596	0.966184	1.246536	-0.002395	-0.002067
2020.01.21 07:03:42.595	-0.002067	1.030602	1.128545	0.962897	0.963226	1.236347	-0.002067	-0.002067
2020.01.21 07:03:42.845	-0.001409	1.046707	1.281046	0.968484	0.963554	1.216299	-0.002395	-0.001738
2020.01.21 07:03:43.095	1.201509	1.046050	1.374716	0.983274	0.963883	1.144978	-0.002067	-0.002724
2020.01.21 07:03:43.345	-0.002067	1.029288	1.445050	1.000694	0.970456	1.078916	-0.002395	-0.001738
2020.01.21 07:03:43.595	-0.001738	0.998393	1.499937	1.114083	0.983274	1.031588	-0.002067	-0.002067
2020.01.21 07:03:43.845	-0.003053	0.991162	1.508811	1.317856	0.997078	1.003652	-0.002067	-0.002067
2020.01.21 07:03:44.095	-0.001409	0.996421	1.458525	1.395422	1.035861	1.020742	-0.002067	-0.002724
2020.01.21 07:03:44.345	-0.002067	0.996092	1.384247	1.332975	1.081217	1.056238	-0.002067	-0.002395
2020.01.21 07:03:44.595	-0.002724	0.999708	1.283675	1.169299	1.097322	1.198222	-0.002067	-0.002067
2020.01.21 07:03:44.845	-0.002067	1.001022	1.182117	1.042434	1.053938	1.338562	-0.002067	-0.001738
2020.01.21 07:03:45.095	-0.001738	1.005952	1.093049	0.994778	1.011211	1.411526	-0.002067	-0.002067
2020.01.21 07:03:45.345	-0.002067	0.999379	1.027316	0.978344	0.976044	1.405610	-0.002067	-0.002395
2020.01.21 07:03:45.595	-0.002724	0.996092	1.003323	0.975715	0.965855	1.332646	-0.002067	-0.002067
2020.01.21 07:03:45.845	-0.001738	0.988862	1.022057	0.976372	0.966841	1.227802	-0.002067	-0.002067
2020.01.21 07:03:46.095	-0.001738	0.986561	1.097979	0.980645	0.968813	1.149579	-0.001738	-0.002067
2020.01.21 07:03:46.345	-0.001081	0.981631	1.207096	0.997407	0.973414	1.107510	-0.001738	-0.002067
2020.01.21 07:03:46.595	-0.002724	0.986232	1.319500	1.025015	0.985904	1.125587	-0.002067	-0.002067
2020.01.21 07:03:46.845	-0.002067	1.007596	1.398380	1.075958	1.010225	1.145635	-0.002395	-0.002395
2020.01.21 07:03:47.095	-0.002067	1.033889	1.423029	1.119671	1.043420	1.173901	-0.002067	-0.002067
2020.01.21 07:03:47.345	-0.002067	1.068399	1.404624	1.150237	1.048350	1.206439	-0.001409	-0.002067
2020.01.21 07:03:47.595	-0.001409	1.072014	1.389177	1.123943	1.037504	1.260669	-0.002067	-0.002395
2020.01.21 07:03:47.845	-0.002067	1.051966	1.337576	1.098308	1.017784	1.326073	-0.001738	-0.002067
2020.01.21 07:03:48.095	-0.002067	1.021728	1.271843	1.080231	1.014826	1.378660	-0.002067	-0.002395
2020.01.21 07:03:48.345	-0.003053	0.998393	1.174887	1.060182	1.013840	1.416456	-0.002067	-0.001738
2020.01.21 07:03:48.595	-0.001738	0.988862	1.080560	1.061497	0.989519	1.379646	-0.001409	-0.002067
2020.01.21 07:03:48.845	1.303066	0.989190	1.012854	1.064455	0.973086	1.264941	-0.002395	-0.002067
2020.01.21 07:03:49.095	-0.002395	0.984260	0.985575	1.052294	0.970785	1.154181	-0.002067	-0.002067
2020.01.21 07:03:49.345	-0.002067	0.986561	0.976701	1.029945	0.967498	1.064126	-0.002067	-0.002067
2020.01.21 07:03:49.595	-0.002067	0.987876	0.977687	1.016141	0.968156	1.028959	-0.002395	-0.001738
2020.01.21 07:03:49.845	-0.002395	0.987218	1.016798	1.025015	0.973414	1.027973	-0.002067	-0.001738
2020.01.21 07:03:50.095	-0.002395	0.988533	1.100608	1.052623	0.975386	1.044406	-0.001738	-0.001738
2020.01.21 07:03:50.345	-0.002067	0.997407	1.180474	1.093378	0.980316	1.103895	-0.002067	-0.002067
2020.01.21 07:03:50.595	-0.002067	1.010882	1.248508	1.099294	0.983603	1.186719	-0.002067	-0.001738
2020.01.21 07:03:50.845	-0.002067	1.026658	1.301423	1.091406	0.997736	1.249494	-0.002067	-0.001409
2020.01.21 07:03:51.095	-0.002067	1.028630	1.309968	1.040791	1.016798	1.320486	-0.002067	-0.002067
2020.01.21 07:03:51.345	-0.002724	1.019099	1.282032	0.999050	1.027973	1.361569	-0.002395	-0.002395
2020.01.21 07:03:51.595	-0.002395	0.998722	1.227473	0.997407	1.037176	1.325744	-0.002067	-0.002067
2020.01.21 07:03:51.845	-0.001738	0.987547	1.182117	1.000036	1.029616	1.259025	-0.001738	-0.001738
2020.01.21 07:03:52.095	-0.001738	0.988533	1.167327	1.001351	1.003980	1.230103	-0.001409	-0.002067
2020.01.21 07:03:52.345	-0.002395	0.989190	1.191649	1.013840	0.998722	1.193949	-0.001738	-0.002067
2020.01.21 07:03:52.595	-0.002067	0.995764	1.225501	1.042434	1.000365	1.149579	-0.002067	-0.002067
2020.01.21 07:03:52.845	-0.001738	1.005952	1.231417	1.055581	0.991491	1.113755	-0.002067	-0.002067
2020.01.21 07:03:53.095	-0.002067	1.021400	1.220243	1.057553	0.988204	1.097650	-0.002395	-0.002067
2020.01.21 07:03:53.345	-0.001738	1.041120	1.190005	1.059196	0.985904	1.098965	-0.002395	-0.002067
2020.01.21 07:03:53.595	-0.002395	1.050322	1.190005	1.061168	0.984918	1.122300	-0.002067	-0.002067
2020.01.21 07:03:53.845	-0.002395	1.058210	1.207753	1.055581	0.980974	1.185733	-0.001738	-0.002067
2020.01.21 07:03:54.095	1.291234	1.046050	1.224515	1.052623	0.973414	1.284004	-0.002724	-0.002395
2020.01.21 07:03:54.345	-0.002395	1.012854	1.243249	1.084175	0.976044	1.363212	-0.002067	-0.002067
2020.01.21 07:03:54.595	-0.002067	0.999379	1.242592	1.126244	0.981302	1.352695	-0.002067	-0.001738
2020.01.21 07:03:54.845	-0.001738	0.989848	1.219585	1.143992	0.989848	1.357625	-0.002067	-0.002067
2020.01.21 07:03:55.095	-0.002067	0.987547	1.169628	1.115398	1.006281	1.340206	-0.002067	-0.002067
2020.01.21 07:03:55.345	-0.001738	0.989519	1.123943	1.059525	1.029288	1.301752	-0.002067	-0.002067
2020.01.21 07:03:55.595	-0.002395	0.988204	1.096993	1.008253	1.021071	1.242263	-0.001738	-0.002067
2020.01.21 07:03:55.845	-0.002067	0.984918	1.084504	0.981302	0.987876	1.154509	-0.002724	-0.002067
2020.01.21 07:03:56.095	-0.002067	0.986890	1.089762	0.971442	0.977687	1.076616	-0.002067	-0.001738
2020.01.21 07:03:56.345	-0.002067	0.985904	1.125587	0.969799	0.969799	1.037833	-0.001738	-0.002395
2020.01.21 07:03:56.595	-0.002067	0.998064	1.186061	0.971442	0.971771	1.029945	-0.002067	-0.002067
2020.01.21 07:03:56.845	1.214327	1.015484	1.258697	0.977687	0.972428	1.052294	-0.001738	-0.002067
2020.01.21 07:03:57.095	1.232075	1.051308	1.326730	0.979002	0.972100	1.100937	-0.002724	-0.002067
2020.01.21 07:03:57.345	-0.002067	1.088776	1.373401	0.985904	0.977030	1.170285	-0.002067	-0.002067
2020.01.21 07:03:57.595	-0.001738	1.110468	1.384904	1.005624	0.983932	1.227802	-0.002067	-0.002067
2020.01.21 07:03:57.845	-0.002395	1.085490	1.365184	1.057224	1.000036	1.255081	-0.002067	-0.002067
2020.01.21 07:03:58.095	-0.002395	1.058210	1.353024	1.126573	1.008910	1.262969	-0.002395	-0.001738
2020.01.21 07:03:58.345	-0.002067	1.028630	1.359268	1.170614	1.008582	1.279731	-0.002067	-0.002395
2020.01.21 07:03:58.595	-0.002067	1.015155	1.364856	1.181789	0.995106	1.306024	-0.001738	-0.002395
2020.01.21 07:03:58.845	-0.002067	0.999379	1.378002	1.156810	0.983603	1.348422	-0.002395	-0.002395
2020.01.21 07:03:59.095	1.322129	0.992148	1.354010	1.140377	0.988204	1.315884	-0.002067	-0.002067
2020.01.21 07:03:59.345	-0.002395	0.985904	1.266256	1.144649	1.002994	1.261326	-0.001738	-0.002067
2020.01.21 07:03:59.595	-0.002067	0.985575	1.138405	1.111454	1.011211	1.190991	-0.001738	-0.002067
2020.01.21 07:03:59.845	1.281374	0.984589	1.043420	1.042434	1.012197	1.170614	-0.002067	-0.002395
2020.01.21 07:04:00.095	1.199865	0.985575	0.981631	0.994449	0.998064	1.179159	-0.002067	-0.002395
2020.01.21 07:04:00.345	-0.002067	0.987218	0.973414	0.978673	0.989519	1.173572	-0.002724	-0.001738
2020.01.21 07:04:00.595	-0.002067	0.988533	0.969142	0.978344	0.987876	1.157467	-0.002395	-0.002395
2020.01.21 07:04:00.845	-0.002067	0.990176	0.966184	0.975386	0.982617	1.151551	-0.001738	-0.002067
2020.01.21 07:04:01.095	-0.002067	0.996750	0.978673	0.972428	0.974400	1.167327	-0.002067	-0.002067
2020.01.21 07:04:01.345	-0.002395	1.015812	1.008910	0.967827	0.971442	1.175215	-0.001738	-0.002067
2020.01.21 07:04:01.595	-0.002067	1.050651	1.096336	0.973414	0.968484	1.222215	-0.002724	-0.002067
2020.01.21 07:04:01.845	-0.002067	1.081874	1.260011	0.971442	0.968156	1.241606	-0.002067	-0.002067
2020.01.21 07:04:02.095	-0.001738	1.073000	1.425001	0.977687	0.968484	1.245550	-0.002067	-0.002067
2020.01.21 07:04:02.345	-0.002067	1.040791	1.540035	0.990834	0.969142	1.201509	-0.002067	-0.002395
2020.01.21 07:04:02.595	-0.002395	1.009568	1.553838	1.041448	0.972100	1.149579	-0.001738	-0.002067
2020.01.21 07:04:02.845	-0.002724	0.989190	1.529517	1.139391	0.975058	1.098965	-0.001409	-0.002067
2020.01.21 07:04:03.095	-0.001738	0.989519	1.473644	1.218928	0.978673	1.075301	-0.002067	-0.002395
2020.01.21 07:04:03.345	-0.002395	0.992477	1.411855	1.305038	0.992148	1.063798	-0.002067	-0.001738
2020.01.21 07:04:03.595	-0.001409	0.993134	1.360254	1.352366	1.025015	1.066756	-0.002067	-0.002067
2020.01.21 07:04:03.845	-0.002067	1.002337	1.334290	1.315556	1.093378	1.159111	-0.001738	-0.001738
2020.01.21 07:04:04.095	-0.002067	1.005624	1.293535	1.221886	1.158453	1.284661	-0.002395	-0.002395
2020.01.21 07:04:04.345	-0.002067	1.020414	1.220243	1.113426	1.175544	1.369786	-0.002067	-0.002067
2020.01.21 07:04:04.595	-0.002067	1.025015	1.177845	1.034875	1.111126	1.428288	-0.002395	-0.002067
2020.01.21 07:04:04.845	-0.002724	1.019428	1.187705	1.002994	1.018770	1.464113	-0.002067	-0.002067
2020.01.21 07:04:05.095	-0.002395	1.019756	1.202823	1.006610	0.980316	1.428945	-0.002067	-0.002395
2020.01.21 07:04:05.345	-0.002067	1.011540	1.202495	1.015484	0.975386	1.341849	-0.002395	-0.002067
2020.01.21 07:04:05.595	-0.002067	1.007596	1.171271	1.018442	0.970456	1.239963	-0.002395	-0.002067
2020.01.21 07:04:05.845	-0.002067	0.996421	1.140705	1.001351	0.974400	1.160097	-0.002067	-0.001738
2020.01.21 07:04:06.095	-0.002067	0.989519	1.116384	0.982617	0.970456	1.124929	-0.002067	-0.002067
2020.01.21 07:04:06.345	1.218928	0.993134	1.109811	0.977358	0.969142	1.106853	-0.002067	-0.002395
2020.01.21 07:04:06.595	-0.002395	0.991162	1.107182	0.978016	0.970128	1.084504	-0.002067	-0.001738
2020.01.21 07:04:06.845	-0.002395	0.990176	1.124601	0.978344	0.970456	1.064784	-0.002067	-0.002395
2020.01.21 07:04:07.095	-0.002395	0.987547	1.163712	0.976044	0.973086	1.073000	-0.002395	-0.002067
2020.01.21 07:04:07.345	-0.002395	0.990834	1.203481	0.981631	0.978673	1.075958	-0.002395	-0.002395
2020.01.21 07:04:07.595	-0.002067	0.994449	1.215641	0.997407	0.999050	1.109482	-0.002395	-0.001738
2020.01.21 07:04:07.845	-0.002395	1.003652	1.229445	1.039148	1.031917	1.150894	-0.002395	-0.002067
2020.01.21 07:04:08.095	-0.002395	1.008253	1.280388	1.097322	1.064126	1.179488	-0.002395	-0.002724
2020.01.21 07:04:08.345	-0.002724	1.004309	1.331332	1.126573	1.075958	1.211040	-0.001738	-0.002067
2020.01.21 07:04:08.595	-0.001738	0.999050	1.343164	1.147607	1.053280	1.242921	-0.002395	-0.002067
