Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.29 06:27:56.137	0.968484	0.985575	1.034546	0.964540	0.964212	0.967498	-0.002395	-0.001738
2019.11.29 06:27:57.137	0.973743	0.986890	1.005952	0.964212	0.963554	0.967170	-0.002724	-0.002067
2019.11.29 06:27:58.137	0.970785	0.985246	1.012197	0.962568	0.964540	0.968484	-0.002724	-0.001738
2019.11.29 06:27:59.137	0.972100	0.983932	0.982946	0.964869	0.961911	0.967498	-0.002067	-0.002067
2019.11.29 06:28:00.137	0.966512	0.981631	0.974072	0.963226	0.964540	0.966512	-0.001738	-0.003053
2019.11.29 06:28:01.137	0.971114	0.982946	0.977358	0.961582	0.963226	0.967498	-0.003053	-0.002067
2019.11.29 06:28:02.137	0.976372	0.985246	1.037504	0.964212	0.962897	0.967498	-0.002395	-0.002067
2019.11.29 06:28:03.137	0.967827	0.981302	1.026658	0.965855	0.963226	0.967498	-0.002724	-0.002395
2019.11.29 06:28:04.137	0.972757	0.982946	0.973086	0.960596	0.963226	0.966841	-0.002067	-0.002724
2019.11.29 06:28:05.137	0.971114	0.981302	0.988862	0.962897	0.963226	0.964212	-0.002395	-0.002395
2019.11.29 06:28:06.137	0.968156	0.982946	0.981631	0.960596	0.965855	0.967498	-0.003053	-0.003053
2019.11.29 06:28:07.137	0.971442	0.982946	1.032574	0.964540	0.963883	0.967498	-0.002724	-0.003053
2019.11.29 06:28:08.137	0.975058	0.982617	1.009896	0.961582	0.964212	0.966184	-0.002395	-0.002724
2019.11.29 06:28:09.137	0.968156	0.982617	0.974072	0.968484	0.964540	0.967170	-0.002067	-0.002724
2019.11.29 06:28:10.137	0.969799	0.983932	0.976044	0.960596	0.962897	0.966184	-0.002395	-0.002724
2019.11.29 06:28:11.137	0.974400	0.983274	0.978016	0.962240	0.962897	0.965855	-0.003053	-0.002724
2019.11.29 06:28:12.137	0.972757	0.980316	1.047364	0.964869	0.963883	0.966512	-0.001738	-0.002395
2019.11.29 06:28:13.137	0.968813	0.976701	0.991820	0.965855	0.963554	0.968156	-0.002067	-0.002724
2019.11.29 06:28:14.137	0.975058	0.981960	0.961911	0.962897	0.962897	0.968484	-0.002724	-0.002395
2019.11.29 06:28:15.137	0.970128	0.984918	0.989519	0.962897	0.964212	0.968813	-0.002724	-0.002395
2019.11.29 06:28:16.137	0.968156	0.982288	0.978016	0.962240	0.964540	0.968156	-0.003053	-0.002067
2019.11.29 06:28:17.137	0.969470	0.983932	0.980316	0.964869	0.964212	0.966184	-0.002395	-0.002395
2019.11.29 06:28:18.137	0.970456	0.982288	1.006610	0.962568	0.963883	0.966841	-0.002067	-0.002724
2019.11.29 06:28:19.137	0.969470	0.982617	0.969799	0.964212	0.961911	0.966184	-0.002067	-0.002395
2019.11.29 06:28:20.137	0.968484	0.982288	0.969470	0.964869	0.963554	0.966841	-0.002067	-0.002395
2019.11.29 06:28:21.137	0.970456	0.983603	1.029288	0.963554	0.962897	0.966841	-0.003053	-0.002395
2019.11.29 06:28:22.137	0.971771	0.983603	0.983274	0.961911	0.966512	0.964869	-0.002724	-0.002395
2019.11.29 06:28:23.137	0.974072	0.979988	0.966841	0.962240	0.963226	0.966841	-0.002724	-0.002395
2019.11.29 06:28:24.137	0.970785	0.981631	1.019428	0.965855	0.963883	0.967170	-0.002395	-0.002395
2019.11.29 06:28:25.137	0.970785	0.981631	0.974072	0.961911	0.965198	0.967170	-0.002724	-0.002395
2019.11.29 06:28:26.137	0.970785	0.988204	0.984918	0.961582	0.961582	0.966841	-0.002395	-0.002067
2019.11.29 06:28:27.137	0.969470	0.987218	1.015155	0.963554	0.965855	0.968813	-0.002067	-0.002395
2019.11.29 06:28:28.137	0.970128	0.984589	0.985246	0.961911	0.961911	0.967170	-0.002724	-0.002395
2019.11.29 06:28:29.137	0.974400	0.981302	0.996421	0.961911	0.964540	0.965855	-0.003053	-0.002395
2019.11.29 06:28:30.137	0.968484	0.979988	1.000365	0.961911	0.965526	0.966841	-0.001738	-0.002395
2019.11.29 06:28:31.137	0.968484	0.984589	0.991162	0.963883	0.962240	0.968156	-0.002395	-0.003053
2019.11.29 06:28:32.137	0.969470	0.983274	0.975715	0.961911	0.963554	0.968813	-0.002395	-0.002067
2019.11.29 06:28:33.137	0.968813	0.992148	1.022714	0.962240	0.962897	0.964869	-0.001738	-0.002724
2019.11.29 06:28:34.137	0.970785	0.979002	1.105538	0.964869	0.964212	0.967498	-0.002724	-0.002395
2019.11.29 06:28:35.137	0.971442	0.979330	0.963226	0.962897	0.964212	0.965855	-0.002724	-0.002724
2019.11.29 06:28:36.137	0.974400	0.981302	0.961582	0.960596	0.963554	0.968156	-0.003053	-0.002395
2019.11.29 06:28:37.137	0.969142	0.984260	0.979988	0.963226	0.963883	0.968484	-0.002395	-0.002724
2019.11.29 06:28:38.137	0.971442	0.984260	1.021071	0.964869	0.963554	0.964869	-0.002724	-0.002724
2019.11.29 06:28:39.137	0.972428	0.986232	0.984589	0.964869	0.963883	0.967498	-0.002724	-0.002395
2019.11.29 06:28:40.137	0.972757	0.981631	0.974729	0.961911	0.964869	0.968156	-0.002395	-0.002067
2019.11.29 06:28:41.137	0.973743	0.983603	0.998722	0.962568	0.963554	0.968813	-0.002724	-0.002724
2019.11.29 06:28:42.137	0.974072	0.983274	1.046707	0.960268	0.962568	0.967498	-0.002395	-0.002067
2019.11.29 06:28:43.137	0.970456	0.982617	0.981960	0.962568	0.962568	0.965198	-0.002724	-0.002395
2019.11.29 06:28:44.137	0.970128	0.982946	0.963883	0.964212	0.964212	0.965855	-0.002724	-0.002395
2019.11.29 06:28:45.137	0.970785	0.984918	0.991162	0.963554	0.962897	0.966841	-0.002724	-0.003053
2019.11.29 06:28:46.137	0.971442	0.982617	1.005295	0.961254	0.963554	0.966841	-0.002724	-0.002724
2019.11.29 06:28:47.137	0.971442	0.980316	0.971114	0.961254	0.963883	0.967170	-0.002395	-0.002395
2019.11.29 06:28:48.137	0.973086	0.985575	0.981631	0.963226	0.962897	0.967498	-0.002395	-0.002067
2019.11.29 06:28:49.137	0.974400	0.989848	1.061497	0.961582	0.964212	0.967498	-0.002724	-0.002395
2019.11.29 06:28:50.137	0.971442	0.982946	1.038819	0.962568	0.964540	0.968813	-0.002724	-0.002395
2019.11.29 06:28:51.137	0.965855	0.976701	0.972428	0.963554	0.962568	0.966184	-0.002067	-0.002724
2019.11.29 06:28:52.137	0.970456	0.979988	0.966184	0.964212	0.965526	0.966841	-0.002724	-0.002067
2019.11.29 06:28:53.137	0.968813	0.988204	0.992148	0.965198	0.963554	0.967827	-0.002724	-0.002724
2019.11.29 06:28:54.137	0.965526	0.978016	0.981631	0.961911	0.963226	0.966184	-0.002067	-0.002395
2019.11.29 06:28:55.137	0.966184	0.985904	0.967498	0.966841	0.965526	0.966512	-0.002395	-0.002395
2019.11.29 06:28:56.137	0.967827	0.979659	0.967498	0.962897	0.964212	0.967498	-0.002395	-0.002724
2019.11.29 06:28:57.137	0.973414	0.982946	0.977687	0.963883	0.965198	0.967498	-0.002395	-0.002395
2019.11.29 06:28:58.137	0.970128	0.981631	1.018442	0.961582	0.963226	0.966512	-0.002724	-0.002067
2019.11.29 06:28:59.137	0.973086	0.983932	0.980316	0.968484	0.964540	0.966184	-0.002067	-0.002395
2019.11.29 06:29:00.137	0.969142	0.980645	0.964540	0.961582	0.964212	0.968813	-0.002395	-0.002395
2019.11.29 06:29:01.137	0.972100	0.979330	0.974400	0.962897	0.961911	0.965855	-0.002724	-0.002724
2019.11.29 06:29:02.137	0.970128	0.983932	0.961911	0.965526	0.962240	0.967827	-0.002395	-0.002395
2019.11.29 06:29:03.137	0.968156	0.986890	1.022057	0.963226	0.963226	0.966512	-0.002395	-0.002395
2019.11.29 06:29:04.137	0.969142	0.983932	0.997078	0.959939	0.964212	0.965198	-0.002724	-0.002724
2019.11.29 06:29:05.137	0.969470	0.984589	0.974400	0.964869	0.963554	0.968813	-0.002395	-0.002395
2019.11.29 06:29:06.137	0.969799	0.985575	0.970128	0.965198	0.962897	0.966841	-0.002724	-0.002067
2019.11.29 06:29:07.137	0.966184	0.985904	0.977030	0.962568	0.965526	0.967498	-0.002395	-0.002724
2019.11.29 06:29:08.137	0.970128	0.983932	0.971771	0.963226	0.964869	0.964212	-0.002067	-0.002067
2019.11.29 06:29:09.137	0.971442	0.992477	1.014826	0.961254	0.963554	0.967827	-0.002067	-0.002724
2019.11.29 06:29:10.137	0.970456	0.979002	0.986232	0.960925	0.962568	0.966184	-0.003053	-0.002724
2019.11.29 06:29:11.137	0.968813	0.981302	0.987876	0.963226	0.963226	0.967170	-0.002395	-0.002395
2019.11.29 06:29:12.137	0.970128	0.984260	0.974072	0.961911	0.964540	0.968156	-0.002724	-0.002067
2019.11.29 06:29:13.137	0.968484	0.987218	0.982288	0.964540	0.962897	0.966841	-0.002724	-0.002395
2019.11.29 06:29:14.137	0.971114	0.980645	1.060511	0.963554	0.963226	0.967498	-0.002067	-0.002395
2019.11.29 06:29:15.137	0.966841	0.979330	0.977030	0.964869	0.964212	0.966512	-0.002067	-0.002724
2019.11.29 06:29:16.137	0.973414	0.984589	0.977030	0.960925	0.962897	0.968813	-0.002724	-0.002724
2019.11.29 06:29:17.137	0.969142	0.982617	0.994778	0.963554	0.963226	0.966512	-0.002724	-0.002395
2019.11.29 06:29:18.137	0.970785	0.984918	1.013183	0.961254	0.962568	0.967498	-0.002724	-0.002395
2019.11.29 06:29:19.137	0.971442	0.985575	0.983603	0.961582	0.964212	0.966841	-0.002724	-0.002067
2019.11.29 06:29:20.137	0.967170	0.979659	1.048022	0.961254	0.963554	0.966841	-0.002724	-0.002395
2019.11.29 06:29:21.137	0.968156	0.984260	0.968484	0.967827	0.964869	0.967827	-0.002724	-0.003053
2019.11.29 06:29:22.137	0.970456	0.983274	0.964540	0.961582	0.964540	0.965526	-0.002067	-0.003053
2019.11.29 06:29:23.137	0.970785	0.985904	1.002994	0.962897	0.963883	0.968484	-0.002724	-0.002395
2019.11.29 06:29:24.137	0.967827	0.983274	1.020414	0.965198	0.962568	0.967170	-0.002395	-0.002724
2019.11.29 06:29:25.137	0.968813	0.982617	0.981302	0.962568	0.965855	0.968156	-0.002395	-0.002724
2019.11.29 06:29:26.137	0.971442	0.985904	0.999708	0.964540	0.964540	0.967498	-0.002395	-0.002395
2019.11.29 06:29:27.137	0.970128	0.981960	0.992477	0.961582	0.962240	0.964540	-0.002724	-0.001738
2019.11.29 06:29:28.137	0.967170	0.985904	0.984589	0.962897	0.962897	0.968813	-0.002395	-0.002395
2019.11.29 06:29:29.137	0.970785	0.983603	0.976701	0.963226	0.964540	0.966512	-0.002724	-0.002067
2019.11.29 06:29:30.137	0.968484	0.981631	0.989190	0.958953	0.966512	0.968156	-0.002395	-0.002395
2019.11.29 06:29:31.137	0.977358	0.979659	1.014826	0.961911	0.963226	0.967498	-0.002724	-0.002395
2019.11.29 06:29:32.137	0.974400	0.984260	1.001680	0.962240	0.962568	0.967498	-0.002724	-0.002724
2019.11.29 06:29:33.137	0.970128	0.977358	0.976044	0.964212	0.963883	0.966184	-0.002724	-0.002724
2019.11.29 06:29:34.137	0.972757	0.986561	0.990505	0.962897	0.964869	0.965526	-0.002395	-0.002395
2019.11.29 06:29:35.137	0.966184	0.984918	1.068728	0.960596	0.964212	0.967827	-0.002395	-0.002395
2019.11.29 06:29:36.137	0.971114	0.979330	0.979659	0.965855	0.962568	0.966841	-0.002395	-0.002067
2019.11.29 06:29:37.137	0.971114	0.981302	0.966841	0.959282	0.964212	0.967170	-0.002067	-0.002724
2019.11.29 06:29:38.137	0.971442	0.985575	0.978016	0.965198	0.963226	0.969470	-0.003381	-0.002724
2019.11.29 06:29:39.137	0.969799	0.984589	1.055252	0.963883	0.963226	0.966841	-0.002395	-0.002724
2019.11.29 06:29:40.137	0.972100	0.979002	0.982946	0.962568	0.963226	0.968484	-0.002395	-0.002724
2019.11.29 06:29:41.137	0.975058	0.983274	0.966184	0.958296	0.962897	0.966184	-0.002395	-0.002067
2019.11.29 06:29:42.137	0.968813	0.990834	0.989848	0.965855	0.963883	0.965855	-0.002067	-0.002395
2019.11.29 06:29:43.137	0.972757	0.984918	1.011868	0.964212	0.963226	0.967827	-0.002724	-0.002395
2019.11.29 06:29:44.137	0.970456	0.982946	0.976701	0.958624	0.963226	0.965526	-0.002395	-0.002067
2019.11.29 06:29:45.137	0.970785	0.978673	0.974729	0.962240	0.965855	0.968813	-0.002395	-0.002724
2019.11.29 06:29:46.137	0.973086	0.984589	0.981960	0.964212	0.962897	0.966512	-0.002395	-0.002395
2019.11.29 06:29:47.137	0.972100	0.981960	1.001351	0.966184	0.962897	0.966512	-0.002724	-0.002395
2019.11.29 06:29:48.137	0.970785	0.982946	0.970128	0.960925	0.964869	0.966841	-0.002395	-0.002724
2019.11.29 06:29:49.137	0.968813	0.983274	0.979002	0.960596	0.964540	0.966512	-0.002067	-0.002395
2019.11.29 06:29:50.137	0.969142	0.984589	1.011540	0.961582	0.963883	0.966512	-0.003053	-0.002724
2019.11.29 06:29:51.137	0.968156	0.980316	0.974072	0.965855	0.962897	0.969799	-0.002395	-0.002395
2019.11.29 06:29:52.137	0.969142	0.985246	0.965855	0.960596	0.963554	0.966184	-0.002724	-0.002724
2019.11.29 06:29:53.137	0.972757	0.983932	0.995764	0.964212	0.963554	0.965526	-0.002395	-0.002395
2019.11.29 06:29:54.137	0.974400	0.984589	1.039805	0.961254	0.961911	0.966512	-0.002395	-0.002724
2019.11.29 06:29:55.137	0.972100	0.983603	1.000694	0.966184	0.965198	0.967170	-0.002395	-0.002067
2019.11.29 06:29:56.137	0.970128	0.977687	0.964212	0.961582	0.962568	0.966841	-0.002395	-0.002724
2019.11.29 06:29:57.137	0.972428	0.988862	0.966841	0.963883	0.964869	0.969799	-0.002395	-0.002724
2019.11.29 06:29:58.137	0.967827	0.986232	1.057553	0.965526	0.961582	0.966512	-0.002395	-0.002395
2019.11.29 06:29:59.137	0.969142	0.985246	1.002994	0.966184	0.964212	0.966512	-0.002395	-0.002395
2019.11.29 06:30:00.137	0.971442	0.979988	0.977030	0.965526	0.966841	0.968484	-0.002067	-0.002395
2019.11.29 06:30:01.137	0.968484	0.985246	0.974729	0.960596	0.963226	0.966512	-0.002067	-0.002395
2019.11.29 06:30:02.137	0.968813	0.981960	0.992806	0.961911	0.964212	0.969470	-0.002067	-0.002724
2019.11.29 06:30:03.137	0.971442	0.983603	1.002337	0.966184	0.963554	0.966184	-0.002724	-0.002395
2019.11.29 06:30:04.137	0.966512	0.982617	0.969470	0.962568	0.965855	0.966512	-0.002395	-0.002724
2019.11.29 06:30:05.137	0.972100	0.985246	0.979988	0.962240	0.963554	0.966512	-0.002395	-0.002067
2019.11.29 06:30:06.137	0.970785	0.983932	1.016141	0.963883	0.964540	0.965855	-0.002724	-0.002724
2019.11.29 06:30:07.137	0.974400	0.982617	1.036190	0.963226	0.962568	0.968484	-0.002395	-0.002395
2019.11.29 06:30:08.137	0.968484	0.980645	0.973743	0.964540	0.963226	0.968813	-0.002395	-0.002067
2019.11.29 06:30:09.137	0.970456	0.981960	0.970785	0.964540	0.964212	0.968156	-0.002067	-0.002067
2019.11.29 06:30:10.137	0.968813	0.982288	0.986232	0.961911	0.963883	0.965855	-0.002724	-0.002724
2019.11.29 06:30:11.137	0.968484	0.979002	0.996092	0.963226	0.964869	0.967498	-0.002724	-0.002395
2019.11.29 06:30:12.137	0.970785	0.983932	0.975715	0.962897	0.962897	0.966512	-0.002395	-0.002395
2019.11.29 06:30:13.137	0.972757	0.988533	0.996750	0.961911	0.964869	0.966512	-0.002395	-0.002395
2019.11.29 06:30:14.137	0.971771	0.982617	0.981302	0.961911	0.965198	0.966841	-0.002724	-0.002395
2019.11.29 06:30:15.137	0.967498	0.984589	0.986561	0.964540	0.963226	0.968156	-0.002724	-0.002395
2019.11.29 06:30:16.137	0.974072	0.980645	0.966184	0.964869	0.963226	0.967827	-0.001738	-0.002395
2019.11.29 06:30:17.137	0.973086	0.984589	0.977030	0.962568	0.964540	0.967170	-0.002395	-0.002724
2019.11.29 06:30:18.137	0.970128	0.984918	0.998722	0.961911	0.963554	0.969142	-0.002395	-0.002067
2019.11.29 06:30:19.137	0.971114	0.980645	0.980645	0.963226	0.964869	0.966841	-0.002724	-0.002395
2019.11.29 06:30:20.137	0.971771	0.986232	0.974400	0.963226	0.964212	0.967498	-0.003053	-0.002724
2019.11.29 06:30:21.137	0.969142	0.986561	0.986232	0.960925	0.964540	0.967170	-0.002067	-0.002395
2019.11.29 06:30:22.137	0.970128	0.982288	1.002337	0.962568	0.963226	0.966841	-0.002395	-0.002067
2019.11.29 06:30:23.137	0.973414	0.981302	0.971114	0.963554	0.963226	0.966512	-0.002067	-0.002395
2019.11.29 06:30:24.137	0.967827	0.983603	0.976044	0.965855	0.965526	0.967170	-0.002724	-0.002395
2019.11.29 06:30:25.137	0.968484	0.980316	0.981302	0.961911	0.960925	0.966841	-0.002395	-0.002395
2019.11.29 06:30:26.137	0.967827	0.981960	0.982288	0.960268	0.963883	0.967498	-0.002724	-0.002724
2019.11.29 06:30:27.137	0.970456	0.981302	0.977687	0.965526	0.962897	0.967498	-0.002724	-0.002724
2019.11.29 06:30:28.137	0.970128	0.983274	0.964540	0.963226	0.965526	0.967827	-0.002724	-0.002067
2019.11.29 06:30:29.137	0.968484	0.983603	0.976372	0.964540	0.962240	0.965855	-0.002395	-0.002067
2019.11.29 06:30:30.137	0.966841	0.984589	1.002008	0.962568	0.964869	0.968156	-0.002395	-0.002724
2019.11.29 06:30:31.137	0.967170	0.984589	0.974072	0.963554	0.962568	0.967170	-0.002067	-0.002724
2019.11.29 06:30:32.137	0.973414	0.985575	0.968156	0.959939	0.963226	0.967170	-0.002067	-0.002067
2019.11.29 06:30:33.137	0.967170	0.979988	0.975058	0.961254	0.963883	0.967170	-0.002724	-0.002724
2019.11.29 06:30:34.137	0.968813	0.983932	1.004638	0.966512	0.962897	0.967827	-0.002395	-0.002395
2019.11.29 06:30:35.137	0.969470	0.983932	0.984589	0.958296	0.962897	0.969799	-0.002395	-0.002724
2019.11.29 06:30:36.137	0.972100	0.983932	0.980316	0.962240	0.962240	0.966841	-0.002724	-0.002724
2019.11.29 06:30:37.137	0.971114	0.976372	0.966841	0.967827	0.963883	0.968156	-0.002395	-0.002724
2019.11.29 06:30:38.137	0.969799	0.987547	0.972100	0.962568	0.962897	0.964869	-0.002724	-0.002395
2019.11.29 06:30:39.137	0.972100	0.984918	1.002994	0.964212	0.963226	0.965855	-0.002395	-0.002395
2019.11.29 06:30:40.137	0.973414	0.983603	1.007924	0.961582	0.963554	0.966841	-0.002395	-0.002724
2019.11.29 06:30:41.137	0.970128	0.982946	0.972428	0.960268	0.963226	0.967827	-0.002395	-0.002395
2019.11.29 06:30:42.137	0.966512	0.986232	0.969142	0.962897	0.963554	0.965855	-0.002067	-0.001738
2019.11.29 06:30:43.137	0.970456	0.976372	0.972428	0.967827	0.963226	0.968484	-0.002395	-0.002724
2019.11.29 06:30:44.137	0.966841	0.980316	0.979002	0.967170	0.963226	0.965526	-0.002724	-0.002395
2019.11.29 06:30:45.137	0.968484	0.981302	0.974072	0.963554	0.963554	0.966841	-0.002395	-0.002395
2019.11.29 06:30:46.137	0.971771	0.981631	0.977687	0.961254	0.961254	0.968156	-0.002395	-0.002067
2019.11.29 06:30:47.137	0.968156	0.979659	0.972100	0.961582	0.966512	0.966841	-0.002395	-0.002067
2019.11.29 06:30:48.137	0.976701	0.982946	0.966512	0.966512	0.962897	0.968813	-0.002395	-0.003381
2019.11.29 06:30:49.137	0.968156	0.984260	0.969470	0.964212	0.965198	0.965855	-0.002724	-0.002395
2019.11.29 06:30:50.137	0.970128	0.982617	0.971442	0.959939	0.963883	0.966841	-0.001738	-0.002395
2019.11.29 06:30:51.137	0.969799	0.981302	0.979659	0.964540	0.963883	0.966184	-0.002395	-0.002724
2019.11.29 06:30:52.137	0.974072	0.983274	0.977358	0.964212	0.963226	0.965855	-0.002067	-0.002724
2019.11.29 06:30:53.137	0.971442	0.982288	0.999708	0.966184	0.962240	0.967498	-0.002395	-0.001738
2019.11.29 06:30:54.137	0.970785	0.978344	0.980645	0.962568	0.965855	0.966184	-0.002395	-0.002067
2019.11.29 06:30:55.137	0.972757	0.983932	0.975058	0.962240	0.963883	0.966841	-0.002395	-0.002395
2019.11.29 06:30:56.137	0.969142	0.983274	0.972428	0.965198	0.963226	0.967827	-0.002395	-0.002724
2019.11.29 06:30:57.137	0.974400	0.984260	0.990505	0.964869	0.963226	0.967170	-0.002067	-0.002724
2019.11.29 06:30:58.137	0.971771	0.982617	0.985904	0.958624	0.962568	0.967170	-0.003053	-0.002395
2019.11.29 06:30:59.137	0.973086	0.982946	0.964212	0.965526	0.964212	0.967827	-0.002395	-0.002724
2019.11.29 06:31:00.137	0.969142	0.980316	0.978344	0.963554	0.962897	0.965855	-0.002395	-0.002395
2019.11.29 06:31:01.137	0.968484	0.983603	1.008253	0.961911	0.964869	0.966512	-0.002067	-0.002395
2019.11.29 06:31:02.137	0.968813	0.981302	0.982617	0.962897	0.963554	0.965526	-0.002724	-0.002067
2019.11.29 06:31:03.137	0.971771	0.983603	0.973086	0.963883	0.962897	0.967498	-0.002724	-0.002395
2019.11.29 06:31:04.137	0.968484	0.982617	0.971442	0.961254	0.963883	0.967498	-0.002724	-0.002067
2019.11.29 06:31:05.137	0.970785	0.981960	0.975386	0.964540	0.962568	0.968156	-0.002395	-0.002067
2019.11.29 06:31:06.137	0.972428	0.987547	0.977030	0.962240	0.963883	0.966841	-0.002724	-0.002067
2019.11.29 06:31:07.137	0.969142	0.980645	0.969142	0.963883	0.964869	0.967827	-0.002395	-0.002395
2019.11.29 06:31:08.137	0.969470	0.979659	0.967170	0.963554	0.962897	0.966184	-0.002395	-0.002395
2019.11.29 06:31:09.137	0.971442	0.987218	0.975386	0.961911	0.964540	0.967498	-0.002395	-0.002395
2019.11.29 06:31:10.137	0.969470	0.978344	1.013183	0.957638	0.963554	0.966184	-0.002067	-0.002395
2019.11.29 06:31:11.137	0.968156	0.980645	0.967827	0.964869	0.962897	0.967498	-0.002724	-0.002395
2019.11.29 06:31:12.137	0.971114	0.985904	0.976701	0.962897	0.962568	0.967498	-0.002724	-0.002724
2019.11.29 06:31:13.137	0.970456	0.986232	0.997736	0.965198	0.965526	0.968484	-0.002395	-0.002395
2019.11.29 06:31:14.137	0.971771	0.980645	0.982617	0.962568	0.964212	0.965526	-0.002067	-0.002395
2019.11.29 06:31:15.137	0.972100	0.979659	0.969470	0.960268	0.962897	0.965526	-0.002395	-0.002395
2019.11.29 06:31:16.137	0.968156	0.984589	0.969799	0.957310	0.964212	0.966841	-0.002067	-0.002395
2019.11.29 06:31:17.137	0.969799	0.979330	0.974729	0.964212	0.964869	0.965855	-0.002724	-0.002724
2019.11.29 06:31:18.137	0.972100	0.982288	0.982288	0.965855	0.963883	0.968156	-0.002067	-0.002395
2019.11.29 06:31:19.137	0.967827	0.979002	0.970785	0.960268	0.964540	0.966512	-0.002395	-0.002395
2019.11.29 06:31:20.137	0.973086	0.980974	0.970456	0.964212	0.963226	0.967170	-0.002395	-0.002067
2019.11.29 06:31:21.137	0.973743	0.979988	0.966841	0.961911	0.963226	0.967498	-0.002724	-0.002395
2019.11.29 06:31:22.137	0.969142	0.981631	0.970785	0.964212	0.964540	0.968813	-0.002724	-0.003053
2019.11.29 06:31:23.137	0.975715	0.989190	0.980974	0.961911	0.963554	0.966512	-0.002395	-0.002724
2019.11.29 06:31:24.137	0.973086	0.982617	0.986561	0.963883	0.964869	0.967498	-0.002067	-0.002067
2019.11.29 06:31:25.137	0.969799	0.978344	0.977687	0.967170	0.963883	0.965855	-0.002395	-0.002724
2019.11.29 06:31:26.137	0.970128	0.983932	0.976372	0.960925	0.963226	0.966841	-0.002067	-0.002724
2019.11.29 06:31:27.137	0.971771	0.982946	0.964212	0.960268	0.964540	0.967498	-0.002395	-0.002395
2019.11.29 06:31:28.137	0.966184	0.980645	0.964540	0.962897	0.963883	0.966841	-0.003053	-0.002724
2019.11.29 06:31:29.137	0.972100	0.983932	0.974729	0.963226	0.964212	0.969470	-0.002067	-0.002724
2019.11.29 06:31:30.137	0.970785	0.979659	0.970785	0.960268	0.963226	0.967170	-0.003053	-0.002724
2019.11.29 06:31:31.137	0.966841	0.985575	0.988862	0.965526	0.963226	0.965526	-0.002724	-0.002724
2019.11.29 06:31:32.137	0.969470	0.981960	0.970456	0.961582	0.964540	0.967827	-0.002724	-0.002395
2019.11.29 06:31:33.137	0.967827	0.982946	0.974729	0.960596	0.962897	0.967170	-0.002395	-0.002724
2019.11.29 06:31:34.137	0.968813	0.981302	0.998393	0.963226	0.964540	0.965855	-0.002724	-0.002067
2019.11.29 06:31:35.137	0.969799	0.978016	0.963226	0.958296	0.962897	0.967170	-0.002395	-0.002724
2019.11.29 06:31:36.137	0.970785	0.982288	0.967498	0.961911	0.962897	0.965855	-0.002724	-0.002067
2019.11.29 06:31:37.137	0.969799	0.982288	0.967498	0.962568	0.962897	0.967170	-0.002724	-0.002724
2019.11.29 06:31:38.137	0.971442	0.985904	0.976372	0.965526	0.963554	0.966512	-0.002395	-0.002067
2019.11.29 06:31:39.137	0.972428	0.983932	0.991491	0.965198	0.964540	0.966512	-0.002724	-0.002395
2019.11.29 06:31:40.137	0.972100	0.980645	0.968156	0.964212	0.964212	0.966184	-0.002395	-0.003053
2019.11.29 06:31:41.137	0.970785	0.987218	0.979330	0.959939	0.963226	0.967827	-0.002067	-0.002067
2019.11.29 06:31:42.137	0.969142	0.980316	0.983274	0.962568	0.961582	0.965526	-0.002724	-0.002395
2019.11.29 06:31:43.137	0.971771	0.979988	0.984260	0.961911	0.965855	0.968813	-0.002395	-0.002067
2019.11.29 06:31:44.137	0.968156	0.982617	0.976372	0.961582	0.961911	0.966184	-0.002067	-0.002724
2019.11.29 06:31:45.137	0.968156	0.983603	0.965526	0.963883	0.964869	0.968156	-0.002724	-0.002395
2019.11.29 06:31:46.137	0.972757	0.981960	0.975386	0.964212	0.963554	0.967170	-0.002724	-0.001738
2019.11.29 06:31:47.137	0.970456	0.979988	0.969142	0.961911	0.963226	0.966512	-0.002395	-0.002724
2019.11.29 06:31:48.137	0.971771	0.981960	0.993792	0.962240	0.961911	0.966841	-0.003053	-0.002067
2019.11.29 06:31:49.137	0.966841	0.983274	0.999050	0.965198	0.964540	0.966512	-0.002395	-0.002395
2019.11.29 06:31:50.137	0.973414	0.984918	0.971114	0.960268	0.962568	0.966512	-0.002724	-0.002724
2019.11.29 06:31:51.137	0.971442	0.983603	0.975058	0.965855	0.964540	0.967827	-0.002067	-0.002395
2019.11.29 06:31:52.137	0.971114	0.980645	0.985575	0.962897	0.964212	0.967170	-0.002395	-0.002067
2019.11.29 06:31:53.137	0.966184	0.982617	1.019756	0.960925	0.962240	0.966184	-0.002724	-0.002724
2019.11.29 06:31:54.137	0.971442	0.985575	0.966184	0.964212	0.966512	0.968813	-0.002724	-0.002724
2019.11.29 06:31:55.137	0.971771	0.985575	0.981960	0.961582	0.963226	0.968156	-0.002067	-0.002724
2019.11.29 06:31:56.137	0.967498	0.983932	0.975386	0.962568	0.964212	0.967498	-0.002395	-0.002395
2019.11.29 06:31:57.137	0.970456	0.979330	0.989519	0.965855	0.961911	0.967498	-0.003053	-0.002067
2019.11.29 06:31:58.137	0.968813	0.979330	0.963883	0.962568	0.964212	0.967498	-0.003053	-0.002724
2019.11.29 06:31:59.137	0.969799	0.983274	0.963883	0.963226	0.964540	0.967498	-0.003053	-0.002395
