Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.03 09:15:30.887	1.023372	0.985575	0.967170	1.112440	0.978016	1.087790	-0.001738	-0.002067
2019.12.03 09:15:31.137	1.018113	0.982946	0.964869	1.078588	0.953037	1.094364	-0.002067	-0.001738
2019.12.03 09:15:31.387	1.016470	0.988204	0.969470	1.029288	0.974400	1.084175	-0.002067	-0.001738
2019.12.03 09:15:31.637	1.038162	0.986561	0.973414	1.008253	0.989190	1.084175	-0.002067	-0.002395
2019.12.03 09:15:31.887	1.086147	0.999379	0.971442	1.007596	0.968813	1.140377	-0.002067	-0.002067
2019.12.03 09:15:32.137	1.151880	1.006610	0.965526	1.032246	0.973086	1.182446	-0.001738	-0.001738
2019.12.03 09:15:32.387	1.200194	1.001022	0.962568	1.046378	0.964540	1.280060	-0.002067	-0.002067
2019.12.03 09:15:32.637	1.227145	0.983932	0.963554	1.054595	0.986232	1.349408	-0.002067	-0.002067
2019.12.03 09:15:32.887	1.206439	0.987876	0.954352	1.050651	0.973743	1.449323	-0.002067	-0.002067
2019.12.03 09:15:33.137	1.177187	0.980645	0.969470	1.019428	1.015484	1.361898	-0.002067	-0.002395
2019.12.03 09:15:33.387	1.128545	0.981302	0.963554	1.023372	0.966841	1.349737	-0.002067	-0.002067
2019.12.03 09:15:33.637	1.065441	0.983932	0.960596	1.038162	0.974072	1.208739	-0.001738	-0.001738
2019.12.03 09:15:33.887	1.029288	0.981302	0.962897	1.095350	0.979002	1.069056	-0.001738	-0.002067
2019.12.03 09:15:34.137	1.006610	0.977687	0.968813	1.154509	0.978016	1.002008	-0.002067	-0.002067
2019.12.03 09:15:34.387	0.992148	0.993134	0.965198	1.198222	0.948107	0.993134	-0.002067	-0.002067
2019.12.03 09:15:34.637	0.996750	0.982288	0.972428	1.190663	0.962240	1.037176	-0.002067	-0.002067
2019.12.03 09:15:34.887	0.997407	0.985246	0.970456	1.148265	0.955666	1.042106	-0.002067	-0.002395
2019.12.03 09:15:35.137	1.023700	0.980645	0.966841	1.093049	0.963883	1.181131	-0.002067	-0.002395
2019.12.03 09:15:35.387	1.062812	0.994120	0.966184	1.061168	0.980645	1.257711	-0.002067	-0.002067
2019.12.03 09:15:35.637	1.096993	0.990834	0.965855	1.070042	0.939233	1.413498	-0.001738	-0.002067
2019.12.03 09:15:35.887	1.128873	0.992477	0.968813	1.068070	0.988862	1.332975	-0.001738	-0.002067
2019.12.03 09:15:36.137	1.149579	0.994778	0.961911	1.071028	0.970128	1.293206	-0.001738	-0.002395
2019.12.03 09:15:36.387	1.160425	0.992806	0.959939	1.050980	0.963226	1.238648	-0.002395	-0.001738
2019.12.03 09:15:36.637	1.162069	0.991820	0.963883	1.024029	0.973743	1.189677	-0.002395	-0.001738
2019.12.03 09:15:36.887	1.164041	0.976372	0.964540	1.011211	0.975715	1.164698	-0.002067	-0.002067
2019.12.03 09:15:37.137	1.144321	0.986890	0.964212	1.036847	0.971442	1.126244	-0.001738	-0.001409
2019.12.03 09:15:37.387	1.121971	0.978344	0.964540	1.121643	0.973086	1.130188	-0.002067	-0.002067
2019.12.03 09:15:37.637	1.087133	0.984260	0.970128	1.207753	0.973414	1.132160	-0.002395	-0.002067
2019.12.03 09:15:37.887	1.047036	0.992477	0.971114	1.256725	0.959282	1.152537	-0.002067	-0.002395
2019.12.03 09:15:38.137	1.024686	0.991491	0.974072	1.250480	0.985246	1.164698	-0.002395	-0.001738
2019.12.03 09:15:38.387	1.028302	0.997078	0.970456	1.190334	0.957638	1.232075	-0.002067	-0.002067
2019.12.03 09:15:38.637	1.028630	0.994778	0.968156	1.088448	0.980645	1.262969	-0.001738	-0.002067
2019.12.03 09:15:38.887	1.045721	0.989848	0.966841	1.032574	0.962240	1.270528	-0.001738	-0.002067
2019.12.03 09:15:39.137	1.069385	0.989190	0.962240	1.016141	0.963883	1.238977	-0.002067	-0.002067
2019.12.03 09:15:39.387	1.101594	0.980316	0.966512	1.005624	0.986232	1.227802	-0.002395	-0.002067
2019.12.03 09:15:39.637	1.127887	0.984589	0.968156	1.000036	0.981631	1.239305	-0.001738	-0.002067
2019.12.03 09:15:39.887	1.121643	0.990834	0.961911	1.001680	0.966512	1.280388	-0.002067	-0.002067
2019.12.03 09:15:40.137	1.117041	0.976372	0.971442	1.018113	0.986232	1.337905	-0.001738	-0.002395
2019.12.03 09:15:40.387	1.110797	0.978344	0.974072	1.068070	0.988204	1.341520	-0.002395	-0.002067
2019.12.03 09:15:40.637	1.114083	0.981302	0.966841	1.147279	0.987218	1.227802	-0.002067	-0.002067
2019.12.03 09:15:40.887	1.118356	0.983603	0.961911	1.221886	0.968484	1.132489	-0.002067	-0.002067
2019.12.03 09:15:41.137	1.125258	0.981302	0.961582	1.249494	0.949750	1.104881	-0.002067	-0.002067
2019.12.03 09:15:41.387	1.111454	0.984260	0.970128	1.231089	0.959610	1.076944	-0.002395	-0.001738
2019.12.03 09:15:41.637	1.074315	0.991162	0.967170	1.165027	0.960596	1.063798	-0.001738	-0.002067
2019.12.03 09:15:41.887	1.048350	0.980645	0.966184	1.083846	0.935618	1.188362	-0.002395	-0.002067
2019.12.03 09:15:42.137	1.035532	0.993792	0.967827	1.011540	0.966184	1.181131	-0.002067	-0.002067
2019.12.03 09:15:42.387	1.031588	0.985904	0.970128	0.986561	0.980645	1.287948	-0.002395	-0.002067
2019.12.03 09:15:42.637	1.044406	0.983932	0.966184	0.985246	0.984260	1.314898	-0.001738	-0.002395
2019.12.03 09:15:42.887	1.083846	0.989519	0.959939	1.006610	0.982946	1.339220	-0.002067	-0.002067
2019.12.03 09:15:43.137	1.129859	0.987218	0.956324	1.048022	0.966841	1.304052	-0.002067	-0.002067
2019.12.03 09:15:43.387	1.151223	0.988533	0.963554	1.104552	0.951722	1.238977	-0.002395	-0.001738
2019.12.03 09:15:43.637	1.147936	0.984260	0.964540	1.119342	0.958296	1.198879	-0.002067	-0.002067
2019.12.03 09:15:43.887	1.134461	0.984589	0.958296	1.106524	0.971114	1.156481	-0.001738	-0.002067
2019.12.03 09:15:44.137	1.104224	0.983603	0.963883	1.078259	0.970785	1.145964	-0.002395	-0.001738
2019.12.03 09:15:44.387	1.055910	0.981302	0.966184	1.068399	0.971771	1.128873	-0.002395	-0.002067
2019.12.03 09:15:44.637	1.017456	0.983603	0.968156	1.039148	0.991162	1.068728	-0.002067	-0.002395
2019.12.03 09:15:44.887	1.003652	0.981302	0.969142	1.038490	0.968484	1.122300	-0.001738	-0.002067
2019.12.03 09:15:45.137	1.003323	0.976701	0.966512	1.029945	0.998722	1.089434	-0.001738	-0.002067
2019.12.03 09:15:45.387	1.039805	0.979988	0.963554	1.077273	0.975386	1.155495	-0.002067	-0.002067
2019.12.03 09:15:45.637	1.091406	0.980316	0.967498	1.123286	0.987547	1.157796	-0.002067	-0.002395
2019.12.03 09:15:45.887	1.144321	0.978016	0.970128	1.138405	0.972100	1.215641	-0.002395	-0.002067
2019.12.03 09:15:46.137	1.157139	0.993134	0.958624	1.152537	1.028630	1.119342	-0.001738	-0.002395
2019.12.03 09:15:46.387	1.180145	0.989519	0.964212	1.117041	0.970785	1.209068	-0.002067	-0.002067
2019.12.03 09:15:46.637	1.169628	0.989848	0.965526	1.063798	0.974400	1.251795	-0.002395	-0.002067
2019.12.03 09:15:46.887	1.151551	0.991820	0.962568	1.029288	0.977358	1.260669	-0.002067	-0.002067
2019.12.03 09:15:47.137	1.113097	0.990505	0.963883	1.020414	0.957967	1.315227	-0.002395	-0.002395
2019.12.03 09:15:47.387	1.059525	0.988533	0.968156	1.045392	0.980645	1.269214	-0.002395	-0.001738
2019.12.03 09:15:47.637	1.034546	0.981302	0.965855	1.080231	0.980645	1.241277	-0.001738	-0.001738
2019.12.03 09:15:47.887	1.014826	0.983274	0.967170	1.098308	0.971114	1.262641	-0.001738	-0.002067
2019.12.03 09:15:48.137	1.022386	0.990176	0.967170	1.087790	0.971771	1.233389	-0.002067	-0.002067
2019.12.03 09:15:48.387	1.056896	0.985246	0.965855	1.070042	0.986561	1.180145	-0.002067	-0.002395
2019.12.03 09:15:48.637	1.107510	0.981960	0.967827	1.074644	0.993792	1.116713	-0.002067	-0.002067
2019.12.03 09:15:48.887	1.125258	0.978344	0.968156	1.054924	0.978016	1.162726	-0.001738	-0.002395
2019.12.03 09:15:49.137	1.139719	0.984589	0.964540	1.041120	0.975386	1.130188	-0.001738	-0.001738
2019.12.03 09:15:49.387	1.139719	0.980645	0.966512	1.031588	0.951394	1.224844	-0.002395	-0.002067
2019.12.03 09:15:49.637	1.124929	0.983274	0.963226	1.043749	0.972100	1.199208	-0.002067	-0.002067
2019.12.03 09:15:49.887	1.088119	0.983274	0.965855	1.061168	0.986232	1.204467	-0.002067	-0.002067
2019.12.03 09:15:50.137	1.047364	0.988533	0.963554	1.098636	0.946464	1.247522	-0.002067	-0.002067
2019.12.03 09:15:50.387	1.033889	0.988862	0.968156	1.118027	0.944163	1.238319	-0.002067	-0.002067
2019.12.03 09:15:50.637	1.035861	0.992806	0.967498	1.136433	0.968484	1.181460	-0.002067	-0.002395
2019.12.03 09:15:50.887	1.055581	0.998064	0.964212	1.128873	0.937590	1.207425	-0.002395	-0.001738
2019.12.03 09:15:51.137	1.072672	0.993792	0.963226	1.080888	0.950736	1.200851	-0.001738	-0.001738
2019.12.03 09:15:51.387	1.093049	0.995435	0.965198	1.023372	0.955666	1.262312	-0.002067	-0.002067
2019.12.03 09:15:51.637	1.121643	0.987876	0.964212	1.002337	0.940548	1.303395	-0.002067	-0.001738
2019.12.03 09:15:51.887	1.145635	0.982617	0.967498	0.998393	0.962568	1.305367	-0.002067	-0.001738
2019.12.03 09:15:52.137	1.159439	0.980974	0.961911	1.007596	0.975715	1.245221	-0.001409	-0.001738
2019.12.03 09:15:52.387	1.138405	0.973086	0.968156	1.041120	0.990834	1.177187	-0.002395	-0.002395
2019.12.03 09:15:52.637	1.092720	0.980316	0.966512	1.099622	0.976701	1.144649	-0.002067	-0.002067
2019.12.03 09:15:52.887	1.028959	0.975058	0.966184	1.153852	0.990505	1.123286	-0.002067	-0.001738
2019.12.03 09:15:53.137	1.010554	0.982288	0.965526	1.143992	0.992477	1.118027	-0.002067	-0.002067
2019.12.03 09:15:53.387	1.010225	0.981302	0.967827	1.093049	0.978673	1.171929	-0.002067	-0.002395
2019.12.03 09:15:53.637	1.024686	0.989190	0.962568	1.068728	1.002994	1.143006	-0.001738	-0.002067
2019.12.03 09:15:53.887	1.061168	0.985904	0.972428	1.040462	0.979988	1.178502	-0.002067	-0.002067
2019.12.03 09:15:54.137	1.088119	0.985575	0.964869	1.025672	0.949750	1.261983	-0.002067	-0.002067
2019.12.03 09:15:54.387	1.110797	0.987547	0.966841	1.014169	0.973414	1.264612	-0.001738	-0.001738
2019.12.03 09:15:54.637	1.128545	0.984918	0.965198	1.013512	0.959610	1.279731	-0.002067	-0.002067
2019.12.03 09:15:54.887	1.137090	0.981631	0.965198	1.029616	0.978673	1.191649	-0.001738	-0.002067
2019.12.03 09:15:55.137	1.134132	0.984260	0.961582	1.051637	0.982946	1.120328	-0.002067	-0.002067
2019.12.03 09:15:55.387	1.114412	0.987218	0.961254	1.096336	0.954680	1.132489	-0.001738	-0.001738
2019.12.03 09:15:55.637	1.102252	0.991162	0.967498	1.122629	0.980974	1.065112	-0.001738	-0.002067
2019.12.03 09:15:55.887	1.080560	0.986232	0.970456	1.141691	1.003323	1.054595	-0.002067	-0.002067
2019.12.03 09:15:56.137	1.065770	0.990176	0.965526	1.132817	0.986561	1.126244	-0.001738	-0.002067
2019.12.03 09:15:56.387	1.073658	0.987876	0.973414	1.079245	1.020742	1.207425	-0.001738	-0.002067
2019.12.03 09:15:56.637	1.085161	0.993463	0.965526	1.081874	0.996092	1.297150	-0.001738	-0.002067
2019.12.03 09:15:56.887	1.123615	0.986561	0.966512	1.078916	1.005952	1.327388	-0.002067	-0.002067
2019.12.03 09:15:57.137	1.141034	0.984589	0.969470	1.075301	0.993134	1.355324	-0.001738	-0.001738
2019.12.03 09:15:57.387	1.137419	0.978016	0.963883	1.051637	1.004966	1.275458	-0.002067	-0.002067
2019.12.03 09:15:57.637	1.113426	0.986232	0.965855	1.049008	0.975715	1.226487	-0.002067	-0.002395
2019.12.03 09:15:57.887	1.066427	0.984589	0.960596	1.059525	0.970785	1.130188	-0.002067	-0.002067
2019.12.03 09:15:58.137	1.021400	0.988533	0.962568	1.071357	0.970785	1.072343	-0.001738	-0.001738
2019.12.03 09:15:58.387	0.999708	0.982946	0.963226	1.078259	0.977687	1.052623	-0.002395	-0.002067
2019.12.03 09:15:58.637	1.006281	0.982288	0.967827	1.057882	0.988862	1.090420	-0.001738	-0.001738
2019.12.03 09:15:58.887	1.040134	0.994120	0.966512	1.029945	0.977687	1.199865	-0.002395	-0.001738
2019.12.03 09:15:59.137	1.088448	0.989519	0.965855	1.020085	0.978016	1.298465	-0.002067	-0.001738
2019.12.03 09:15:59.387	1.127559	0.985246	0.967498	1.043420	0.990505	1.308654	-0.002067	-0.001738
2019.12.03 09:15:59.637	1.162069	0.983603	0.965198	1.114083	0.978344	1.271186	-0.002067	-0.002395
2019.12.03 09:15:59.887	1.162397	0.981631	0.961254	1.174229	0.974400	1.204795	-0.001738	-0.002724
2019.12.03 09:16:00.137	1.137090	0.989848	0.966512	1.189019	1.026330	1.158782	-0.001738	-0.002395
2019.12.03 09:16:00.387	1.128216	0.985904	0.967498	1.129202	0.968813	1.241606	-0.002067	-0.002067
2019.12.03 09:16:00.637	1.098308	0.994120	0.962568	1.074315	0.947779	1.308325	-0.002067	-0.002067
2019.12.03 09:16:00.887	1.078916	0.983603	0.964540	1.008910	0.992806	1.182775	-0.001738	-0.001738
2019.12.03 09:16:01.137	1.060182	0.986890	0.959610	1.011540	0.957310	1.177845	-0.002067	-0.001738
2019.12.03 09:16:01.387	1.038162	0.984918	0.970128	1.001022	0.976044	1.108825	-0.002067	-0.002067
2019.12.03 09:16:01.637	1.033889	0.988533	0.964212	1.015155	0.970456	1.101266	-0.002395	-0.001738
2019.12.03 09:16:01.887	1.045721	0.981960	0.972428	1.033889	0.993134	1.092720	-0.002067	-0.002067
2019.12.03 09:16:02.137	1.074972	0.981302	0.975715	1.064126	0.980645	1.183103	-0.002067	-0.002395
2019.12.03 09:16:02.387	1.087133	0.981302	0.967498	1.071686	0.981960	1.226487	-0.002067	-0.002067
2019.12.03 09:16:02.637	1.093706	0.985904	0.961911	1.069385	0.964212	1.306353	-0.002067	-0.001738
2019.12.03 09:16:02.887	1.090748	0.987547	0.963883	1.069385	0.973414	1.274801	-0.002067	-0.002067
2019.12.03 09:16:03.137	1.096007	0.984589	0.971114	1.080560	0.978344	1.275787	-0.002395	-0.002067
2019.12.03 09:16:03.387	1.090091	0.991162	0.968156	1.103238	0.985246	1.209725	-0.002067	-0.001738
2019.12.03 09:16:03.637	1.098636	0.996750	0.965855	1.109482	0.955338	1.212683	-0.002067	-0.002395
2019.12.03 09:16:03.887	1.102580	0.990176	0.963554	1.095678	0.968156	1.139062	-0.002067	-0.002067
2019.12.03 09:16:04.137	1.119671	0.983603	0.964212	1.072672	0.977030	1.129859	-0.002067	-0.002395
2019.12.03 09:16:04.387	1.114083	0.985904	0.961582	1.082532	0.981631	1.088776	-0.002395	-0.002395
2019.12.03 09:16:04.637	1.108496	0.979988	0.960596	1.118027	0.978016	1.052952	-0.002067	-0.001738
2019.12.03 09:16:04.887	1.079245	0.980316	0.966184	1.109811	0.975715	1.061168	-0.002395	-0.002395
2019.12.03 09:16:05.137	1.039148	0.980316	0.971771	1.052294	0.992806	1.142349	-0.002067	-0.001738
2019.12.03 09:16:05.387	1.026001	0.980974	0.969799	1.007924	0.964212	1.273158	-0.002067	-0.002067
2019.12.03 09:16:05.637	1.021071	0.990505	0.963883	0.993792	0.977358	1.322129	-0.002067	-0.001738
2019.12.03 09:16:05.887	1.029288	0.985246	0.968484	0.986232	0.979330	1.372415	-0.002395	-0.002067
2019.12.03 09:16:06.137	1.061168	0.991491	0.964869	0.995435	0.974400	1.350394	-0.001738	-0.002395
2019.12.03 09:16:06.387	1.087790	0.993134	0.966512	1.029288	0.975715	1.288934	-0.001738	-0.002067
2019.12.03 09:16:06.637	1.131174	0.983274	0.967170	1.076287	0.985904	1.215970	-0.002395	-0.002395
2019.12.03 09:16:06.887	1.164041	0.989519	0.961911	1.126244	0.971771	1.166670	-0.002067	-0.002067
2019.12.03 09:16:07.137	1.175215	0.983932	0.963554	1.128545	0.968484	1.155824	-0.002067	-0.002067
2019.12.03 09:16:07.387	1.162069	0.974729	0.969142	1.097322	0.955338	1.188691	-0.001738	-0.001738
2019.12.03 09:16:07.637	1.138405	0.978344	0.959610	1.082532	0.975058	1.130188	-0.001738	-0.001738
2019.12.03 09:16:07.887	1.105538	0.978344	0.962897	1.106524	0.962897	1.157139	-0.002067	-0.002067
2019.12.03 09:16:08.137	1.059525	0.982288	0.960925	1.128545	0.981960	1.106853	-0.002067	-0.002395
2019.12.03 09:16:08.387	1.044406	0.984260	0.969142	1.134461	0.999050	1.059196	-0.001738	-0.001738
2019.12.03 09:16:08.637	1.029616	0.991820	0.963226	1.142020	0.953037	1.131174	-0.001738	-0.002067
2019.12.03 09:16:08.887	1.021400	0.984589	0.971114	1.089762	0.974400	1.146293	-0.002395	-0.002724
2019.12.03 09:16:09.137	1.020414	0.990834	0.973743	1.029288	0.979330	1.208082	-0.002067	-0.002067
2019.12.03 09:16:09.387	1.019428	0.991820	0.976372	0.994120	0.974400	1.274472	-0.002067	-0.002395
2019.12.03 09:16:09.637	1.056238	0.987547	0.970128	0.989190	0.991162	1.269214	-0.001738	-0.001738
2019.12.03 09:16:09.887	1.102252	0.983274	0.962240	0.999050	0.947779	1.329360	-0.001738	-0.002067
2019.12.03 09:16:10.137	1.123943	0.977030	0.963226	0.996092	0.987547	1.261326	-0.001409	-0.002395
2019.12.03 09:16:10.387	1.127230	0.986561	0.963226	1.019428	0.967170	1.258368	-0.001738	-0.002067
2019.12.03 09:16:10.637	1.125258	0.988862	0.960925	1.050980	0.983932	1.226816	-0.001738	-0.002067
2019.12.03 09:16:10.887	1.106853	0.990176	0.964869	1.076944	0.967827	1.221886	-0.002067	-0.001738
2019.12.03 09:16:11.137	1.097979	0.978344	0.966512	1.110797	0.988204	1.195921	-0.002067	-0.002067
2019.12.03 09:16:11.387	1.073000	0.985904	0.965526	1.140377	0.987876	1.156153	-0.002067	-0.002067
2019.12.03 09:16:11.637	1.055581	0.988862	0.962568	1.156810	0.941863	1.183103	-0.002067	-0.002067
2019.12.03 09:16:11.887	1.071028	0.979330	0.970128	1.140705	1.030274	1.017127	-0.002067	-0.002067
2019.12.03 09:16:12.137	1.081546	0.981960	0.967498	1.128545	0.981960	1.103238	-0.001738	-0.002067
2019.12.03 09:16:12.387	1.097322	0.985246	0.966841	1.105210	0.976044	1.120328	-0.001738	-0.002724
2019.12.03 09:16:12.637	1.104224	0.984918	0.969470	1.088776	1.010554	1.073329	-0.002067	-0.001738
2019.12.03 09:16:12.887	1.094364	0.991820	0.964212	1.046378	0.970456	1.155495	-0.001738	-0.001738
2019.12.03 09:16:13.137	1.048679	0.986890	0.969799	0.998393	1.000365	1.172586	-0.002067	-0.001738
2019.12.03 09:16:13.387	1.017127	1.000694	0.961254	0.990176	0.930359	1.301423	-0.002395	-0.002395
2019.12.03 09:16:13.637	1.021728	0.989848	0.966184	0.977687	1.003323	1.270528	-0.001738	-0.001738
2019.12.03 09:16:13.887	1.030274	0.999708	0.959282	0.983274	0.938576	1.398708	-0.002395	-0.002067
2019.12.03 09:16:14.137	1.071028	0.998064	0.959610	0.994120	0.967170	1.379974	-0.001738	-0.002067
2019.12.03 09:16:14.387	1.121643	0.985246	0.962568	1.018770	0.958953	1.350723	-0.002395	-0.002067
2019.12.03 09:16:14.637	1.150237	0.983932	0.962240	1.091077	0.999708	1.161083	-0.002395	-0.002067
2019.12.03 09:16:14.887	1.176530	0.967170	0.969799	1.199865	0.967498	1.126244	-0.002395	-0.002067
2019.12.03 09:16:15.137	1.163055	0.982288	0.961254	1.216299	0.972757	1.049336	-0.001738	-0.002067
2019.12.03 09:16:15.387	1.119342	0.976701	0.965855	1.169628	0.963226	1.073329	-0.002067	-0.002067
2019.12.03 09:16:15.637	1.061497	0.984589	0.963883	1.109154	0.970128	1.086476	-0.001738	-0.002395
2019.12.03 09:16:15.887	1.023700	0.987876	0.963226	1.050980	0.972428	1.169299	-0.001738	-0.001738
2019.12.03 09:16:16.137	1.024686	0.991820	0.964540	1.014826	0.979330	1.232075	-0.002067	-0.002067
2019.12.03 09:16:16.387	1.047364	0.986561	0.966512	1.007267	0.989848	1.259354	-0.002067	-0.001738
2019.12.03 09:16:16.637	1.069714	0.986561	0.968813	1.001351	0.978344	1.287619	-0.002067	-0.001738
2019.12.03 09:16:16.887	1.091734	0.987876	0.963226	1.011211	0.954352	1.317199	-0.001409	-0.002067
2019.12.03 09:16:17.137	1.090420	0.989848	0.963226	1.021400	0.969470	1.240620	-0.002067	-0.002067
2019.12.03 09:16:17.387	1.089105	0.988204	0.963226	1.070700	0.982946	1.179817	-0.002067	-0.002067
2019.12.03 09:16:17.637	1.074972	0.984918	0.966512	1.108825	0.986561	1.129531	-0.001738	-0.002395
2019.12.03 09:16:17.887	1.054595	0.984589	0.968156	1.130188	0.993134	1.120657	-0.001738	-0.001738
2019.12.03 09:16:18.137	1.040134	0.984918	0.970456	1.118685	0.974400	1.182446	-0.002395	-0.002395
2019.12.03 09:16:18.387	1.062154	0.984589	0.962568	1.089105	0.970456	1.244564	-0.002067	-0.002067
2019.12.03 09:16:18.637	1.099294	0.987547	0.964540	1.042434	0.991162	1.247851	-0.001738	-0.001738
2019.12.03 09:16:18.887	1.128873	0.990834	0.962240	1.026987	0.959610	1.272172	-0.002395	-0.001738
2019.12.03 09:16:19.137	1.149579	0.984589	0.964540	1.009568	0.983603	1.226487	-0.002067	-0.001738
2019.12.03 09:16:19.387	1.144321	0.981960	0.964869	1.015484	0.977030	1.163712	-0.002067	-0.001738
2019.12.03 09:16:19.637	1.122957	0.982288	0.968484	1.034546	0.970785	1.176859	-0.002067	-0.002067
2019.12.03 09:16:19.887	1.094035	0.982617	0.964540	1.048679	0.983274	1.156481	-0.001738	-0.001738
2019.12.03 09:16:20.137	1.060840	0.981960	0.960596	1.050322	0.973086	1.195264	-0.002067	-0.002067
2019.12.03 09:16:20.387	1.038162	0.980645	0.968156	1.047036	1.001351	1.201180	-0.002395	-0.002067
2019.12.03 09:16:20.637	1.034875	0.984918	0.965526	1.030274	0.979002	1.262641	-0.001738	-0.002067
2019.12.03 09:16:20.887	1.039476	0.986232	0.968813	1.022057	0.978673	1.220900	-0.002067	-0.002067
2019.12.03 09:16:21.137	1.052294	0.985246	0.966184	1.039476	0.975386	1.228131	-0.002067	-0.002067
2019.12.03 09:16:21.387	1.073658	0.982617	0.959282	1.093049	0.939891	1.217285	-0.002067	-0.002395
2019.12.03 09:16:21.637	1.088776	0.981960	0.968484	1.132489	0.987876	1.099622	-0.002067	-0.002067
2019.12.03 09:16:21.887	1.113755	0.983603	0.963226	1.163383	0.965855	1.097650	-0.002067	-0.002067
2019.12.03 09:16:22.137	1.106196	0.991820	0.962240	1.159439	0.988204	1.051966	-0.002067	-0.002395
2019.12.03 09:16:22.387	1.097322	0.985246	0.966841	1.140048	0.975386	1.146293	-0.002067	-0.001738
2019.12.03 09:16:22.637	1.075301	0.986232	0.970785	1.096336	0.966841	1.221886	-0.002395	-0.002067
2019.12.03 09:16:22.887	1.060511	0.993134	0.974729	1.050651	0.977030	1.269214	-0.002067	-0.001738
2019.12.03 09:16:23.137	1.073986	0.993792	0.973743	0.996421	0.988204	1.313584	-0.002067	-0.002067
2019.12.03 09:16:23.387	1.093049	0.990505	0.970785	0.987547	0.974400	1.320486	-0.002067	-0.002067
2019.12.03 09:16:23.637	1.123943	0.981960	0.968156	0.984260	0.980645	1.302409	-0.002067	-0.001409
2019.12.03 09:16:23.887	1.124272	0.984589	0.964540	1.000036	0.974400	1.199208	-0.002395	-0.002067
2019.12.03 09:16:24.137	1.118356	0.986232	0.960925	1.037176	0.977687	1.165684	-0.002067	-0.002067
2019.12.03 09:16:24.387	1.104224	0.979330	0.963226	1.103895	0.982288	1.166013	-0.002067	-0.002067
2019.12.03 09:16:24.637	1.083518	0.985904	0.968813	1.159768	0.996421	1.158453	-0.002067	-0.002067
2019.12.03 09:16:24.887	1.063469	0.982617	0.968813	1.140048	0.998393	1.173243	-0.002067	-0.002067
2019.12.03 09:16:25.137	1.047693	0.983603	0.969799	1.108168	0.982946	1.201180	-0.002395	-0.001738
2019.12.03 09:16:25.387	1.037504	0.989848	0.960925	1.091077	0.969799	1.186719	-0.002067	-0.002067
2019.12.03 09:16:25.637	1.048022	0.978016	0.969799	1.071357	0.960268	1.220900	-0.001738	-0.002395
2019.12.03 09:16:25.887	1.049008	0.984260	0.967170	1.025344	0.978344	1.206110	-0.001738	-0.002395
2019.12.03 09:16:26.137	1.065112	0.979659	0.966184	1.000036	0.981302	1.237333	-0.002067	-0.001738
2019.12.03 09:16:26.387	1.088119	0.987218	0.966841	0.992806	0.980645	1.216299	-0.001409	-0.002067
2019.12.03 09:16:26.637	1.112440	0.989848	0.965526	1.007596	0.956981	1.244893	-0.002067	-0.002067
2019.12.03 09:16:26.887	1.136433	0.990176	0.963883	1.021400	0.990176	1.163383	-0.001738	-0.001738
2019.12.03 09:16:27.137	1.151880	0.986232	0.965855	1.074644	0.971771	1.153523	-0.002395	-0.002067
2019.12.03 09:16:27.387	1.141691	0.990505	0.963554	1.111783	0.993134	1.106196	-0.002067	-0.001738
2019.12.03 09:16:27.637	1.138076	0.977030	0.972428	1.121971	1.021071	1.133475	-0.001738	-0.001738
2019.12.03 09:16:27.887	1.117041	0.988204	0.968484	1.115727	0.982946	1.182775	-0.001409	-0.002067
2019.12.03 09:16:28.137	1.098308	0.989190	0.968156	1.095678	0.979002	1.221557	-0.001738	-0.001738
2019.12.03 09:16:28.387	1.081217	0.983603	0.965198	1.056238	0.976701	1.243249	-0.002395	-0.002067
2019.12.03 09:16:28.637	1.069385	0.980645	0.967827	1.044406	0.965526	1.260669	-0.002724	-0.002067
2019.12.03 09:16:28.887	1.056567	0.982946	0.970128	1.038490	0.982288	1.226816	-0.002395	-0.002067
2019.12.03 09:16:29.137	1.043749	0.981302	0.961911	1.050322	0.976701	1.210383	-0.002067	-0.001738
2019.12.03 09:16:29.387	1.028630	0.981631	0.964869	1.054924	0.972757	1.216299	-0.002067	-0.001738
2019.12.03 09:16:29.637	1.026987	0.981631	0.963226	1.060182	0.957310	1.206767	-0.002067	-0.002067
2019.12.03 09:16:29.887	1.035861	0.986561	0.969142	1.068070	0.959939	1.223858	-0.001738	-0.002395
2019.12.03 09:16:30.137	1.065770	0.992148	0.965855	1.077273	1.001351	1.125915	-0.002067	-0.002395
2019.12.03 09:16:30.387	1.094692	0.990505	0.964540	1.091077	0.979002	1.182775	-0.002067	-0.001738
2019.12.03 09:16:30.637	1.122300	0.994778	0.959610	1.097979	0.969142	1.182775	-0.002067	-0.002395
2019.12.03 09:16:30.887	1.126901	0.987218	0.971442	1.096007	0.946464	1.252781	-0.002067	-0.001738
2019.12.03 09:16:31.137	1.104552	0.994449	0.966512	1.062154	0.966841	1.206439	-0.001409	-0.002067
2019.12.03 09:16:31.387	1.093378	0.981631	0.966184	1.028959	0.965855	1.244235	-0.002067	-0.002067
2019.12.03 09:16:31.637	1.082860	0.985575	0.967170	1.023043	0.972100	1.242263	-0.002067	-0.002067
