Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.09 14:57:20.897	0.970128	0.976044	0.966841	0.963883	0.972100	1.031260	-0.002724	-0.003381
2019.11.09 14:57:21.897	0.963226	0.985575	0.963226	0.976372	0.973414	0.979659	-0.003381	-0.003053
2019.11.09 14:57:22.897	0.974400	0.971442	0.963226	0.983932	0.931345	0.958296	-0.003381	-0.003053
2019.11.09 14:57:23.897	0.972757	0.973743	0.967498	0.970456	1.006938	0.938247	-0.002395	-0.002724
2019.11.09 14:57:24.897	0.961911	0.995764	0.955009	0.986890	1.027644	0.858381	-0.002724	-0.003053
2019.11.09 14:57:25.897	0.974400	0.969142	0.963883	0.974729	0.901108	1.035861	-0.002724	-0.003053
2019.11.09 14:57:26.897	0.971114	0.970785	0.966841	0.962568	0.925429	1.073329	-0.002724	-0.003053
2019.11.09 14:57:27.897	0.968156	0.973743	0.971771	0.953037	0.997078	0.991820	-0.002395	-0.002724
2019.11.09 14:57:28.897	0.979002	0.969142	0.968484	0.969799	0.897493	1.087133	-0.003053	-0.002724
2019.11.09 14:57:29.897	0.959282	0.992148	0.955338	0.978673	1.002337	0.925429	-0.003053	-0.003053
2019.11.09 14:57:30.897	0.978016	0.966841	0.969142	0.960596	0.936933	0.986561	-0.003381	-0.003381
2019.11.09 14:57:31.897	0.972100	0.977030	0.965855	0.976044	1.003323	0.966512	-0.003053	-0.002724
2019.11.09 14:57:32.897	0.964869	0.982946	0.957310	0.980316	0.988533	0.910311	-0.003053	-0.002724
2019.11.09 14:57:33.897	0.968484	0.979330	0.965198	0.968484	0.997407	0.910639	-0.002724	-0.002724
2019.11.09 14:57:34.897	0.973743	0.971114	0.960925	0.977358	0.969799	0.926087	-0.003053	-0.002724
2019.11.09 14:57:35.897	0.973086	0.971114	0.964869	0.973743	0.907681	1.044406	-0.002724	-0.002724
2019.11.09 14:57:36.897	0.964869	0.982617	0.960925	0.978016	0.947121	0.985904	-0.002724	-0.003053
2019.11.09 14:57:37.897	0.966184	0.982617	0.960925	0.978344	0.986890	0.977358	-0.002724	-0.003053
2019.11.09 14:57:38.897	0.972428	0.974072	0.960596	0.975715	1.002994	0.867913	-0.002724	-0.003053
2019.11.09 14:57:39.897	0.977358	0.964212	0.969799	0.967170	0.874157	1.123286	-0.002724	-0.002724
2019.11.09 14:57:40.897	0.970128	0.969470	0.960268	0.967498	0.966512	0.953366	-0.003053	-0.003053
2019.11.09 14:57:41.897	0.966841	0.973743	0.965855	0.969470	0.927073	1.026658	-0.003053	-0.003053
2019.11.09 14:57:42.897	0.967498	0.984918	0.962568	0.978016	1.013183	0.911625	-0.003053	-0.002724
2019.11.09 14:57:43.897	0.963883	0.981302	0.960596	0.978673	0.927730	1.013840	-0.003053	-0.002724
2019.11.09 14:57:44.897	0.967498	0.979988	0.960268	0.974400	1.004638	0.878759	-0.003053	-0.002395
2019.11.09 14:57:45.897	0.961911	0.981302	0.960268	0.977687	0.962568	0.958624	-0.002724	-0.003053
2019.11.09 14:57:46.897	0.958296	0.982288	0.967827	0.958624	0.983603	1.055581	-0.003381	-0.003053
2019.11.09 14:57:47.897	0.967498	0.975386	0.962897	0.972757	0.906695	1.062154	-0.002395	-0.003053
2019.11.09 14:57:48.897	0.968813	0.972757	0.971771	0.952051	0.986890	1.033889	-0.002724	-0.002724
2019.11.09 14:57:49.897	0.974072	0.975715	0.963554	0.978016	1.047364	0.880402	-0.003053	-0.002395
2019.11.09 14:57:50.897	0.981302	0.968813	0.971771	0.958296	0.949422	1.010225	-0.002724	-0.002724
2019.11.09 14:57:51.897	0.968484	0.984589	0.958296	0.978673	1.033232	0.851808	-0.003053	-0.003053
2019.11.09 14:57:52.897	0.968484	0.970785	0.969142	0.970785	0.904395	1.045064	-0.003053	-0.003053
2019.11.09 14:57:53.897	0.933646	1.031917	0.935947	1.001351	1.090091	0.781802	-0.003053	-0.002395
2019.11.09 14:57:54.897	0.969799	0.982946	0.957967	0.988533	0.924772	1.032246	-0.002724	-0.002724
2019.11.09 14:57:55.897	0.962240	0.991491	0.956652	0.986232	1.040134	0.812368	-0.002724	-0.003381
2019.11.09 14:57:56.897	0.980645	0.964869	0.965855	0.978016	0.896178	1.009568	-0.003053	-0.003381
2019.11.09 14:57:57.897	0.968484	0.979002	0.961582	0.980645	1.006938	0.884017	-0.003053	-0.002724
2019.11.09 14:57:58.897	0.968156	0.979659	0.954680	0.984589	0.954023	0.888947	-0.002395	-0.002724
2019.11.09 14:57:59.897	0.975715	0.965855	0.972428	0.959939	0.923786	1.083846	-0.002724	-0.003053
2019.11.09 14:58:00.897	0.964212	0.985575	0.953694	0.988533	0.957967	0.956324	-0.002724	-0.002724
2019.11.09 14:58:01.897	0.980645	0.967827	0.962568	0.972428	0.886647	1.091406	-0.002724	-0.002724
2019.11.09 14:58:02.897	0.972100	0.977030	0.966184	0.964212	1.007596	0.918527	-0.003053	-0.003053
2019.11.09 14:58:03.897	0.972100	0.974072	0.960268	0.971442	0.999050	0.875801	-0.003053	-0.002724
2019.11.09 14:58:04.897	0.969799	0.982617	0.963226	0.971442	0.934961	1.050322	-0.002724	-0.003053
2019.11.09 14:58:05.897	0.964540	0.982617	0.963554	0.974729	0.967827	0.991820	-0.003053	-0.002724
2019.11.09 14:58:06.897	0.964540	0.985575	0.957310	0.978673	0.992806	0.911297	-0.003381	-0.002724
2019.11.09 14:58:07.897	0.972100	0.980645	0.961254	0.982288	0.946135	0.969470	-0.002395	-0.003053
2019.11.09 14:58:08.897	0.970785	0.978016	0.958296	0.976701	0.957967	0.956324	-0.002724	-0.002724
2019.11.09 14:58:09.897	0.975058	0.971114	0.965855	0.965198	0.971114	0.978344	-0.002724	-0.003053
2019.11.09 14:58:10.897	0.975386	0.976044	0.964212	0.965526	0.968813	0.965855	-0.002724	-0.003381
2019.11.09 14:58:11.897	0.966841	0.978344	0.967498	0.966184	1.011211	0.968484	-0.002724	-0.002395
2019.11.09 14:58:12.897	0.974400	0.979659	0.957638	0.972757	1.066098	0.811382	-0.002724	-0.002395
2019.11.09 14:58:13.897	0.959282	0.988533	0.956981	0.979330	0.945149	1.036847	-0.002724	-0.003053
2019.11.09 14:58:14.897	0.975715	0.972757	0.961911	0.967170	0.941205	0.984589	-0.002724	-0.003053
2019.11.09 14:58:15.897	0.967827	0.976701	0.964869	0.976372	0.956652	0.979002	-0.002724	-0.003053
2019.11.09 14:58:16.897	0.957310	0.992806	0.950079	0.995435	0.965855	0.913597	-0.003053	-0.002724
2019.11.09 14:58:17.897	0.974072	0.969799	0.966841	0.970128	0.945807	0.994449	-0.003053	-0.002724
2019.11.09 14:58:18.897	0.966512	0.984589	0.961254	0.979002	1.006610	0.942849	-0.003053	-0.003053
2019.11.09 14:58:19.897	0.972428	0.967498	0.963554	0.978344	0.846549	1.133475	-0.002724	-0.003381
2019.11.09 14:58:20.897	0.969142	0.975058	0.969799	0.955666	0.993792	0.986232	-0.002724	-0.003053
2019.11.09 14:58:21.897	0.969470	0.980974	0.963226	0.976044	1.054266	0.786075	-0.003053	-0.002395
2019.11.09 14:58:22.897	0.970785	0.973086	0.965855	0.977358	0.890262	1.079574	-0.002724	-0.003381
2019.11.09 14:58:23.897	0.970128	0.972757	0.963226	0.979659	0.919842	1.015812	-0.002724	-0.002724
2019.11.09 14:58:24.897	0.967498	0.976701	0.961254	0.974400	0.970785	0.950736	-0.002724	-0.002395
2019.11.09 14:58:25.897	0.968813	0.982946	0.960268	0.980645	0.940877	0.982617	-0.002724	-0.002724
2019.11.09 14:58:26.897	0.968813	0.971442	0.970785	0.963883	1.011868	0.914912	-0.003381	-0.002724
2019.11.09 14:58:27.897	0.968156	0.979002	0.962240	0.980316	1.028630	0.867255	-0.002724	-0.002724
2019.11.09 14:58:28.897	0.968813	0.970456	0.970128	0.959282	0.966841	1.042434	-0.002724	-0.003053
2019.11.09 14:58:29.897	0.968484	0.989519	0.953694	0.995106	0.999708	0.841619	-0.003053	-0.002724
2019.11.09 14:58:30.897	0.969142	0.976044	0.969142	0.968484	0.928716	1.067413	-0.003053	-0.003381
2019.11.09 14:58:31.897	0.968484	0.977358	0.961254	0.968156	1.069385	0.829459	-0.003053	-0.003053
2019.11.09 14:58:32.897	0.973743	0.979002	0.957310	0.980974	0.953694	0.958624	-0.002724	-0.003053
2019.11.09 14:58:33.897	0.964869	0.978344	0.962240	0.979659	0.988204	0.915898	-0.003381	-0.002724
2019.11.09 14:58:34.897	0.969142	0.980316	0.958624	0.980316	1.002337	0.896178	-0.003053	-0.002724
2019.11.09 14:58:35.897	0.970128	0.975386	0.964869	0.972428	0.957967	0.976701	-0.003053	-0.002724
2019.11.09 14:58:36.897	0.975715	0.972757	0.962568	0.979002	0.996092	0.824529	-0.003053	-0.002724
2019.11.09 14:58:37.897	0.963554	0.982617	0.956981	0.980316	0.949422	0.977358	-0.003381	-0.003053
2019.11.09 14:58:38.897	0.968156	0.980316	0.961911	0.978016	0.909653	1.037176	-0.003053	-0.003053
2019.11.09 14:58:39.897	0.975715	0.971114	0.967170	0.969470	0.963226	0.996421	-0.003381	-0.002724
2019.11.09 14:58:40.897	0.968813	0.977358	0.965855	0.972757	0.993463	0.958624	-0.002724	-0.002395
2019.11.09 14:58:41.897	0.970128	0.973414	0.960925	0.977358	0.920499	0.985904	-0.003381	-0.003053
2019.11.09 14:58:42.897	0.968156	0.971442	0.963554	0.974729	0.982946	0.909982	-0.003053	-0.002724
2019.11.09 14:58:43.897	0.968813	0.978344	0.964540	0.980974	0.931674	1.011540	-0.003053	-0.003053
2019.11.09 14:58:44.897	0.965855	0.980316	0.965855	0.971114	0.948107	1.028630	-0.002724	-0.002724
2019.11.09 14:58:45.897	0.966184	0.989519	0.962897	0.984918	0.975058	0.919185	-0.002724	-0.003381
2019.11.09 14:58:46.897	0.963226	0.981302	0.966841	0.966512	0.998393	0.934632	-0.003053	-0.002724
2019.11.09 14:58:47.897	0.959610	0.984589	0.954023	0.983274	0.981960	0.881059	-0.002395	-0.003053
2019.11.09 14:58:48.897	0.970785	0.974400	0.961254	0.981302	0.950079	0.976372	-0.003053	-0.003053
2019.11.09 14:58:49.897	0.960596	0.997078	0.954352	0.981631	1.012526	0.877115	-0.002395	-0.003381
2019.11.09 14:58:50.897	0.969799	0.971771	0.954352	0.995435	0.781802	1.113097	-0.002724	-0.003053
2019.11.09 14:58:51.897	0.969470	0.969799	0.984260	0.937590	1.026330	1.055581	-0.003053	-0.003053
2019.11.09 14:58:52.897	0.961582	0.981960	0.958953	0.986890	0.978016	0.869556	-0.002724	-0.003381
2019.11.09 14:58:53.897	0.964869	0.984918	0.964212	0.976701	1.004309	0.927401	-0.003053	-0.002724
2019.11.09 14:58:54.897	0.972428	0.975386	0.963883	0.972428	1.000694	0.893877	-0.003053	-0.003053
2019.11.09 14:58:55.897	0.967827	0.980645	0.960925	0.974729	0.932989	1.022386	-0.002724	-0.002724
2019.11.09 14:58:56.897	0.968484	0.975058	0.968156	0.963226	0.940877	1.055252	-0.003053	-0.002724
2019.11.09 14:58:57.897	0.969799	0.976701	0.955995	0.974072	0.979002	0.883689	-0.002395	-0.002724
2019.11.09 14:58:58.897	0.962240	0.979330	0.966841	0.965855	0.992148	0.917213	-0.003053	-0.002724
2019.11.09 14:58:59.897	0.963554	0.983932	0.959610	0.971442	1.047036	0.870871	-0.002724	-0.003053
2019.11.09 14:59:00.897	0.971442	0.976044	0.960596	0.971114	0.918199	1.008910	-0.003381	-0.003053
2019.11.09 14:59:01.897	0.973414	0.970785	0.963554	0.975386	0.936933	0.924443	-0.003053	-0.003053
2019.11.09 14:59:02.897	0.969799	0.977687	0.964869	0.972428	0.968156	0.954352	-0.003053	-0.002724
2019.11.09 14:59:03.897	0.965526	0.979659	0.955666	0.976372	0.970128	0.946135	-0.003053	-0.002724
2019.11.09 14:59:04.897	0.972757	0.966841	0.964212	0.965526	0.938247	0.984918	-0.002724	-0.003053
2019.11.09 14:59:05.897	0.965526	0.985904	0.959610	0.974072	1.048350	0.886647	-0.002724	-0.002395
2019.11.09 14:59:06.897	0.969470	0.978344	0.964212	0.968484	0.975715	0.985904	-0.002724	-0.002395
2019.11.09 14:59:07.897	0.968813	0.976044	0.965526	0.973086	1.010225	0.926415	-0.003053	-0.003381
2019.11.09 14:59:08.897	0.966184	0.985246	0.960925	0.983603	0.993463	0.902094	-0.002724	-0.003053
2019.11.09 14:59:09.897	0.968156	0.977687	0.957967	0.978344	1.006610	0.889276	-0.002724	-0.002724
2019.11.09 14:59:10.897	0.967827	0.979330	0.965855	0.968156	0.990505	0.944163	-0.002724	-0.003053
2019.11.09 14:59:11.897	0.972757	0.972100	0.966512	0.969799	0.975058	0.971114	-0.002724	-0.002395
2019.11.09 14:59:12.897	0.969799	0.980645	0.957967	0.979002	0.967827	0.931017	-0.002724	-0.003053
2019.11.09 14:59:13.897	0.972757	0.973743	0.966512	0.964212	0.911297	1.099622	-0.002724	-0.002724
2019.11.09 14:59:14.897	0.969470	0.975715	0.963554	0.967170	0.940877	0.964869	-0.003381	-0.002724
2019.11.09 14:59:15.897	0.970128	0.970128	0.963883	0.978344	0.910968	1.007267	-0.002395	-0.003381
2019.11.09 14:59:16.897	0.964540	0.983932	0.958624	0.984260	0.950408	0.998064	-0.002724	-0.002724
2019.11.09 14:59:17.897	0.961254	0.987218	0.961254	0.991162	1.031260	0.793634	-0.003053	-0.003053
2019.11.09 14:59:18.897	0.970128	0.983603	0.965526	0.972100	0.982617	0.957310	-0.003381	-0.003053
2019.11.09 14:59:19.897	0.967498	0.975386	0.961582	0.974072	0.864955	1.150565	-0.002395	-0.003381
2019.11.09 14:59:20.897	0.962897	0.980974	0.968484	0.954023	1.122957	0.836689	-0.003710	-0.002395
2019.11.09 14:59:21.897	0.972100	0.975386	0.967170	0.970785	0.982617	0.981302	-0.002724	-0.003053
2019.11.09 14:59:22.897	0.973414	0.968813	0.970128	0.962568	0.952380	1.059196	-0.003053	-0.003053
2019.11.09 14:59:23.897	0.973414	0.973414	0.962568	0.978016	0.968156	0.955338	-0.003053	-0.002724
2019.11.09 14:59:24.897	0.976701	0.969799	0.962897	0.973743	0.889276	1.092720	-0.002724	-0.003053
2019.11.09 14:59:25.897	0.977030	0.972100	0.963226	0.976701	0.952708	0.963883	-0.003053	-0.003053
2019.11.09 14:59:26.897	0.967827	0.978673	0.964869	0.964540	0.993792	0.927730	-0.002724	-0.002724
2019.11.09 14:59:27.897	0.963883	0.991162	0.961582	0.976701	0.952380	0.987876	-0.002724	-0.003053
2019.11.09 14:59:28.897	0.972757	0.969142	0.966512	0.966184	0.946135	0.983274	-0.003710	-0.002724
2019.11.09 14:59:29.897	0.964212	0.985904	0.963226	0.972757	0.999050	0.961911	-0.003053	-0.003053
2019.11.09 14:59:30.897	0.969799	0.981631	0.958624	0.988533	0.925101	0.992806	-0.003053	-0.002724
2019.11.09 14:59:31.897	0.964540	0.979330	0.959610	0.974400	0.931345	1.022057	-0.002724	-0.002724
2019.11.09 14:59:32.897	0.964869	0.975715	0.963883	0.966841	1.021071	0.897821	-0.003053	-0.002724
2019.11.09 14:59:33.897	0.960596	0.991162	0.957638	0.989190	0.995106	0.930359	-0.003381	-0.003053
2019.11.09 14:59:34.897	0.968813	0.981631	0.955995	0.986890	0.992806	0.856738	-0.002395	-0.003053
2019.11.09 14:59:35.897	0.980316	0.966184	0.961911	0.970128	0.869227	1.119013	-0.003053	-0.003053
2019.11.09 14:59:36.897	0.964212	0.977358	0.965198	0.975058	1.036190	0.868241	-0.003053	-0.003053
2019.11.09 14:59:37.897	0.966841	0.977687	0.963554	0.975058	0.928059	1.023372	-0.002724	-0.002724
2019.11.09 14:59:38.897	0.964869	0.984589	0.960268	0.975386	0.953366	1.029945	-0.002724	-0.002724
2019.11.09 14:59:39.897	0.970456	0.974400	0.964212	0.968484	0.961254	0.972757	-0.003053	-0.003053
2019.11.09 14:59:40.897	0.965526	0.980645	0.960268	0.969799	0.936933	1.051308	-0.003053	-0.003053
2019.11.09 14:59:41.897	0.965526	0.970785	0.960925	0.973086	0.941863	0.937919	-0.002724	-0.003053
2019.11.09 14:59:42.897	0.975386	0.963883	0.967498	0.968813	0.942520	1.019099	-0.003053	-0.003381
2019.11.09 14:59:43.897	0.969142	0.988533	0.958624	0.987876	0.959282	0.962568	-0.003053	-0.003053
2019.11.09 14:59:44.897	0.968484	0.976044	0.967827	0.973743	0.928716	0.964212	-0.002724	-0.003053
2019.11.09 14:59:45.897	0.965198	0.983932	0.963554	0.972428	0.993463	0.989190	-0.002724	-0.002724
2019.11.09 14:59:46.897	0.968813	0.985575	0.962568	0.979330	0.983932	0.923457	-0.003053	-0.003053
2019.11.09 14:59:47.897	0.965855	0.982288	0.960596	0.977030	0.925101	1.036518	-0.002724	-0.003053
2019.11.09 14:59:48.897	0.969799	0.978344	0.967498	0.971442	1.044078	0.861011	-0.002395	-0.003053
2019.11.09 14:59:49.897	0.966841	0.978016	0.960268	0.975058	0.989519	0.913597	-0.003053	-0.002724
2019.11.09 14:59:50.897	0.973414	0.972100	0.967498	0.973414	0.933975	0.999708	-0.003053	-0.003053
2019.11.09 14:59:51.897	0.968156	0.973086	0.965526	0.963226	0.998393	0.922143	-0.002724	-0.003053
2019.11.09 14:59:52.897	0.963226	0.980974	0.951065	0.998393	0.926087	0.954023	-0.003053	-0.002724
2019.11.09 14:59:53.897	0.964869	0.975715	0.960268	0.972757	0.969142	0.986232	-0.003053	-0.003053
2019.11.09 14:59:54.897	0.986232	0.953694	0.971442	0.945807	1.055581	0.871199	-0.003381	-0.002724
2019.11.09 14:59:55.897	0.981631	0.959282	0.977358	0.959939	0.873829	1.098636	-0.002724	-0.003053
2019.11.09 14:59:56.897	0.970785	0.976701	0.964869	0.970128	0.981960	0.960925	-0.003053	-0.003053
2019.11.09 14:59:57.897	0.967498	0.986561	0.957638	0.982946	0.980645	0.901108	-0.003381	-0.002724
2019.11.09 14:59:58.897	0.972757	0.979659	0.958624	0.975715	0.976044	0.933975	-0.002724	-0.002724
2019.11.09 14:59:59.897	0.959939	0.989519	0.956324	0.975386	1.023700	0.960268	-0.003053	-0.003053
2019.11.09 15:00:00.897	0.966512	0.981960	0.958296	0.981960	0.962240	0.910968	-0.003053	-0.002724
2019.11.09 15:00:01.897	0.969799	0.973743	0.964540	0.970128	1.001022	0.916884	-0.003053	-0.003053
2019.11.09 15:00:02.897	0.967170	0.985575	0.965855	0.977687	0.954023	1.005295	-0.003053	-0.003053
2019.11.09 15:00:03.897	0.973743	0.970785	0.966512	0.968813	0.942849	1.005295	-0.003053	-0.003053
2019.11.09 15:00:04.897	0.967827	0.980645	0.959610	0.972757	0.962568	0.981302	-0.002395	-0.003053
2019.11.09 15:00:05.897	0.967498	0.981302	0.968813	0.967498	1.019099	0.941534	-0.003053	-0.002724
2019.11.09 15:00:06.897	0.976044	0.966841	0.973414	0.965526	0.899793	1.064455	-0.003381	-0.003053
2019.11.09 15:00:07.897	0.967827	0.977358	0.964212	0.969799	1.025672	0.869885	-0.003053	-0.002724
2019.11.09 15:00:08.897	0.972428	0.965855	0.968156	0.970128	0.913597	1.070042	-0.003053	-0.003381
2019.11.09 15:00:09.897	0.961582	0.988862	0.955338	0.987547	0.958624	0.905052	-0.003053	-0.002724
2019.11.09 15:00:10.897	0.962568	0.984260	0.955666	0.988204	1.039805	0.818613	-0.003053	-0.002724
2019.11.09 15:00:11.897	0.963554	0.974072	0.964869	0.966841	1.024686	0.902423	-0.002724	-0.003053
2019.11.09 15:00:12.897	0.962568	0.989190	0.957310	0.983932	1.062154	0.807438	-0.002724	-0.002395
2019.11.09 15:00:13.897	0.972428	0.967827	0.969470	0.955666	0.902751	1.077602	-0.002724	-0.003053
2019.11.09 15:00:14.897	0.970128	0.976372	0.963883	0.977030	1.013512	0.891905	-0.003053	-0.002724
2019.11.09 15:00:15.897	0.975715	0.977358	0.957310	0.980974	1.020085	0.864297	-0.003381	-0.003053
2019.11.09 15:00:16.897	0.964540	0.980645	0.963883	0.972428	0.973743	0.980645	-0.003381	-0.002724
2019.11.09 15:00:17.897	0.971442	0.972428	0.963554	0.973743	0.946793	0.987876	-0.003053	-0.002724
2019.11.09 15:00:18.897	0.968813	0.971771	0.965855	0.965855	0.926087	1.065112	-0.002724	-0.002724
2019.11.09 15:00:19.897	0.961911	0.983274	0.962897	0.974400	0.980645	0.983274	-0.002395	-0.002724
2019.11.09 15:00:20.897	0.972757	0.971771	0.967827	0.962568	0.935618	1.016470	-0.003053	-0.002724
2019.11.09 15:00:21.897	0.972428	0.978673	0.957310	0.977030	0.911297	1.052623	-0.003053	-0.002724
2019.11.09 15:00:22.897	0.967498	0.983932	0.961911	0.980316	0.907681	1.053938	-0.003381	-0.002724
2019.11.09 15:00:23.897	0.965855	0.987547	0.958953	0.983603	0.980974	0.931345	-0.003053	-0.002724
2019.11.09 15:00:24.897	0.988204	0.948107	0.974400	0.956981	0.873171	1.066427	-0.003053	-0.003053
2019.11.09 15:00:25.897	0.961911	0.988533	0.963226	0.968156	1.067413	0.916884	-0.003053	-0.003053
2019.11.09 15:00:26.897	0.974729	0.969470	0.957638	0.978016	0.929373	0.943177	-0.003381	-0.003053
2019.11.09 15:00:27.897	0.979002	0.965198	0.973414	0.960596	0.959610	0.996421	-0.002724	-0.002724
2019.11.09 15:00:28.897	0.962568	0.990505	0.955995	0.984260	1.043749	0.806452	-0.003053	-0.002724
2019.11.09 15:00:29.897	0.968156	0.976701	0.960596	0.981631	0.864626	1.112769	-0.002395	-0.003381
2019.11.09 15:00:30.897	0.973414	0.968484	0.966512	0.968813	0.995435	0.906038	-0.003053	-0.003053
2019.11.09 15:00:31.897	0.972428	0.971442	0.965855	0.976701	0.944163	1.013840	-0.002724	-0.003381
2019.11.09 15:00:32.897	0.962897	0.984589	0.963554	0.978344	0.924772	1.023372	-0.003053	-0.003053
2019.11.09 15:00:33.897	0.971442	0.969142	0.961911	0.973086	0.946793	0.986232	-0.003053	-0.003053
2019.11.09 15:00:34.897	0.966512	0.983274	0.966184	0.969142	1.010882	0.925429	-0.003381	-0.003053
2019.11.09 15:00:35.897	0.970785	0.972757	0.960925	0.967170	0.943835	1.010882	-0.002724	-0.003381
2019.11.09 15:00:36.897	0.970785	0.983603	0.962897	0.978673	1.015484	0.910311	-0.002395	-0.002724
2019.11.09 15:00:37.897	0.961582	0.986890	0.962568	0.974729	1.019756	0.850822	-0.003053	-0.002724
2019.11.09 15:00:38.897	0.977687	0.962897	0.970456	0.967498	0.927401	1.017784	-0.003053	-0.003053
2019.11.09 15:00:39.897	0.975058	0.977358	0.958624	0.975386	0.952708	0.994778	-0.003053	-0.003053
2019.11.09 15:00:40.897	0.967170	0.980974	0.958296	0.979330	0.944492	0.967827	-0.002724	-0.002724
2019.11.09 15:00:41.897	0.968813	0.975386	0.969470	0.965198	0.984589	0.965855	-0.003053	-0.003381
2019.11.09 15:00:42.897	0.960268	0.983932	0.961582	0.978673	0.980645	0.964869	-0.003053	-0.003053
2019.11.09 15:00:43.897	0.971771	0.972100	0.962240	0.974729	1.007924	0.888619	-0.003053	-0.002395
2019.11.09 15:00:44.897	0.967498	0.979988	0.964212	0.971114	1.002337	0.923786	-0.003053	-0.003053
2019.11.09 15:00:45.897	0.969470	0.970456	0.973414	0.954023	0.989848	1.011868	-0.003053	-0.002724
2019.11.09 15:00:46.897	0.963226	0.984918	0.954680	0.993792	1.021728	0.822885	-0.003053	-0.002395
2019.11.09 15:00:47.897	0.976701	0.969470	0.965526	0.968156	0.957967	0.998722	-0.002724	-0.003381
2019.11.09 15:00:48.897	0.974072	0.972428	0.961254	0.975058	0.932331	1.021728	-0.002724	-0.003053
2019.11.09 15:00:49.897	0.969470	0.977358	0.964212	0.971442	0.933317	1.043749	-0.003053	-0.003053
2019.11.09 15:00:50.897	0.975715	0.967827	0.966512	0.967827	0.960925	0.985904	-0.003053	-0.002395
2019.11.09 15:00:51.897	0.974400	0.964869	0.968156	0.964869	0.995764	0.931017	-0.003053	-0.002724
2019.11.09 15:00:52.897	0.963554	0.976044	0.963226	0.976372	0.959610	0.984918	-0.003053	-0.003053
2019.11.09 15:00:53.897	0.968813	0.971114	0.965855	0.967170	0.932003	1.038162	-0.003053	-0.002724
2019.11.09 15:00:54.897	0.960596	1.001351	0.951722	0.991162	1.051308	0.839976	-0.003381	-0.002724
2019.11.09 15:00:55.897	0.971114	0.983274	0.960596	0.983932	0.905381	1.036518	-0.002395	-0.002724
2019.11.09 15:00:56.897	0.968813	0.979659	0.966184	0.961254	0.963226	1.080231	-0.003053	-0.002724
2019.11.09 15:00:57.897	0.969470	0.973414	0.962897	0.972757	0.978016	0.941534	-0.002724	-0.003053
2019.11.09 15:00:58.897	0.970128	0.979002	0.963226	0.969470	0.976701	0.979330	-0.002724	-0.003053
2019.11.09 15:00:59.897	0.961582	0.986232	0.963554	0.974400	0.991491	0.966841	-0.003053	-0.003053
2019.11.09 15:01:00.897	0.977687	0.966841	0.967170	0.966512	0.921157	1.016470	-0.002724	-0.003053
2019.11.09 15:01:01.897	0.962568	0.984918	0.965526	0.970128	1.073329	0.831431	-0.003381	-0.002724
2019.11.09 15:01:02.897	0.969799	0.976044	0.965855	0.961911	0.980316	0.965526	-0.003053	-0.002724
2019.11.09 15:01:03.897	0.972757	0.973086	0.971114	0.964540	1.016798	0.944163	-0.003053	-0.002724
2019.11.09 15:01:04.897	0.967498	0.981631	0.955009	0.989848	0.994449	0.872185	-0.002724	-0.002724
2019.11.09 15:01:05.897	0.971771	0.973414	0.967170	0.972757	0.910639	1.056567	-0.002724	-0.003053
2019.11.09 15:01:06.897	0.980316	0.969470	0.961254	0.982946	0.922800	0.986232	-0.003053	-0.003053
2019.11.09 15:01:07.897	0.975715	0.978673	0.961911	0.975386	0.963554	0.962240	-0.003053	-0.002724
2019.11.09 15:01:08.897	0.955995	0.999379	0.954023	0.986561	1.091077	0.790676	-0.002724	-0.003053
2019.11.09 15:01:09.897	0.962240	0.980974	0.958296	0.974400	0.917541	1.036518	-0.003053	-0.003053
2019.11.09 15:01:10.897	0.960268	0.987547	0.953694	0.979002	1.012854	0.892234	-0.003053	-0.003381
2019.11.09 15:01:11.897	0.968813	0.975386	0.963883	0.978016	0.995435	0.920499	-0.002724	-0.003053
2019.11.09 15:01:12.897	0.969142	0.980316	0.963554	0.978016	0.921814	1.066427	-0.002395	-0.002724
2019.11.09 15:01:13.897	0.973414	0.968484	0.964212	0.965198	0.958296	0.995106	-0.003053	-0.002724
2019.11.09 15:01:14.897	0.966841	0.984589	0.958953	0.976701	0.991162	0.971114	-0.003053	-0.002724
2019.11.09 15:01:15.897	0.968813	0.975715	0.957967	0.973414	1.002666	0.894206	-0.002395	-0.002724
2019.11.09 15:01:16.897	0.976372	0.953037	0.975058	0.962240	0.954352	1.058210	-0.003053	-0.003053
2019.11.09 15:01:17.897	0.965198	0.984918	0.958296	0.990176	0.980974	0.870213	-0.002724	-0.003053
2019.11.09 15:01:18.897	0.971442	0.977358	0.965198	0.969142	0.953037	1.027316	-0.003053	-0.003053
2019.11.09 15:01:19.897	0.960925	0.989519	0.957638	0.974400	1.029945	0.905709	-0.002724	-0.003053
2019.11.09 15:01:20.897	0.974072	0.974400	0.963554	0.977358	0.948436	0.997736	-0.003053	-0.002724
2019.11.09 15:01:21.897	0.974400	0.968484	0.964540	0.968156	0.955338	0.978673	-0.003053	-0.003053
2019.11.09 15:01:22.897	0.967170	0.981631	0.961911	0.971771	1.003323	0.930359	-0.003053	-0.002724
2019.11.09 15:01:23.897	0.967498	0.976701	0.959282	0.979002	0.953694	0.953037	-0.003053	-0.003053
