Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 14:29:25.589	1.300108	1.007267	1.286304	0.971442	0.975058	1.249494	-0.002395	-0.003053
2020.01.03 14:29:25.839	1.218928	1.009568	1.321472	0.976044	0.977030	1.190334	-0.003053	-0.002724
2020.01.03 14:29:26.089	1.182446	1.017456	1.345464	0.977687	0.983274	1.145964	-0.002724	-0.002724
2020.01.03 14:29:26.339	1.171600	1.023372	1.356968	0.983603	0.982946	1.120657	-0.002395	-0.002724
2020.01.03 14:29:26.589	1.192306	1.025015	1.345464	0.976701	0.976044	1.130517	-0.002724	-0.002395
2020.01.03 14:29:26.839	1.211369	0.996092	1.308982	0.979002	0.971771	1.105538	-0.003053	-0.002724
2020.01.03 14:29:27.089	1.179817	0.989190	1.258368	0.969470	0.970785	1.062154	-0.002395	-0.002724
2020.01.03 14:29:27.339	1.132489	0.984589	1.202166	0.971114	0.968484	1.025672	-0.002724	-0.002395
2020.01.03 14:29:27.589	1.102909	0.987218	1.135775	0.967827	0.967498	0.989848	-0.002724	-0.002724
2020.01.03 14:29:27.839	1.065770	0.986232	1.082860	0.965855	0.967498	0.975715	-0.002724	-0.003053
2020.01.03 14:29:28.089	1.035204	0.989519	1.071028	0.963883	0.964869	0.976701	-0.002724	-0.002395
2020.01.03 14:29:28.339	1.042434	0.999379	1.067084	0.970128	0.969142	0.981631	-0.003381	-0.002724
2020.01.03 14:29:28.589	1.101923	1.007267	1.050651	0.969470	0.971114	1.002666	-0.003053	-0.003053
2020.01.03 14:29:28.839	1.210383	1.009896	1.025344	0.977358	0.979659	1.068070	-0.002724	-0.002724
2020.01.03 14:29:29.089	1.295507	1.005952	1.043092	0.973086	0.992148	1.195593	-0.002724	-0.002724
2020.01.03 14:29:29.339	1.336590	0.997736	1.122957	0.975058	0.997736	1.321143	-0.002724	-0.002724
2020.01.03 14:29:29.589	1.328045	0.996092	1.236019	0.978016	0.998393	1.393778	-0.002724	-0.003053
2020.01.03 14:29:29.839	1.302080	0.996092	1.347436	0.980645	1.001680	1.425987	-0.002395	-0.002395
2020.01.03 14:29:30.089	1.241606	1.000365	1.441106	0.986561	1.014826	1.412841	-0.002724	-0.002724
2020.01.03 14:29:30.339	1.189019	1.000036	1.523930	0.992477	1.026001	1.366499	-0.002724	-0.002724
2020.01.03 14:29:30.589	1.149579	1.008910	1.544307	1.010225	1.017784	1.313255	-0.003053	-0.002724
2020.01.03 14:29:30.839	1.136433	1.012197	1.511769	1.023700	1.001022	1.239305	-0.002395	-0.002724
2020.01.03 14:29:31.089	1.144321	1.017456	1.463784	1.029616	0.985246	1.133803	-0.003053	-0.002724
2020.01.03 14:29:31.339	1.172586	1.022714	1.380303	1.020085	0.974400	1.034875	-0.002395	-0.003053
2020.01.03 14:29:31.589	1.219914	1.025344	1.291563	0.996092	0.969799	0.989519	-0.002724	-0.002724
2020.01.03 14:29:31.839	1.251795	1.024358	1.219585	0.989519	0.968813	0.986890	-0.002395	-0.002724
2020.01.03 14:29:32.089	1.295178	1.009239	1.151551	0.993463	0.969470	0.992806	-0.002724	-0.002724
2020.01.03 14:29:32.339	1.342178	0.994120	1.084504	1.007924	0.972100	1.002008	-0.002724	-0.002724
2020.01.03 14:29:32.589	1.363212	0.993792	1.035204	1.014826	0.972757	1.027644	-0.002724	-0.002724
2020.01.03 14:29:32.839	1.367814	0.993792	1.020742	0.999708	0.976701	1.111783	-0.002395	-0.002724
2020.01.03 14:29:33.089	1.354667	0.993463	1.047036	0.973743	0.980316	1.279074	-0.003053	-0.003053
2020.01.03 14:29:33.339	1.289920	0.989519	1.135118	0.968156	0.979002	1.403638	-0.002395	-0.002395
2020.01.03 14:29:33.589	1.218271	0.992806	1.214655	0.967170	0.977030	1.424015	-0.003053	-0.002724
2020.01.03 14:29:33.839	1.153523	0.996750	1.323115	0.969470	0.980645	1.374058	-0.002724	-0.002724
2020.01.03 14:29:34.089	1.143992	1.002666	1.412841	0.973414	0.976044	1.331660	-0.003053	-0.002724
2020.01.03 14:29:34.339	1.163383	1.002337	1.475616	0.971442	0.973743	1.278745	-0.003053	-0.002395
2020.01.03 14:29:34.589	1.180145	0.999050	1.494350	0.978673	0.977358	1.205124	-0.003053	-0.002724
2020.01.03 14:29:34.839	1.208082	0.986890	1.460497	0.999050	0.977358	1.105538	-0.003381	-0.002395
2020.01.03 14:29:35.089	1.245550	0.976044	1.366170	1.035204	0.977358	1.010554	-0.002724	-0.002724
2020.01.03 14:29:35.339	1.255081	0.987876	1.265270	1.092392	0.977030	0.982617	-0.002395	-0.003053
2020.01.03 14:29:35.589	1.266584	0.991491	1.208082	1.134461	0.976701	0.989848	-0.003053	-0.002395
2020.01.03 14:29:35.839	1.290906	0.999708	1.172915	1.111126	0.982617	1.018442	-0.002724	-0.003053
2020.01.03 14:29:36.089	1.304710	1.018442	1.147279	1.012197	0.983274	1.099622	-0.002724	-0.002395
2020.01.03 14:29:36.339	1.322458	1.041120	1.147936	0.971442	0.974729	1.223201	-0.002724	-0.002724
2020.01.03 14:29:36.589	1.338891	1.064784	1.168313	0.960596	0.975058	1.363541	-0.003053	-0.002724
2020.01.03 14:29:36.839	1.327388	1.069714	1.222215	0.963883	0.974400	1.497308	-0.002395	-0.002724
2020.01.03 14:29:37.089	1.305038	1.049336	1.261326	0.964540	0.966184	1.546936	-0.002395	-0.002724
2020.01.03 14:29:37.339	1.265598	1.015812	1.284332	0.962240	0.967170	1.472987	-0.002724	-0.002395
2020.01.03 14:29:37.589	1.224844	0.992477	1.269214	0.965855	0.968156	1.263955	-0.002724	-0.002724
2020.01.03 14:29:37.839	1.184747	0.988204	1.238648	0.971771	0.968813	1.085161	-0.002724	-0.003053
2020.01.03 14:29:38.089	1.132489	0.986232	1.207425	0.981631	0.972757	0.985904	-0.002395	-0.003053
2020.01.03 14:29:38.339	1.098965	0.986561	1.182446	0.983932	0.976372	0.979002	-0.003053	-0.002395
2020.01.03 14:29:38.589	1.111783	0.983274	1.142677	1.000036	0.981960	0.981302	-0.002724	-0.003053
2020.01.03 14:29:38.839	1.132489	0.984589	1.098965	1.010882	0.999050	0.983932	-0.002724	-0.003053
2020.01.03 14:29:39.089	1.152866	0.985575	1.071028	1.011540	1.016798	0.989190	-0.002724	-0.002724
2020.01.03 14:29:39.339	1.175215	0.983274	1.049994	0.986561	1.019099	1.021728	-0.002724	-0.003053
2020.01.03 14:29:39.589	1.196250	0.985246	1.039805	0.974400	0.994120	1.099294	-0.002395	-0.002395
2020.01.03 14:29:39.839	1.226487	0.991820	1.067084	0.970128	0.973086	1.145635	-0.003053	-0.002724
2020.01.03 14:29:40.089	1.243249	1.007596	1.142349	0.964540	0.969470	1.162726	-0.002724	-0.002724
2020.01.03 14:29:40.339	1.233389	1.057882	1.262969	0.965526	0.967498	1.194935	-0.003053	-0.003053
2020.01.03 14:29:40.589	1.235361	1.133803	1.393450	0.972100	0.970128	1.257711	-0.002724	-0.002724
2020.01.03 14:29:40.839	1.266256	1.156481	1.489749	0.978016	0.973086	1.319500	-0.003053	-0.002724
2020.01.03 14:29:41.089	1.312598	1.139391	1.540363	1.002666	0.977687	1.331989	-0.002724	-0.002395
2020.01.03 14:29:41.339	1.372415	1.097650	1.550552	1.046050	0.984918	1.277759	-0.003053	-0.003053
2020.01.03 14:29:41.589	1.419085	1.065441	1.524587	1.115069	0.989519	1.206767	-0.003053	-0.002724
2020.01.03 14:29:41.839	1.424344	1.033232	1.494679	1.144321	1.005952	1.177845	-0.003053	-0.002724
2020.01.03 14:29:42.089	1.418099	1.001680	1.455896	1.148922	1.025672	1.195593	-0.002395	-0.003053
2020.01.03 14:29:42.339	1.395422	0.994449	1.407911	1.142677	1.049336	1.219914	-0.003053	-0.003053
2020.01.03 14:29:42.589	1.354338	0.990505	1.314898	1.120657	1.069714	1.239634	-0.002724	-0.002724
2020.01.03 14:29:42.839	1.276116	0.983603	1.192963	1.088119	1.041448	1.280717	-0.002724	-0.003053
2020.01.03 14:29:43.089	1.191977	0.986890	1.075301	1.033232	0.986232	1.331660	-0.002724	-0.003053
2020.01.03 14:29:43.339	1.142349	0.986561	1.003323	0.988862	0.968484	1.267899	-0.003053	-0.002724
2020.01.03 14:29:43.589	1.132817	0.990834	0.991820	0.975386	0.965526	1.154838	-0.002724	-0.002724
2020.01.03 14:29:43.839	1.157139	0.987876	0.995106	0.968813	0.963554	1.033232	-0.002724	-0.002724
2020.01.03 14:29:44.089	1.186390	0.997736	1.058539	0.964540	0.965855	0.981302	-0.002395	-0.003053
2020.01.03 14:29:44.339	1.189019	1.010554	1.178502	0.967827	0.968156	0.983932	-0.002395	-0.003053
2020.01.03 14:29:44.589	1.188033	1.017127	1.284990	0.966512	0.972428	0.996750	-0.002724	-0.003053
2020.01.03 14:29:44.839	1.209397	1.025015	1.352038	0.967170	0.976044	1.036847	-0.002724	-0.003053
2020.01.03 14:29:45.089	1.258697	1.013183	1.349408	0.966512	0.983603	1.125915	-0.002724	-0.002724
2020.01.03 14:29:45.339	1.331332	0.994120	1.290577	0.967170	0.999379	1.240291	-0.002724	-0.003053
2020.01.03 14:29:45.589	1.371100	0.988862	1.174558	0.976372	1.017784	1.344150	-0.002724	-0.002724
2020.01.03 14:29:45.839	1.364527	0.985904	1.086147	0.979330	1.022714	1.421057	-0.002724	-0.002724
2020.01.03 14:29:46.089	1.330346	0.989190	1.042106	0.983274	1.014169	1.458854	-0.003053	-0.003053
2020.01.03 14:29:46.339	1.296164	0.988862	1.034218	0.976372	0.989190	1.461483	-0.002724	-0.002724
2020.01.03 14:29:46.589	1.250151	0.989190	1.064784	0.976044	0.973086	1.404624	-0.002724	-0.002395
2020.01.03 14:29:46.839	1.215641	0.989848	1.132489	0.973086	0.968484	1.299451	-0.002395	-0.002395
2020.01.03 14:29:47.089	1.174887	0.993463	1.223858	0.980316	0.967827	1.163055	-0.003053	-0.002724
2020.01.03 14:29:47.339	1.132817	0.990505	1.291563	0.983603	0.967170	1.052952	-0.003381	-0.003053
2020.01.03 14:29:47.589	1.101266	0.998393	1.343821	0.994120	0.968156	0.999050	-0.003053	-0.002724
2020.01.03 14:29:47.839	1.084175	0.994449	1.350394	0.996092	0.968484	0.983274	-0.002395	-0.002724
2020.01.03 14:29:48.089	1.121643	1.003980	1.321800	1.006938	0.969799	0.982288	-0.003053	-0.002395
2020.01.03 14:29:48.339	1.202495	1.007267	1.285318	1.014498	0.969470	0.987547	-0.002724	-0.002724
2020.01.03 14:29:48.589	1.299122	1.013840	1.253109	1.002994	0.974072	1.007596	-0.002395	-0.002395
2020.01.03 14:29:48.839	1.380960	1.029288	1.209725	0.999379	0.985246	1.081546	-0.003053	-0.003053
2020.01.03 14:29:49.089	1.429274	1.044078	1.161740	0.986890	1.007924	1.213669	-0.002395	-0.002724
2020.01.03 14:29:49.339	1.443078	1.037833	1.123943	0.985904	1.042106	1.330017	-0.002724	-0.003053
2020.01.03 14:29:49.589	1.421386	1.033232	1.116055	0.994778	1.083189	1.330674	-0.002724	-0.003053
2020.01.03 14:29:49.839	1.376688	1.002666	1.120657	1.000694	1.108496	1.299780	-0.002724	-0.003381
2020.01.03 14:29:50.089	1.252123	0.988533	1.116055	0.992477	1.086804	1.279731	-0.003053	-0.002724
2020.01.03 14:29:50.339	1.151551	0.988204	1.099951	0.975715	1.021728	1.262312	-0.002724	-0.003053
2020.01.03 14:29:50.589	1.075630	0.983274	1.085490	0.972100	0.975715	1.213998	-0.003053	-0.002395
2020.01.03 14:29:50.839	1.030602	0.979002	1.088448	0.970128	0.966841	1.108496	-0.003053	-0.002724
2020.01.03 14:29:51.089	1.006938	0.979330	1.104881	0.973743	0.965198	1.014498	-0.003053	-0.002724
2020.01.03 14:29:51.339	1.004638	0.976044	1.143335	0.975386	0.967170	0.979330	-0.003053	-0.002724
2020.01.03 14:29:51.589	1.047036	0.980645	1.165027	0.977358	0.970785	0.981631	-0.002395	-0.002395
2020.01.03 14:29:51.839	1.147936	0.985246	1.160425	0.982288	0.972100	0.985904	-0.002395	-0.002395
2020.01.03 14:29:52.089	1.267570	0.994778	1.189019	0.982288	0.974400	1.002666	-0.002724	-0.002724
2020.01.03 14:29:52.339	1.360912	1.019428	1.243578	0.976044	0.985246	1.070700	-0.003053	-0.003053
2020.01.03 14:29:52.589	1.405939	1.075630	1.328045	0.969142	1.010554	1.236019	-0.003053	-0.002724
2020.01.03 14:29:52.839	1.389177	1.128216	1.428288	0.976372	1.041120	1.386219	-0.003053	-0.002395
2020.01.03 14:29:53.089	1.368471	1.131503	1.490735	0.978016	1.043092	1.470686	-0.002724	-0.003053
2020.01.03 14:29:53.339	1.363870	1.089762	1.469700	0.983603	1.008582	1.478245	-0.002724	-0.002724
2020.01.03 14:29:53.589	1.371100	1.033889	1.365184	0.994449	0.989519	1.417771	-0.002724	-0.002724
2020.01.03 14:29:53.839	1.334290	0.988862	1.232732	1.013512	0.981631	1.323772	-0.002724	-0.002724
2020.01.03 14:29:54.089	1.244235	0.985246	1.116713	1.026658	0.973743	1.216956	-0.002395	-0.002395
2020.01.03 14:29:54.339	1.163055	0.985904	1.053938	1.012854	0.973086	1.102252	-0.003053	-0.002724
2020.01.03 14:29:54.589	1.115398	0.985575	1.020742	1.004638	0.970785	1.026658	-0.002724	-0.003053
2020.01.03 14:29:54.839	1.096336	0.984589	1.010554	1.002008	0.973414	1.008910	-0.002395	-0.003053
2020.01.03 14:29:55.089	1.084832	0.983932	1.041448	1.005624	0.971442	1.011868	-0.002724	-0.002724
2020.01.03 14:29:55.339	1.082203	0.986232	1.126901	1.018770	0.972428	1.026330	-0.002724	-0.002724
2020.01.03 14:29:55.589	1.089762	0.989190	1.260011	1.039476	0.978344	1.062812	-0.003053	-0.002724
2020.01.03 14:29:55.839	1.112440	1.001351	1.378331	1.058868	0.989190	1.128545	-0.002395	-0.002724
2020.01.03 14:29:56.089	1.182775	1.009239	1.440120	1.076616	1.005952	1.183761	-0.003053	-0.002395
2020.01.03 14:29:56.339	1.248179	1.017456	1.438148	1.077273	1.028630	1.211040	-0.003053	-0.003053
2020.01.03 14:29:56.589	1.313912	1.021728	1.402324	1.060840	1.048022	1.211697	-0.003053	-0.002724
2020.01.03 14:29:56.839	1.354338	1.004638	1.366828	1.029616	1.052952	1.210383	-0.002724	-0.002724
2020.01.03 14:29:57.089	1.377016	0.996092	1.281374	0.991820	1.028302	1.209397	-0.002724	-0.003053
2020.01.03 14:29:57.339	1.375702	0.993134	1.176530	0.981960	1.004309	1.209725	-0.002724	-0.002724
2020.01.03 14:29:57.589	1.350066	0.994778	1.112440	0.975058	0.982617	1.236019	-0.003053	-0.003053
2020.01.03 14:29:57.839	1.289920	1.002666	1.075301	0.970785	0.975386	1.274801	-0.002395	-0.002724
2020.01.03 14:29:58.089	1.243907	1.008910	1.063798	0.966184	0.970456	1.305038	-0.002724	-0.002724
2020.01.03 14:29:58.339	1.221886	1.013183	1.053280	0.968156	0.968484	1.321472	-0.002724	-0.002724
2020.01.03 14:29:58.589	1.216299	1.015155	1.041120	0.969142	0.968156	1.298465	-0.002724	-0.002395
2020.01.03 14:29:58.839	1.203152	1.010225	1.034546	0.970785	0.969142	1.242592	-0.002724	-0.002724
2020.01.03 14:29:59.089	1.202166	0.997407	1.042106	0.975386	0.969470	1.159111	-0.003381	-0.003053
2020.01.03 14:29:59.339	1.181789	0.991491	1.078916	0.978344	0.973414	1.077930	-0.002724	-0.002724
2020.01.03 14:29:59.589	1.159768	0.989519	1.125587	0.978673	0.969799	1.061168	-0.002724	-0.002724
2020.01.03 14:29:59.839	1.145635	0.984589	1.163712	0.981302	0.970785	1.087133	-0.002395	-0.002724
2020.01.03 14:30:00.089	1.156481	0.988204	1.174558	0.991820	0.972428	1.122629	-0.002724	-0.002724
2020.01.03 14:30:00.339	1.163055	0.988204	1.183432	0.995106	0.971114	1.144649	-0.003053	-0.002724
2020.01.03 14:30:00.589	1.171271	0.987876	1.190005	1.001022	0.978016	1.150237	-0.002724	-0.003053
2020.01.03 14:30:00.839	1.208411	0.992148	1.203152	0.997407	0.986232	1.139391	-0.002067	-0.002395
2020.01.03 14:30:01.089	1.260997	0.994778	1.227473	0.985575	0.999708	1.135775	-0.003053	-0.003053
2020.01.03 14:30:01.339	1.272500	1.004966	1.268885	0.991820	1.009568	1.143663	-0.002724	-0.002395
2020.01.03 14:30:01.589	1.237005	1.015155	1.328374	1.003652	1.019428	1.138733	-0.002724	-0.002724
2020.01.03 14:30:01.839	1.174558	1.005952	1.372086	1.023043	1.027316	1.106853	-0.002724	-0.002724
2020.01.03 14:30:02.089	1.148593	1.000694	1.368800	1.042763	1.029616	1.094364	-0.002395	-0.002724
2020.01.03 14:30:02.339	1.171929	1.010225	1.317199	1.048679	1.027644	1.105538	-0.002724	-0.002395
2020.01.03 14:30:02.589	1.211697	1.008253	1.240949	1.014169	1.030274	1.151223	-0.002724	-0.003053
2020.01.03 14:30:02.839	1.242592	0.997407	1.170614	0.982617	1.009568	1.228788	-0.002395	-0.002724
2020.01.03 14:30:03.089	1.248837	0.991162	1.134461	0.974072	0.983603	1.286633	-0.003053	-0.002395
2020.01.03 14:30:03.339	1.241935	0.990176	1.132160	0.983932	0.981302	1.317528	-0.002395	-0.003053
2020.01.03 14:30:03.589	1.236019	0.992806	1.147936	0.975058	0.976372	1.336919	-0.002724	-0.003053
2020.01.03 14:30:03.839	1.211369	1.002337	1.178173	0.978673	0.976044	1.333961	-0.002724	-0.002724
2020.01.03 14:30:04.089	1.200523	1.010882	1.210054	0.972100	0.973086	1.308325	-0.003053	-0.003053
2020.01.03 14:30:04.339	1.217942	1.014169	1.236019	0.977687	0.971442	1.248179	-0.002395	-0.002724
2020.01.03 14:30:04.589	1.241606	1.013840	1.240949	0.981631	0.970785	1.174887	-0.003053	-0.002724
2020.01.03 14:30:04.839	1.270200	1.011868	1.226159	0.981960	0.970456	1.105538	-0.002395	-0.002724
2020.01.03 14:30:05.089	1.297808	1.008582	1.213669	0.977358	0.973743	1.074315	-0.002395	-0.003381
2020.01.03 14:30:05.339	1.323772	0.998722	1.190991	0.976701	0.975058	1.060182	-0.002724	-0.002724
2020.01.03 14:30:05.589	1.336590	0.991820	1.163712	0.977358	0.972757	1.052623	-0.002395	-0.003053
2020.01.03 14:30:05.839	1.303395	0.986561	1.155167	0.978016	0.974400	1.049336	-0.002724	-0.002724
2020.01.03 14:30:06.089	1.207096	0.983932	1.177516	0.977687	0.980645	1.065112	-0.002395	-0.002724
2020.01.03 14:30:06.339	1.104552	0.983274	1.185733	0.982946	0.986561	1.119013	-0.002395	-0.003053
2020.01.03 14:30:06.589	1.066756	0.982288	1.145635	0.994120	0.995106	1.168971	-0.002395	-0.003053
2020.01.03 14:30:06.839	1.053280	0.985246	1.113426	1.023043	0.996092	1.188362	-0.002395	-0.003053
2020.01.03 14:30:07.089	1.061826	0.987218	1.119671	1.052623	0.993463	1.205453	-0.002395	-0.002724
2020.01.03 14:30:07.339	1.113097	0.995106	1.135775	1.062154	0.996421	1.239305	-0.002724	-0.003053
2020.01.03 14:30:07.589	1.187705	1.003980	1.150237	1.059196	1.008253	1.248179	-0.002395	-0.002724
2020.01.03 14:30:07.839	1.263955	1.023372	1.194278	1.043749	1.011540	1.256067	-0.002395	-0.002724
2020.01.03 14:30:08.089	1.326730	1.061497	1.243249	1.018113	0.994449	1.265598	-0.002395	-0.002724
2020.01.03 14:30:08.339	1.391478	1.096007	1.267899	0.992806	0.982288	1.263298	-0.002724	-0.002395
2020.01.03 14:30:08.589	1.459183	1.121314	1.296822	0.977030	0.973743	1.265598	-0.002724	-0.003053
2020.01.03 14:30:08.839	1.481532	1.122300	1.334290	0.970456	0.969142	1.253438	-0.003053	-0.002724
2020.01.03 14:30:09.089	1.482518	1.099622	1.340863	0.969142	0.968813	1.223529	-0.002724	-0.003053
2020.01.03 14:30:09.339	1.500266	1.047036	1.289591	0.973743	0.969142	1.183103	-0.003053	-0.002395
2020.01.03 14:30:09.589	1.491721	0.991491	1.177845	0.970785	0.968813	1.128873	-0.003381	-0.003053
2020.01.03 14:30:09.839	1.401995	0.987876	1.096664	0.969799	0.972428	1.061168	-0.002395	-0.002724
2020.01.03 14:30:10.089	1.214655	0.983932	1.055910	0.972757	0.969799	1.012197	-0.002724	-0.002724
2020.01.03 14:30:10.339	1.081874	0.984260	1.040462	0.972428	0.974072	0.988204	-0.003053	-0.003053
2020.01.03 14:30:10.589	1.016141	0.981960	1.031260	0.976372	0.975386	0.985246	-0.002724	-0.002724
2020.01.03 14:30:10.839	0.996750	0.986561	1.035861	0.977030	0.979002	0.999050	-0.002724	-0.002724
2020.01.03 14:30:11.089	0.991162	0.985575	1.093706	0.978673	0.980645	1.028302	-0.002724	-0.002724
2020.01.03 14:30:11.339	1.001680	0.996750	1.188691	0.983603	0.981302	1.103566	-0.002724	-0.002724
2020.01.03 14:30:11.589	1.026658	1.007596	1.306024	0.976372	0.981631	1.194278	-0.003053	-0.002724
2020.01.03 14:30:11.839	1.073329	1.021728	1.407582	0.987547	0.980316	1.245550	-0.003053	-0.003053
2020.01.03 14:30:12.089	1.166670	1.026987	1.421386	0.998722	0.974729	1.231746	-0.002724	-0.003053
2020.01.03 14:30:12.339	1.298794	1.023372	1.346122	1.021071	0.975058	1.163712	-0.002724	-0.002395
2020.01.03 14:30:12.589	1.427631	1.013840	1.218599	1.025344	0.975058	1.096007	-0.002395	-0.003053
2020.01.03 14:30:12.839	1.495007	0.987876	1.114083	1.015484	0.977030	1.079245	-0.003053	-0.002395
2020.01.03 14:30:13.089	1.510783	0.985904	1.034546	1.006938	0.978016	1.101266	-0.002724	-0.003053
2020.01.03 14:30:13.339	1.475616	0.976372	0.989190	1.018442	0.980645	1.140377	-0.003053	-0.002395
2020.01.03 14:30:13.589	1.424344	0.978673	0.983932	1.011211	0.991491	1.190334	-0.002724	-0.002724
2020.01.03 14:30:13.839	1.323115	0.993792	1.003323	0.985246	0.998393	1.269214	-0.002724	-0.003053
2020.01.03 14:30:14.089	1.244235	1.005295	1.071028	0.975058	0.986890	1.324430	-0.003053	-0.003053
2020.01.03 14:30:14.339	1.202166	1.038162	1.173243	0.972757	0.974072	1.342835	-0.003053	-0.003053
2020.01.03 14:30:14.589	1.186390	1.060182	1.274144	0.968156	0.968484	1.328702	-0.002395	-0.002724
2020.01.03 14:30:14.839	1.189677	1.058210	1.320814	0.972100	0.973086	1.267899	-0.002724	-0.002395
2020.01.03 14:30:15.089	1.201180	1.023372	1.326402	0.973086	0.974400	1.193621	-0.002395	-0.003053
2020.01.03 14:30:15.339	1.197236	0.990834	1.310297	0.977358	0.978673	1.140048	-0.003053	-0.003053
2020.01.03 14:30:15.589	1.171600	0.990176	1.271843	0.980645	0.984589	1.125915	-0.002724	-0.002724
2020.01.03 14:30:15.839	1.156153	0.983932	1.204138	0.989190	0.981631	1.096664	-0.003053	-0.002395
2020.01.03 14:30:16.089	1.153852	0.983932	1.110468	1.001680	0.980974	1.048679	-0.002724	-0.002724
2020.01.03 14:30:16.339	1.184089	0.986561	1.046378	1.015155	0.978344	1.033232	-0.002395	-0.003053
2020.01.03 14:30:16.589	1.228788	0.992806	1.022714	1.011868	0.983932	1.064455	-0.002724	-0.003053
2020.01.03 14:30:16.839	1.278416	1.001022	1.057553	1.005624	0.988533	1.113097	-0.002724	-0.002395
2020.01.03 14:30:17.089	1.299780	1.021728	1.131174	1.000036	0.985904	1.166013	-0.002724	-0.002724
2020.01.03 14:30:17.339	1.315556	1.040134	1.222543	0.993792	0.977358	1.211697	-0.003053	-0.002395
2020.01.03 14:30:17.589	1.295178	1.044406	1.296164	1.002666	0.976372	1.231417	-0.003053	-0.003053
2020.01.03 14:30:17.839	1.260011	1.042106	1.355324	1.020742	0.977687	1.239634	-0.002395	-0.002395
2020.01.03 14:30:18.089	1.223201	1.026987	1.366170	1.037176	0.981960	1.242263	-0.002724	-0.002724
2020.01.03 14:30:18.339	1.203481	0.993463	1.327716	1.053280	0.991162	1.231417	-0.002724	-0.003053
2020.01.03 14:30:18.589	1.207096	0.987218	1.242592	1.063469	1.004966	1.204795	-0.003053	-0.002395
2020.01.03 14:30:18.839	1.223201	0.985246	1.132817	1.064784	1.010554	1.178502	-0.002724	-0.003053
2020.01.03 14:30:19.089	1.227145	0.982946	1.054595	1.048350	1.016141	1.139719	-0.002724	-0.002724
2020.01.03 14:30:19.339	1.226159	0.983603	1.015812	0.994449	1.021728	1.119999	-0.003053	-0.002395
2020.01.03 14:30:19.589	1.215970	0.986890	1.014826	0.972757	0.997078	1.136761	-0.003053	-0.003053
2020.01.03 14:30:19.839	1.221557	0.985904	1.068728	0.963554	0.972757	1.220571	-0.003053	-0.002724
2020.01.03 14:30:20.089	1.228788	0.999708	1.174887	0.967498	0.970128	1.314570	-0.003053	-0.002395
2020.01.03 14:30:20.339	1.271843	1.023043	1.251466	0.969142	0.969142	1.383261	-0.002067	-0.003053
2020.01.03 14:30:20.589	1.321143	1.056567	1.273158	0.971442	0.973086	1.365184	-0.002395	-0.002724
2020.01.03 14:30:20.839	1.348422	1.078916	1.293206	0.973086	0.971442	1.290906	-0.002724	-0.003053
2020.01.03 14:30:21.089	1.358611	1.061168	1.324430	0.978016	0.972100	1.228459	-0.002724	-0.002724
2020.01.03 14:30:21.339	1.343164	1.027644	1.363541	0.986232	0.974400	1.182775	-0.003053	-0.002724
2020.01.03 14:30:21.589	1.271186	1.000694	1.391806	1.007924	0.980645	1.121643	-0.002395	-0.002724
2020.01.03 14:30:21.839	1.189677	0.990834	1.401338	1.033232	0.991162	1.065112	-0.002724	-0.003053
2020.01.03 14:30:22.089	1.137747	0.983603	1.367485	1.050322	1.003980	1.024686	-0.002724	-0.002724
2020.01.03 14:30:22.339	1.116384	0.981302	1.281703	1.060840	1.012197	1.007267	-0.002724	-0.003053
2020.01.03 14:30:22.589	1.090420	0.984918	1.145635	1.064784	1.010554	0.996750	-0.003053	-0.002724
2020.01.03 14:30:22.839	1.058210	0.982946	1.069714	1.061497	1.015812	1.000036	-0.002724	-0.002395
2020.01.03 14:30:23.089	1.044078	0.982617	1.036518	1.032574	1.011868	1.017127	-0.002395	-0.002724
2020.01.03 14:30:23.339	1.060840	0.984589	1.021071	0.989848	0.983603	1.074972	-0.002395	-0.002724
2020.01.03 14:30:23.589	1.118685	0.997736	1.048679	0.968813	0.970785	1.171929	-0.003053	-0.002724
2020.01.03 14:30:23.839	1.186390	1.017456	1.129859	0.966841	0.971114	1.275130	-0.002724	-0.003053
2020.01.03 14:30:24.089	1.253767	1.056896	1.238319	0.962240	0.970456	1.351380	-0.003053	-0.002724
2020.01.03 14:30:24.339	1.334618	1.090420	1.307339	0.965855	0.969470	1.354667	-0.003053	-0.002724
2020.01.03 14:30:24.589	1.412841	1.076616	1.338234	0.968813	0.968156	1.290906	-0.003053	-0.003053
2020.01.03 14:30:24.839	1.442749	1.032903	1.340206	0.971442	0.968484	1.224515	-0.003053	-0.002724
2020.01.03 14:30:25.089	1.441763	0.988204	1.297150	0.973086	0.971771	1.177187	-0.002724	-0.002395
2020.01.03 14:30:25.339	1.396736	0.982617	1.188033	0.977030	0.973414	1.143006	-0.002724	-0.003053
2020.01.03 14:30:25.589	1.316213	0.980645	1.070371	0.983932	0.978344	1.133803	-0.003053	-0.003053
2020.01.03 14:30:25.839	1.222215	0.975715	1.010554	0.987876	0.993792	1.135775	-0.002724	-0.002724
2020.01.03 14:30:26.089	1.161083	0.988204	0.996750	0.999708	1.026658	1.128873	-0.002724	-0.003053
2020.01.03 14:30:26.339	1.128216	0.990505	1.022386	0.985246	1.045721	1.145635	-0.003053	-0.002724
