Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.07 19:37:10.306	0.982617	1.015812	1.089762	0.961582	0.968156	1.055581	-0.001738	-0.002067
2019.12.07 19:37:10.556	1.005952	1.060840	1.124601	0.960596	0.967170	1.073986	-0.002724	-0.002067
2019.12.07 19:37:10.806	1.075630	1.108168	1.100280	0.966512	0.967827	1.073329	-0.001738	-0.002395
2019.12.07 19:37:11.056	1.187376	1.095350	1.027316	0.970785	0.967498	1.037504	-0.002395	-0.002067
2019.12.07 19:37:11.306	1.246536	1.063798	0.988204	0.975058	0.970456	1.002008	-0.002067	-0.002395
2019.12.07 19:37:11.556	1.270200	1.013512	0.983274	0.968813	0.969470	0.987876	-0.002395	-0.002395
2019.12.07 19:37:11.806	1.245221	0.985904	0.984589	0.969142	0.970785	0.984589	-0.002395	-0.002724
2019.12.07 19:37:12.056	1.140377	0.985575	1.003323	0.966512	0.970456	0.982946	-0.002067	-0.002067
2019.12.07 19:37:12.306	1.034875	0.986561	1.040791	0.963554	0.971442	0.987876	-0.002067	-0.002395
2019.12.07 19:37:12.556	0.982288	0.984589	1.051637	0.966512	0.968813	0.998064	-0.002395	-0.002067
2019.12.07 19:37:12.806	0.975386	0.981960	1.032246	0.964212	0.968484	1.013840	-0.001738	-0.002395
2019.12.07 19:37:13.056	0.971771	0.983932	1.007924	0.964212	0.966512	1.039476	-0.002067	-0.002067
2019.12.07 19:37:13.306	0.977358	0.987876	0.983274	0.964540	0.963554	1.051308	-0.002395	-0.002067
2019.12.07 19:37:13.556	0.977358	0.986561	0.974729	0.964540	0.964540	1.047036	-0.002395	-0.002395
2019.12.07 19:37:13.806	0.976372	0.987547	0.971114	0.967827	0.966841	1.031588	-0.002067	-0.002395
2019.12.07 19:37:14.056	0.975715	0.983932	0.976044	0.966512	0.969142	1.042106	-0.002724	-0.002067
2019.12.07 19:37:14.306	0.980645	0.988204	0.990176	0.964212	0.969799	1.074315	-0.002724	-0.002395
2019.12.07 19:37:14.556	0.988862	0.992148	1.014169	0.966512	0.967170	1.095678	-0.002724	-0.002395
2019.12.07 19:37:14.806	1.005624	0.999379	1.036847	0.965855	0.964869	1.078916	-0.002395	-0.002067
2019.12.07 19:37:15.056	1.046050	1.006281	1.039805	0.963883	0.964869	1.024686	-0.001738	-0.002395
2019.12.07 19:37:15.306	1.073986	1.005624	1.028302	0.968813	0.965526	0.979988	-0.002395	-0.002067
2019.12.07 19:37:15.556	1.073986	1.000036	0.996421	0.968484	0.964869	0.974072	-0.002067	-0.001738
2019.12.07 19:37:15.806	1.050651	0.988862	0.982288	0.968813	0.966841	0.972428	-0.002067	-0.002067
2019.12.07 19:37:16.056	1.019756	0.980316	0.977030	0.965855	0.967170	0.971771	-0.002395	-0.002395
2019.12.07 19:37:16.306	1.001351	0.981960	0.970128	0.966512	0.967498	0.972100	-0.002067	-0.002067
2019.12.07 19:37:16.556	0.995764	0.979659	0.970128	0.967170	0.965198	0.973414	-0.002395	-0.002067
2019.12.07 19:37:16.806	0.990505	0.981302	0.970785	0.966512	0.966512	0.974072	-0.002395	-0.002724
2019.12.07 19:37:17.056	0.985904	0.984260	0.968484	0.964869	0.964540	0.975715	-0.002067	-0.002395
2019.12.07 19:37:17.306	0.988204	0.988533	0.968813	0.965526	0.966841	0.976701	-0.002067	-0.002067
2019.12.07 19:37:17.556	0.994449	0.997078	0.972428	0.962897	0.966184	0.978016	-0.002067	-0.002067
2019.12.07 19:37:17.806	1.017127	1.004309	0.979988	0.961582	0.968156	0.981302	-0.002067	-0.002067
2019.12.07 19:37:18.056	1.047364	1.003980	0.986232	0.965526	0.967827	0.984918	-0.002724	-0.002067
2019.12.07 19:37:18.306	1.070700	1.001680	1.018113	0.969470	0.966841	0.986890	-0.002067	-0.002067
2019.12.07 19:37:18.556	1.071357	0.999050	1.051308	0.964540	0.966184	0.987547	-0.002395	-0.001738
2019.12.07 19:37:18.806	1.057553	1.000365	1.085490	0.970785	0.964212	0.990834	-0.002395	-0.001738
2019.12.07 19:37:19.056	1.036190	1.002008	1.093706	0.969470	0.966841	0.992148	-0.002395	-0.002395
2019.12.07 19:37:19.306	1.016141	0.996750	1.080888	0.966841	0.967170	0.996421	-0.002395	-0.002395
2019.12.07 19:37:19.556	1.008910	0.990505	1.040134	0.966184	0.968156	1.005624	-0.002395	-0.002395
2019.12.07 19:37:19.806	1.006281	0.990176	1.002337	0.966184	0.968813	1.020742	-0.002067	-0.002395
2019.12.07 19:37:20.056	1.010882	0.985246	0.986890	0.963883	0.968484	1.044406	-0.002067	-0.002067
2019.12.07 19:37:20.306	1.039805	0.986232	0.984260	0.965526	0.968813	1.069385	-0.002395	-0.002395
2019.12.07 19:37:20.556	1.070042	0.990834	0.978344	0.967170	0.969470	1.083518	-0.002395	-0.001738
2019.12.07 19:37:20.806	1.089762	1.000036	0.979002	0.970785	0.970785	1.066098	-0.002395	-0.002395
2019.12.07 19:37:21.056	1.091406	1.002994	0.980645	0.969142	0.971442	1.024358	-0.002395	-0.002395
2019.12.07 19:37:21.306	1.092720	1.001022	0.983603	0.964540	0.969799	0.993463	-0.001738	-0.002067
2019.12.07 19:37:21.556	1.078588	0.995764	0.995764	0.965526	0.968813	0.981302	-0.002067	-0.002067
2019.12.07 19:37:21.806	1.072672	0.995764	1.016470	0.962240	0.965855	0.978673	-0.002067	-0.002395
2019.12.07 19:37:22.056	1.056238	0.991820	1.027973	0.967827	0.965526	0.978673	-0.002067	-0.002395
2019.12.07 19:37:22.306	1.037833	0.986890	1.019756	0.967498	0.965855	0.984589	-0.002067	-0.002067
2019.12.07 19:37:22.556	1.019099	0.985246	0.994449	0.964869	0.966184	0.995106	-0.002067	-0.001738
2019.12.07 19:37:22.806	1.008910	0.982946	0.971114	0.963554	0.966841	1.030602	-0.001738	-0.002724
2019.12.07 19:37:23.056	0.997407	0.983274	0.974729	0.964540	0.965526	1.102909	-0.001738	-0.002067
2019.12.07 19:37:23.306	0.997407	0.988204	0.968156	0.967170	0.967170	1.145964	-0.002724	-0.002395
2019.12.07 19:37:23.556	1.001351	0.988533	0.972757	0.966184	0.968156	1.158125	-0.001738	-0.002395
2019.12.07 19:37:23.806	1.014169	0.991820	0.973414	0.967170	0.969799	1.125258	-0.002067	-0.002395
2019.12.07 19:37:24.056	1.037833	1.002337	0.982288	0.966184	0.968484	1.071357	-0.002395	-0.002067
2019.12.07 19:37:24.306	1.060182	1.009896	0.987218	0.968813	0.970785	1.022386	-0.002395	-0.001738
2019.12.07 19:37:24.556	1.064784	1.019756	0.987876	0.964212	0.968484	0.991820	-0.002724	-0.002395
2019.12.07 19:37:24.806	1.074972	1.011868	0.981960	0.962240	0.968484	0.981631	-0.002395	-0.002067
2019.12.07 19:37:25.056	1.078588	0.997078	0.982946	0.966184	0.967170	0.977030	-0.002724	-0.002067
2019.12.07 19:37:25.306	1.057224	0.985575	0.982288	0.963883	0.963554	0.975715	-0.002067	-0.002067
2019.12.07 19:37:25.556	1.044735	0.983603	0.980645	0.966841	0.964212	0.974400	-0.002067	-0.002395
2019.12.07 19:37:25.806	1.031917	0.983603	0.977687	0.968484	0.965198	0.974400	-0.002724	-0.002395
2019.12.07 19:37:26.056	1.016798	0.984918	0.990176	0.965526	0.965526	0.974072	-0.002067	-0.002395
2019.12.07 19:37:26.306	1.007267	0.984589	1.015812	0.964540	0.966512	0.976701	-0.002067	-0.002067
2019.12.07 19:37:26.556	0.991162	0.988204	1.039805	0.966512	0.966184	0.979002	-0.002724	-0.002067
2019.12.07 19:37:26.806	0.989519	0.989848	1.043420	0.965855	0.967170	0.979659	-0.002067	-0.002067
2019.12.07 19:37:27.056	0.988862	0.990834	1.033560	0.964869	0.967827	0.979330	-0.002067	-0.002395
2019.12.07 19:37:27.306	0.986561	0.986890	1.022057	0.967170	0.968484	0.982288	-0.002067	-0.002395
2019.12.07 19:37:27.556	0.985575	0.990176	1.028959	0.967498	0.968813	0.986561	-0.002067	-0.001738
2019.12.07 19:37:27.806	0.989519	0.995106	1.031917	0.969470	0.969799	0.994449	-0.002724	-0.002395
2019.12.07 19:37:28.056	1.013512	1.002337	1.030602	0.965526	0.969799	1.003652	-0.002067	-0.002067
2019.12.07 19:37:28.306	1.047364	0.999379	1.018770	0.965526	0.969470	1.018770	-0.002395	-0.002067
2019.12.07 19:37:28.556	1.083518	0.997736	0.995435	0.966184	0.968156	1.032903	-0.002067	-0.002067
2019.12.07 19:37:28.806	1.104881	0.993463	0.986232	0.965526	0.969142	1.041777	-0.002067	-0.002067
2019.12.07 19:37:29.056	1.102252	0.995764	0.984260	0.964212	0.967827	1.046378	-0.002067	-0.002067
2019.12.07 19:37:29.306	1.070700	0.997407	0.989519	0.964212	0.966184	1.034546	-0.002724	-0.002067
2019.12.07 19:37:29.556	1.036518	0.997407	0.998722	0.965855	0.967170	1.015155	-0.002395	-0.002067
2019.12.07 19:37:29.806	1.021400	1.001022	1.017127	0.965198	0.966512	0.999708	-0.002395	-0.002067
2019.12.07 19:37:30.056	1.026001	1.002008	1.046050	0.965198	0.968156	0.994778	-0.002067	-0.002067
2019.12.07 19:37:30.306	1.039148	1.005624	1.078916	0.963226	0.967170	1.002337	-0.002395	-0.002067
2019.12.07 19:37:30.556	1.078259	0.999379	1.096007	0.967170	0.967827	1.019428	-0.002067	-0.002395
2019.12.07 19:37:30.806	1.105538	0.988862	1.072014	0.968156	0.970785	1.031588	-0.001738	-0.002724
2019.12.07 19:37:31.056	1.107839	0.987218	1.033560	0.970785	0.970456	1.041120	-0.002067	-0.002395
2019.12.07 19:37:31.306	1.081546	0.986232	0.994120	0.969142	0.969142	1.047364	-0.002724	-0.002067
2019.12.07 19:37:31.556	1.040791	0.986561	0.972757	0.966841	0.967827	1.056238	-0.002395	-0.001738
2019.12.07 19:37:31.806	1.010882	0.986232	0.963554	0.964212	0.968813	1.063469	-0.001738	-0.002067
2019.12.07 19:37:32.056	0.994449	0.985246	0.966841	0.964212	0.965526	1.073986	-0.002724	-0.002067
2019.12.07 19:37:32.306	0.985904	0.984589	0.967827	0.963554	0.964869	1.074644	-0.002395	-0.001738
2019.12.07 19:37:32.556	0.985575	0.988862	0.972757	0.964540	0.964540	1.049665	-0.002067	-0.002067
2019.12.07 19:37:32.806	0.982288	0.990505	0.985246	0.962568	0.964540	1.022386	-0.002067	-0.002067
2019.12.07 19:37:33.056	0.985904	0.995106	1.003323	0.965855	0.966841	0.997736	-0.001738	-0.002395
2019.12.07 19:37:33.306	0.990834	0.992806	1.027973	0.965198	0.966512	0.981302	-0.002724	-0.002395
2019.12.07 19:37:33.556	1.018113	0.997078	1.028959	0.966841	0.969142	0.974072	-0.002395	-0.002395
2019.12.07 19:37:33.806	1.069056	0.992148	1.001351	0.968484	0.968484	0.973086	-0.002724	-0.002067
2019.12.07 19:37:34.056	1.086804	0.992477	0.987547	0.971114	0.968813	0.975058	-0.002395	-0.002067
2019.12.07 19:37:34.306	1.086804	0.995764	0.982617	0.964212	0.967498	0.980316	-0.002067	-0.002067
2019.12.07 19:37:34.556	1.064455	0.993792	0.985575	0.966512	0.968484	0.985246	-0.002067	-0.001738
2019.12.07 19:37:34.806	1.042763	0.997407	0.995764	0.964212	0.967170	0.995435	-0.002067	-0.001738
2019.12.07 19:37:35.056	1.015812	0.995764	1.016798	0.964540	0.966184	0.997407	-0.002067	-0.002395
2019.12.07 19:37:35.306	1.002994	0.995435	1.037833	0.965855	0.965855	0.988862	-0.002724	-0.002724
2019.12.07 19:37:35.556	0.995435	0.987876	1.057882	0.963883	0.966184	0.980645	-0.002395	-0.002067
2019.12.07 19:37:35.806	0.989190	0.985575	1.066756	0.969470	0.964869	0.980316	-0.001738	-0.002724
2019.12.07 19:37:36.056	0.989519	0.989519	1.064455	0.965855	0.964540	0.981302	-0.002395	-0.002724
2019.12.07 19:37:36.306	0.989519	0.993792	1.049665	0.964540	0.965855	0.984260	-0.002724	-0.002395
2019.12.07 19:37:36.556	0.999050	0.997736	1.022714	0.967170	0.965855	0.983603	-0.002067	-0.002395
2019.12.07 19:37:36.806	1.013183	1.003652	1.010882	0.964869	0.967827	0.981302	-0.002067	-0.002067
2019.12.07 19:37:37.056	1.037176	1.003980	1.009568	0.968813	0.970785	0.983274	-0.002067	-0.002395
2019.12.07 19:37:37.306	1.040134	0.997407	1.011211	0.967827	0.973743	0.988862	-0.002395	-0.002724
2019.12.07 19:37:37.556	1.048022	0.992806	1.006281	0.971771	0.972757	0.993792	-0.002067	-0.002067
2019.12.07 19:37:37.806	1.052952	0.985246	0.990505	0.970785	0.972428	1.003980	-0.002395	-0.002067
2019.12.07 19:37:38.056	1.052294	0.984918	0.978344	0.967827	0.970456	1.015155	-0.002067	-0.002724
2019.12.07 19:37:38.306	1.038819	0.984260	0.968156	0.964869	0.970128	1.027973	-0.002067	-0.001738
2019.12.07 19:37:38.556	1.028302	0.985246	0.965855	0.960596	0.969142	1.042434	-0.002067	-0.002067
2019.12.07 19:37:38.806	1.012197	0.985904	0.970456	0.961582	0.966184	1.057553	-0.002067	-0.002724
2019.12.07 19:37:39.056	0.995764	0.987876	0.974400	0.961582	0.963883	1.070700	-0.001738	-0.002067
2019.12.07 19:37:39.306	0.994120	0.997736	0.981302	0.962897	0.963226	1.066098	-0.002067	-0.002395
2019.12.07 19:37:39.556	0.995435	1.003652	1.002337	0.967170	0.964540	1.047693	-0.002067	-0.002395
2019.12.07 19:37:39.806	1.016141	1.008253	1.042763	0.967827	0.965526	1.029945	-0.002395	-0.002724
2019.12.07 19:37:40.056	1.044735	1.015484	1.074972	0.967827	0.965855	1.013183	-0.002067	-0.002067
2019.12.07 19:37:40.306	1.068399	1.009896	1.081546	0.969470	0.967170	1.001680	-0.002067	-0.002395
2019.12.07 19:37:40.556	1.077930	1.011540	1.080560	0.968156	0.967498	1.001022	-0.002724	-0.002395
2019.12.07 19:37:40.806	1.081217	1.005952	1.070700	0.966512	0.968484	0.997736	-0.002395	-0.002067
2019.12.07 19:37:41.056	1.075958	0.996750	1.048022	0.971771	0.968156	0.999050	-0.002395	-0.002395
2019.12.07 19:37:41.306	1.060840	0.988862	1.028959	0.969142	0.969799	0.997407	-0.002395	-0.002395
2019.12.07 19:37:41.556	1.044078	0.988204	1.005952	0.968156	0.969142	0.997407	-0.001738	-0.002067
2019.12.07 19:37:41.806	1.023372	0.986561	0.989190	0.964212	0.969799	1.002666	-0.002067	-0.001738
2019.12.07 19:37:42.056	1.014169	0.986561	0.977358	0.966841	0.970785	1.002008	-0.002067	-0.002395
2019.12.07 19:37:42.306	1.010882	0.988862	0.968484	0.964540	0.969142	0.993792	-0.002395	-0.002067
2019.12.07 19:37:42.556	1.007924	0.986890	0.968813	0.963883	0.968156	0.986561	-0.002395	-0.002067
2019.12.07 19:37:42.806	1.005295	0.983932	0.964869	0.963554	0.967170	0.990505	-0.002395	-0.002395
2019.12.07 19:37:43.056	0.997407	0.981631	0.965198	0.963226	0.966184	0.998393	-0.002724	-0.002724
2019.12.07 19:37:43.306	0.993792	0.985575	0.966512	0.964212	0.965855	1.000365	-0.002395	-0.002067
2019.12.07 19:37:43.556	0.994120	0.989519	0.964212	0.965526	0.966184	1.002994	-0.002395	-0.002395
2019.12.07 19:37:43.806	0.991820	0.989190	0.966512	0.964212	0.964540	0.999379	-0.002395	-0.002395
2019.12.07 19:37:44.056	0.992148	0.988862	0.974072	0.964540	0.965198	0.993134	-0.002067	-0.002067
2019.12.07 19:37:44.306	0.994120	0.994778	0.989190	0.962897	0.964212	0.986890	-0.002724	-0.002067
2019.12.07 19:37:44.556	0.988204	0.999708	1.025015	0.964540	0.964869	0.985246	-0.002067	-0.002395
2019.12.07 19:37:44.806	0.987218	0.995106	1.075301	0.966841	0.965855	0.984918	-0.002067	-0.002067
2019.12.07 19:37:45.056	0.988204	0.998722	1.107182	0.972757	0.966512	0.983932	-0.002067	-0.002395
2019.12.07 19:37:45.306	0.996092	0.997736	1.115069	0.968813	0.968813	0.987876	-0.002067	-0.002067
2019.12.07 19:37:45.556	1.021071	0.999379	1.104881	0.970785	0.971442	0.995106	-0.002067	-0.002067
2019.12.07 19:37:45.806	1.060182	1.004966	1.063140	0.963226	0.973086	1.015155	-0.002395	-0.002395
2019.12.07 19:37:46.056	1.089434	0.998722	1.010225	0.966512	0.975715	1.040462	-0.002724	-0.002395
2019.12.07 19:37:46.306	1.108168	0.988204	0.979002	0.964212	0.973414	1.056238	-0.002395	-0.002395
2019.12.07 19:37:46.556	1.092720	0.984260	0.969470	0.970785	0.971771	1.055252	-0.002395	-0.002067
2019.12.07 19:37:46.806	1.063140	0.983932	0.969142	0.972100	0.971114	1.042763	-0.002067	-0.002067
2019.12.07 19:37:47.056	1.048350	0.986561	0.968484	0.965198	0.967827	1.032246	-0.002395	-0.002067
2019.12.07 19:37:47.306	1.031917	0.983932	0.974729	0.967498	0.966841	1.037504	-0.002395	-0.002395
2019.12.07 19:37:47.556	1.015484	0.988862	0.976044	0.964540	0.965855	1.052952	-0.002067	-0.002724
2019.12.07 19:37:47.806	1.009896	0.994449	0.981631	0.963554	0.964212	1.064455	-0.002395	-0.002395
2019.12.07 19:37:48.056	1.020414	1.004309	0.992148	0.962897	0.965198	1.055252	-0.002395	-0.002395
2019.12.07 19:37:48.306	1.040134	1.020742	0.996421	0.964212	0.965198	1.029945	-0.002067	-0.001738
2019.12.07 19:37:48.556	1.054924	1.024029	1.009239	0.967170	0.966184	1.012854	-0.002067	-0.001738
2019.12.07 19:37:48.806	1.073329	1.022386	1.021071	0.966184	0.966184	0.997078	-0.002724	-0.002067
2019.12.07 19:37:49.056	1.091734	1.013512	1.032246	0.969799	0.966841	0.985575	-0.002395	-0.002395
2019.12.07 19:37:49.306	1.091734	1.001022	1.051637	0.969142	0.968813	0.979988	-0.001738	-0.002724
2019.12.07 19:37:49.556	1.069385	0.986890	1.074972	0.966841	0.968156	0.977030	-0.002395	-0.001738
2019.12.07 19:37:49.806	1.039148	0.986232	1.081217	0.965198	0.968156	0.981302	-0.002067	-0.002395
2019.12.07 19:37:50.056	1.018113	0.985246	1.068728	0.968813	0.970456	0.984589	-0.002724	-0.002395
2019.12.07 19:37:50.306	1.002666	0.985904	1.036847	0.966184	0.968813	0.996421	-0.002067	-0.002067
2019.12.07 19:37:50.556	0.994778	0.989848	1.003323	0.964869	0.967498	1.025344	-0.001738	-0.002395
2019.12.07 19:37:50.806	0.986890	0.986890	0.993134	0.962897	0.967170	1.058539	-0.002067	-0.002395
2019.12.07 19:37:51.056	0.986232	0.985246	0.980645	0.965855	0.965526	1.078916	-0.002724	-0.002067
2019.12.07 19:37:51.306	0.984918	0.987547	0.976701	0.966841	0.965855	1.073986	-0.001738	-0.002395
2019.12.07 19:37:51.556	0.985246	0.986890	0.973086	0.963554	0.964869	1.029945	-0.002067	-0.002067
2019.12.07 19:37:51.806	0.997736	0.988533	0.973086	0.965526	0.965526	0.992148	-0.002067	-0.002395
2019.12.07 19:37:52.056	1.024686	0.988533	0.967170	0.968484	0.965526	0.978673	-0.001738	-0.001738
2019.12.07 19:37:52.306	1.064784	0.992477	0.961911	0.965526	0.965855	0.975386	-0.002067	-0.002395
2019.12.07 19:37:52.556	1.086476	0.989848	0.961582	0.966841	0.966184	0.973414	-0.002067	-0.002067
2019.12.07 19:37:52.806	1.080560	0.993134	0.969470	0.968484	0.965855	0.973086	-0.002067	-0.002067
2019.12.07 19:37:53.056	1.069714	0.992806	0.972100	0.963554	0.969799	0.978673	-0.002724	-0.003053
2019.12.07 19:37:53.306	1.062154	0.992806	0.994778	0.961582	0.968813	0.986561	-0.002395	-0.002067
2019.12.07 19:37:53.556	1.049994	0.996750	1.032903	0.965526	0.969799	1.005624	-0.002067	-0.002724
2019.12.07 19:37:53.806	1.031260	0.993134	1.073329	0.963554	0.968484	1.054595	-0.002395	-0.002395
2019.12.07 19:37:54.056	1.026658	0.988862	1.085161	0.967170	0.968156	1.100280	-0.002067	-0.002395
2019.12.07 19:37:54.306	1.028630	0.988862	1.059196	0.968813	0.966512	1.092392	-0.002067	-0.002067
2019.12.07 19:37:54.556	1.039148	0.982617	1.009239	0.966841	0.966184	1.027644	-0.002067	-0.002395
2019.12.07 19:37:54.806	1.038490	0.989519	0.985246	0.965855	0.964869	0.982617	-0.001738	-0.002395
2019.12.07 19:37:55.056	1.034875	0.992806	0.979988	0.964869	0.964540	0.976372	-0.002724	-0.002067
2019.12.07 19:37:55.306	1.029945	0.995106	0.981960	0.967827	0.964540	0.974729	-0.002395	-0.002067
2019.12.07 19:37:55.556	1.013840	0.998722	1.002008	0.967827	0.966184	0.973743	-0.002395	-0.002395
2019.12.07 19:37:55.806	1.003323	1.002337	1.044735	0.966184	0.968156	0.974729	-0.001738	-0.002067
2019.12.07 19:37:56.056	1.007924	1.008582	1.098636	0.966841	0.968813	0.976044	-0.002395	-0.002395
2019.12.07 19:37:56.306	1.030931	1.015812	1.123286	0.968484	0.970456	0.981631	-0.002067	-0.002395
2019.12.07 19:37:56.556	1.071028	1.019428	1.094364	0.966512	0.969142	0.988533	-0.002395	-0.002067
2019.12.07 19:37:56.806	1.131831	1.013183	1.033560	0.965526	0.969142	1.008910	-0.002395	-0.002724
2019.12.07 19:37:57.056	1.164698	0.997736	0.990176	0.965198	0.968484	1.038819	-0.002395	-0.002067
2019.12.07 19:37:57.306	1.171929	0.992806	0.973086	0.968156	0.967498	1.048022	-0.002067	-0.002067
2019.12.07 19:37:57.556	1.141034	0.995106	0.969470	0.965198	0.965855	1.028630	-0.002067	-0.002724
2019.12.07 19:37:57.806	1.087462	0.993134	0.978016	0.964869	0.967498	1.013512	-0.002067	-0.001738
2019.12.07 19:37:58.056	1.056567	0.991162	0.986561	0.966841	0.967170	0.996421	-0.002395	-0.002395
2019.12.07 19:37:58.306	1.031917	0.989848	1.006281	0.964212	0.966184	0.988862	-0.002067	-0.002724
2019.12.07 19:37:58.556	1.010882	0.987547	1.031260	0.965855	0.967170	0.986890	-0.002395	-0.002395
2019.12.07 19:37:58.806	0.997407	0.984260	1.024358	0.967827	0.968813	0.989190	-0.002724	-0.002067
2019.12.07 19:37:59.056	0.992806	0.984918	0.987876	0.964869	0.969470	0.986890	-0.002395	-0.002067
2019.12.07 19:37:59.306	0.987876	0.987218	0.975058	0.966512	0.968813	0.987218	-0.002067	-0.002395
2019.12.07 19:37:59.556	0.978673	0.983274	0.966184	0.968484	0.968813	0.992477	-0.002395	-0.002067
2019.12.07 19:37:59.806	0.981302	0.986232	0.966841	0.966512	0.968813	1.000036	-0.002395	-0.001738
2019.12.07 19:38:00.056	0.980645	0.986890	0.964869	0.965198	0.967827	1.007596	-0.002067	-0.002067
2019.12.07 19:38:00.306	0.986232	0.987218	0.963883	0.962240	0.968484	1.008910	-0.002395	-0.002395
2019.12.07 19:38:00.556	1.015812	0.997407	0.963554	0.964540	0.968484	1.009568	-0.002067	-0.001738
2019.12.07 19:38:00.806	1.066427	1.011211	0.966512	0.968484	0.966841	1.005624	-0.002067	-0.002067
2019.12.07 19:38:01.056	1.136433	1.039148	0.969470	0.962240	0.964540	1.009896	-0.002395	-0.002067
2019.12.07 19:38:01.306	1.166999	1.056238	0.974729	0.961911	0.963554	1.015484	-0.002067	-0.002724
2019.12.07 19:38:01.556	1.150237	1.031260	1.009568	0.965198	0.964869	1.009239	-0.002395	-0.003053
2019.12.07 19:38:01.806	1.098308	0.992806	1.061497	0.964540	0.963883	0.993792	-0.002395	-0.001738
2019.12.07 19:38:02.056	1.027973	0.985575	1.098308	0.965526	0.963554	0.985246	-0.002395	-0.002067
2019.12.07 19:38:02.306	0.992477	0.980974	1.093378	0.968484	0.966184	0.978673	-0.002067	-0.002067
2019.12.07 19:38:02.556	0.990834	0.986890	1.062154	0.968156	0.969799	0.976044	-0.002067	-0.002395
2019.12.07 19:38:02.806	0.984589	0.987218	1.019756	0.970128	0.968156	0.975058	-0.001738	-0.002395
2019.12.07 19:38:03.056	0.986232	0.995435	1.003980	0.966512	0.967170	0.974729	-0.002395	-0.002067
2019.12.07 19:38:03.306	0.988862	0.997407	1.004309	0.970128	0.966512	0.975058	-0.002067	-0.002395
2019.12.07 19:38:03.556	0.986561	0.998064	1.011540	0.964540	0.966184	0.975715	-0.002724	-0.002395
2019.12.07 19:38:03.806	1.002666	0.999708	1.015484	0.962240	0.966841	0.981302	-0.002395	-0.002724
2019.12.07 19:38:04.056	1.020742	0.992477	1.014169	0.968156	0.966841	0.983603	-0.002067	-0.003053
2019.12.07 19:38:04.306	1.040134	0.993134	1.003652	0.964540	0.968484	0.994778	-0.001738	-0.002724
2019.12.07 19:38:04.556	1.065112	0.991820	0.994449	0.967827	0.966184	1.019428	-0.001738	-0.002724
2019.12.07 19:38:04.806	1.069385	0.989848	0.987547	0.965198	0.967170	1.052952	-0.002067	-0.002067
2019.12.07 19:38:05.056	1.075958	0.988204	0.980316	0.962897	0.966512	1.072014	-0.002067	-0.001738
2019.12.07 19:38:05.306	1.067084	0.986561	0.980974	0.966512	0.968156	1.069385	-0.001738	-0.002067
2019.12.07 19:38:05.556	1.061497	0.986561	0.974072	0.965855	0.967170	1.064784	-0.002395	-0.002395
2019.12.07 19:38:05.806	1.050322	0.984918	0.984918	0.966512	0.967498	1.052294	-0.002067	-0.002395
2019.12.07 19:38:06.056	1.025672	0.988862	1.004309	0.966841	0.968484	1.037176	-0.002067	-0.002395
2019.12.07 19:38:06.306	1.011868	0.999708	1.025672	0.966512	0.969470	1.024686	-0.002395	-0.002395
2019.12.07 19:38:06.556	1.005295	0.999708	1.032246	0.961254	0.968813	1.012526	-0.002395	-0.002067
2019.12.07 19:38:06.806	1.009568	0.999050	1.025015	0.963226	0.967170	1.001351	-0.002067	-0.002067
2019.12.07 19:38:07.056	1.028302	1.000036	1.010225	0.962240	0.967170	0.999708	-0.002395	-0.002724
2019.12.07 19:38:07.306	1.058868	0.999379	0.997078	0.966184	0.965526	0.994449	-0.002395	-0.002067
2019.12.07 19:38:07.556	1.083189	0.996750	0.983932	0.964869	0.965526	0.993792	-0.002067	-0.002067
2019.12.07 19:38:07.806	1.094035	0.999379	0.983274	0.965198	0.966184	0.990834	-0.002067	-0.002395
2019.12.07 19:38:08.056	1.100937	0.992806	0.981631	0.967498	0.964869	0.987547	-0.002395	-0.002067
2019.12.07 19:38:08.306	1.092392	0.988862	0.982617	0.968813	0.966841	0.987547	-0.002395	-0.001738
2019.12.07 19:38:08.556	1.069714	0.994120	0.979988	0.969142	0.967827	0.987218	-0.001738	-0.001738
2019.12.07 19:38:08.806	1.026330	0.989519	0.990834	0.965198	0.966512	0.989519	-0.002395	-0.002395
2019.12.07 19:38:09.056	0.992477	0.985575	1.003980	0.966512	0.966841	0.993792	-0.002067	-0.002067
2019.12.07 19:38:09.306	0.983274	0.981960	1.018442	0.966184	0.966841	0.997078	-0.002395	-0.002395
2019.12.07 19:38:09.556	0.980316	0.984589	1.020085	0.964212	0.969142	1.002337	-0.002395	-0.002395
2019.12.07 19:38:09.806	0.983603	0.986232	1.002337	0.967498	0.968484	1.009568	-0.002395	-0.002067
2019.12.07 19:38:10.056	0.989190	0.991162	0.982946	0.960596	0.968156	1.030274	-0.002395	-0.002724
2019.12.07 19:38:10.306	1.006938	0.987218	0.975058	0.966841	0.967170	1.041448	-0.002395	-0.002067
2019.12.07 19:38:10.556	1.039148	0.999050	0.971771	0.967170	0.965855	1.027316	-0.001738	-0.002067
2019.12.07 19:38:10.806	1.071028	1.001351	0.974729	0.963883	0.965526	1.013840	-0.002395	-0.002395
2019.12.07 19:38:11.056	1.071357	1.002337	0.976044	0.963883	0.965526	1.005624	-0.002724	-0.002067
