Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.30 06:30:30.839	1.132817	1.001022	1.127887	0.969470	0.965526	1.101594	-0.002067	-0.002067
2019.12.30 06:30:31.089	1.133475	0.988862	1.102252	0.976044	0.966512	1.013512	-0.002067	-0.001409
2019.12.30 06:30:31.339	1.118027	0.985575	1.082532	0.981302	0.968813	0.983274	-0.001738	-0.001738
2019.12.30 06:30:31.589	1.084832	0.989190	1.046378	0.990176	0.970785	0.982617	-0.002067	-0.001738
2019.12.30 06:30:31.839	1.063140	0.988533	1.016798	1.005952	0.973086	0.998393	-0.002067	-0.002067
2019.12.30 06:30:32.089	1.050980	0.990176	0.999050	1.017127	0.982288	1.045064	-0.001738	-0.002067
2019.12.30 06:30:32.339	1.053609	0.989519	0.988204	1.006610	0.990505	1.149579	-0.002395	-0.002395
2019.12.30 06:30:32.589	1.064126	0.989848	0.980316	0.989190	0.992148	1.269214	-0.002067	-0.001409
2019.12.30 06:30:32.839	1.109482	0.987876	0.973086	0.985246	0.983603	1.338562	-0.002067	-0.002395
2019.12.30 06:30:33.089	1.154838	0.987547	0.973414	0.978344	0.970128	1.354667	-0.001738	-0.002067
2019.12.30 06:30:33.339	1.178831	0.986890	0.968813	0.974400	0.965526	1.304381	-0.001738	-0.001738
2019.12.30 06:30:33.589	1.179817	0.984918	0.973743	0.973743	0.965526	1.230760	-0.002067	-0.002067
2019.12.30 06:30:33.839	1.177516	0.988862	0.976372	0.971771	0.966841	1.133475	-0.002395	-0.001738
2019.12.30 06:30:34.089	1.148922	0.988204	0.973743	0.972757	0.969470	1.061826	-0.001738	-0.001738
2019.12.30 06:30:34.339	1.098636	0.997407	0.976701	0.970785	0.969470	1.028302	-0.001738	-0.001738
2019.12.30 06:30:34.589	1.061497	1.003980	0.981302	0.971442	0.968156	1.030602	-0.002067	-0.002067
2019.12.30 06:30:34.839	1.045721	0.999708	0.983274	0.969470	0.967827	1.047036	-0.002067	-0.001738
2019.12.30 06:30:35.089	1.035861	0.997078	0.992477	0.973743	0.966184	1.057882	-0.002067	-0.002067
2019.12.30 06:30:35.339	1.037176	0.990505	0.989190	0.974072	0.967170	1.044406	-0.002067	-0.001738
2019.12.30 06:30:35.589	1.067742	0.992806	0.982946	0.973743	0.969142	1.052952	-0.002067	-0.002067
2019.12.30 06:30:35.839	1.102580	0.995764	0.992477	0.972757	0.968484	1.091077	-0.001738	-0.001738
2019.12.30 06:30:36.089	1.135447	0.994120	1.004309	0.967827	0.968813	1.143992	-0.002067	-0.002395
2019.12.30 06:30:36.339	1.149579	0.992148	1.023043	0.973414	0.967498	1.192306	-0.002067	-0.001738
2019.12.30 06:30:36.589	1.151551	0.988533	1.043420	0.973743	0.966841	1.220571	-0.002067	-0.001738
2019.12.30 06:30:36.839	1.143663	0.988862	1.043092	0.975058	0.969142	1.218928	-0.002067	-0.002067
2019.12.30 06:30:37.089	1.128545	0.985575	1.040791	0.982288	0.970785	1.197893	-0.002067	-0.001409
2019.12.30 06:30:37.339	1.083189	0.990505	1.025015	0.993463	0.970456	1.146621	-0.002395	-0.002724
2019.12.30 06:30:37.589	1.050651	0.995435	1.020085	1.008910	0.971442	1.114741	-0.001738	-0.001738
2019.12.30 06:30:37.839	1.051637	1.000694	1.004638	1.009239	0.973743	1.114083	-0.002395	-0.001738
2019.12.30 06:30:38.089	1.087790	0.997736	0.996421	0.985904	0.976372	1.131831	-0.002067	-0.001738
2019.12.30 06:30:38.339	1.135775	0.998064	0.984260	0.978344	0.973086	1.135447	-0.001738	-0.001738
2019.12.30 06:30:38.589	1.165355	0.993463	0.971771	0.973743	0.971771	1.131174	-0.001409	-0.002067
2019.12.30 06:30:38.839	1.177187	0.990505	0.964540	0.971771	0.971114	1.136433	-0.001738	-0.001409
2019.12.30 06:30:39.089	1.169957	0.989519	0.962568	0.974729	0.970785	1.144649	-0.001409	-0.002067
2019.12.30 06:30:39.339	1.157796	0.989190	0.964540	0.975058	0.971771	1.160097	-0.001738	-0.002067
2019.12.30 06:30:39.589	1.142677	0.993463	0.967498	0.979002	0.971442	1.184089	-0.002067	-0.001409
2019.12.30 06:30:39.839	1.122300	0.993792	0.973086	0.973086	0.971442	1.199865	-0.001738	-0.001738
2019.12.30 06:30:40.089	1.093706	0.993134	0.999050	0.972100	0.969142	1.205781	-0.001738	-0.001738
2019.12.30 06:30:40.339	1.065112	0.998393	1.056567	0.970785	0.967498	1.191649	-0.002395	-0.001738
2019.12.30 06:30:40.589	1.045392	1.001022	1.125258	0.973414	0.966512	1.145307	-0.001738	-0.002067
2019.12.30 06:30:40.839	1.060182	0.996421	1.139719	0.975715	0.967498	1.093049	-0.002067	-0.001738
2019.12.30 06:30:41.089	1.094692	0.994778	1.107510	0.974400	0.968156	1.072343	-0.002067	-0.002067
2019.12.30 06:30:41.339	1.121314	0.989190	1.047364	0.979002	0.969142	1.082203	-0.001738	-0.001738
2019.12.30 06:30:41.589	1.129202	0.982617	0.987218	0.980316	0.971114	1.103566	-0.001738	-0.002067
2019.12.30 06:30:41.839	1.102252	0.984260	0.968156	0.986561	0.973086	1.135775	-0.001738	-0.001738
2019.12.30 06:30:42.089	1.090748	0.982288	0.963554	0.991820	0.978016	1.163712	-0.001738	-0.002067
2019.12.30 06:30:42.339	1.096993	0.987218	0.969799	0.996421	0.983603	1.201837	-0.002067	-0.001738
2019.12.30 06:30:42.589	1.116713	0.989190	0.969799	1.006281	0.983603	1.223201	-0.001738	-0.002067
2019.12.30 06:30:42.839	1.154838	0.996421	0.967827	1.008253	0.976372	1.226816	-0.001738	-0.001738
2019.12.30 06:30:43.089	1.190334	1.009239	0.974400	0.978673	0.973414	1.233389	-0.002067	-0.002067
2019.12.30 06:30:43.339	1.197236	1.016798	0.983274	0.973414	0.968813	1.198551	-0.002067	-0.001738
2019.12.30 06:30:43.589	1.167327	1.025015	1.001022	0.965855	0.966841	1.130188	-0.002395	-0.001738
2019.12.30 06:30:43.839	1.123943	1.008582	1.010882	0.969142	0.965855	1.067413	-0.002067	-0.001738
2019.12.30 06:30:44.089	1.092392	0.994120	1.000365	0.972428	0.968156	1.018770	-0.002395	-0.002067
2019.12.30 06:30:44.339	1.070371	0.994120	0.993463	0.973414	0.968484	1.011868	-0.001738	-0.001738
2019.12.30 06:30:44.589	1.067084	0.990176	1.001022	0.972757	0.968813	1.030274	-0.002067	-0.002067
2019.12.30 06:30:44.839	1.067413	0.991491	1.014498	0.977687	0.969470	1.067742	-0.001738	-0.001738
2019.12.30 06:30:45.089	1.065441	0.990505	1.033889	0.976701	0.969799	1.119999	-0.002395	-0.002067
2019.12.30 06:30:45.339	1.048022	0.986890	1.052294	0.978673	0.971114	1.167985	-0.002067	-0.002067
2019.12.30 06:30:45.589	1.054924	0.994778	1.057224	0.988533	0.973414	1.207753	-0.002067	-0.002067
2019.12.30 06:30:45.839	1.095678	0.992148	1.029616	0.999050	0.974729	1.229445	-0.002067	-0.001738
2019.12.30 06:30:46.089	1.143992	0.991491	0.996421	1.005295	0.976701	1.235690	-0.002067	-0.002395
2019.12.30 06:30:46.339	1.167985	0.993134	0.985246	0.993463	0.974400	1.244235	-0.001738	-0.001409
2019.12.30 06:30:46.589	1.167985	0.998064	0.977687	0.979330	0.972757	1.227145	-0.002067	-0.002067
2019.12.30 06:30:46.839	1.146621	0.992148	0.979002	0.970785	0.971771	1.178502	-0.002067	-0.001738
2019.12.30 06:30:47.089	1.122300	0.990176	0.975715	0.972100	0.970785	1.133803	-0.001738	-0.002067
2019.12.30 06:30:47.339	1.114083	0.993463	0.978673	0.968484	0.968484	1.104224	-0.002067	-0.002395
2019.12.30 06:30:47.589	1.107510	0.994449	0.998393	0.972428	0.967827	1.083846	-0.001738	-0.002067
2019.12.30 06:30:47.839	1.098965	0.995435	1.027316	0.973414	0.969470	1.085161	-0.001738	-0.001409
2019.12.30 06:30:48.089	1.093049	0.996750	1.040791	0.981960	0.969470	1.094692	-0.002067	-0.002067
2019.12.30 06:30:48.339	1.104224	0.998393	1.046707	0.983603	0.969470	1.093378	-0.001738	-0.001738
2019.12.30 06:30:48.589	1.112440	0.999708	1.059525	0.985904	0.969799	1.100608	-0.001738	-0.002067
2019.12.30 06:30:48.839	1.116713	0.998393	1.073000	0.978673	0.969799	1.139391	-0.001738	-0.001738
2019.12.30 06:30:49.089	1.146950	0.995106	1.068399	0.982946	0.971442	1.182775	-0.002067	-0.002067
2019.12.30 06:30:49.339	1.166670	0.992477	1.040791	0.984260	0.973086	1.208411	-0.002067	-0.001738
2019.12.30 06:30:49.589	1.174558	0.987218	0.998393	0.985246	0.975386	1.213998	-0.002395	-0.001738
2019.12.30 06:30:49.839	1.155167	0.986890	0.975386	0.992477	0.975058	1.210711	-0.002067	-0.001738
2019.12.30 06:30:50.089	1.098965	0.988533	0.968156	0.992148	0.978673	1.200523	-0.001738	-0.001738
2019.12.30 06:30:50.339	1.051637	0.982617	0.966184	0.995764	0.978016	1.183103	-0.001738	-0.002067
2019.12.30 06:30:50.589	1.036847	0.982288	0.962897	0.982617	0.975058	1.172586	-0.001738	-0.002067
2019.12.30 06:30:50.839	1.034218	0.984918	0.963226	0.974729	0.970456	1.166013	-0.002067	-0.002067
2019.12.30 06:30:51.089	1.059525	0.983274	0.962240	0.970128	0.968156	1.147279	-0.002067	-0.002067
2019.12.30 06:30:51.339	1.097979	0.988862	0.968484	0.970128	0.966512	1.118027	-0.001738	-0.002395
2019.12.30 06:30:51.589	1.122300	0.995764	0.967827	0.971114	0.968484	1.077273	-0.001738	-0.002395
2019.12.30 06:30:51.839	1.144978	1.005624	0.981960	0.972100	0.966512	1.049994	-0.001738	-0.002067
2019.12.30 06:30:52.089	1.159439	1.014498	1.008582	0.973743	0.967827	1.045721	-0.001738	-0.002067
2019.12.30 06:30:52.339	1.165027	1.015484	1.046378	0.972428	0.968484	1.073986	-0.001738	-0.001738
2019.12.30 06:30:52.589	1.168971	1.000036	1.078588	0.979002	0.970128	1.123286	-0.002067	-0.001738
2019.12.30 06:30:52.839	1.173572	0.994449	1.091077	0.981960	0.970785	1.166999	-0.002067	-0.002067
2019.12.30 06:30:53.089	1.176201	0.999050	1.094692	0.986890	0.974400	1.206767	-0.002067	-0.002067
2019.12.30 06:30:53.339	1.164369	0.997736	1.091077	0.992477	0.976044	1.233061	-0.001738	-0.002067
2019.12.30 06:30:53.589	1.150237	0.998064	1.065441	1.002337	0.974729	1.245550	-0.002067	-0.002067
2019.12.30 06:30:53.839	1.127559	0.996750	1.028959	0.998722	0.971442	1.254753	-0.002067	-0.001738
2019.12.30 06:30:54.089	1.107839	0.993134	1.002994	0.983603	0.970128	1.251137	-0.002067	-0.001738
2019.12.30 06:30:54.339	1.096336	0.989190	0.980316	0.982617	0.969142	1.215641	-0.001738	-0.001738
2019.12.30 06:30:54.589	1.088448	0.987876	0.973086	0.989848	0.970785	1.161411	-0.002067	-0.002067
2019.12.30 06:30:54.839	1.081546	0.982617	0.967170	0.995435	0.970785	1.114741	-0.001738	-0.001738
2019.12.30 06:30:55.089	1.083189	0.985246	0.967498	0.992148	0.971771	1.087462	-0.002067	-0.001738
2019.12.30 06:30:55.339	1.104552	0.985246	0.964869	0.985575	0.972428	1.091077	-0.001409	-0.002067
2019.12.30 06:30:55.589	1.111783	0.981960	0.966184	0.982288	0.968484	1.107182	-0.002395	-0.002067
2019.12.30 06:30:55.839	1.117699	0.986890	0.975715	0.976044	0.970128	1.121314	-0.002067	-0.001738
2019.12.30 06:30:56.089	1.098308	0.993463	0.987876	0.975386	0.971114	1.123286	-0.001738	-0.001409
2019.12.30 06:30:56.339	1.087462	0.999050	1.018113	0.980316	0.970785	1.136433	-0.002067	-0.001738
2019.12.30 06:30:56.589	1.088119	1.000036	1.051308	0.976372	0.972757	1.151551	-0.002067	-0.001738
2019.12.30 06:30:56.839	1.100608	1.006610	1.055252	0.979988	0.973414	1.166013	-0.001738	-0.002067
2019.12.30 06:30:57.089	1.123943	1.009239	1.045392	0.975386	0.975386	1.191320	-0.001738	-0.001738
2019.12.30 06:30:57.339	1.150894	1.008582	1.012854	0.967827	0.971114	1.228131	-0.002067	-0.001738
2019.12.30 06:30:57.589	1.161411	0.994120	0.980316	0.971114	0.967498	1.249494	-0.001738	-0.002395
2019.12.30 06:30:57.839	1.159111	0.987218	0.976044	0.971771	0.966184	1.227145	-0.002067	-0.002067
2019.12.30 06:30:58.089	1.131831	0.983932	0.976701	0.967498	0.966512	1.144321	-0.001409	-0.001738
2019.12.30 06:30:58.339	1.071357	0.988204	0.976372	0.974072	0.967498	1.049336	-0.002067	-0.001409
2019.12.30 06:30:58.589	1.047364	0.988862	0.978673	0.972757	0.968813	1.005295	-0.001738	-0.002067
2019.12.30 06:30:58.839	1.049994	0.988533	0.982617	0.977687	0.970128	1.005952	-0.002067	-0.001738
2019.12.30 06:30:59.089	1.077930	0.992806	0.981302	0.975715	0.970456	1.059525	-0.002067	-0.002067
2019.12.30 06:30:59.339	1.132489	0.997407	0.987876	0.979330	0.971442	1.159111	-0.002395	-0.001738
2019.12.30 06:30:59.589	1.181460	0.995764	0.997407	0.989190	0.973743	1.242921	-0.002067	-0.002067
2019.12.30 06:30:59.839	1.192963	0.997407	1.019756	0.987218	0.973743	1.272172	-0.001738	-0.001738
2019.12.30 06:31:00.089	1.163055	0.989848	1.037176	0.991820	0.972757	1.267242	-0.002067	-0.001738
2019.12.30 06:31:00.339	1.101594	0.989190	1.043092	0.985904	0.974400	1.231089	-0.001738	-0.001409
2019.12.30 06:31:00.589	1.042763	0.985904	1.038162	0.988204	0.974072	1.177845	-0.001409	-0.002067
2019.12.30 06:31:00.839	1.019428	0.983603	1.032903	0.996421	0.971442	1.136761	-0.002067	-0.001738
2019.12.30 06:31:01.089	1.023700	0.988533	1.026658	1.000365	0.970128	1.096993	-0.002067	-0.002067
2019.12.30 06:31:01.339	1.080560	0.994778	1.020742	0.997736	0.970128	1.070700	-0.001409	-0.001738
2019.12.30 06:31:01.589	1.158125	0.996750	1.013183	0.992806	0.971442	1.065770	-0.002067	-0.001738
2019.12.30 06:31:01.839	1.228459	1.003980	0.992477	0.987876	0.971114	1.086476	-0.001738	-0.002067
2019.12.30 06:31:02.089	1.273486	1.004309	0.983274	0.984589	0.973086	1.134132	-0.002067	-0.002067
2019.12.30 06:31:02.339	1.284661	1.007267	0.979988	0.977358	0.970785	1.185075	-0.001738	-0.001738
2019.12.30 06:31:02.589	1.264612	1.005624	0.981960	0.973743	0.969470	1.231417	-0.001738	-0.002395
2019.12.30 06:31:02.839	1.197236	0.998722	0.981631	0.972100	0.968813	1.240620	-0.002067	-0.001738
2019.12.30 06:31:03.089	1.150894	0.992148	0.991820	0.968484	0.968156	1.238648	-0.002067	-0.001738
2019.12.30 06:31:03.339	1.103566	0.988533	1.007267	0.971771	0.966841	1.233718	-0.002067	-0.002067
2019.12.30 06:31:03.589	1.068728	0.992806	1.034218	0.970456	0.967498	1.234704	-0.001738	-0.002067
2019.12.30 06:31:03.839	1.057224	0.994778	1.053938	0.971114	0.966184	1.220243	-0.002395	-0.002067
2019.12.30 06:31:04.089	1.060840	0.988533	1.061168	0.966184	0.966841	1.190334	-0.001738	-0.002067
2019.12.30 06:31:04.339	1.072672	0.990834	1.048022	0.975058	0.968484	1.142020	-0.001738	-0.001409
2019.12.30 06:31:04.589	1.090091	0.988862	1.019428	0.980316	0.969799	1.092392	-0.002067	-0.002067
2019.12.30 06:31:04.839	1.100937	0.988862	0.989519	0.993134	0.972100	1.061826	-0.001738	-0.002067
2019.12.30 06:31:05.089	1.109811	0.989190	0.975058	1.006610	0.976372	1.073986	-0.002067	-0.001738
2019.12.30 06:31:05.339	1.123943	0.990505	0.974400	1.022714	0.977030	1.140377	-0.002067	-0.002067
2019.12.30 06:31:05.589	1.137419	0.996421	0.973743	1.012854	0.981302	1.203152	-0.002067	-0.002067
2019.12.30 06:31:05.839	1.149908	0.998722	0.980974	0.986561	0.978344	1.237991	-0.002067	-0.002067
2019.12.30 06:31:06.089	1.153852	1.002337	0.992477	0.980316	0.975386	1.238977	-0.002067	-0.001738
2019.12.30 06:31:06.339	1.143006	1.012854	1.025344	0.977358	0.976044	1.216299	-0.002067	-0.002067
2019.12.30 06:31:06.589	1.129202	1.007596	1.051966	0.981302	0.975386	1.180145	-0.001738	-0.002067
2019.12.30 06:31:06.839	1.123286	0.992148	1.046378	0.980316	0.971114	1.167327	-0.002067	-0.002067
2019.12.30 06:31:07.089	1.104224	0.987547	1.039148	0.975715	0.968156	1.151551	-0.001081	-0.001409
2019.12.30 06:31:07.339	1.066098	0.978344	1.021400	0.974400	0.968156	1.142677	-0.001738	-0.002067
2019.12.30 06:31:07.589	1.030931	0.982946	1.017127	0.976372	0.969799	1.140705	-0.001738	-0.001738
2019.12.30 06:31:07.839	1.016470	0.982617	1.015812	0.976372	0.967170	1.144321	-0.001738	-0.001409
2019.12.30 06:31:08.089	1.031588	0.988862	1.020414	0.976372	0.967498	1.146950	-0.001738	-0.002067
2019.12.30 06:31:08.339	1.079245	1.000036	1.014498	0.976044	0.969799	1.148265	-0.001738	-0.001738
2019.12.30 06:31:08.589	1.159768	1.008253	0.995435	0.981302	0.970128	1.164369	-0.002067	-0.001738
2019.12.30 06:31:08.839	1.233061	1.025344	0.983932	0.976044	0.970128	1.188362	-0.002067	-0.001738
2019.12.30 06:31:09.089	1.269214	1.037833	0.974400	0.973414	0.969799	1.217613	-0.001738	-0.002067
2019.12.30 06:31:09.339	1.288934	1.016798	0.974072	0.972428	0.968813	1.185733	-0.002067	-0.002067
2019.12.30 06:31:09.589	1.283675	0.991162	0.979659	0.971442	0.968484	1.141363	-0.002067	-0.001409
2019.12.30 06:31:09.839	1.206439	0.986232	0.989519	0.973414	0.968813	1.110797	-0.002067	-0.001738
2019.12.30 06:31:10.089	1.100280	0.986890	1.020085	0.972757	0.969470	1.081217	-0.002067	-0.001738
2019.12.30 06:31:10.339	1.030602	0.988204	1.060182	0.974400	0.971442	1.059854	-0.002067	-0.002067
2019.12.30 06:31:10.589	1.017127	0.996421	1.073000	0.985575	0.975058	1.065441	-0.001738	-0.002395
2019.12.30 06:31:10.839	1.044406	1.003980	1.074315	1.001680	0.977687	1.106524	-0.001738	-0.001738
2019.12.30 06:31:11.089	1.092720	1.004309	1.064455	1.018770	0.976372	1.155824	-0.002395	-0.002067
2019.12.30 06:31:11.339	1.130188	0.991820	1.058868	1.018113	0.976372	1.198551	-0.002067	-0.001738
2019.12.30 06:31:11.589	1.153852	0.988533	1.050980	0.984260	0.972428	1.249494	-0.001409	-0.001738
2019.12.30 06:31:11.839	1.181460	0.984918	1.030274	0.974729	0.971114	1.260011	-0.002067	-0.001738
2019.12.30 06:31:12.089	1.184747	0.983932	1.024029	0.973743	0.970128	1.250809	-0.001738	-0.001738
2019.12.30 06:31:12.339	1.165355	0.985575	1.031260	0.969799	0.972100	1.244893	-0.002067	-0.002067
2019.12.30 06:31:12.589	1.131174	0.988533	1.019428	0.977030	0.970456	1.223858	-0.002067	-0.002067
2019.12.30 06:31:12.839	1.110140	0.994449	1.000694	0.978673	0.969470	1.196250	-0.001738	-0.002067
2019.12.30 06:31:13.089	1.107510	1.001680	0.988862	0.980316	0.968484	1.164369	-0.002067	-0.001738
2019.12.30 06:31:13.339	1.118685	1.000365	0.985246	0.975715	0.969799	1.143992	-0.002067	-0.001738
2019.12.30 06:31:13.589	1.127230	1.005952	0.988204	0.973414	0.968484	1.123943	-0.001409	-0.002067
2019.12.30 06:31:13.839	1.125915	0.999050	0.994120	0.972757	0.969799	1.102909	-0.001738	-0.002067
2019.12.30 06:31:14.089	1.132817	0.990834	0.998393	0.974729	0.970128	1.088776	-0.002067	-0.002067
2019.12.30 06:31:14.339	1.132489	0.990176	0.992477	0.972757	0.970785	1.084832	-0.001409	-0.001738
2019.12.30 06:31:14.589	1.117699	0.989848	0.997078	0.968484	0.971442	1.104552	-0.002067	-0.002067
2019.12.30 06:31:14.839	1.077273	0.992477	1.002337	0.977358	0.970456	1.128873	-0.001409	-0.001738
2019.12.30 06:31:15.089	1.049994	0.993792	1.013183	0.979330	0.970128	1.145635	-0.001738	-0.001738
2019.12.30 06:31:15.339	1.052623	0.994778	1.032246	0.984589	0.971771	1.143992	-0.002067	-0.001738
2019.12.30 06:31:15.589	1.069056	0.999708	1.047364	0.991491	0.976372	1.155824	-0.001738	-0.001738
2019.12.30 06:31:15.839	1.124601	1.001351	1.037833	0.997736	0.978016	1.196250	-0.001738	-0.001738
2019.12.30 06:31:16.089	1.179817	0.993463	1.001022	0.990834	0.980645	1.250151	-0.002067	-0.001738
2019.12.30 06:31:16.339	1.199865	0.991820	0.975386	0.977687	0.976044	1.277430	-0.001738	-0.001738
2019.12.30 06:31:16.589	1.187705	0.990176	0.967498	0.968156	0.972100	1.266913	-0.001409	-0.002395
2019.12.30 06:31:16.839	1.150565	0.989519	0.970785	0.969799	0.969470	1.225173	-0.002067	-0.002067
2019.12.30 06:31:17.089	1.107839	0.988204	0.981302	0.968156	0.967170	1.167656	-0.001738	-0.002395
2019.12.30 06:31:17.339	1.083846	0.993463	1.000036	0.976372	0.968484	1.100608	-0.001738	-0.001738
2019.12.30 06:31:17.589	1.072343	0.996092	1.033232	0.978673	0.968156	1.045064	-0.002067	-0.001738
2019.12.30 06:31:17.839	1.066427	0.996092	1.060511	0.981302	0.968484	1.010882	-0.001738	-0.001738
2019.12.30 06:31:18.089	1.066098	0.987876	1.063798	0.982946	0.970128	0.997736	-0.002067	-0.001738
2019.12.30 06:31:18.339	1.076287	0.985246	1.058868	0.995435	0.969470	1.009568	-0.002067	-0.002067
2019.12.30 06:31:18.589	1.097650	0.992148	1.031260	1.016798	0.971114	1.039476	-0.002067	-0.001738
2019.12.30 06:31:18.839	1.146293	0.993792	0.996092	1.036847	0.973414	1.103566	-0.001738	-0.001409
2019.12.30 06:31:19.089	1.178831	0.997407	0.990176	1.028959	0.979988	1.209068	-0.001738	-0.001738
2019.12.30 06:31:19.339	1.186061	1.003323	0.990834	0.995106	0.986890	1.310297	-0.001738	-0.002067
2019.12.30 06:31:19.589	1.183432	1.010554	0.986890	0.978344	0.987218	1.334290	-0.001738	-0.002067
2019.12.30 06:31:19.839	1.159768	1.011211	0.985904	0.971771	0.974400	1.296164	-0.002067	-0.002067
2019.12.30 06:31:20.089	1.136433	1.002008	0.979330	0.968484	0.967827	1.236676	-0.001738	-0.001738
2019.12.30 06:31:20.339	1.125915	0.991820	0.978344	0.970785	0.966184	1.168313	-0.002395	-0.001409
2019.12.30 06:31:20.589	1.130845	0.991162	0.979002	0.970456	0.964869	1.106196	-0.001738	-0.001738
2019.12.30 06:31:20.839	1.131503	0.990834	0.987547	0.975058	0.964869	1.062483	-0.002067	-0.001738
2019.12.30 06:31:21.089	1.141363	0.998064	1.017456	0.978344	0.967827	1.046050	-0.001738	-0.002067
2019.12.30 06:31:21.339	1.143992	1.002994	1.068399	0.985575	0.971442	1.066427	-0.002395	-0.002067
2019.12.30 06:31:21.589	1.145635	0.994120	1.097650	0.990505	0.973743	1.129531	-0.002067	-0.001409
2019.12.30 06:31:21.839	1.152866	0.988862	1.100937	0.997078	0.974072	1.212026	-0.001738	-0.002067
2019.12.30 06:31:22.089	1.147936	0.987876	1.086476	0.988533	0.978344	1.294850	-0.001738	-0.001738
2019.12.30 06:31:22.339	1.128545	0.987547	1.074644	0.977030	0.985575	1.336919	-0.002395	-0.002067
2019.12.30 06:31:22.589	1.099294	0.985575	1.052294	0.976372	0.982288	1.325744	-0.002067	-0.001409
2019.12.30 06:31:22.839	1.085161	0.986890	1.010554	0.983603	0.971442	1.285976	-0.002067	-0.002067
2019.12.30 06:31:23.089	1.083189	0.984589	0.976701	0.993134	0.968813	1.208411	-0.002067	-0.002067
2019.12.30 06:31:23.339	1.080231	0.989519	0.972100	1.026001	0.969470	1.085818	-0.001738	-0.002067
2019.12.30 06:31:23.589	1.086804	0.995435	0.973414	1.052294	0.972428	0.999708	-0.002067	-0.002067
2019.12.30 06:31:23.839	1.107510	0.997736	0.976701	1.047036	0.973414	0.987876	-0.002067	-0.002067
2019.12.30 06:31:24.089	1.141691	0.993134	0.982617	1.018442	0.973086	1.000365	-0.002067	-0.001738
2019.12.30 06:31:24.339	1.145635	1.000036	0.993463	0.981631	0.969799	1.038162	-0.002067	-0.001738
2019.12.30 06:31:24.589	1.121643	1.003652	1.054595	0.968813	0.967827	1.133803	-0.001738	-0.001738
2019.12.30 06:31:24.839	1.082860	1.014498	1.143006	0.967498	0.967827	1.249494	-0.001738	-0.001738
2019.12.30 06:31:25.089	1.082532	1.030274	1.152209	0.965855	0.967170	1.307339	-0.001738	-0.002067
2019.12.30 06:31:25.339	1.155167	1.041120	1.091077	0.971114	0.968156	1.279074	-0.001738	-0.002395
2019.12.30 06:31:25.589	1.221557	1.023372	1.006281	0.971771	0.969142	1.231089	-0.002067	-0.002067
2019.12.30 06:31:25.839	1.249823	0.992806	0.973086	0.970785	0.968484	1.199865	-0.002067	-0.002067
2019.12.30 06:31:26.089	1.225501	0.985904	0.971442	0.976044	0.968484	1.162069	-0.002067	-0.002067
2019.12.30 06:31:26.339	1.140048	0.982288	0.967170	0.974729	0.969799	1.115398	-0.002067	-0.001409
2019.12.30 06:31:26.589	1.060840	0.980316	0.968156	0.977358	0.970785	1.068070	-0.002067	-0.001738
2019.12.30 06:31:26.839	1.025344	0.981302	0.973086	0.980316	0.970456	1.039476	-0.002067	-0.001738
2019.12.30 06:31:27.089	1.028302	0.983603	0.976372	0.983603	0.971114	1.036847	-0.001738	-0.002067
2019.12.30 06:31:27.339	1.062812	0.987547	0.976701	0.986890	0.971442	1.057224	-0.001738	-0.001738
2019.12.30 06:31:27.589	1.108168	0.986561	0.980974	0.990834	0.974400	1.110468	-0.002067	-0.002067
2019.12.30 06:31:27.839	1.140377	0.988862	0.987218	0.980316	0.972100	1.172915	-0.002067	-0.001738
2019.12.30 06:31:28.089	1.152209	0.988204	0.986232	0.978016	0.971114	1.217285	-0.001738	-0.002067
2019.12.30 06:31:28.339	1.134789	0.989848	0.984260	0.971771	0.969142	1.231746	-0.001738	-0.001738
2019.12.30 06:31:28.589	1.114083	0.991491	0.980974	0.973743	0.970785	1.221886	-0.002067	-0.001738
2019.12.30 06:31:28.839	1.103566	0.989190	0.972757	0.970128	0.969470	1.197236	-0.001738	-0.001738
2019.12.30 06:31:29.089	1.104224	0.991491	0.975386	0.972757	0.968484	1.191977	-0.001738	-0.001738
2019.12.30 06:31:29.339	1.107510	0.989519	0.974400	0.972757	0.968156	1.200523	-0.002395	-0.002067
2019.12.30 06:31:29.589	1.096664	0.990176	0.982946	0.972100	0.968484	1.198551	-0.002067	-0.002067
2019.12.30 06:31:29.839	1.086804	0.992806	0.989848	0.980974	0.967827	1.155167	-0.001738	-0.001738
2019.12.30 06:31:30.089	1.092392	0.992148	0.993792	0.986561	0.969142	1.090420	-0.001738	-0.001738
2019.12.30 06:31:30.339	1.125258	1.003652	0.996421	0.986890	0.971114	1.044735	-0.002067	-0.001738
2019.12.30 06:31:30.589	1.155495	1.014498	1.020742	0.979002	0.971442	1.036190	-0.002067	-0.001738
2019.12.30 06:31:30.839	1.168642	1.024029	1.045721	0.983603	0.973743	1.052952	-0.001738	-0.002067
2019.12.30 06:31:31.089	1.177845	1.014498	1.057882	0.985575	0.976372	1.096007	-0.001409	-0.002067
2019.12.30 06:31:31.339	1.181460	0.994449	1.053609	0.988862	0.974400	1.160754	-0.001409	-0.002067
2019.12.30 06:31:31.589	1.177187	0.990505	1.046378	0.991820	0.977030	1.222215	-0.002067	-0.001738
