Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.24 11:54:00.661	-0.002395	0.980645	0.958624	0.967170	0.966841	0.979002	-0.002067	-0.002724
2020.02.24 11:54:00.911	-0.002724	0.982288	0.956324	0.961582	0.964869	0.981631	-0.002395	-0.002724
2020.02.24 11:54:01.161	-0.002724	0.983274	0.959610	0.963554	0.964540	0.985575	-0.002724	-0.002724
2020.02.24 11:54:01.411	-0.002067	0.981960	0.957310	0.960596	0.964869	0.990505	-0.002395	-0.002724
2020.02.24 11:54:01.661	-0.002067	0.983603	0.960596	0.960925	0.964869	0.996092	-0.002067	-0.002067
2020.02.24 11:54:01.911	-0.002724	0.982946	0.961911	0.965198	0.966184	1.000365	-0.002067	-0.002067
2020.02.24 11:54:02.161	-0.003053	0.980645	0.961911	0.965526	0.964540	0.997078	-0.002395	-0.003053
2020.02.24 11:54:02.411	-0.002067	0.978673	0.962240	0.964869	0.963883	0.985246	-0.002724	-0.002395
2020.02.24 11:54:02.661	-0.002724	0.980645	0.962897	0.964212	0.965198	0.974729	-0.002067	-0.002395
2020.02.24 11:54:02.911	-0.002724	0.981631	0.965198	0.966184	0.964869	0.972428	-0.002395	-0.003053
2020.02.24 11:54:03.161	-0.002395	0.979659	0.963226	0.962240	0.964540	0.973414	-0.002395	-0.002724
2020.02.24 11:54:03.411	-0.002395	0.983603	0.964212	0.961254	0.965855	0.975715	-0.002395	-0.002724
2020.02.24 11:54:03.661	-0.002395	0.982946	0.958624	0.963883	0.967498	0.975715	-0.002395	-0.002395
2020.02.24 11:54:03.911	-0.002067	0.981302	0.961254	0.964212	0.965855	0.978344	-0.002067	-0.002724
2020.02.24 11:54:04.161	-0.002724	0.982288	0.960596	0.965855	0.966512	0.982617	-0.002724	-0.002395
2020.02.24 11:54:04.411	-0.002067	0.983932	0.962897	0.963226	0.966841	0.985246	-0.002395	-0.002395
2020.02.24 11:54:04.661	-0.002395	0.983274	0.961582	0.964212	0.966841	0.995435	-0.002724	-0.003381
2020.02.24 11:54:04.911	-0.002724	0.981960	0.965198	0.962240	0.967170	1.003323	-0.002395	-0.002395
2020.02.24 11:54:05.161	-0.002724	0.986561	0.963883	0.961582	0.969799	1.004638	-0.003053	-0.002724
2020.02.24 11:54:05.411	-0.002724	0.982288	0.962240	0.965198	0.968156	1.006938	-0.002395	-0.002724
2020.02.24 11:54:05.661	-0.002067	0.985246	0.961254	0.962240	0.965198	1.003652	-0.002724	-0.002724
2020.02.24 11:54:05.911	-0.002395	0.984589	0.962897	0.961582	0.964869	0.987876	-0.002724	-0.003053
2020.02.24 11:54:06.161	-0.003053	0.981302	0.967827	0.962240	0.964212	0.979659	-0.002724	-0.002724
2020.02.24 11:54:06.411	-0.002724	0.982617	0.964212	0.961254	0.964212	0.978016	-0.002724	-0.003053
2020.02.24 11:54:06.661	-0.002395	0.984260	0.963883	0.962240	0.963883	0.977687	-0.002724	-0.003053
2020.02.24 11:54:06.911	-0.002724	0.983603	0.963883	0.962240	0.964212	0.978344	-0.002395	-0.002067
2020.02.24 11:54:07.161	-0.001738	0.982946	0.962897	0.959939	0.964540	0.977687	-0.002724	-0.002724
2020.02.24 11:54:07.411	-0.002724	0.982288	0.960925	0.959610	0.963883	0.979330	-0.002395	-0.003053
2020.02.24 11:54:07.661	-0.002724	0.982617	0.962568	0.962897	0.965198	0.981960	-0.002724	-0.002724
2020.02.24 11:54:07.911	-0.003053	0.980316	0.958296	0.961911	0.968484	0.989190	-0.002395	-0.002724
2020.02.24 11:54:08.161	-0.002067	0.979330	0.956981	0.961582	0.969799	1.004309	-0.002067	-0.002067
2020.02.24 11:54:08.411	-0.002395	0.978673	0.955995	0.962897	0.971771	1.027973	-0.002395	-0.002395
2020.02.24 11:54:08.661	-0.002395	0.980974	0.958953	0.966512	0.969799	1.050322	-0.002067	-0.002395
2020.02.24 11:54:08.911	-0.003053	0.983932	0.958624	0.963226	0.968156	1.059196	-0.003053	-0.002724
2020.02.24 11:54:09.161	-0.002395	0.977358	0.963554	0.963554	0.966841	1.049994	-0.002067	-0.002067
2020.02.24 11:54:09.411	-0.002395	0.983603	0.959282	0.967827	0.965526	1.029945	-0.002724	-0.003053
2020.02.24 11:54:09.661	-0.002395	0.979659	0.960268	0.963883	0.965526	1.004638	-0.002395	-0.002724
2020.02.24 11:54:09.911	-0.002724	0.979659	0.962240	0.958953	0.965198	0.984589	-0.002724	-0.002724
2020.02.24 11:54:10.161	-0.002724	0.982617	0.958624	0.959610	0.964540	0.975058	-0.003053	-0.002724
2020.02.24 11:54:10.411	-0.002395	0.983932	0.956981	0.962240	0.965526	0.975058	-0.002724	-0.002724
2020.02.24 11:54:10.661	-0.002724	0.980316	0.955338	0.966184	0.966184	0.975058	-0.002395	-0.002395
2020.02.24 11:54:10.911	-0.003053	0.983603	0.956981	0.962897	0.966184	0.973414	-0.003053	-0.002724
2020.02.24 11:54:11.161	-0.002067	0.980974	0.957638	0.964869	0.965855	0.974400	-0.002724	-0.003053
2020.02.24 11:54:11.411	-0.002067	0.983603	0.959939	0.964212	0.965198	0.973414	-0.002724	-0.002395
2020.02.24 11:54:11.661	-0.002395	0.982617	0.958624	0.963883	0.964212	0.975058	-0.002395	-0.002067
2020.02.24 11:54:11.911	-0.002724	0.982617	0.958296	0.962897	0.963883	0.973743	-0.002395	-0.002724
2020.02.24 11:54:12.161	-0.002395	0.985575	0.961911	0.961582	0.964540	0.973086	-0.002395	-0.003053
2020.02.24 11:54:12.411	-0.002395	0.986561	0.959610	0.962240	0.964869	0.973743	-0.002067	-0.002724
2020.02.24 11:54:12.661	-0.002724	0.981302	0.959282	0.961911	0.966512	0.973743	-0.002395	-0.003053
2020.02.24 11:54:12.911	-0.002724	0.980974	0.960925	0.964540	0.965198	0.975386	-0.002724	-0.002724
2020.02.24 11:54:13.161	-0.002724	0.984260	0.967498	0.964869	0.966841	0.977030	-0.002724	-0.002395
2020.02.24 11:54:13.411	-0.002067	0.982617	0.962240	0.960268	0.965526	0.977687	-0.002395	-0.003053
2020.02.24 11:54:13.661	-0.003053	0.982946	0.961582	0.962897	0.966841	0.982617	-0.002724	-0.002724
2020.02.24 11:54:13.911	-0.002395	0.978016	0.958953	0.964540	0.966512	0.986561	-0.002395	-0.002395
2020.02.24 11:54:14.161	-0.003053	0.983274	0.959939	0.961582	0.967170	0.992477	-0.002395	-0.002395
2020.02.24 11:54:14.411	-0.003053	0.981302	0.961582	0.965526	0.967498	0.999708	-0.002724	-0.002724
2020.02.24 11:54:14.661	-0.002724	0.983932	0.964212	0.966841	0.968813	1.002666	-0.002395	-0.002724
2020.02.24 11:54:14.911	-0.002724	0.988204	0.961582	0.966512	0.969470	1.006610	-0.002724	-0.002724
2020.02.24 11:54:15.161	-0.002724	0.986890	0.963554	0.962568	0.967827	1.006281	-0.002395	-0.002724
2020.02.24 11:54:15.411	-0.002724	0.984260	0.961254	0.968813	0.967498	1.005952	-0.002724	-0.002724
2020.02.24 11:54:15.661	-0.002395	0.984260	0.962568	0.963883	0.966841	1.004638	-0.002724	-0.002724
2020.02.24 11:54:15.911	-0.002724	0.985904	0.960596	0.965198	0.966184	1.004966	-0.002067	-0.002724
2020.02.24 11:54:16.161	-0.002395	0.984589	0.963226	0.962568	0.965198	1.003980	-0.002067	-0.002724
2020.02.24 11:54:16.411	-0.002067	0.981960	0.962897	0.960268	0.965526	1.015484	-0.002395	-0.002395
2020.02.24 11:54:16.661	-0.002724	0.983274	0.957967	0.961582	0.965526	1.029945	-0.002724	-0.002724
2020.02.24 11:54:16.911	-0.002395	0.981960	0.958953	0.959939	0.966184	1.034875	-0.002067	-0.002724
2020.02.24 11:54:17.161	-0.002395	0.979002	0.960596	0.963226	0.966512	1.022714	-0.002724	-0.002724
2020.02.24 11:54:17.411	-0.002067	0.980645	0.956324	0.964212	0.966184	1.005624	-0.002724	-0.002395
2020.02.24 11:54:17.661	-0.002395	0.981960	0.962897	0.966841	0.966184	0.992806	-0.002067	-0.002395
2020.02.24 11:54:17.911	-0.002395	0.982288	0.956981	0.962568	0.967498	0.991820	-0.002067	-0.002395
2020.02.24 11:54:18.161	-0.002395	0.982617	0.965526	0.960596	0.966184	0.991162	-0.002395	-0.003053
2020.02.24 11:54:18.411	-0.002395	0.983274	0.961911	0.959939	0.964869	0.993134	-0.002724	-0.002395
2020.02.24 11:54:18.661	-0.003053	0.978673	0.957967	0.963226	0.963226	0.992477	-0.002067	-0.002067
2020.02.24 11:54:18.911	-0.002724	0.980645	0.959282	0.962240	0.964212	0.988533	-0.002395	-0.002724
2020.02.24 11:54:19.161	-0.003381	0.979330	0.958953	0.961582	0.962568	0.979988	-0.002395	-0.002724
2020.02.24 11:54:19.411	-0.002395	0.981302	0.959939	0.964540	0.965198	0.974072	-0.002067	-0.002395
2020.02.24 11:54:19.661	-0.002395	0.979330	0.957967	0.962568	0.965526	0.970456	-0.002724	-0.003053
2020.02.24 11:54:19.911	-0.002395	0.980316	0.957310	0.967827	0.964869	0.972100	-0.002724	-0.002395
2020.02.24 11:54:20.161	-0.002067	0.977687	0.958296	0.962240	0.966841	0.972757	-0.002724	-0.002724
2020.02.24 11:54:20.411	-0.002395	0.981302	0.960268	0.963554	0.968484	0.978016	-0.003053	-0.003053
2020.02.24 11:54:20.661	-0.002395	0.983932	0.962240	0.964869	0.969142	0.975715	-0.002395	-0.002724
2020.02.24 11:54:20.911	-0.002395	0.981302	0.961582	0.965526	0.967498	0.975715	-0.003053	-0.002724
2020.02.24 11:54:21.161	-0.002724	0.982288	0.962568	0.961911	0.966512	0.976372	-0.002724	-0.002395
2020.02.24 11:54:21.411	-0.003053	0.980645	0.961254	0.963226	0.967170	0.975715	-0.002724	-0.002395
2020.02.24 11:54:21.661	-0.002724	0.981631	0.957967	0.964212	0.963883	0.977358	-0.003053	-0.002724
2020.02.24 11:54:21.911	-0.002724	0.981302	0.960925	0.962240	0.963554	0.977030	-0.002395	-0.002724
2020.02.24 11:54:22.161	-0.003053	0.985904	0.961911	0.961254	0.963554	0.977358	-0.002067	-0.002395
2020.02.24 11:54:22.411	-0.002395	0.982617	0.960268	0.966184	0.964540	0.979330	-0.002395	-0.003053
2020.02.24 11:54:22.661	-0.001738	0.982946	0.960268	0.964212	0.966512	0.979002	-0.003053	-0.002395
2020.02.24 11:54:22.911	-0.002724	0.985246	0.966512	0.964540	0.966512	0.981302	-0.003053	-0.002395
2020.02.24 11:54:23.161	-0.002724	0.985246	0.963226	0.969470	0.967498	0.983932	-0.002395	-0.002724
2020.02.24 11:54:23.411	-0.002724	0.981960	0.965526	0.964212	0.967827	0.988204	-0.002395	-0.002724
2020.02.24 11:54:23.661	-0.002724	0.983603	0.964540	0.960268	0.967170	0.996421	-0.003053	-0.002724
2020.02.24 11:54:23.911	-0.003053	0.985904	0.964212	0.962240	0.965855	1.012197	-0.003053	-0.003053
2020.02.24 11:54:24.161	-0.002724	0.981631	0.962240	0.963226	0.966841	1.028630	-0.002724	-0.002067
2020.02.24 11:54:24.411	-0.002395	0.983603	0.961582	0.964212	0.967498	1.036518	-0.002395	-0.002067
2020.02.24 11:54:24.661	-0.002067	0.985246	0.962568	0.967827	0.968156	1.022714	-0.002395	-0.002067
2020.02.24 11:54:24.911	-0.002395	0.987218	0.962897	0.970785	0.967498	0.998064	-0.002724	-0.002067
2020.02.24 11:54:25.161	-0.002395	0.982288	0.967827	0.965198	0.969142	0.987218	-0.002067	-0.002395
2020.02.24 11:54:25.411	-0.002395	0.985575	0.958296	0.964540	0.969142	0.991162	-0.003381	-0.002724
2020.02.24 11:54:25.661	-0.002067	0.978673	0.960596	0.960596	0.967498	0.998064	-0.002395	-0.002724
2020.02.24 11:54:25.911	-0.002395	0.981960	0.961582	0.968813	0.967170	1.018770	-0.002724	-0.002724
2020.02.24 11:54:26.161	-0.002395	0.981302	0.960925	0.965526	0.963883	1.041120	-0.002724	-0.002724
2020.02.24 11:54:26.411	-0.001738	0.981302	0.957638	0.962897	0.964869	1.060840	-0.002724	-0.003053
2020.02.24 11:54:26.661	-0.002724	0.977030	0.959610	0.964540	0.966184	1.076944	-0.002395	-0.002067
2020.02.24 11:54:26.911	-0.002067	0.980645	0.961582	0.962240	0.967170	1.074972	-0.002395	-0.002724
2020.02.24 11:54:27.161	-0.002067	0.979659	0.958624	0.964869	0.968156	1.048350	-0.002395	-0.002395
2020.02.24 11:54:27.411	-0.002067	0.980645	0.959282	0.963883	0.967498	1.002994	-0.002395	-0.002395
2020.02.24 11:54:27.661	-0.002067	0.979002	0.959610	0.966184	0.964212	0.978344	-0.002067	-0.002395
2020.02.24 11:54:27.911	-0.002724	0.980316	0.962897	0.963226	0.964869	0.974729	-0.002395	-0.002067
2020.02.24 11:54:28.161	-0.002395	0.978016	0.961254	0.964540	0.964540	0.971442	-0.002724	-0.002724
2020.02.24 11:54:28.411	-0.002724	0.981631	0.960925	0.962240	0.963226	0.970456	-0.003053	-0.002395
2020.02.24 11:54:28.661	-0.002067	0.980974	0.954352	0.961254	0.962897	0.969799	-0.002395	-0.002724
2020.02.24 11:54:28.911	-0.003053	0.980316	0.960596	0.961254	0.964212	0.970456	-0.002395	-0.002395
2020.02.24 11:54:29.161	-0.003053	0.979659	0.962897	0.959282	0.964212	0.970128	-0.003053	-0.002395
2020.02.24 11:54:29.411	-0.002724	0.981960	0.959282	0.962568	0.965526	0.971442	-0.002724	-0.002724
2020.02.24 11:54:29.661	-0.002724	0.980645	0.959610	0.957967	0.964869	0.970456	-0.002395	-0.002395
2020.02.24 11:54:29.911	-0.002724	0.984260	0.962568	0.959282	0.965526	0.969142	-0.002395	-0.002395
2020.02.24 11:54:30.161	-0.002395	0.982617	0.962568	0.966512	0.966184	0.971114	-0.002067	-0.002395
2020.02.24 11:54:30.411	-0.002724	0.984589	0.958953	0.965855	0.967170	0.972757	-0.002724	-0.002724
2020.02.24 11:54:30.661	-0.002724	0.982288	0.959610	0.965198	0.966841	0.975715	-0.002724	-0.002724
2020.02.24 11:54:30.911	-0.002724	0.985246	0.962897	0.963226	0.966512	0.977358	-0.002724	-0.002395
2020.02.24 11:54:31.161	-0.002724	0.982617	0.959610	0.964212	0.968156	0.980316	-0.002724	-0.002067
2020.02.24 11:54:31.411	-0.003053	0.980974	0.960268	0.965855	0.966512	0.986232	-0.002067	-0.002395
2020.02.24 11:54:31.661	-0.002395	0.982617	0.964869	0.962897	0.964540	0.988862	-0.003053	-0.003053
2020.02.24 11:54:31.911	-0.002395	0.984918	0.957638	0.961911	0.964540	0.987218	-0.002724	-0.002724
2020.02.24 11:54:32.161	-0.002724	0.983603	0.961582	0.967170	0.968484	0.987547	-0.002724	-0.002724
2020.02.24 11:54:32.411	-0.001409	0.984918	0.961582	0.961582	0.966512	0.991162	-0.002724	-0.003053
2020.02.24 11:54:32.661	-0.002395	0.981302	0.961911	0.964212	0.968156	0.994449	-0.002724	-0.002724
2020.02.24 11:54:32.911	-0.002395	0.982946	0.960925	0.965526	0.968484	1.001680	-0.002067	-0.002724
2020.02.24 11:54:33.161	-0.002395	0.987218	0.960268	0.960268	0.966841	1.010554	-0.002724	-0.002724
2020.02.24 11:54:33.411	-0.002395	0.986232	0.958624	0.963226	0.966841	1.017456	-0.002395	-0.002395
2020.02.24 11:54:33.661	-0.002395	0.983274	0.964869	0.964212	0.964869	1.018442	-0.002067	-0.001738
2020.02.24 11:54:33.911	-0.002395	0.981960	0.962568	0.962897	0.964540	1.009239	-0.002724	-0.003381
2020.02.24 11:54:34.161	-0.002724	0.981302	0.960925	0.964212	0.964869	0.995764	-0.002395	-0.002395
2020.02.24 11:54:34.411	-0.002724	0.981631	0.958296	0.958296	0.965855	0.986890	-0.002067	-0.002724
2020.02.24 11:54:34.661	-0.002067	0.981631	0.963883	0.963883	0.966841	0.987218	-0.002724	-0.002395
2020.02.24 11:54:34.911	-0.002395	0.985904	0.967827	0.965855	0.968156	0.992477	-0.002395	-0.002724
2020.02.24 11:54:35.161	-0.002395	0.985904	0.963554	0.962897	0.967827	0.996421	-0.002395	-0.002067
2020.02.24 11:54:35.411	-0.002724	0.984589	0.967170	0.965526	0.970785	1.011211	-0.002724	-0.002724
2020.02.24 11:54:35.661	-0.002067	0.988862	0.960268	0.965526	0.967827	1.034218	-0.002395	-0.002724
2020.02.24 11:54:35.911	-0.003053	0.986232	0.961911	0.968156	0.967498	1.051637	-0.002395	-0.002067
2020.02.24 11:54:36.161	-0.002395	0.979002	0.958953	0.963883	0.965526	1.051966	-0.002724	-0.002395
2020.02.24 11:54:36.411	-0.002724	0.982288	0.960925	0.964540	0.965526	1.025344	-0.002067	-0.002067
2020.02.24 11:54:36.661	-0.002395	0.982288	0.956324	0.965855	0.967170	0.990834	-0.002067	-0.002395
2020.02.24 11:54:36.911	-0.002724	0.980316	0.957638	0.965198	0.967498	0.975058	-0.002395	-0.002395
2020.02.24 11:54:37.161	-0.002395	0.981960	0.959939	0.959610	0.966184	0.975058	-0.002395	-0.002724
2020.02.24 11:54:37.411	-0.002395	0.979659	0.961582	0.965198	0.966512	0.973414	-0.003053	-0.002395
2020.02.24 11:54:37.661	-0.002067	0.982617	0.960268	0.965855	0.965198	0.973086	-0.002724	-0.003053
2020.02.24 11:54:37.911	-0.002724	0.978344	0.957310	0.961911	0.964869	0.974072	-0.002395	-0.002724
2020.02.24 11:54:38.161	-0.002724	0.978673	0.957638	0.960596	0.965198	0.973743	-0.001738	-0.002067
2020.02.24 11:54:38.411	-0.002724	0.980316	0.955995	0.965855	0.964869	0.974400	-0.002724	-0.002395
2020.02.24 11:54:38.661	-0.003053	0.982946	0.962568	0.959282	0.966512	0.975715	-0.002724	-0.002724
2020.02.24 11:54:38.911	-0.002724	0.981631	0.957638	0.961911	0.966512	0.975386	-0.002395	-0.003053
2020.02.24 11:54:39.161	-0.002395	0.979659	0.958296	0.964540	0.966184	0.973086	-0.002395	-0.002724
2020.02.24 11:54:39.411	-0.002395	0.980974	0.960596	0.963883	0.966184	0.974072	-0.002395	-0.002395
2020.02.24 11:54:39.661	-0.002067	0.983603	0.960596	0.966841	0.965855	0.975386	-0.002395	-0.002067
2020.02.24 11:54:39.911	-0.002724	0.983603	0.960268	0.962897	0.964869	0.974729	-0.002724	-0.003053
2020.02.24 11:54:40.161	-0.002395	0.981631	0.968156	0.960925	0.966841	0.977030	-0.002067	-0.002395
2020.02.24 11:54:40.411	-0.002395	0.983603	0.961582	0.962240	0.966184	0.977030	-0.002395	-0.002067
2020.02.24 11:54:40.661	-0.002724	0.983274	0.958624	0.964869	0.966512	0.979659	-0.002067	-0.002395
2020.02.24 11:54:40.911	-0.002395	0.983274	0.961582	0.959939	0.966184	0.983603	-0.002395	-0.002395
2020.02.24 11:54:41.161	-0.002395	0.984589	0.964212	0.967498	0.966841	0.987876	-0.002724	-0.003053
2020.02.24 11:54:41.411	-0.002395	0.985246	0.963554	0.961582	0.966512	0.997736	-0.002067	-0.002395
2020.02.24 11:54:41.661	-0.002724	0.987876	0.962897	0.968484	0.965855	1.003652	-0.002724	-0.002724
2020.02.24 11:54:41.911	-0.002724	0.984589	0.959282	0.963226	0.965198	1.004309	-0.002724	-0.002395
2020.02.24 11:54:42.161	-0.002724	0.982946	0.960596	0.962897	0.966512	0.998064	-0.002395	-0.002395
2020.02.24 11:54:42.411	-0.003053	0.980316	0.963226	0.965855	0.967170	0.989848	-0.002067	-0.002724
2020.02.24 11:54:42.661	-0.002724	0.981302	0.958953	0.968156	0.967827	0.983603	-0.001738	-0.001738
2020.02.24 11:54:42.911	-0.003053	0.981302	0.957638	0.965198	0.968156	0.984260	-0.002724	-0.002395
2020.02.24 11:54:43.161	-0.002724	0.981960	0.957638	0.967498	0.968484	0.987547	-0.002724	-0.002395
2020.02.24 11:54:43.411	-0.002724	0.980645	0.959282	0.963554	0.970128	0.996092	-0.003053	-0.002724
2020.02.24 11:54:43.661	-0.002395	0.981302	0.960268	0.964212	0.971442	1.004966	-0.003053	-0.002395
2020.02.24 11:54:43.911	-0.002724	0.984918	0.962897	0.963554	0.968813	1.015155	-0.002724	-0.003053
2020.02.24 11:54:44.161	-0.002724	0.984260	0.960268	0.963883	0.967170	1.019428	-0.002067	-0.003053
2020.02.24 11:54:44.411	-0.002724	0.985904	0.958953	0.964869	0.966184	1.015155	-0.003053	-0.002395
2020.02.24 11:54:44.661	-0.002724	0.980974	0.962240	0.965526	0.965198	1.005295	-0.002724	-0.003053
2020.02.24 11:54:44.911	-0.002724	0.986232	0.962240	0.963226	0.965198	0.992477	-0.003053	-0.002724
2020.02.24 11:54:45.161	-0.002067	0.985575	0.960596	0.960925	0.965526	0.983932	-0.002724	-0.002724
2020.02.24 11:54:45.411	-0.002395	0.984589	0.959939	0.964212	0.965526	0.980974	-0.002724	-0.002395
2020.02.24 11:54:45.661	-0.002067	0.986561	0.960925	0.963554	0.966184	0.977687	-0.003053	-0.002067
2020.02.24 11:54:45.911	-0.002724	0.982617	0.958953	0.963554	0.966184	0.978673	-0.002395	-0.002724
2020.02.24 11:54:46.161	-0.002724	0.983603	0.958624	0.961254	0.964540	0.977358	-0.002067	-0.002724
2020.02.24 11:54:46.411	-0.002724	0.980974	0.960268	0.962240	0.966841	0.975715	-0.002395	-0.002395
2020.02.24 11:54:46.661	-0.002724	0.981631	0.960596	0.960925	0.965855	0.976044	-0.002395	-0.002395
2020.02.24 11:54:46.911	-0.002395	0.977687	0.962240	0.961254	0.965855	0.974400	-0.002724	-0.003053
2020.02.24 11:54:47.161	-0.002724	0.979659	0.959610	0.960925	0.966512	0.978016	-0.002395	-0.002395
2020.02.24 11:54:47.411	-0.002724	0.981960	0.959610	0.964212	0.965855	0.983603	-0.002724	-0.002395
2020.02.24 11:54:47.661	-0.002067	0.981631	0.962897	0.963226	0.965526	0.989519	-0.003053	-0.003053
2020.02.24 11:54:47.911	-0.003053	0.981631	0.964212	0.961582	0.966184	0.997736	-0.002724	-0.002395
2020.02.24 11:54:48.161	-0.002724	0.977358	0.958953	0.960268	0.969470	1.009568	-0.002395	-0.002724
2020.02.24 11:54:48.411	-0.003053	0.979002	0.959282	0.960268	0.968484	1.022714	-0.002395	-0.002067
2020.02.24 11:54:48.661	-0.002724	0.982288	0.961254	0.965198	0.969142	1.022057	-0.002724	-0.002724
2020.02.24 11:54:48.911	-0.002724	0.985575	0.960925	0.962568	0.966512	1.007596	-0.003053	-0.002395
2020.02.24 11:54:49.161	-0.003053	0.985246	0.960268	0.961911	0.963226	0.986232	-0.001738	-0.002067
2020.02.24 11:54:49.411	-0.002067	0.984260	0.958953	0.963554	0.964540	0.977687	-0.002395	-0.002724
2020.02.24 11:54:49.661	-0.002724	0.983932	0.962240	0.958624	0.964212	0.974729	-0.002395	-0.002067
2020.02.24 11:54:49.911	-0.002395	0.983274	0.961582	0.961254	0.964869	0.974400	-0.002067	-0.002395
2020.02.24 11:54:50.161	-0.003053	0.981631	0.958296	0.964540	0.964540	0.975058	-0.002395	-0.002724
2020.02.24 11:54:50.411	-0.003053	0.979659	0.958624	0.960268	0.965198	0.975715	-0.002724	-0.003053
2020.02.24 11:54:50.661	-0.002724	0.982288	0.964212	0.962568	0.965526	0.975058	-0.002724	-0.002724
2020.02.24 11:54:50.911	-0.002395	0.981302	0.960268	0.966841	0.965526	0.974729	-0.002724	-0.002724
2020.02.24 11:54:51.161	-0.002724	0.981631	0.962897	0.966841	0.966841	0.974729	-0.002395	-0.002724
2020.02.24 11:54:51.411	-0.003381	0.980645	0.960925	0.969799	0.967498	0.976701	-0.002724	-0.002724
2020.02.24 11:54:51.661	-0.003053	0.980316	0.960925	0.964212	0.968813	0.979988	-0.003053	-0.002395
2020.02.24 11:54:51.911	-0.002395	0.982617	0.960596	0.962897	0.969799	0.985904	-0.001738	-0.002724
2020.02.24 11:54:52.161	-0.003053	0.977358	0.961254	0.965855	0.967498	0.998064	-0.003053	-0.002395
2020.02.24 11:54:52.411	-0.002724	0.980316	0.961254	0.963883	0.966184	1.017127	-0.003053	-0.002724
2020.02.24 11:54:52.661	-0.002395	0.982946	0.958296	0.963226	0.965526	1.032903	-0.002395	-0.002724
2020.02.24 11:54:52.911	-0.003053	0.982946	0.962240	0.962568	0.964869	1.034546	-0.002395	-0.003053
2020.02.24 11:54:53.161	-0.002395	0.983274	0.965526	0.963554	0.965855	1.015484	-0.002395	-0.002395
2020.02.24 11:54:53.411	-0.002724	0.982946	0.960268	0.964869	0.964540	0.986232	-0.002067	-0.002395
2020.02.24 11:54:53.661	-0.002395	0.982288	0.966841	0.960925	0.963226	0.974400	-0.002724	-0.002724
2020.02.24 11:54:53.911	-0.002395	0.983603	0.964212	0.961254	0.964212	0.971771	-0.002067	-0.002395
2020.02.24 11:54:54.161	-0.002724	0.983932	0.960596	0.961582	0.965855	0.971442	-0.002724	-0.002067
2020.02.24 11:54:54.411	-0.002724	0.981631	0.956981	0.968813	0.966512	0.971442	-0.002067	-0.002395
2020.02.24 11:54:54.661	-0.002067	0.984589	0.958624	0.964540	0.966184	0.972100	-0.002724	-0.003053
2020.02.24 11:54:54.911	-0.002724	0.984918	0.961254	0.965198	0.965526	0.973743	-0.002067	-0.002067
2020.02.24 11:54:55.161	-0.002067	0.986890	0.958296	0.959939	0.966841	0.974400	-0.002395	-0.002395
2020.02.24 11:54:55.411	-0.003053	0.983932	0.959282	0.961254	0.967498	0.978016	-0.002067	-0.003053
2020.02.24 11:54:55.661	-0.002724	0.982617	0.961911	0.961582	0.967827	0.986890	-0.002395	-0.002395
2020.02.24 11:54:55.911	-0.002395	0.980645	0.959282	0.963226	0.967827	1.004309	-0.001738	-0.002067
2020.02.24 11:54:56.161	-0.002724	0.980645	0.962240	0.962568	0.967170	1.029288	-0.002395	-0.002724
2020.02.24 11:54:56.411	-0.002395	0.981631	0.960268	0.964869	0.965198	1.046050	-0.002724	-0.002724
2020.02.24 11:54:56.661	-0.003053	0.977030	0.959282	0.957638	0.963883	1.034875	-0.002724	-0.002724
2020.02.24 11:54:56.911	-0.002724	0.981302	0.956981	0.958953	0.965855	1.008910	-0.003053	-0.002724
2020.02.24 11:54:57.161	-0.002395	0.983274	0.956981	0.960268	0.966184	0.982617	-0.003381	-0.002724
2020.02.24 11:54:57.411	-0.002067	0.983603	0.959282	0.962240	0.965526	0.977687	-0.002724	-0.002067
2020.02.24 11:54:57.661	-0.002724	0.982617	0.962240	0.966184	0.965855	0.976044	-0.002395	-0.003053
2020.02.24 11:54:57.911	-0.002724	0.981631	0.960268	0.965198	0.966184	0.976044	-0.002067	-0.002395
2020.02.24 11:54:58.161	-0.002724	0.981960	0.965855	0.959610	0.965526	0.973743	-0.002724	-0.002395
2020.02.24 11:54:58.411	-0.002067	0.983274	0.958953	0.962240	0.965855	0.973414	-0.002724	-0.002395
2020.02.24 11:54:58.661	-0.002724	0.983274	0.962240	0.962897	0.964212	0.972428	-0.002724	-0.002395
2020.02.24 11:54:58.911	-0.002395	0.981631	0.958953	0.961911	0.966184	0.974729	-0.002395	-0.002395
2020.02.24 11:54:59.161	-0.002724	0.981960	0.961582	0.963883	0.967827	0.973743	-0.002395	-0.002395
2020.02.24 11:54:59.411	-0.002395	0.985246	0.962897	0.965855	0.968813	0.976372	-0.002724	-0.002067
2020.02.24 11:54:59.661	-0.002724	0.985575	0.959610	0.963883	0.967170	0.976372	-0.002724	-0.002724
2020.02.24 11:54:59.911	-0.002395	0.982288	0.959282	0.961254	0.969470	0.980645	-0.001738	-0.002067
2020.02.24 11:55:00.161	-0.002724	0.981302	0.958296	0.969142	0.968156	0.984589	-0.003381	-0.002724
