Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.28 16:21:33.595	-0.002395	0.976372	0.959282	0.975386	0.968484	0.993792	-0.002067	-0.002395
2020.01.28 16:21:33.845	-0.003053	0.979002	0.959610	0.980645	0.968813	1.001022	-0.002067	-0.002067
2020.01.28 16:21:34.095	-0.002724	0.979002	0.960925	0.976701	0.966184	0.988533	-0.002067	-0.002395
2020.01.28 16:21:34.345	-0.002067	0.976372	0.960596	0.976701	0.966841	0.996092	-0.002395	-0.002395
2020.01.28 16:21:34.595	-0.002724	0.977687	0.958624	0.972757	0.964540	0.983274	-0.002724	-0.002724
2020.01.28 16:21:34.845	-0.002067	0.978673	0.958296	0.974400	0.965526	0.993134	-0.001738	-0.002067
2020.01.28 16:21:35.095	-0.002067	0.977687	0.960268	0.972757	0.965855	0.987547	-0.002395	-0.002067
2020.01.28 16:21:35.345	-0.002395	0.977687	0.959610	0.973414	0.966184	0.989190	-0.002724	-0.002395
2020.01.28 16:21:35.595	-0.002395	0.981302	0.959939	0.972428	0.967498	0.987218	-0.002724	-0.002724
2020.01.28 16:21:35.845	-0.002067	0.979659	0.963226	0.973743	0.967498	0.998393	-0.002395	-0.002067
2020.01.28 16:21:36.095	-0.002067	0.978344	0.960596	0.976044	0.966184	0.994778	-0.002395	-0.002067
2020.01.28 16:21:36.345	-0.003053	0.978344	0.962568	0.977358	0.966512	0.990176	-0.002395	-0.002395
2020.01.28 16:21:36.595	-0.002724	0.977687	0.961254	0.974400	0.964540	0.992477	-0.002395	-0.003053
2020.01.28 16:21:36.845	-0.002395	0.981302	0.957967	0.974729	0.967498	1.004638	-0.002067	-0.002067
2020.01.28 16:21:37.095	-0.002724	0.978673	0.959939	0.972100	0.965855	0.996421	-0.003053	-0.002395
2020.01.28 16:21:37.345	-0.002724	0.981302	0.959610	0.976044	0.968156	0.998393	-0.002067	-0.002724
2020.01.28 16:21:37.595	-0.002724	0.980645	0.959282	0.976372	0.965855	0.989190	-0.002067	-0.002395
2020.01.28 16:21:37.845	-0.002724	0.983274	0.961911	0.974072	0.968813	0.990834	-0.002067	-0.002067
2020.01.28 16:21:38.095	-0.001738	0.979659	0.957967	0.974072	0.966512	0.991820	-0.002724	-0.002067
2020.01.28 16:21:38.345	-0.002724	0.977687	0.958624	0.974729	0.968484	0.994449	-0.002395	-0.001738
2020.01.28 16:21:38.595	-0.002395	0.977687	0.959939	0.974400	0.966841	0.982617	-0.002067	-0.002724
2020.01.28 16:21:38.845	-0.002395	0.977358	0.956652	0.979002	0.969142	0.997407	-0.002395	-0.002724
2020.01.28 16:21:39.095	-0.002724	0.977687	0.957967	0.982617	0.967170	0.991162	-0.002395	-0.002395
2020.01.28 16:21:39.345	-0.002724	0.979330	0.960596	0.984918	0.966841	0.999379	-0.002724	-0.002724
2020.01.28 16:21:39.595	-0.002395	0.979659	0.958953	0.987876	0.965526	0.992477	-0.002724	-0.002067
2020.01.28 16:21:39.845	-0.002724	0.980645	0.961582	0.992148	0.966184	0.998393	-0.002067	-0.002724
2020.01.28 16:21:40.095	-0.002395	0.980645	0.961254	0.981960	0.967170	0.990505	-0.002724	-0.001738
2020.01.28 16:21:40.345	-0.002395	0.978344	0.962568	0.979002	0.967498	0.999708	-0.002395	-0.002724
2020.01.28 16:21:40.595	-0.002724	0.982288	0.963883	0.975386	0.965855	0.990505	-0.002395	-0.002067
2020.01.28 16:21:40.845	-0.002724	0.979659	0.960268	0.974400	0.968156	0.997078	-0.002395	-0.002395
2020.01.28 16:21:41.095	-0.002395	0.984589	0.958624	0.975386	0.966841	0.993792	-0.002724	-0.002395
2020.01.28 16:21:41.345	-0.002067	0.977358	0.963226	0.974400	0.966841	0.999708	-0.002395	-0.002724
2020.01.28 16:21:41.595	-0.003053	0.977358	0.958296	0.978344	0.966184	1.002337	-0.001738	-0.002067
2020.01.28 16:21:41.845	-0.002067	0.979659	0.962240	0.973086	0.966184	0.994778	-0.002395	-0.002395
2020.01.28 16:21:42.095	-0.002395	0.979659	0.958953	0.973743	0.966841	0.982946	-0.002395	-0.002395
2020.01.28 16:21:42.345	-0.002395	0.979002	0.959610	0.974400	0.966841	0.990505	-0.002067	-0.002067
2020.01.28 16:21:42.595	-0.002724	0.977358	0.958953	0.972757	0.967498	1.006281	-0.001738	-0.002395
2020.01.28 16:21:42.845	-0.002724	0.978016	0.959610	0.975058	0.965526	0.997078	-0.002395	-0.002395
2020.01.28 16:21:43.095	-0.003053	0.977687	0.956324	0.974072	0.966512	0.994778	-0.002067	-0.002067
2020.01.28 16:21:43.345	-0.002395	0.976044	0.959939	0.973086	0.966184	0.993463	-0.002395	-0.002395
2020.01.28 16:21:43.595	-0.001738	0.981960	0.961582	0.974400	0.966841	0.991491	-0.002067	-0.002395
2020.01.28 16:21:43.845	-0.002395	0.979988	0.960925	0.975715	0.965855	0.995106	-0.002067	-0.002395
2020.01.28 16:21:44.095	-0.002067	0.979330	0.959610	0.979330	0.967498	1.000036	-0.002395	-0.002395
2020.01.28 16:21:44.345	-0.002395	0.977687	0.959610	0.981302	0.967170	0.991162	-0.001738	-0.002724
2020.01.28 16:21:44.595	-0.002395	0.976372	0.962897	0.985575	0.968813	0.991820	-0.002395	-0.002395
2020.01.28 16:21:44.845	-0.002067	0.981960	0.955009	0.992148	0.967827	0.990176	-0.002067	-0.002395
2020.01.28 16:21:45.095	-0.002395	0.980645	0.959939	0.990176	0.967170	0.995106	-0.002395	-0.002395
2020.01.28 16:21:45.345	-0.002067	0.980645	0.957967	0.993792	0.965855	0.996092	-0.002395	-0.002724
2020.01.28 16:21:45.595	-0.002724	0.978016	0.959610	0.992148	0.967498	1.002994	-0.002395	-0.001738
2020.01.28 16:21:45.845	-0.002395	0.979330	0.957967	0.988533	0.967170	0.992477	-0.002724	-0.002067
2020.01.28 16:21:46.095	-0.002395	0.979330	0.958296	0.984589	0.966184	0.998722	-0.002395	-0.002724
2020.01.28 16:21:46.345	-0.002067	0.977358	0.959282	0.980645	0.966184	0.990834	-0.002395	-0.002067
2020.01.28 16:21:46.595	-0.002395	0.980316	0.962897	0.979988	0.967170	0.987218	-0.002395	-0.002067
2020.01.28 16:21:46.845	-0.002395	0.979002	0.956652	0.972428	0.965198	0.992148	-0.002067	-0.002724
2020.01.28 16:21:47.095	-0.002395	0.977687	0.960268	0.972757	0.967498	0.993792	-0.002724	-0.002724
2020.01.28 16:21:47.345	-0.002724	0.977358	0.956981	0.972757	0.965855	0.984918	-0.002724	-0.002724
2020.01.28 16:21:47.595	-0.002395	0.980645	0.961254	0.973086	0.966841	1.004966	-0.002395	-0.002395
2020.01.28 16:21:47.845	-0.002395	0.980645	0.958624	0.971442	0.967170	0.989190	-0.002395	-0.002724
2020.01.28 16:21:48.095	-0.003053	0.977687	0.961911	0.975058	0.966841	1.000036	-0.002395	-0.002395
2020.01.28 16:21:48.345	-0.002395	0.979330	0.958953	0.974072	0.967170	0.995435	-0.002395	-0.002395
2020.01.28 16:21:48.595	-0.002395	0.980645	0.962240	0.975386	0.968484	0.991820	-0.002395	-0.001738
2020.01.28 16:21:48.845	-0.002724	0.978344	0.960925	0.974400	0.966184	0.988533	-0.002395	-0.002724
2020.01.28 16:21:49.095	-0.002724	0.977358	0.959282	0.975715	0.966841	0.995106	-0.002067	-0.002067
2020.01.28 16:21:49.345	-0.003053	0.973743	0.958953	0.973743	0.965526	0.987218	-0.002395	-0.002395
2020.01.28 16:21:49.595	-0.002395	0.979002	0.955995	0.974729	0.967170	0.997736	-0.002067	-0.002395
2020.01.28 16:21:49.845	-0.002724	0.978344	0.959282	0.976701	0.966512	0.992806	-0.002067	-0.002724
2020.01.28 16:21:50.095	-0.002395	0.977030	0.961582	0.982617	0.967498	0.996750	-0.002067	-0.002067
2020.01.28 16:21:50.345	-0.002724	0.979659	0.960268	0.986561	0.967498	0.995106	-0.002395	-0.002395
2020.01.28 16:21:50.595	-0.002395	0.978344	0.960596	0.991491	0.967170	1.001680	-0.002724	-0.003053
2020.01.28 16:21:50.845	-0.002395	0.979330	0.960925	0.989190	0.967170	0.983932	-0.002395	-0.003053
2020.01.28 16:21:51.095	-0.003053	0.978673	0.959282	0.987876	0.966512	0.991820	-0.002395	-0.002395
2020.01.28 16:21:51.345	-0.002067	0.979330	0.958624	0.985904	0.967170	0.992477	-0.002067	-0.001738
2020.01.28 16:21:51.595	-0.002067	0.980645	0.962897	0.981631	0.968484	0.991491	-0.002067	-0.002724
2020.01.28 16:21:51.845	-0.002395	0.979330	0.961582	0.976044	0.966184	0.995764	-0.002724	-0.002395
2020.01.28 16:21:52.095	-0.002724	0.975386	0.963226	0.975058	0.968484	0.998722	-0.002395	-0.002724
2020.01.28 16:21:52.345	-0.002395	0.978344	0.962568	0.973086	0.968156	0.988862	-0.002067	-0.002395
2020.01.28 16:21:52.595	-0.002724	0.978016	0.957310	0.978016	0.968156	1.000365	-0.002724	-0.002067
2020.01.28 16:21:52.845	-0.002724	0.976372	0.958953	0.976044	0.965526	0.997407	-0.002724	-0.002395
2020.01.28 16:21:53.095	-0.002067	0.980645	0.957638	0.975715	0.966184	0.999708	-0.002395	-0.002067
2020.01.28 16:21:53.345	-0.002395	0.976701	0.958296	0.976044	0.966184	0.995764	-0.002724	-0.002724
2020.01.28 16:21:53.595	-0.002724	0.978673	0.962568	0.978016	0.967827	0.986232	-0.002395	-0.002395
2020.01.28 16:21:53.845	-0.002395	0.980974	0.960596	0.978344	0.966512	0.991820	-0.002395	-0.002395
2020.01.28 16:21:54.095	-0.002067	0.980316	0.957967	0.979659	0.968484	0.997407	-0.002395	-0.002395
2020.01.28 16:21:54.345	-0.002067	0.978673	0.962240	0.978673	0.966841	0.981302	-0.002395	-0.002724
2020.01.28 16:21:54.595	-0.002395	0.980316	0.958953	0.978344	0.968156	0.999708	-0.002724	-0.002395
2020.01.28 16:21:54.845	-0.002067	0.978344	0.961911	0.974072	0.965855	0.990176	-0.002067	-0.002395
2020.01.28 16:21:55.095	-0.002395	0.979659	0.955338	0.972428	0.966841	1.000365	-0.002067	-0.002395
2020.01.28 16:21:55.345	-0.002067	0.976701	0.957638	0.970128	0.965855	0.987547	-0.002067	-0.002067
2020.01.28 16:21:55.595	-0.002395	0.979330	0.964540	0.977030	0.968156	1.003980	-0.002395	-0.002395
2020.01.28 16:21:55.845	-0.002067	0.979330	0.961582	0.984589	0.966841	0.991162	-0.002724	-0.002067
2020.01.28 16:21:56.095	-0.002067	0.976701	0.960268	0.982617	0.966512	0.991162	-0.002067	-0.002395
2020.01.28 16:21:56.345	-0.002067	0.980316	0.958624	0.986232	0.967498	0.995106	-0.001738	-0.002724
2020.01.28 16:21:56.595	-0.002395	0.975715	0.958624	0.986890	0.966841	0.996750	-0.002067	-0.002395
2020.01.28 16:21:56.845	-0.002395	0.980316	0.959939	0.981631	0.968484	0.985575	-0.002067	-0.002067
2020.01.28 16:21:57.095	-0.002395	0.979659	0.958296	0.977358	0.966512	0.992477	-0.002067	-0.002395
2020.01.28 16:21:57.345	-0.002067	0.983603	0.959282	0.980645	0.966184	0.987876	-0.002395	-0.002395
2020.01.28 16:21:57.595	-0.002067	0.978673	0.961582	0.974400	0.968156	1.002337	-0.002395	-0.002067
2020.01.28 16:21:57.845	-0.002724	0.980316	0.961582	0.973086	0.966841	0.991820	-0.002395	-0.002395
2020.01.28 16:21:58.095	-0.002724	0.978344	0.961582	0.972757	0.966512	0.985904	-0.002067	-0.002067
2020.01.28 16:21:58.345	-0.002395	0.979659	0.962568	0.970785	0.967170	0.995435	-0.002395	-0.002067
2020.01.28 16:21:58.595	-0.002395	0.976701	0.961911	0.967498	0.967170	0.985904	-0.002067	-0.002067
2020.01.28 16:21:58.845	-0.002724	0.979659	0.961254	0.973743	0.968484	0.998064	-0.002067	-0.002395
2020.01.28 16:21:59.095	-0.002067	0.977358	0.962240	0.975715	0.965855	0.997078	-0.002395	-0.002724
2020.01.28 16:21:59.345	-0.002395	0.980974	0.957967	0.974400	0.966841	0.983274	-0.002395	-0.002067
2020.01.28 16:21:59.595	-0.002395	0.975058	0.959939	0.977358	0.966512	0.993463	-0.002724	-0.001738
2020.01.28 16:21:59.845	-0.002724	0.974729	0.957967	0.977358	0.967170	0.994778	-0.002395	-0.002395
2020.01.28 16:22:00.095	-0.002724	0.977687	0.957638	0.979330	0.966512	0.982288	-0.002395	-0.002395
2020.01.28 16:22:00.345	-0.001738	0.980316	0.960268	0.978016	0.967170	0.996092	-0.002067	-0.002395
2020.01.28 16:22:00.595	-0.003053	0.977030	0.960268	0.981302	0.967170	0.985904	-0.002395	-0.002067
2020.01.28 16:22:00.845	-0.001409	0.980316	0.963226	0.982617	0.966184	0.997078	-0.002395	-0.002395
2020.01.28 16:22:01.095	-0.002067	0.980316	0.962568	0.981302	0.966512	0.998064	-0.002395	-0.002395
2020.01.28 16:22:01.345	-0.002395	0.979988	0.960925	0.978673	0.966184	0.999379	-0.002724	-0.002395
2020.01.28 16:22:01.595	-0.002395	0.981302	0.960925	0.979002	0.967170	0.996092	-0.002395	-0.002724
2020.01.28 16:22:01.845	-0.003381	0.978016	0.956981	0.978344	0.966841	1.000365	-0.002395	-0.002067
2020.01.28 16:22:02.095	-0.002395	0.979988	0.959282	0.978016	0.966841	0.989848	-0.002067	-0.002395
2020.01.28 16:22:02.345	-0.002724	0.978016	0.959610	0.975386	0.966184	0.994120	-0.002395	-0.002395
2020.01.28 16:22:02.595	-0.002724	0.979659	0.959610	0.972757	0.966841	0.990834	-0.002067	-0.002395
2020.01.28 16:22:02.845	-0.002395	0.976701	0.961254	0.977358	0.966512	0.987218	-0.003053	-0.002395
2020.01.28 16:22:03.095	-0.002067	0.979002	0.960268	0.980645	0.965526	0.989519	-0.002067	-0.002067
2020.01.28 16:22:03.345	-0.002724	0.979330	0.959610	0.979002	0.966841	1.001680	-0.002724	-0.002395
2020.01.28 16:22:03.595	-0.002395	0.979330	0.959939	0.977358	0.967827	0.987218	-0.002395	-0.002395
2020.01.28 16:22:03.845	-0.001738	0.980316	0.958296	0.974729	0.967498	0.989190	-0.002395	-0.002067
2020.01.28 16:22:04.095	-0.002395	0.980974	0.960268	0.974729	0.967827	1.000694	-0.002395	-0.002724
2020.01.28 16:22:04.345	-0.002724	0.978016	0.960925	0.980974	0.967498	0.985575	-0.002395	-0.002067
2020.01.28 16:22:04.595	-0.002395	0.980645	0.962897	0.983274	0.967827	0.996750	-0.002067	-0.002067
2020.01.28 16:22:04.845	-0.002724	0.976701	0.960268	0.980316	0.965526	0.995106	-0.002724	-0.002395
2020.01.28 16:22:05.095	-0.002724	0.982288	0.962897	0.980974	0.967498	0.997078	-0.002067	-0.002067
2020.01.28 16:22:05.345	-0.001738	0.977358	0.960596	0.978344	0.965198	0.992806	-0.002395	-0.002724
2020.01.28 16:22:05.595	-0.002067	0.981631	0.964540	0.979330	0.968156	0.988204	-0.002395	-0.002724
2020.01.28 16:22:05.845	-0.002067	0.977687	0.958624	0.974400	0.965855	0.989190	-0.002395	-0.002395
2020.01.28 16:22:06.095	-0.002724	0.979330	0.957310	0.973414	0.966841	1.000365	-0.002724	-0.002395
2020.01.28 16:22:06.345	-0.002395	0.976372	0.960596	0.976372	0.965526	0.979659	-0.002395	-0.002395
2020.01.28 16:22:06.595	-0.003053	0.975058	0.960596	0.980645	0.967170	0.998064	-0.002395	-0.002395
2020.01.28 16:22:06.845	-0.002067	0.977030	0.959939	0.974072	0.965855	0.987547	-0.002395	-0.002724
2020.01.28 16:22:07.095	-0.003053	0.979988	0.960596	0.982617	0.967827	1.000694	-0.002395	-0.002724
2020.01.28 16:22:07.345	-0.002067	0.978673	0.960268	0.980974	0.966512	0.987218	-0.002395	-0.002395
2020.01.28 16:22:07.595	-0.002067	0.979002	0.963226	0.989519	0.967170	1.000694	-0.002395	-0.002067
2020.01.28 16:22:07.845	-0.002395	0.980316	0.957967	0.990834	0.965855	0.998393	-0.002395	-0.002724
2020.01.28 16:22:08.095	-0.002724	0.979659	0.955995	0.986890	0.967827	0.995435	-0.002067	-0.002395
2020.01.28 16:22:08.345	-0.002395	0.978673	0.963554	0.978673	0.966184	0.991820	-0.002724	-0.002067
2020.01.28 16:22:08.595	-0.002395	0.981631	0.961582	0.977687	0.968156	1.007267	-0.002724	-0.002067
2020.01.28 16:22:08.845	-0.002395	0.978673	0.960596	0.974072	0.967498	0.982288	-0.002067	-0.002395
2020.01.28 16:22:09.095	-0.003053	0.980974	0.962897	0.976372	0.968813	1.002337	-0.002395	-0.002395
2020.01.28 16:22:09.345	-0.002067	0.976701	0.960596	0.978016	0.967170	0.990176	-0.002395	-0.002395
2020.01.28 16:22:09.595	-0.001738	0.982288	0.959610	0.981302	0.967827	0.995106	-0.002724	-0.002067
2020.01.28 16:22:09.845	-0.003053	0.977030	0.962897	0.980645	0.966512	0.988204	-0.002067	-0.002724
2020.01.28 16:22:10.095	-0.002067	0.977358	0.957638	0.981631	0.967498	0.998393	-0.002067	-0.002067
2020.01.28 16:22:10.345	-0.002724	0.977358	0.958624	0.976372	0.967827	0.999379	-0.002067	-0.002395
2020.01.28 16:22:10.595	-0.002724	0.980974	0.957638	0.975058	0.968813	0.998393	-0.002067	-0.002724
2020.01.28 16:22:10.845	-0.002724	0.977030	0.958953	0.975715	0.966841	0.992148	-0.002395	-0.002067
2020.01.28 16:22:11.095	-0.002067	0.976701	0.960596	0.972428	0.967498	0.998722	-0.002067	-0.002395
2020.01.28 16:22:11.345	-0.002395	0.979002	0.961582	0.972100	0.964869	0.978016	-0.002067	-0.002395
2020.01.28 16:22:11.595	-0.002395	0.978344	0.959610	0.973086	0.967170	1.003652	-0.002724	-0.002395
2020.01.28 16:22:11.845	-0.002067	0.977687	0.957310	0.976044	0.964869	0.996750	-0.002395	-0.002395
2020.01.28 16:22:12.095	-0.002395	0.979988	0.960925	0.978673	0.967170	0.991820	-0.002724	-0.002724
2020.01.28 16:22:12.345	-0.002067	0.982288	0.961911	0.979002	0.965855	0.992148	-0.002395	-0.002395
2020.01.28 16:22:12.595	-0.002395	0.980316	0.960268	0.977030	0.967170	0.993463	-0.002395	-0.002067
2020.01.28 16:22:12.845	-0.001738	0.975715	0.957638	0.981302	0.965526	0.983274	-0.002724	-0.002395
2020.01.28 16:22:13.095	-0.002724	0.979002	0.958624	0.983932	0.966841	0.991491	-0.002395	-0.002067
2020.01.28 16:22:13.345	-0.002724	0.978673	0.958624	0.980974	0.967170	0.994120	-0.002724	-0.002724
2020.01.28 16:22:13.595	-0.002724	0.978016	0.960925	0.982617	0.967498	0.997078	-0.002395	-0.002067
2020.01.28 16:22:13.845	-0.002067	0.978673	0.959939	0.980645	0.966512	0.988862	-0.002395	-0.002395
2020.01.28 16:22:14.095	-0.002395	0.978344	0.963554	0.980316	0.968156	0.986232	-0.002067	-0.002395
2020.01.28 16:22:14.345	-0.002067	0.978344	0.961254	0.980316	0.967170	0.989848	-0.002724	-0.002395
2020.01.28 16:22:14.595	-0.002067	0.975386	0.961911	0.976701	0.966184	0.995106	-0.002724	-0.002067
2020.01.28 16:22:14.845	-0.002395	0.983274	0.961254	0.977358	0.966512	0.984589	-0.002067	-0.002067
2020.01.28 16:22:15.095	-0.002067	0.980974	0.961582	0.973414	0.965526	1.002337	-0.002395	-0.002395
2020.01.28 16:22:15.345	-0.002724	0.979659	0.962568	0.977687	0.965855	0.985246	-0.002395	-0.002067
2020.01.28 16:22:15.595	-0.001738	0.981631	0.958296	0.979330	0.966841	0.999708	-0.002724	-0.002395
2020.01.28 16:22:15.845	-0.002724	0.978016	0.958296	0.976701	0.966184	0.990834	-0.002395	-0.002395
2020.01.28 16:22:16.095	-0.002395	0.976372	0.955009	0.977687	0.966512	0.994449	-0.002395	-0.002395
2020.01.28 16:22:16.345	-0.002724	0.977030	0.959610	0.978016	0.966512	0.996750	-0.002395	-0.002067
2020.01.28 16:22:16.595	-0.002395	0.979002	0.961254	0.978673	0.967827	0.995435	-0.002067	-0.002395
2020.01.28 16:22:16.845	-0.002395	0.977687	0.960268	0.981302	0.967498	0.991820	-0.002067	-0.002067
2020.01.28 16:22:17.095	-0.002724	0.980316	0.955338	0.985904	0.969470	0.997078	-0.002395	-0.002395
2020.01.28 16:22:17.345	-0.002067	0.979330	0.960268	0.983603	0.967170	0.984260	-0.002067	-0.002067
2020.01.28 16:22:17.595	-0.002724	0.980316	0.963554	0.978673	0.965855	1.002666	-0.002395	-0.002395
2020.01.28 16:22:17.845	-0.001738	0.980645	0.960596	0.975058	0.967170	0.989848	-0.002067	-0.002067
2020.01.28 16:22:18.095	-0.003381	0.977358	0.960596	0.972757	0.967170	0.993463	-0.002395	-0.002395
2020.01.28 16:22:18.345	-0.002724	0.978344	0.959610	0.973414	0.965855	0.992806	-0.002724	-0.002395
2020.01.28 16:22:18.595	-0.001738	0.980974	0.961582	0.974400	0.966841	1.002337	-0.002067	-0.002067
2020.01.28 16:22:18.845	-0.002724	0.977687	0.958953	0.972757	0.966841	0.986890	-0.002395	-0.002395
2020.01.28 16:22:19.095	-0.002395	0.980316	0.958953	0.978673	0.966841	0.990505	-0.002395	-0.002724
2020.01.28 16:22:19.345	-0.002395	0.976701	0.957638	0.982617	0.966512	0.991491	-0.002724	-0.002724
2020.01.28 16:22:19.595	-0.002067	0.978344	0.958953	0.988862	0.967170	0.997078	-0.002395	-0.002395
2020.01.28 16:22:19.845	-0.002395	0.978673	0.960925	0.991491	0.966841	0.990834	-0.002067	-0.002724
2020.01.28 16:22:20.095	-0.003053	0.980316	0.959282	0.993463	0.967827	0.982288	-0.002067	-0.002395
2020.01.28 16:22:20.345	-0.002067	0.981302	0.957638	0.990834	0.968156	0.991820	-0.002067	-0.002067
2020.01.28 16:22:20.595	-0.002067	0.979659	0.964540	0.981960	0.967170	1.001022	-0.002067	-0.002395
2020.01.28 16:22:20.845	-0.002067	0.979330	0.958953	0.977687	0.968484	0.990505	-0.002067	-0.002724
2020.01.28 16:22:21.095	-0.002395	0.981302	0.961911	0.977358	0.964540	0.992477	-0.002724	-0.002395
2020.01.28 16:22:21.345	-0.002395	0.982617	0.960925	0.976044	0.967498	0.998722	-0.002395	-0.002395
2020.01.28 16:22:21.595	-0.002724	0.978673	0.961911	0.973743	0.965526	0.988204	-0.002395	-0.002395
2020.01.28 16:22:21.845	-0.002395	0.979659	0.957310	0.974729	0.966841	0.994449	-0.002067	-0.002395
2020.01.28 16:22:22.095	-0.002395	0.980645	0.961911	0.975058	0.967170	0.988204	-0.002067	-0.002395
2020.01.28 16:22:22.345	-0.002395	0.978344	0.956652	0.974072	0.967827	1.002008	-0.002067	-0.002067
2020.01.28 16:22:22.595	-0.002724	0.978344	0.961582	0.974400	0.966841	0.998064	-0.002067	-0.002395
2020.01.28 16:22:22.845	-0.002395	0.984589	0.959610	0.973743	0.967827	0.984589	-0.002067	-0.002395
2020.01.28 16:22:23.095	-0.002067	0.977030	0.961911	0.975058	0.965526	0.993792	-0.002395	-0.002067
2020.01.28 16:22:23.345	-0.002395	0.978673	0.957310	0.980316	0.966184	0.998393	-0.002724	-0.002395
2020.01.28 16:22:23.595	-0.002067	0.977030	0.957967	0.972100	0.965855	0.986232	-0.002067	-0.002067
2020.01.28 16:22:23.845	-0.002395	0.981302	0.962897	0.977687	0.966184	0.998064	-0.002067	-0.001738
2020.01.28 16:22:24.095	-0.002395	0.977358	0.959939	0.975386	0.967170	0.995435	-0.002395	-0.002067
2020.01.28 16:22:24.345	-0.003053	0.978673	0.963883	0.975715	0.967498	0.996092	-0.002067	-0.002395
2020.01.28 16:22:24.595	-0.002067	0.980316	0.958953	0.976044	0.967498	0.988533	-0.002067	-0.002724
2020.01.28 16:22:24.845	-0.002395	0.980645	0.961254	0.978673	0.968813	0.997078	-0.002395	-0.002395
2020.01.28 16:22:25.095	-0.002395	0.980645	0.958953	0.981631	0.968156	0.994120	-0.002395	-0.002395
2020.01.28 16:22:25.345	-0.002067	0.979659	0.961582	0.976372	0.967827	0.999050	-0.002067	-0.002067
2020.01.28 16:22:25.595	-0.003053	0.979330	0.958296	0.981302	0.966512	0.994120	-0.002395	-0.002724
2020.01.28 16:22:25.845	-0.002724	0.976701	0.961254	0.979002	0.966841	0.999379	-0.002395	-0.002395
2020.01.28 16:22:26.095	-0.002395	0.978016	0.961582	0.981960	0.967170	1.000036	-0.002395	-0.002067
2020.01.28 16:22:26.345	-0.002395	0.980645	0.960596	0.984589	0.968156	0.997407	-0.002067	-0.002395
2020.01.28 16:22:26.595	-0.003053	0.979330	0.962568	0.984260	0.966841	0.995764	-0.002724	-0.002724
2020.01.28 16:22:26.845	-0.002067	0.980645	0.959610	0.980316	0.966512	0.985575	-0.002724	-0.002067
2020.01.28 16:22:27.095	-0.002395	0.979330	0.958953	0.979002	0.966184	1.001351	-0.002395	-0.002067
2020.01.28 16:22:27.345	-0.002395	0.981631	0.959610	0.977358	0.965855	0.995435	-0.002395	-0.002067
2020.01.28 16:22:27.595	-0.002067	0.976044	0.957638	0.982946	0.966184	0.988862	-0.002395	-0.002724
2020.01.28 16:22:27.845	-0.002067	0.978344	0.959610	0.979988	0.967827	0.996092	-0.001738	-0.002067
2020.01.28 16:22:28.095	-0.002395	0.980316	0.958953	0.980316	0.967498	0.990176	-0.002395	-0.001409
2020.01.28 16:22:28.345	-0.001738	0.981631	0.957967	0.978016	0.966841	0.992806	-0.002395	-0.002395
2020.01.28 16:22:28.595	-0.002395	0.980645	0.961911	0.974072	0.964540	0.999050	-0.002724	-0.002724
2020.01.28 16:22:28.845	-0.002067	0.976044	0.957310	0.975715	0.968813	0.998064	-0.002724	-0.002067
2020.01.28 16:22:29.095	-0.003053	0.979330	0.959282	0.972428	0.967170	0.989519	-0.002724	-0.001738
2020.01.28 16:22:29.345	-0.002395	0.976044	0.965526	0.974072	0.966512	0.991820	-0.002395	-0.002395
2020.01.28 16:22:29.595	-0.003053	0.979330	0.960268	0.978016	0.966184	0.991820	-0.003053	-0.002067
2020.01.28 16:22:29.845	-0.002395	0.978673	0.960596	0.971442	0.967170	0.996092	-0.002724	-0.002067
2020.01.28 16:22:30.095	-0.002395	0.977358	0.960925	0.977358	0.966841	0.985904	-0.002395	-0.002395
2020.01.28 16:22:30.345	-0.002395	0.977687	0.957638	0.978673	0.967827	0.994120	-0.002395	-0.002724
2020.01.28 16:22:30.595	-0.001409	0.981302	0.959610	0.984918	0.966512	0.990176	-0.002067	-0.002395
2020.01.28 16:22:30.845	-0.002067	0.978016	0.960925	0.989519	0.966512	0.995435	-0.002395	-0.002067
2020.01.28 16:22:31.095	-0.002067	0.981302	0.957310	0.989190	0.965855	0.994449	-0.002395	-0.002395
2020.01.28 16:22:31.345	-0.002724	0.980645	0.956981	0.984589	0.966184	1.000694	-0.002067	-0.002067
2020.01.28 16:22:31.595	-0.002395	0.978344	0.960268	0.982946	0.964869	0.989519	-0.002067	-0.002395
2020.01.28 16:22:31.845	-0.002067	0.976044	0.960268	0.979330	0.966841	0.996750	-0.002067	-0.002067
2020.01.28 16:22:32.095	-0.002067	0.979002	0.961254	0.971442	0.967498	0.987218	-0.002395	-0.002395
2020.01.28 16:22:32.345	-0.002067	0.981631	0.961254	0.976044	0.967170	0.992477	-0.002067	-0.002067
2020.01.28 16:22:32.595	-0.002067	0.977687	0.960925	0.978016	0.965855	0.989519	-0.002724	-0.002395
2020.01.28 16:22:32.845	-0.003053	0.978016	0.960925	0.980974	0.966184	0.997078	-0.002395	-0.002724
2020.01.28 16:22:33.095	-0.002395	0.977687	0.963883	0.974400	0.966184	0.995106	-0.002395	-0.002067
