Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 08:41:05.056	1.133475	0.981631	0.961911	0.964212	0.974400	1.217942	-0.001738	-0.001738
2019.12.06 08:41:05.306	1.129531	0.991820	0.959939	0.963226	0.980645	1.152537	-0.002067	-0.002067
2019.12.06 08:41:05.556	1.106524	0.991162	0.964212	0.963226	0.967827	1.078916	-0.002395	-0.001738
2019.12.06 08:41:05.806	1.073000	0.989190	0.959610	0.967170	0.965198	0.991162	-0.002067	-0.002067
2019.12.06 08:41:06.056	1.053609	0.980974	0.972757	0.965855	0.962897	0.981302	-0.002067	-0.002395
2019.12.06 08:41:06.306	1.027644	0.981960	0.983603	0.966512	0.972100	0.961254	-0.002067	-0.001738
2019.12.06 08:41:06.556	1.005952	0.983932	0.999379	0.968156	0.950736	0.988533	-0.002067	-0.002067
2019.12.06 08:41:06.806	0.998393	0.984260	1.016470	0.967827	0.965526	0.968813	-0.001738	-0.001738
2019.12.06 08:41:07.056	0.992806	0.987876	1.022714	0.972428	0.971442	0.969142	-0.002067	-0.002395
2019.12.06 08:41:07.306	1.002008	0.985575	0.989190	0.979988	0.980316	0.973414	-0.002395	-0.001738
2019.12.06 08:41:07.556	1.026330	0.986232	0.974400	0.986232	0.973086	0.993134	-0.002067	-0.001738
2019.12.06 08:41:07.806	1.052294	0.988862	0.967827	0.991162	0.979002	1.012197	-0.002067	-0.001738
2019.12.06 08:41:08.056	1.064126	0.986890	0.969470	0.983274	0.990505	1.076287	-0.002395	-0.002395
2019.12.06 08:41:08.306	1.071357	0.982288	0.962240	0.975715	0.976372	1.232403	-0.001738	-0.002395
2019.12.06 08:41:08.556	1.076616	0.986890	0.957638	0.966184	0.982288	1.313584	-0.002067	-0.002067
2019.12.06 08:41:08.806	1.070042	0.987218	0.964869	0.959939	0.968813	1.385233	-0.001738	-0.002067
2019.12.06 08:41:09.056	1.059525	0.985575	0.963883	0.966512	0.959939	1.366828	-0.001738	-0.001738
2019.12.06 08:41:09.306	1.053938	0.987876	0.964540	0.960268	0.962568	1.245879	-0.001738	-0.001738
2019.12.06 08:41:09.556	1.062483	0.981302	0.957310	0.965855	0.964540	1.106524	-0.002067	-0.002067
2019.12.06 08:41:09.806	1.084175	0.985575	0.964540	0.965855	0.966184	1.029288	-0.002067	-0.002395
2019.12.06 08:41:10.056	1.099622	0.986232	0.960596	0.969470	0.970785	0.984260	-0.002067	-0.002067
2019.12.06 08:41:10.306	1.113097	0.985904	0.956652	0.970456	0.946793	1.013183	-0.002067	-0.002067
2019.12.06 08:41:10.556	1.083189	0.986232	0.960925	0.970785	0.959610	0.983932	-0.002395	-0.002395
2019.12.06 08:41:10.806	1.033889	0.983274	0.971442	0.962568	0.984918	0.972100	-0.002067	-0.002067
2019.12.06 08:41:11.056	0.997078	0.986890	0.971442	0.968813	0.966841	0.974072	-0.002067	-0.002395
2019.12.06 08:41:11.306	0.984260	0.981302	0.975058	0.968156	0.972428	0.979988	-0.001738	-0.002067
2019.12.06 08:41:11.556	0.981302	0.985904	0.982617	0.970785	0.966184	0.982946	-0.002067	-0.001738
2019.12.06 08:41:11.806	0.978344	0.990505	0.993134	0.973414	0.964869	0.978016	-0.002395	-0.002067
2019.12.06 08:41:12.056	0.984918	0.988533	0.981960	0.974072	0.959610	0.993134	-0.002067	-0.002067
2019.12.06 08:41:12.306	1.003323	0.990834	0.973743	0.970785	0.977030	0.990176	-0.001738	-0.002067
2019.12.06 08:41:12.556	1.057553	0.995106	0.963554	0.973414	0.964212	1.029945	-0.002067	-0.002067
2019.12.06 08:41:12.806	1.121971	0.994778	0.962897	0.966184	0.968484	1.090748	-0.002067	-0.001738
2019.12.06 08:41:13.056	1.190663	0.991820	0.957638	0.971114	0.958296	1.181131	-0.001738	-0.002067
2019.12.06 08:41:13.306	1.227145	0.990834	0.957638	0.967827	0.961582	1.221886	-0.002067	-0.002067
2019.12.06 08:41:13.556	1.225501	0.985246	0.960925	0.964212	0.967498	1.234375	-0.002067	-0.002067
2019.12.06 08:41:13.806	1.194278	0.990505	0.956652	0.972428	0.963226	1.166341	-0.002067	-0.002067
2019.12.06 08:41:14.056	1.116055	0.984918	0.963883	0.968156	0.960925	1.070700	-0.001738	-0.002067
2019.12.06 08:41:14.306	1.050651	0.987218	0.966184	0.966512	0.970785	1.006281	-0.002395	-0.002067
2019.12.06 08:41:14.556	0.999708	0.986561	0.962897	0.967827	0.963554	1.005624	-0.002067	-0.002067
2019.12.06 08:41:14.806	0.982946	0.983932	0.964869	0.965526	0.978673	0.966841	-0.001738	-0.002067
2019.12.06 08:41:15.056	0.979659	0.984260	0.966512	0.967170	0.971771	0.988862	-0.002067	-0.001738
2019.12.06 08:41:15.306	0.975715	0.982946	0.967498	0.964540	0.978673	0.966841	-0.002067	-0.002395
2019.12.06 08:41:15.556	0.978016	0.983932	0.966512	0.969142	0.959939	0.997078	-0.002395	-0.002067
2019.12.06 08:41:15.806	0.980974	0.987876	0.963883	0.969799	0.966841	0.979659	-0.001738	-0.002067
2019.12.06 08:41:16.056	0.996421	0.988204	0.960596	0.965855	0.967827	0.979330	-0.002395	-0.002724
2019.12.06 08:41:16.306	1.034546	0.983603	0.962240	0.969470	0.976701	0.970128	-0.002067	-0.002395
2019.12.06 08:41:16.556	1.081217	0.991491	0.969142	0.969799	0.975386	0.976701	-0.002067	-0.002067
2019.12.06 08:41:16.806	1.106853	0.986890	0.965855	0.971771	0.972757	0.989190	-0.001738	-0.002395
2019.12.06 08:41:17.056	1.110468	0.988862	0.968813	0.971442	0.979659	1.012197	-0.002067	-0.002395
2019.12.06 08:41:17.306	1.091734	0.986890	0.971771	0.972757	0.972757	1.090091	-0.002067	-0.002067
2019.12.06 08:41:17.556	1.081217	0.987547	0.979002	0.971114	0.971442	1.161083	-0.002067	-0.002067
2019.12.06 08:41:17.806	1.064784	0.984918	0.986890	0.976372	0.970456	1.225173	-0.002395	-0.001738
2019.12.06 08:41:18.056	1.048022	0.982946	0.999708	0.973743	0.971771	1.238319	-0.002067	-0.002067
2019.12.06 08:41:18.306	1.030931	0.983932	0.999708	0.972757	0.977687	1.200523	-0.002395	-0.001738
2019.12.06 08:41:18.556	1.031260	0.991820	0.978673	0.969142	0.967498	1.129202	-0.002067	-0.001409
2019.12.06 08:41:18.806	1.042106	0.991162	0.968156	0.968156	0.960925	1.053609	-0.001738	-0.002067
2019.12.06 08:41:19.056	1.068728	0.989848	0.965855	0.969470	0.965855	0.987547	-0.002067	-0.002067
2019.12.06 08:41:19.306	1.085818	0.987547	0.967498	0.966184	0.973414	0.958953	-0.002395	-0.002067
2019.12.06 08:41:19.556	1.094364	0.979659	0.961582	0.967827	0.969142	0.966841	-0.002067	-0.002395
2019.12.06 08:41:19.806	1.089762	0.987876	0.958953	0.963226	0.966184	0.971771	-0.002067	-0.002067
2019.12.06 08:41:20.056	1.064455	0.981302	0.962897	0.964212	0.980645	0.962240	-0.002067	-0.002067
2019.12.06 08:41:20.306	1.043420	0.981302	0.967170	0.971442	0.963554	0.988862	-0.002067	-0.002067
2019.12.06 08:41:20.556	1.034218	0.985246	0.963883	0.968484	0.969142	1.023700	-0.002067	-0.002067
2019.12.06 08:41:20.806	1.041777	0.986232	0.969799	0.970456	0.971442	1.092392	-0.001738	-0.002067
2019.12.06 08:41:21.056	1.074315	0.993792	0.965198	0.969799	0.983274	1.127559	-0.002395	-0.002067
2019.12.06 08:41:21.306	1.095678	0.986890	0.964540	0.971114	0.974072	1.167985	-0.001738	-0.002067
2019.12.06 08:41:21.556	1.096007	0.989190	0.966841	0.971114	0.990176	1.129531	-0.002067	-0.002395
2019.12.06 08:41:21.806	1.089762	0.987547	0.965526	0.975058	0.982288	1.128873	-0.002067	-0.001738
2019.12.06 08:41:22.056	1.064784	0.989190	0.968484	0.964869	0.981302	1.114083	-0.002067	-0.002067
2019.12.06 08:41:22.306	1.041777	0.987876	0.969470	0.969470	0.966841	1.107839	-0.001738	-0.002067
2019.12.06 08:41:22.556	1.022057	0.989848	0.970456	0.965198	0.971114	1.066756	-0.001738	-0.002067
2019.12.06 08:41:22.806	1.023700	0.989190	0.966512	0.964540	0.964212	1.043092	-0.002395	-0.002067
2019.12.06 08:41:23.056	1.025015	0.990505	0.967827	0.966841	0.964212	1.038819	-0.001409	-0.001738
2019.12.06 08:41:23.306	1.039476	0.985575	0.963883	0.964869	0.966841	1.022057	-0.002067	-0.002395
2019.12.06 08:41:23.556	1.040462	0.976701	0.960925	0.972757	0.963554	1.005295	-0.001738	-0.002067
2019.12.06 08:41:23.806	1.035204	0.983932	0.966184	0.971114	0.965855	0.975715	-0.002067	-0.002067
2019.12.06 08:41:24.056	1.042763	0.984260	0.963554	0.971771	0.970785	0.975386	-0.001738	-0.002395
2019.12.06 08:41:24.306	1.066756	0.985904	0.967827	0.981302	0.970128	0.977030	-0.002067	-0.002067
2019.12.06 08:41:24.556	1.076944	0.989519	0.975386	0.988533	0.977358	0.976372	-0.002067	-0.002395
2019.12.06 08:41:24.806	1.076287	0.992806	0.981960	0.989519	0.983274	0.990834	-0.002067	-0.002395
2019.12.06 08:41:25.056	1.056896	1.002337	0.992148	0.983932	0.987876	1.037504	-0.002724	-0.002067
2019.12.06 08:41:25.306	1.050651	1.009896	0.998722	0.966512	1.003980	1.087133	-0.002067	-0.002067
2019.12.06 08:41:25.556	1.064126	1.015484	0.998064	0.959610	0.963554	1.168971	-0.002067	-0.002067
2019.12.06 08:41:25.806	1.080888	1.011211	0.989519	0.965855	0.969470	1.161083	-0.001738	-0.002067
2019.12.06 08:41:26.056	1.089762	0.993792	0.973414	0.966184	0.960268	1.140048	-0.001738	-0.002395
2019.12.06 08:41:26.306	1.091734	0.981960	0.959939	0.968484	0.957638	1.097979	-0.001738	-0.002067
2019.12.06 08:41:26.556	1.048679	0.977030	0.958296	0.967498	0.960268	1.063469	-0.002067	-0.002395
2019.12.06 08:41:26.806	1.009896	0.973414	0.956324	0.975386	0.971114	1.056896	-0.002395	-0.002067
2019.12.06 08:41:27.056	0.985246	0.979988	0.958296	0.978344	0.966512	1.062154	-0.002067	-0.002067
2019.12.06 08:41:27.306	0.980316	0.981302	0.955666	0.984918	0.963554	1.061168	-0.002067	-0.002067
2019.12.06 08:41:27.556	0.982617	0.981302	0.964212	0.973743	0.975715	1.067413	-0.002067	-0.002395
2019.12.06 08:41:27.806	1.001680	0.988533	0.960925	0.977687	0.965855	1.081874	-0.002067	-0.002724
2019.12.06 08:41:28.056	1.057224	0.987547	0.964540	0.963226	0.983932	1.061168	-0.002395	-0.002395
2019.12.06 08:41:28.306	1.140705	0.995764	0.961582	0.964869	0.968156	1.077930	-0.002724	-0.002067
2019.12.06 08:41:28.556	1.226159	1.002337	0.966184	0.964212	0.969799	1.057882	-0.001738	-0.002067
2019.12.06 08:41:28.806	1.283346	1.000365	0.968484	0.969799	0.971771	1.062483	-0.001738	-0.002395
2019.12.06 08:41:29.056	1.260669	1.003323	0.966512	0.962568	0.975386	1.054595	-0.002067	-0.002067
2019.12.06 08:41:29.306	1.192963	0.986561	0.975058	0.964869	0.966841	1.063140	-0.002395	-0.001738
2019.12.06 08:41:29.556	1.132160	0.981302	0.972100	0.970128	0.980316	1.041777	-0.001738	-0.002067
2019.12.06 08:41:29.806	1.072343	0.981631	0.974729	0.970128	0.962568	1.049008	-0.001738	-0.001738
2019.12.06 08:41:30.056	1.014498	0.981302	0.982617	0.974729	0.980974	1.004638	-0.001738	-0.002067
2019.12.06 08:41:30.306	0.982288	0.976701	0.985904	0.978673	0.973086	1.006281	-0.001738	-0.002067
2019.12.06 08:41:30.556	0.980645	0.979659	0.978344	0.984589	0.978673	1.011540	-0.002395	-0.002067
2019.12.06 08:41:30.806	0.974072	0.988533	0.974400	0.992148	0.978344	1.032246	-0.002067	-0.002067
2019.12.06 08:41:31.056	0.979659	0.994778	0.969470	0.979988	0.977030	1.066098	-0.002067	-0.002067
2019.12.06 08:41:31.306	1.005952	0.992806	0.963883	0.970785	0.970785	1.092392	-0.002067	-0.002067
2019.12.06 08:41:31.556	1.069714	0.999708	0.960268	0.966184	0.970785	1.089105	-0.002067	-0.001738
2019.12.06 08:41:31.806	1.157139	0.998064	0.960596	0.964212	0.963554	1.115069	-0.001738	-0.001738
2019.12.06 08:41:32.056	1.213669	0.986890	0.956981	0.963554	0.974072	1.109482	-0.002067	-0.002067
2019.12.06 08:41:32.306	1.225830	0.979659	0.961911	0.967827	0.974072	1.118027	-0.002067	-0.002395
2019.12.06 08:41:32.556	1.178831	0.979988	0.960268	0.966512	0.972428	1.110797	-0.002067	-0.002067
2019.12.06 08:41:32.806	1.108168	0.980974	0.965855	0.966841	0.968156	1.114083	-0.002067	-0.002395
2019.12.06 08:41:33.056	1.054924	0.984589	0.966184	0.969799	0.974072	1.083518	-0.001738	-0.002067
2019.12.06 08:41:33.306	1.031260	0.984260	0.968484	0.963554	0.962240	1.066756	-0.002067	-0.002395
2019.12.06 08:41:33.556	1.016470	0.987876	0.971442	0.971771	0.965855	1.048679	-0.002395	-0.002067
2019.12.06 08:41:33.806	1.012526	0.983932	0.973743	0.972757	0.974400	1.010882	-0.002067	-0.002067
2019.12.06 08:41:34.056	1.009239	0.987547	0.966184	0.976044	0.965526	0.994120	-0.002067	-0.002067
2019.12.06 08:41:34.306	1.015812	0.988204	0.964212	0.987218	0.962897	1.000365	-0.001738	-0.002067
2019.12.06 08:41:34.556	1.024358	0.986561	0.964869	0.986561	0.971114	0.997736	-0.002395	-0.002067
2019.12.06 08:41:34.806	1.033232	0.986232	0.961911	0.992148	0.971442	0.995764	-0.001738	-0.002067
2019.12.06 08:41:35.056	1.046707	0.984589	0.963554	0.980316	0.962568	1.018113	-0.002067	-0.002067
2019.12.06 08:41:35.306	1.063140	0.984918	0.964540	0.973086	0.962240	1.049665	-0.002067	-0.001738
2019.12.06 08:41:35.556	1.089762	0.986890	0.963554	0.968484	0.962897	1.121971	-0.002067	-0.002067
2019.12.06 08:41:35.806	1.127559	0.991491	0.963226	0.968156	0.962240	1.185404	-0.002395	-0.002067
2019.12.06 08:41:36.056	1.153852	0.987218	0.967498	0.966512	0.971771	1.210383	-0.002395	-0.002067
2019.12.06 08:41:36.306	1.166013	0.985904	0.966184	0.963554	0.974072	1.185733	-0.002395	-0.002067
2019.12.06 08:41:36.556	1.153523	0.986232	0.965855	0.963226	0.966184	1.160097	-0.001738	-0.002067
2019.12.06 08:41:36.806	1.123943	0.988204	0.973414	0.964869	0.957638	1.090748	-0.001738	-0.001738
2019.12.06 08:41:37.056	1.079902	0.985904	0.980316	0.966512	0.964869	1.028302	-0.002067	-0.002395
2019.12.06 08:41:37.306	1.066756	0.984589	0.978344	0.969470	0.964869	1.004966	-0.002067	-0.002067
2019.12.06 08:41:37.556	1.063140	0.989848	0.973743	0.969142	0.969799	0.994120	-0.002395	-0.001738
2019.12.06 08:41:37.806	1.052623	0.989190	0.963883	0.974072	0.965198	0.983932	-0.001738	-0.001738
2019.12.06 08:41:38.056	1.025344	0.982617	0.963226	0.975386	0.969142	0.974729	-0.002067	-0.002067
2019.12.06 08:41:38.306	1.008910	0.982617	0.960268	0.971771	0.966184	0.990176	-0.002395	-0.002395
2019.12.06 08:41:38.556	0.990834	0.982946	0.957967	0.973414	0.970785	1.004638	-0.002724	-0.002067
2019.12.06 08:41:38.806	0.986890	0.986890	0.960268	0.967170	0.979659	1.030602	-0.002395	-0.001738
2019.12.06 08:41:39.056	0.990834	0.983274	0.962240	0.968484	0.984260	1.081546	-0.002067	-0.002067
2019.12.06 08:41:39.306	0.999050	0.986561	0.962240	0.973743	0.962897	1.163712	-0.001738	-0.002067
2019.12.06 08:41:39.556	1.020742	0.983603	0.970456	0.965526	0.978673	1.158453	-0.002067	-0.002067
2019.12.06 08:41:39.806	1.053280	0.985246	0.972100	0.964869	0.972100	1.175215	-0.002067	-0.001409
2019.12.06 08:41:40.056	1.089434	0.991162	0.971114	0.969142	0.967170	1.181460	-0.002067	-0.001738
2019.12.06 08:41:40.306	1.140705	0.996750	0.975058	0.969142	0.961254	1.160425	-0.002067	-0.002067
2019.12.06 08:41:40.556	1.175215	1.003980	0.975715	0.971771	0.961911	1.097650	-0.001738	-0.002067
2019.12.06 08:41:40.806	1.184089	1.009568	0.971771	0.973086	0.971771	1.050651	-0.002395	-0.002067
2019.12.06 08:41:41.056	1.142677	0.991820	0.975386	0.978673	0.969470	1.047693	-0.002067	-0.002067
2019.12.06 08:41:41.306	1.083189	0.984260	0.974400	0.968484	0.979659	1.068070	-0.001738	-0.002067
2019.12.06 08:41:41.556	1.031260	0.978673	0.969799	0.971442	0.972428	1.059854	-0.001738	-0.002067
2019.12.06 08:41:41.806	0.995435	0.979002	0.967170	0.963883	0.975715	1.046378	-0.001738	-0.002395
2019.12.06 08:41:42.056	0.987876	0.981960	0.966184	0.964540	0.972428	1.041777	-0.001738	-0.002395
2019.12.06 08:41:42.306	0.985246	0.980316	0.965526	0.967827	0.976372	1.012854	-0.001738	-0.002395
2019.12.06 08:41:42.556	0.987218	0.980645	0.961582	0.972757	0.957638	1.017127	-0.002067	-0.002067
2019.12.06 08:41:42.806	0.987218	0.985246	0.962240	0.968156	0.960925	0.990505	-0.002395	-0.002395
2019.12.06 08:41:43.056	1.012197	0.982288	0.959610	0.966841	0.974072	0.967170	-0.002067	-0.002395
2019.12.06 08:41:43.306	1.039476	0.980645	0.961254	0.968156	0.965855	0.990505	-0.002067	-0.002067
2019.12.06 08:41:43.556	1.048679	0.982288	0.962568	0.966512	0.981631	0.968484	-0.002067	-0.002724
2019.12.06 08:41:43.806	1.051637	0.983274	0.965198	0.967498	0.978673	1.016470	-0.002395	-0.002067
2019.12.06 08:41:44.056	1.059196	0.990176	0.964869	0.973414	0.967498	1.091406	-0.002395	-0.001738
2019.12.06 08:41:44.306	1.068070	0.990176	0.970128	0.971771	0.973086	1.195921	-0.002067	-0.002067
2019.12.06 08:41:44.556	1.081217	0.995435	0.964540	0.974729	0.971442	1.265598	-0.001738	-0.002067
2019.12.06 08:41:44.806	1.094692	0.985904	0.963554	0.971442	0.981302	1.276444	-0.002067	-0.002067
2019.12.06 08:41:45.056	1.095350	0.983603	0.966512	0.967827	0.975715	1.245550	-0.002067	-0.002395
2019.12.06 08:41:45.306	1.091734	0.982288	0.968484	0.970456	0.973743	1.182446	-0.002067	-0.002395
2019.12.06 08:41:45.556	1.073329	0.983932	0.968484	0.968813	0.981302	1.056896	-0.001738	-0.001738
2019.12.06 08:41:45.806	1.046378	0.985575	0.968156	0.967170	0.962240	1.021400	-0.002067	-0.002395
2019.12.06 08:41:46.056	1.023372	0.986561	0.969470	0.970456	0.958953	0.985904	-0.002067	-0.002067
2019.12.06 08:41:46.306	1.011211	0.982617	0.968484	0.968156	0.959610	0.982288	-0.002395	-0.002067
2019.12.06 08:41:46.556	0.994120	0.987876	0.969470	0.970456	0.962568	0.972100	-0.002067	-0.002395
2019.12.06 08:41:46.806	0.994449	0.984260	0.970128	0.971771	0.956652	0.984260	-0.002067	-0.002067
2019.12.06 08:41:47.056	0.989519	0.986232	0.967498	0.972757	0.964212	0.979330	-0.002067	-0.002724
2019.12.06 08:41:47.306	0.992148	0.985575	0.959282	0.973743	0.963554	0.987876	-0.002395	-0.001738
2019.12.06 08:41:47.556	1.009239	0.979330	0.961582	0.971114	0.975386	0.975715	-0.002067	-0.002395
2019.12.06 08:41:47.806	1.041448	0.986890	0.961582	0.977687	0.968813	1.004309	-0.002395	-0.002067
2019.12.06 08:41:48.056	1.073986	0.988533	0.966184	0.969799	0.984918	1.035204	-0.002067	-0.001738
2019.12.06 08:41:48.306	1.101923	0.993134	0.963226	0.969799	0.978016	1.166999	-0.002067	-0.002395
2019.12.06 08:41:48.556	1.139062	0.996750	0.962240	0.967498	0.973086	1.262969	-0.001738	-0.002067
2019.12.06 08:41:48.806	1.155824	1.004966	0.960268	0.966184	0.963883	1.272829	-0.001738	-0.002395
2019.12.06 08:41:49.056	1.159439	0.994449	0.964540	0.965855	0.979988	1.202166	-0.001738	-0.001738
2019.12.06 08:41:49.306	1.138733	0.987218	0.962240	0.966841	0.965526	1.114412	-0.002395	-0.002067
2019.12.06 08:41:49.556	1.111126	0.979330	0.960268	0.964540	0.964540	1.049336	-0.002067	-0.002067
2019.12.06 08:41:49.806	1.075630	0.987218	0.961911	0.971114	0.961254	0.987218	-0.002395	-0.002067
2019.12.06 08:41:50.056	1.027316	0.985575	0.963883	0.973086	0.957310	0.980974	-0.001738	-0.002067
2019.12.06 08:41:50.306	1.001351	0.986232	0.961254	0.973743	0.963226	0.981302	-0.002395	-0.002067
2019.12.06 08:41:50.556	0.992806	0.979988	0.966512	0.974729	0.978016	0.978016	-0.002067	-0.002724
2019.12.06 08:41:50.806	0.992477	0.983603	0.963226	0.970785	0.956981	0.983274	-0.002067	-0.002067
2019.12.06 08:41:51.056	0.990505	0.981631	0.972757	0.973743	0.961254	1.013840	-0.001738	-0.002067
2019.12.06 08:41:51.306	0.991820	0.984918	0.965526	0.974729	0.964869	1.019099	-0.002067	-0.002395
2019.12.06 08:41:51.556	0.992806	0.983603	0.968156	0.973414	0.968813	1.084175	-0.002724	-0.001738
2019.12.06 08:41:51.806	0.994449	0.988204	0.963226	0.971442	0.971771	1.120985	-0.001738	-0.002067
2019.12.06 08:41:52.056	1.016470	0.985575	0.967170	0.967170	0.969799	1.152537	-0.002395	-0.002067
2019.12.06 08:41:52.306	1.048679	0.990176	0.965198	0.964212	0.971771	1.134132	-0.002395	-0.002067
2019.12.06 08:41:52.556	1.086147	0.996421	0.961254	0.967498	0.962568	1.112769	-0.002067	-0.002067
2019.12.06 08:41:52.806	1.126573	1.000694	0.964540	0.969470	0.968813	1.079245	-0.002067	-0.002067
2019.12.06 08:41:53.056	1.142020	1.000036	0.965526	0.969799	0.964212	1.043749	-0.001738	-0.001738
2019.12.06 08:41:53.306	1.128545	1.002994	0.967827	0.969470	0.971771	0.990505	-0.002395	-0.002067
2019.12.06 08:41:53.556	1.081874	0.988204	0.972757	0.975386	0.959610	1.001351	-0.002067	-0.002067
2019.12.06 08:41:53.806	1.031917	0.991820	0.977687	0.968813	0.977687	0.966184	-0.002067	-0.002067
2019.12.06 08:41:54.056	1.003323	0.991820	0.986561	0.975058	0.964212	0.995106	-0.002067	-0.002067
2019.12.06 08:41:54.306	0.984918	0.988533	0.998722	0.969470	0.977687	0.989848	-0.002395	-0.001738
2019.12.06 08:41:54.556	0.982946	0.990834	0.990834	0.970785	0.966184	1.042106	-0.002067	-0.002395
2019.12.06 08:41:54.806	0.986561	0.986232	0.975058	0.970456	0.977030	1.061168	-0.002067	-0.001738
2019.12.06 08:41:55.056	0.999379	0.986890	0.964212	0.966512	0.976372	1.109811	-0.002067	-0.001738
2019.12.06 08:41:55.306	1.017127	0.984260	0.962240	0.973414	0.972428	1.152866	-0.002067	-0.002067
2019.12.06 08:41:55.556	1.048679	0.980645	0.963554	0.970456	0.970456	1.168313	-0.001738	-0.001738
2019.12.06 08:41:55.806	1.087462	0.981960	0.956981	0.966512	0.971771	1.160754	-0.002395	-0.002067
2019.12.06 08:41:56.056	1.113426	0.983274	0.957638	0.964212	0.974072	1.131174	-0.002395	-0.002067
2019.12.06 08:41:56.306	1.122957	0.979988	0.957967	0.964540	0.966841	1.117699	-0.002067	-0.002067
2019.12.06 08:41:56.556	1.073658	0.981302	0.961911	0.965526	0.964869	1.068728	-0.002395	-0.002067
2019.12.06 08:41:56.806	1.012854	0.986232	0.962568	0.968484	0.964869	1.010554	-0.002067	-0.002067
2019.12.06 08:41:57.056	0.991162	0.990834	0.963883	0.968156	0.953366	1.004966	-0.001738	-0.002067
2019.12.06 08:41:57.306	0.990505	0.997407	0.968156	0.968484	0.968813	0.978016	-0.002067	-0.002395
2019.12.06 08:41:57.556	1.000365	1.010554	0.976044	0.965855	0.970785	0.975058	-0.002395	-0.002724
2019.12.06 08:41:57.806	1.016798	1.023372	0.975058	0.969470	0.966841	0.983274	-0.002067	-0.002067
2019.12.06 08:41:58.056	1.035204	1.018113	0.969799	0.969142	0.965526	0.985246	-0.001738	-0.002067
2019.12.06 08:41:58.306	1.073329	0.994120	0.966512	0.965855	0.967498	0.988862	-0.002395	-0.002067
2019.12.06 08:41:58.556	1.091406	0.987218	0.961582	0.966841	0.968484	0.996750	-0.001738	-0.001738
2019.12.06 08:41:58.806	1.078588	0.976372	0.962897	0.972100	0.963554	1.052952	-0.002067	-0.002067
2019.12.06 08:41:59.056	1.048022	0.980645	0.966512	0.968156	0.969470	1.080231	-0.002067	-0.002395
2019.12.06 08:41:59.306	1.030602	0.985904	0.960268	0.969470	0.961582	1.107510	-0.002395	-0.002067
2019.12.06 08:41:59.556	1.035861	0.982617	0.964212	0.969470	0.969470	1.098308	-0.002395	-0.002067
2019.12.06 08:41:59.806	1.067742	0.986890	0.965198	0.970785	0.965198	1.125587	-0.002067	-0.002395
2019.12.06 08:42:00.056	1.109811	0.994120	0.965526	0.961911	0.977358	1.150237	-0.002067	-0.002067
2019.12.06 08:42:00.306	1.153195	0.991820	0.967498	0.969142	0.954680	1.232075	-0.002067	-0.002067
2019.12.06 08:42:00.556	1.165355	0.991162	0.963554	0.969142	0.964212	1.230760	-0.001738	-0.002067
2019.12.06 08:42:00.806	1.141034	0.982617	0.964869	0.966841	0.956652	1.202495	-0.001738	-0.002067
2019.12.06 08:42:01.056	1.091734	0.982617	0.964212	0.969470	0.963554	1.117699	-0.002067	-0.002067
2019.12.06 08:42:01.306	1.024686	0.978016	0.963226	0.973086	0.961582	1.057882	-0.002067	-0.002067
2019.12.06 08:42:01.556	0.979988	0.981631	0.964212	0.970456	0.963883	1.005952	-0.001738	-0.002067
2019.12.06 08:42:01.806	0.977358	0.981631	0.960596	0.971442	0.962568	0.999050	-0.002067	-0.001738
2019.12.06 08:42:02.056	0.979002	0.978016	0.957967	0.975386	0.969470	0.985904	-0.002067	-0.002067
2019.12.06 08:42:02.306	0.975715	0.982946	0.966512	0.977687	0.960925	0.994120	-0.001738	-0.002067
2019.12.06 08:42:02.556	0.973086	0.987876	0.968484	0.982946	0.976044	0.973743	-0.002067	-0.002067
2019.12.06 08:42:02.806	0.977030	0.987876	0.973086	0.977030	0.968484	0.993134	-0.002395	-0.002067
2019.12.06 08:42:03.056	0.988204	0.996092	0.982288	0.977687	0.969799	1.017456	-0.001738	-0.001738
2019.12.06 08:42:03.306	1.025015	1.017127	0.989190	0.975058	0.966841	1.055910	-0.002067	-0.002395
2019.12.06 08:42:03.556	1.108168	1.052952	0.993463	0.967498	0.976701	1.104224	-0.002067	-0.002067
2019.12.06 08:42:03.806	1.215641	1.069385	0.986561	0.965526	0.973414	1.165684	-0.002067	-0.002067
2019.12.06 08:42:04.056	1.283346	1.056567	0.983603	0.963226	0.975386	1.216299	-0.002067	-0.002724
2019.12.06 08:42:04.306	1.309968	1.014169	0.974400	0.962897	0.966184	1.234704	-0.002067	-0.002067
2019.12.06 08:42:04.556	1.275130	0.980316	0.968156	0.963226	0.956981	1.210711	-0.002395	-0.002067
2019.12.06 08:42:04.806	1.147936	0.981960	0.968156	0.964212	0.968156	1.098308	-0.002067	-0.002067
2019.12.06 08:42:05.056	1.050980	0.982617	0.966512	0.964869	0.964212	1.022386	-0.002395	-0.002395
2019.12.06 08:42:05.306	0.992148	0.980316	0.963883	0.969799	0.963226	0.980316	-0.001738	-0.002067
2019.12.06 08:42:05.556	0.980645	0.977687	0.963883	0.971442	0.971771	0.977358	-0.002067	-0.002067
2019.12.06 08:42:05.806	0.974729	0.981631	0.962568	0.973414	0.973086	0.959939	-0.002067	-0.002067
