Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 16:37:32.589	1.054924	0.977358	0.967170	0.974729	0.977030	1.062483	-0.002724	-0.002724
2020.01.03 16:37:32.839	1.121314	0.983603	0.970128	0.967827	0.973743	1.222215	-0.002395	-0.003053
2020.01.03 16:37:33.089	1.216299	0.985575	0.972428	0.964212	0.969470	1.354996	-0.002395	-0.002395
2020.01.03 16:37:33.339	1.281374	0.988204	0.982288	0.962240	0.966512	1.413498	-0.002395	-0.002395
2020.01.03 16:37:33.589	1.310954	0.990834	1.019756	0.962240	0.964212	1.378988	-0.002395	-0.002724
2020.01.03 16:37:33.839	1.317856	1.006610	1.111783	0.967827	0.967498	1.284332	-0.002724	-0.002395
2020.01.03 16:37:34.089	1.347436	1.022714	1.213012	0.972428	0.969142	1.190005	-0.002724	-0.002724
2020.01.03 16:37:34.339	1.378331	1.032903	1.269214	0.974400	0.968484	1.117041	-0.002724	-0.002724
2020.01.03 16:37:34.589	1.370443	1.034546	1.351052	0.990176	0.969470	1.065441	-0.002395	-0.002395
2020.01.03 16:37:34.839	1.357296	1.032903	1.400023	1.026987	0.976372	1.044406	-0.002395	-0.002067
2020.01.03 16:37:35.089	1.345464	1.023700	1.424015	1.108825	0.986232	1.064455	-0.003053	-0.002395
2020.01.03 16:37:35.339	1.284661	1.007267	1.469371	1.189019	1.012197	1.134789	-0.002724	-0.002724
2020.01.03 16:37:35.589	1.213012	0.987218	1.504539	1.214984	1.057553	1.227473	-0.002724	-0.002724
2020.01.03 16:37:35.839	1.196907	0.984918	1.482518	1.231746	1.092720	1.300437	-0.002724	-0.002395
2020.01.03 16:37:36.089	1.198222	0.984918	1.435519	1.225830	1.112440	1.372415	-0.002395	-0.003053
2020.01.03 16:37:36.339	1.236347	0.994120	1.350066	1.203809	1.103895	1.439791	-0.002395	-0.003053
2020.01.03 16:37:36.589	1.307668	1.009239	1.231089	1.158125	1.068728	1.491721	-0.002724	-0.002724
2020.01.03 16:37:36.839	1.384904	1.036847	1.152866	1.075301	1.029945	1.544636	-0.002395	-0.002724
2020.01.03 16:37:37.089	1.414155	1.075958	1.119671	0.991162	1.013840	1.538720	-0.002395	-0.002724
2020.01.03 16:37:37.339	1.411855	1.083846	1.094692	0.979659	0.981302	1.461483	-0.002724	-0.002067
2020.01.03 16:37:37.589	1.393450	1.066756	1.085490	0.970128	0.969142	1.357625	-0.002395	-0.002724
2020.01.03 16:37:37.839	1.357625	1.002337	1.107839	0.964540	0.967498	1.234375	-0.003053	-0.002724
2020.01.03 16:37:38.089	1.257053	0.991820	1.106853	0.968156	0.967498	1.134132	-0.002395	-0.002395
2020.01.03 16:37:38.339	1.192635	0.985904	1.116713	0.966512	0.966184	1.111126	-0.002395	-0.003053
2020.01.03 16:37:38.589	1.135118	0.986232	1.160097	0.971114	0.964212	1.149251	-0.002395	-0.002724
2020.01.03 16:37:38.839	1.122300	0.986890	1.236019	0.969142	0.968484	1.206767	-0.002724	-0.003053
2020.01.03 16:37:39.089	1.144321	0.982617	1.306353	0.973414	0.969470	1.274801	-0.002724	-0.003053
2020.01.03 16:37:39.339	1.168642	0.987218	1.354996	0.988533	0.974072	1.306353	-0.002724	-0.002395
2020.01.03 16:37:39.589	1.215313	0.986561	1.389834	1.043092	0.984918	1.254753	-0.003053	-0.002724
2020.01.03 16:37:39.839	1.315556	0.986232	1.391478	1.185733	1.014826	1.155495	-0.002724	-0.002724
2020.01.03 16:37:40.089	1.434861	1.006610	1.392135	1.376688	1.063140	1.100608	-0.002724	-0.002395
2020.01.03 16:37:40.339	1.504867	1.028630	1.398051	1.391806	1.131503	1.172586	-0.002724	-0.002067
2020.01.03 16:37:40.589	1.544636	1.051966	1.350723	1.267899	1.199537	1.306024	-0.002067	-0.003053
2020.01.03 16:37:40.839	1.565670	1.057553	1.255410	1.085161	1.202823	1.450637	-0.002724	-0.002395
2020.01.03 16:37:41.089	1.549894	1.050980	1.158453	0.972428	1.088448	1.572572	-0.002724	-0.002724
2020.01.03 16:37:41.339	1.487777	1.037833	1.154509	0.967827	0.988533	1.615956	-0.002395	-0.002395
2020.01.03 16:37:41.589	1.360912	1.034218	1.205124	0.966512	0.965198	1.573887	-0.002395	-0.002395
2020.01.03 16:37:41.839	1.249165	1.004966	1.228788	0.963226	0.962897	1.429931	-0.002724	-0.002067
2020.01.03 16:37:42.089	1.172257	0.992148	1.217942	0.964540	0.963554	1.239963	-0.002395	-0.002395
2020.01.03 16:37:42.339	1.100937	0.982946	1.228459	0.970785	0.964540	1.091077	-0.002395	-0.003053
2020.01.03 16:37:42.589	1.035861	0.980645	1.243578	0.969799	0.965855	1.010554	-0.002067	-0.002724
2020.01.03 16:37:42.839	1.007924	0.984589	1.240620	0.975386	0.966184	0.982617	-0.002395	-0.002395
2020.01.03 16:37:43.089	1.007596	0.981960	1.217942	0.986232	0.968813	0.983603	-0.002395	-0.002395
2020.01.03 16:37:43.339	1.002337	0.981631	1.194278	1.008582	0.973414	0.983932	-0.002395	-0.002395
2020.01.03 16:37:43.589	1.005295	0.985575	1.185733	1.038819	0.978344	0.987876	-0.002724	-0.002395
2020.01.03 16:37:43.839	1.011868	0.983932	1.185075	1.064455	0.995435	1.009239	-0.002395	-0.002724
2020.01.03 16:37:44.089	1.031260	0.994449	1.185075	1.081874	1.027973	1.045721	-0.002395	-0.002395
2020.01.03 16:37:44.339	1.116384	1.008910	1.186390	1.087462	1.075301	1.099294	-0.002395	-0.002724
2020.01.03 16:37:44.589	1.260669	1.047693	1.169628	1.054595	1.093049	1.204138	-0.002724	-0.002067
2020.01.03 16:37:44.839	1.406268	1.119013	1.181460	0.991162	1.072672	1.348422	-0.002724	-0.002395
2020.01.03 16:37:45.089	1.529189	1.173243	1.190005	0.981302	1.010225	1.470686	-0.002724	-0.002724
2020.01.03 16:37:45.339	1.644879	1.181131	1.201180	0.975386	0.978673	1.498623	-0.002724	-0.002724
2020.01.03 16:37:45.589	1.705025	1.136761	1.194607	0.973414	0.972100	1.442092	-0.002724	-0.002067
2020.01.03 16:37:45.839	1.672815	1.062154	1.206110	0.969799	0.970128	1.372744	-0.002724	-0.003053
2020.01.03 16:37:46.089	1.576516	1.010882	1.266584	0.966841	0.971114	1.313255	-0.002395	-0.002395
2020.01.03 16:37:46.339	1.436505	0.994449	1.304381	0.969142	0.972757	1.245550	-0.002395	-0.002395
2020.01.03 16:37:46.589	1.270857	0.988862	1.276116	0.974072	0.968156	1.166999	-0.003053	-0.002395
2020.01.03 16:37:46.839	1.199865	0.986890	1.231746	0.972100	0.967827	1.127887	-0.002724	-0.002395
2020.01.03 16:37:47.089	1.149579	0.986561	1.190663	0.966841	0.968156	1.123615	-0.002395	-0.002395
2020.01.03 16:37:47.339	1.118685	0.983274	1.177187	0.969799	0.967170	1.119342	-0.003053	-0.002067
2020.01.03 16:37:47.589	1.101594	0.988862	1.155495	0.974072	0.969470	1.105538	-0.002724	-0.002067
2020.01.03 16:37:47.839	1.071028	0.989190	1.141034	0.990505	0.971114	1.091406	-0.002724	-0.003053
2020.01.03 16:37:48.089	1.054924	0.988862	1.137419	0.991491	0.973414	1.102909	-0.002395	-0.002395
2020.01.03 16:37:48.339	1.067742	0.988862	1.130188	0.998393	0.975715	1.170614	-0.002395	-0.002724
2020.01.03 16:37:48.589	1.135447	1.001680	1.125587	1.003980	0.974400	1.251466	-0.002724	-0.002395
2020.01.03 16:37:48.839	1.245879	1.018113	1.105210	1.027316	0.977687	1.286304	-0.002724	-0.002724
2020.01.03 16:37:49.089	1.356310	1.030602	1.075958	1.053280	0.982288	1.269542	-0.002395	-0.002395
2020.01.03 16:37:49.339	1.438805	1.025015	1.076287	1.042763	0.979988	1.246865	-0.002395	-0.002395
2020.01.03 16:37:49.589	1.456882	1.000036	1.101594	1.015484	0.985904	1.229117	-0.003053	-0.003053
2020.01.03 16:37:49.839	1.421057	0.992806	1.156153	0.998722	0.995435	1.221886	-0.002067	-0.002724
2020.01.03 16:37:50.089	1.386876	0.994449	1.212683	0.987876	1.010882	1.228459	-0.002724	-0.002724
2020.01.03 16:37:50.339	1.333304	0.995106	1.262312	0.985575	1.019756	1.237662	-0.002395	-0.002724
2020.01.03 16:37:50.589	1.258697	0.991820	1.311940	0.981960	1.021728	1.251795	-0.002724	-0.002724
2020.01.03 16:37:50.839	1.184418	0.993792	1.348422	0.985575	1.014826	1.257053	-0.002395	-0.002724
2020.01.03 16:37:51.089	1.132489	0.999708	1.358611	0.989519	1.005952	1.242592	-0.003053	-0.002724
2020.01.03 16:37:51.339	1.112111	1.016141	1.356310	0.986561	0.980645	1.214655	-0.002395	-0.002724
2020.01.03 16:37:51.589	1.119013	1.033889	1.343164	0.981631	0.973086	1.181131	-0.002724	-0.002067
2020.01.03 16:37:51.839	1.159111	1.023043	1.320157	0.975058	0.968813	1.142020	-0.002724	-0.002724
2020.01.03 16:37:52.089	1.191320	1.005624	1.263298	0.969799	0.966841	1.112769	-0.002395	-0.002724
2020.01.03 16:37:52.339	1.240291	0.995435	1.198879	0.977030	0.968484	1.128545	-0.002724	-0.002724
2020.01.03 16:37:52.589	1.299122	0.987218	1.181460	0.979659	0.969470	1.196907	-0.003053	-0.003053
2020.01.03 16:37:52.839	1.321800	0.983274	1.211697	0.989519	0.973414	1.301752	-0.002395	-0.002724
2020.01.03 16:37:53.089	1.312598	0.983932	1.250809	1.017456	0.975386	1.333304	-0.002395	-0.002724
2020.01.03 16:37:53.339	1.307339	1.000694	1.260011	1.083518	0.977687	1.286962	-0.002724	-0.002724
2020.01.03 16:37:53.589	1.342506	1.017456	1.252452	1.168971	0.991491	1.200523	-0.002067	-0.002724
2020.01.03 16:37:53.839	1.386219	1.038490	1.238977	1.207425	1.015155	1.118685	-0.002724	-0.002724
2020.01.03 16:37:54.089	1.420071	1.066756	1.227473	1.131174	1.051637	1.072014	-0.002395	-0.002395
2020.01.03 16:37:54.339	1.420400	1.053938	1.233061	1.027316	1.059854	1.040462	-0.002724	-0.002724
2020.01.03 16:37:54.589	1.367156	1.001022	1.261326	0.974072	1.028302	1.017456	-0.002724	-0.002724
2020.01.03 16:37:54.839	1.243907	0.984589	1.277430	0.964212	0.988862	1.013183	-0.002395	-0.002395
2020.01.03 16:37:55.089	1.160754	0.986561	1.267570	0.966512	0.975386	1.041448	-0.002395	-0.002395
2020.01.03 16:37:55.339	1.105538	0.980645	1.248508	0.965855	0.970785	1.125915	-0.002067	-0.002724
2020.01.03 16:37:55.589	1.069714	0.981302	1.238977	0.967498	0.968156	1.230431	-0.002724	-0.002067
2020.01.03 16:37:55.839	1.059525	0.980645	1.189348	0.965526	0.964869	1.324101	-0.002395	-0.002724
2020.01.03 16:37:56.089	1.082532	0.983603	1.120328	0.968484	0.966184	1.387205	-0.002395	-0.002067
2020.01.03 16:37:56.339	1.108825	0.988862	1.054266	0.969470	0.969470	1.416127	-0.002067	-0.002395
2020.01.03 16:37:56.589	1.167656	0.986232	1.035861	0.968484	0.969470	1.410211	-0.002395	-0.002724
2020.01.03 16:37:56.839	1.229774	0.998722	1.046707	0.970456	0.973086	1.406596	-0.002395	-0.003053
2020.01.03 16:37:57.089	1.271186	1.003980	1.064784	0.969799	0.973743	1.406596	-0.003053	-0.002724
2020.01.03 16:37:57.339	1.295178	1.013512	1.073329	0.969142	0.976044	1.354667	-0.002395	-0.002724
2020.01.03 16:37:57.589	1.308982	1.025344	1.087790	0.972757	0.980645	1.222872	-0.002724	-0.002395
2020.01.03 16:37:57.839	1.306024	1.025344	1.123286	0.972428	0.977358	1.085161	-0.003053	-0.002724
2020.01.03 16:37:58.089	1.300437	1.016798	1.186390	0.976044	0.972757	0.999379	-0.002395	-0.002395
2020.01.03 16:37:58.339	1.264941	0.999050	1.256396	0.984918	0.969799	0.976372	-0.002395	-0.002724
2020.01.03 16:37:58.589	1.229445	0.989519	1.316542	1.007267	0.974400	0.975386	-0.002395	-0.002724
2020.01.03 16:37:58.839	1.201509	0.985575	1.333632	1.064455	0.982288	0.981302	-0.002724	-0.002395
2020.01.03 16:37:59.089	1.189677	0.984918	1.327388	1.142349	0.993134	0.991162	-0.002067	-0.003053
2020.01.03 16:37:59.339	1.192635	0.993792	1.301094	1.167327	0.998393	1.023372	-0.002395	-0.002724
2020.01.03 16:37:59.589	1.179159	0.995106	1.272172	1.107839	0.985575	1.109482	-0.002724	-0.002395
2020.01.03 16:37:59.839	1.185075	1.001022	1.238977	1.024686	0.968813	1.191649	-0.002724	-0.002724
2020.01.03 16:38:00.089	1.203481	1.006281	1.210054	0.993463	0.970128	1.201837	-0.002395	-0.002724
2020.01.03 16:38:00.339	1.242921	1.011211	1.155167	0.986561	0.967170	1.191977	-0.002395	-0.002724
2020.01.03 16:38:00.589	1.283675	1.006938	1.096007	0.978344	0.970128	1.189677	-0.002724	-0.002395
2020.01.03 16:38:00.839	1.312598	0.992477	1.026658	0.987547	0.974072	1.191649	-0.002724	-0.002395
2020.01.03 16:38:01.089	1.323444	0.995435	0.988533	1.015812	0.987547	1.224515	-0.002724	-0.002724
2020.01.03 16:38:01.339	1.342178	0.997407	0.980974	1.032246	1.017456	1.287619	-0.002395	-0.002395
2020.01.03 16:38:01.589	1.364198	0.994120	0.984918	1.018442	1.046050	1.357625	-0.003053	-0.002724
2020.01.03 16:38:01.839	1.364198	0.993134	1.000365	0.988862	1.042434	1.377345	-0.002724	-0.002724
2020.01.03 16:38:02.089	1.331660	0.987547	1.029616	0.975058	1.008582	1.292549	-0.002724	-0.003053
2020.01.03 16:38:02.339	1.240291	0.996092	1.109154	0.970785	0.992477	1.201180	-0.002395	-0.002724
2020.01.03 16:38:02.589	1.143992	1.002337	1.212026	0.968156	0.981631	1.162726	-0.002724	-0.002067
2020.01.03 16:38:02.839	1.095021	1.014169	1.276116	0.970128	0.974729	1.134461	-0.002395	-0.002724
2020.01.03 16:38:03.089	1.099622	1.021728	1.293535	0.971771	0.973086	1.098965	-0.002724	-0.002724
2020.01.03 16:38:03.339	1.159439	1.027316	1.297150	0.976044	0.967170	1.096993	-0.002395	-0.002724
2020.01.03 16:38:03.589	1.234704	1.024358	1.316542	1.008253	0.967827	1.133803	-0.002724	-0.002724
2020.01.03 16:38:03.839	1.257711	1.002994	1.342835	1.108496	0.969142	1.146293	-0.002724	-0.002724
2020.01.03 16:38:04.089	1.227473	0.989848	1.425987	1.294850	0.972428	1.132160	-0.002724	-0.002724
2020.01.03 16:38:04.339	1.224844	0.988862	1.461155	1.415141	0.977687	1.125915	-0.002395	-0.002724
2020.01.03 16:38:04.589	1.242921	0.983932	1.426973	1.445050	0.997736	1.148265	-0.002724	-0.002724
2020.01.03 16:38:04.839	1.226159	0.985904	1.290577	1.319171	1.016798	1.234704	-0.002724	-0.002395
2020.01.03 16:38:05.089	1.223858	0.989519	1.147279	1.119342	1.042434	1.306682	-0.002395	-0.002724
2020.01.03 16:38:05.339	1.229117	0.987218	1.025015	1.005624	1.042434	1.299780	-0.002724	-0.002724
2020.01.03 16:38:05.589	1.216956	0.989190	0.985575	0.967827	1.023700	1.257053	-0.003053	-0.002067
2020.01.03 16:38:05.839	1.201509	0.988862	0.971771	0.967170	0.985575	1.229774	-0.003053	-0.003053
2020.01.03 16:38:06.089	1.199537	0.985575	0.972428	0.966512	0.969470	1.190334	-0.002724	-0.002724
2020.01.03 16:38:06.339	1.198879	0.983274	0.976044	0.965526	0.966841	1.136761	-0.002724	-0.002724
2020.01.03 16:38:06.589	1.210711	0.984918	0.974072	0.960268	0.965855	1.080888	-0.002395	-0.002395
2020.01.03 16:38:06.839	1.228459	0.983603	0.988862	0.965526	0.964212	1.052952	-0.002395	-0.002395
2020.01.03 16:38:07.089	1.244564	0.997736	1.046050	0.962568	0.964212	1.052623	-0.002724	-0.002395
2020.01.03 16:38:07.339	1.238977	1.024029	1.164698	0.965198	0.965526	1.100937	-0.002724	-0.002724
2020.01.03 16:38:07.589	1.233718	1.064126	1.332318	0.967170	0.965526	1.165355	-0.002395	-0.002395
2020.01.03 16:38:07.839	1.215641	1.087462	1.527217	0.977687	0.968813	1.213341	-0.002067	-0.002724
2020.01.03 16:38:08.089	1.221557	1.083846	1.655396	1.001351	0.973414	1.223529	-0.002724	-0.002395
2020.01.03 16:38:08.339	1.230431	1.048350	1.694507	1.064126	0.980316	1.186390	-0.002724	-0.002724
2020.01.03 16:38:08.589	1.228131	1.002337	1.676759	1.271186	0.989519	1.100608	-0.002724	-0.002395
2020.01.03 16:38:08.839	1.190005	0.986890	1.597222	1.461483	1.013183	1.037176	-0.002395	-0.002395
2020.01.03 16:38:09.089	1.124601	0.984260	1.495993	1.457539	1.070700	1.073658	-0.002395	-0.002395
2020.01.03 16:38:09.339	1.095021	0.979988	1.309640	1.340534	1.110468	1.173901	-0.003053	-0.002395
2020.01.03 16:38:09.589	1.080231	0.982288	1.125915	1.213998	1.095350	1.212355	-0.002724	-0.002067
2020.01.03 16:38:09.839	1.065770	0.981302	1.009896	1.088448	1.085490	1.227145	-0.002067	-0.002395
2020.01.03 16:38:10.089	1.095350	0.983932	0.988862	1.006281	1.042763	1.274144	-0.002067	-0.002724
2020.01.03 16:38:10.339	1.190663	0.982946	0.973414	0.976701	0.989848	1.285318	-0.002395	-0.003053
2020.01.03 16:38:10.589	1.283675	0.988204	0.983603	0.968484	0.971771	1.224515	-0.002724	-0.002395
2020.01.03 16:38:10.839	1.382604	1.015155	1.010225	0.963226	0.966512	1.194278	-0.002724	-0.002395
2020.01.03 16:38:11.089	1.436833	1.064455	1.086804	0.965526	0.967498	1.200523	-0.002395	-0.002724
2020.01.03 16:38:11.339	1.387534	1.163712	1.296822	0.965855	0.964869	1.194607	-0.002724	-0.002395
2020.01.03 16:38:11.589	1.276444	1.225830	1.527545	0.965526	0.964212	1.158125	-0.002724	-0.002724
2020.01.03 16:38:11.839	1.238648	1.237991	1.621215	0.965855	0.966841	1.081546	-0.003381	-0.002724
2020.01.03 16:38:12.089	1.294192	1.173572	1.600838	0.975715	0.969142	1.019428	-0.002724	-0.002724
2020.01.03 16:38:12.339	1.307010	1.113426	1.568300	0.981631	0.971114	1.015812	-0.002724	-0.002395
2020.01.03 16:38:12.589	1.307668	1.012854	1.488763	1.008910	0.974400	1.048350	-0.003053	-0.002724
2020.01.03 16:38:12.839	1.295178	0.986890	1.330017	1.083518	0.988204	1.094692	-0.002395	-0.002395
2020.01.03 16:38:13.089	1.235690	0.983932	1.234704	1.234047	1.021400	1.141363	-0.002724	-0.002724
2020.01.03 16:38:13.339	1.192635	0.984260	1.204138	1.278745	1.090748	1.255410	-0.002395	-0.002724
2020.01.03 16:38:13.589	1.170285	0.985575	1.159439	1.231746	1.141691	1.393121	-0.002724	-0.002724
2020.01.03 16:38:13.839	1.163055	0.980316	1.105210	1.129531	1.140705	1.505196	-0.002395	-0.002724
2020.01.03 16:38:14.089	1.188691	0.981631	1.045064	1.029945	1.089434	1.590978	-0.002395	-0.002724
2020.01.03 16:38:14.339	1.241606	0.988204	1.003323	0.984589	1.019099	1.607082	-0.002067	-0.002724
2020.01.03 16:38:14.589	1.312598	1.008253	1.006938	0.969142	0.981960	1.529846	-0.002724	-0.002067
2020.01.03 16:38:14.839	1.386876	1.042434	1.028630	0.968484	0.972100	1.405282	-0.002724	-0.002395
2020.01.03 16:38:15.089	1.449980	1.098308	1.059525	0.971442	0.969799	1.317528	-0.002395	-0.002395
2020.01.03 16:38:15.339	1.443078	1.156810	1.124272	0.969799	0.969470	1.240620	-0.002724	-0.002724
2020.01.03 16:38:15.589	1.426645	1.153195	1.230431	0.971442	0.967170	1.162069	-0.002724	-0.002724
2020.01.03 16:38:15.839	1.407582	1.094364	1.327388	0.969142	0.965855	1.089434	-0.002724	-0.002724
2020.01.03 16:38:16.089	1.384576	1.017784	1.398051	0.973743	0.964869	1.039476	-0.002395	-0.003053
2020.01.03 16:38:16.339	1.308982	0.988862	1.433547	0.977358	0.966184	1.021071	-0.002724	-0.002724
2020.01.03 16:38:16.589	1.229117	0.983603	1.429931	0.993792	0.968484	1.016141	-0.002395	-0.002395
2020.01.03 16:38:16.839	1.156810	0.984589	1.383590	1.023700	0.973414	1.010225	-0.002067	-0.002395
2020.01.03 16:38:17.089	1.121314	0.983603	1.309311	1.080231	0.978016	1.008253	-0.002724	-0.002395
2020.01.03 16:38:17.339	1.099294	0.981302	1.225830	1.130845	0.991820	1.014169	-0.002395	-0.002067
2020.01.03 16:38:17.589	1.107182	0.986890	1.185733	1.156810	1.030931	1.060182	-0.003053	-0.002724
2020.01.03 16:38:17.839	1.151551	0.987547	1.167656	1.150565	1.095350	1.135775	-0.002724	-0.002724
2020.01.03 16:38:18.089	1.244235	0.996092	1.160754	1.121643	1.104881	1.229117	-0.002724	-0.002067
2020.01.03 16:38:18.339	1.370443	1.017456	1.164041	1.051308	1.039148	1.340863	-0.003053	-0.002724
2020.01.03 16:38:18.589	1.499609	1.068070	1.179817	0.998393	1.001022	1.450309	-0.002724	-0.002724
2020.01.03 16:38:18.839	1.589334	1.132160	1.197565	0.981631	0.990505	1.547265	-0.002724	-0.002724
2020.01.03 16:38:19.089	1.647837	1.175215	1.200851	0.981302	0.983274	1.621544	-0.002395	-0.002395
2020.01.03 16:38:19.339	1.668214	1.154509	1.205781	0.970785	0.975386	1.643893	-0.002395	-0.002724
2020.01.03 16:38:19.589	1.638963	1.113755	1.208411	0.977687	0.966512	1.576845	-0.002395	-0.002067
2020.01.03 16:38:19.839	1.568957	1.060182	1.201509	0.972428	0.963554	1.434533	-0.002724	-0.002724
2020.01.03 16:38:20.089	1.438805	1.006938	1.206439	0.971442	0.964540	1.290248	-0.002724	-0.002724
2020.01.03 16:38:20.339	1.256725	0.994778	1.185075	0.977687	0.964540	1.171929	-0.002395	-0.002724
2020.01.03 16:38:20.589	1.153195	0.986232	1.133803	0.985575	0.968484	1.077273	-0.002724	-0.002724
2020.01.03 16:38:20.839	1.078588	0.981302	1.093049	0.989190	0.971114	1.004638	-0.002724	-0.002724
2020.01.03 16:38:21.089	1.018113	0.981302	1.061497	0.998393	0.972757	0.987547	-0.002395	-0.002395
2020.01.03 16:38:21.339	0.998722	0.981631	1.030274	1.002008	0.978016	0.986232	-0.002067	-0.002395
2020.01.03 16:38:21.589	0.999050	0.983932	1.012854	1.008582	0.985246	0.990834	-0.002724	-0.002724
2020.01.03 16:38:21.839	1.009896	0.985246	1.013183	0.990834	0.988533	1.008910	-0.002395	-0.002067
2020.01.03 16:38:22.089	1.035861	0.985904	1.010882	0.980645	0.984260	1.048350	-0.002724	-0.002395
2020.01.03 16:38:22.339	1.097650	0.984589	1.033889	0.968813	0.976044	1.119999	-0.002395	-0.002724
2020.01.03 16:38:22.589	1.209397	0.993134	1.063798	0.966841	0.972757	1.224844	-0.002724	-0.002724
2020.01.03 16:38:22.839	1.352695	1.017784	1.133146	0.967827	0.967827	1.337576	-0.002724	-0.002395
2020.01.03 16:38:23.089	1.477259	1.059854	1.224515	0.966512	0.965198	1.439463	-0.002067	-0.002395
2020.01.03 16:38:23.339	1.540692	1.109482	1.294192	0.969142	0.964869	1.525245	-0.002724	-0.002395
2020.01.03 16:38:23.589	1.554496	1.125258	1.315227	0.965526	0.966512	1.582761	-0.002395	-0.003053
2020.01.03 16:38:23.839	1.535762	1.100937	1.302080	0.972757	0.966184	1.541678	-0.002724	-0.002395
2020.01.03 16:38:24.089	1.481203	1.063140	1.260011	0.972757	0.968484	1.411855	-0.002395	-0.002724
2020.01.03 16:38:24.339	1.396408	1.024686	1.214327	0.979330	0.970785	1.245879	-0.002067	-0.002724
2020.01.03 16:38:24.589	1.302738	0.999050	1.187705	0.987218	0.973414	1.102909	-0.002724	-0.002395
2020.01.03 16:38:24.839	1.234375	0.986561	1.170614	0.993463	0.980645	1.016141	-0.002724	-0.002724
2020.01.03 16:38:25.089	1.220900	0.985246	1.111783	0.997078	0.983932	0.985904	-0.002724	-0.002724
2020.01.03 16:38:25.339	1.209397	0.982617	1.061497	1.010554	0.982946	0.988204	-0.003053	-0.002724
2020.01.03 16:38:25.589	1.156810	0.979659	1.046378	1.012197	0.975715	0.984589	-0.003053	-0.002724
2020.01.03 16:38:25.839	1.102252	0.987218	1.048679	0.988204	0.979659	1.002666	-0.002395	-0.002395
2020.01.03 16:38:26.089	1.095350	0.984260	1.041448	0.983603	0.982288	1.050651	-0.002395	-0.002395
2020.01.03 16:38:26.339	1.137419	0.991162	1.043092	0.979988	0.985575	1.136104	-0.002724	-0.002395
2020.01.03 16:38:26.589	1.191977	0.985575	1.062483	0.983603	0.991491	1.255410	-0.002067	-0.002724
2020.01.03 16:38:26.839	1.237005	0.988862	1.092720	0.976044	0.999708	1.417113	-0.002724	-0.003053
2020.01.03 16:38:27.089	1.270528	0.992148	1.156481	0.975386	1.002666	1.574873	-0.002724	-0.002067
2020.01.03 16:38:27.339	1.336919	1.009568	1.192963	0.987218	0.995435	1.604124	-0.002395	-0.003053
2020.01.03 16:38:27.589	1.455567	1.031588	1.189348	1.005624	0.987218	1.540035	-0.002395	-0.002724
2020.01.03 16:38:27.839	1.566985	1.061826	1.197565	1.007596	0.991820	1.442421	-0.002067	-0.002724
2020.01.03 16:38:28.089	1.598537	1.093706	1.236676	1.005624	0.993134	1.358611	-0.002395	-0.003053
2020.01.03 16:38:28.339	1.565670	1.103566	1.306024	1.010882	0.990834	1.251137	-0.002395	-0.002724
2020.01.03 16:38:28.589	1.474630	1.080560	1.379974	1.030274	0.983603	1.129202	-0.002724	-0.002724
2020.01.03 16:38:28.839	1.351052	1.036518	1.396079	1.041777	0.974072	1.039476	-0.002724	-0.002724
2020.01.03 16:38:29.089	1.262969	0.997078	1.358282	1.020085	0.972100	0.987218	-0.002724	-0.002724
2020.01.03 16:38:29.339	1.240620	0.990834	1.280388	0.991162	0.967827	0.977358	-0.002724	-0.002724
2020.01.03 16:38:29.589	1.260669	0.986561	1.166013	0.988204	0.969142	0.974072	-0.002724	-0.002724
2020.01.03 16:38:29.839	1.259354	0.984918	1.107839	0.978016	0.969470	0.979330	-0.002395	-0.002724
2020.01.03 16:38:30.089	1.232075	0.983932	1.124929	0.975386	0.968813	0.997736	-0.002724	-0.002724
2020.01.03 16:38:30.339	1.213341	0.982617	1.160754	0.975058	0.971114	1.061497	-0.002395	-0.002395
2020.01.03 16:38:30.589	1.198222	0.989190	1.210054	0.974072	0.975058	1.171271	-0.002724	-0.002395
2020.01.03 16:38:30.839	1.192635	0.995435	1.230760	0.976044	0.981302	1.281046	-0.003053	-0.002724
2020.01.03 16:38:31.089	1.213669	1.008582	1.210383	0.968484	0.992477	1.350066	-0.003053	-0.002395
2020.01.03 16:38:31.339	1.279402	1.021400	1.145307	0.969799	1.001022	1.373401	-0.002724	-0.003053
2020.01.03 16:38:31.589	1.344807	1.024029	1.070700	0.970128	1.002994	1.408897	-0.002395	-0.002724
2020.01.03 16:38:31.839	1.374387	1.005624	1.027644	0.968813	0.985575	1.413827	-0.002724	-0.002724
2020.01.03 16:38:32.089	1.361898	0.994449	1.002666	0.976701	0.978673	1.333632	-0.002067	-0.002724
2020.01.03 16:38:32.339	1.356310	0.994449	0.990834	0.979988	0.975386	1.210383	-0.002724	-0.002724
2020.01.03 16:38:32.589	1.354010	0.998064	0.993463	0.984260	0.973414	1.106524	-0.002724	-0.002395
2020.01.03 16:38:32.839	1.332318	1.008253	1.040462	0.975715	0.971442	1.041120	-0.002067	-0.003053
2020.01.03 16:38:33.089	1.220571	1.006610	1.165684	0.980645	0.972757	1.002337	-0.003053	-0.002724
2020.01.03 16:38:33.339	1.153523	0.990505	1.300437	0.984589	0.972100	0.996092	-0.002724	-0.002724
