Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.22 12:31:41.308	-0.029017	0.985246	0.963883	1.021400	0.966841	1.002008	-0.029017	-0.029346
2020.03.22 12:31:41.558	-0.029675	0.985246	0.963883	0.987876	0.971442	1.003980	-0.029346	-0.027703
2020.03.22 12:31:41.808	-0.026717	0.981631	0.963226	0.981302	0.970785	1.016798	-0.026717	-0.028360
2020.03.22 12:31:42.058	-0.023430	0.984589	0.958624	0.977687	0.971114	1.001680	-0.025731	-0.025073
2020.03.22 12:31:42.308	-0.024087	0.980645	0.960268	0.976701	0.969142	1.006610	-0.025402	-0.023430
2020.03.22 12:31:42.558	-0.027045	0.983932	0.959610	0.987876	0.971771	1.005624	-0.027374	-0.027703
2020.03.22 12:31:42.808	-0.029017	0.982288	0.959282	1.006938	0.969470	0.997078	-0.028360	-0.029346
2020.03.22 12:31:43.058	-0.026717	0.983932	0.955338	1.040462	0.970128	1.000365	-0.026717	-0.027703
2020.03.22 12:31:43.308	-0.028031	0.981631	0.957638	1.042434	0.970456	1.002337	-0.028689	-0.028689
2020.03.22 12:31:43.558	-0.028689	0.978016	0.958953	1.021071	0.970785	0.999708	-0.028031	-0.026717
2020.03.22 12:31:43.808	-0.025402	0.982617	0.958296	1.000365	0.972757	1.001351	-0.023430	-0.023430
2020.03.22 12:31:44.058	-0.026059	0.979002	0.955666	0.989519	0.967827	1.010882	-0.025402	-0.025402
2020.03.22 12:31:44.308	-0.023759	0.978344	0.961911	0.993463	0.971114	1.002666	-0.024416	-0.022444
2020.03.22 12:31:44.558	-0.027045	0.981631	0.961911	1.004966	0.972757	0.998064	-0.026717	-0.028689
2020.03.22 12:31:44.808	-0.025731	0.983274	0.956981	1.019428	0.974400	1.002337	-0.027045	-0.026717
2020.03.22 12:31:45.058	-0.027374	0.983932	0.960596	1.029945	0.970785	1.017127	-0.026717	-0.028360
2020.03.22 12:31:45.308	-0.026717	0.976372	0.956981	1.026001	0.971114	1.002008	-0.028031	-0.028360
2020.03.22 12:31:45.558	-0.029017	0.978016	0.960596	1.011540	0.975386	1.000365	-0.028689	-0.027045
2020.03.22 12:31:45.808	-0.024416	0.981302	0.957967	1.003652	0.975386	1.010882	-0.026059	-0.026388
2020.03.22 12:31:46.058	-0.026059	0.981302	0.955995	1.009239	0.977358	1.003652	-0.027703	-0.027374
2020.03.22 12:31:46.308	-0.024745	0.979002	0.958624	1.023372	0.980645	1.015155	-0.024087	-0.025731
2020.03.22 12:31:46.558	-0.026388	0.976044	0.956652	1.047364	0.980316	1.020414	-0.028031	-0.028360
2020.03.22 12:31:46.808	-0.027703	0.981960	0.958953	1.049665	0.973414	1.007924	-0.025402	-0.028360
2020.03.22 12:31:47.058	-0.030003	0.977358	0.963883	1.034875	0.966841	1.013183	-0.030332	-0.029346
2020.03.22 12:31:47.308	-0.029017	0.983603	0.959939	1.022714	0.963554	1.004966	-0.027703	-0.028689
2020.03.22 12:31:47.558	-0.026717	0.981302	0.960925	1.007596	0.966841	1.004966	-0.025731	-0.025402
2020.03.22 12:31:47.808	-0.025731	0.981302	0.963554	1.011540	0.966184	0.997407	-0.024087	-0.023759
2020.03.22 12:31:48.058	-0.024745	0.983932	0.961582	1.014826	0.971114	0.993134	-0.024416	-0.024745
2020.03.22 12:31:48.308	-0.022773	0.986890	0.960596	1.029945	0.970128	1.001351	-0.024745	-0.025402
2020.03.22 12:31:48.558	-0.025402	0.983603	0.955995	1.068399	0.972100	1.008582	-0.026717	-0.026717
2020.03.22 12:31:48.808	-0.028360	0.984918	0.955009	1.094364	0.970785	0.994120	-0.026388	-0.026717
2020.03.22 12:31:49.058	-0.029675	0.980316	0.957310	1.079245	0.971114	0.995764	-0.030003	-0.029675
2020.03.22 12:31:49.308	-0.027703	0.983932	0.956981	1.057224	0.970128	1.011540	-0.028031	-0.027045
2020.03.22 12:31:49.558	-0.024745	0.985246	0.953694	1.023043	0.968813	1.008582	-0.024745	-0.024087
2020.03.22 12:31:49.808	-0.021129	0.980316	0.958296	1.000365	0.969470	1.014826	-0.023430	-0.021129
2020.03.22 12:31:50.058	-0.022773	0.982617	0.958624	0.988533	0.970456	1.014169	-0.022444	-0.022115
2020.03.22 12:31:50.308	-0.021458	0.982288	0.958953	0.986561	0.969142	1.010554	-0.019486	-0.020801
2020.03.22 12:31:50.558	-0.021787	0.984260	0.956981	0.987876	0.974729	1.006938	-0.021787	-0.022115
2020.03.22 12:31:50.808	-0.022773	0.980645	0.957310	0.992477	0.976044	1.022057	-0.022115	-0.022773
2020.03.22 12:31:51.058	-0.025402	0.980645	0.955009	1.001351	0.973743	1.006281	-0.025073	-0.024745
2020.03.22 12:31:51.308	-0.024416	0.979659	0.959939	1.014826	0.971771	1.011211	-0.025731	-0.022773
2020.03.22 12:31:51.558	-0.028689	0.979988	0.958296	1.048679	0.971114	0.986890	-0.028689	-0.028689
2020.03.22 12:31:51.808	-0.030989	0.978344	0.960596	1.067742	0.970785	1.003323	-0.030661	-0.030332
2020.03.22 12:31:52.058	-0.027045	0.981960	0.958624	1.057553	0.969470	0.997736	-0.027703	-0.029017
2020.03.22 12:31:52.308	-0.023101	0.982288	0.958296	1.037833	0.968813	0.995764	-0.025731	-0.025402
2020.03.22 12:31:52.558	-0.024416	0.984918	0.964869	1.002994	0.973086	1.000694	-0.022773	-0.023759
2020.03.22 12:31:52.808	-0.023759	0.984260	0.958296	0.995106	0.976044	1.013183	-0.024745	-0.023759
2020.03.22 12:31:53.058	-0.021787	0.981960	0.957310	0.997736	0.978016	1.001022	-0.020472	-0.023101
2020.03.22 12:31:53.308	-0.021787	0.979988	0.957310	1.007596	0.976044	1.007924	-0.022773	-0.022115
2020.03.22 12:31:53.558	-0.025731	0.979988	0.958624	1.001680	0.973743	1.006281	-0.025731	-0.026059
2020.03.22 12:31:53.808	-0.025731	0.979659	0.957967	0.984918	0.967827	1.005624	-0.026717	-0.026717
2020.03.22 12:31:54.058	-0.024416	0.980645	0.956981	0.986890	0.967170	1.016470	-0.024416	-0.025073
2020.03.22 12:31:54.308	-0.024745	0.979330	0.961911	0.996421	0.970128	0.994778	-0.025731	-0.025402
2020.03.22 12:31:54.558	-0.025731	0.979330	0.961582	1.012197	0.971114	1.004638	-0.026059	-0.028031
2020.03.22 12:31:54.808	-0.028689	0.980645	0.959282	1.036847	0.971771	1.014498	-0.027045	-0.027703
2020.03.22 12:31:55.058	-0.026388	0.981631	0.959282	1.066098	0.971114	1.009239	-0.025731	-0.028360
2020.03.22 12:31:55.308	-0.026717	0.984589	0.956981	1.080560	0.972757	1.003980	-0.027045	-0.027703
2020.03.22 12:31:55.558	-0.029017	0.980316	0.956981	1.078916	0.974072	0.996750	-0.028689	-0.028031
2020.03.22 12:31:55.808	-0.027703	0.981960	0.957638	1.054924	0.975715	1.016798	-0.027045	-0.028031
2020.03.22 12:31:56.058	-0.022115	0.981631	0.954680	1.013840	0.971114	1.023043	-0.022773	-0.023430
2020.03.22 12:31:56.308	-0.023759	0.978673	0.960596	0.987876	0.968484	1.012197	-0.025073	-0.023430
2020.03.22 12:31:56.558	-0.024416	0.979988	0.960596	0.981960	0.969142	1.014169	-0.025402	-0.025731
2020.03.22 12:31:56.808	-0.024745	0.982617	0.957310	0.987876	0.968156	1.010882	-0.023430	-0.025073
2020.03.22 12:31:57.058	-0.023430	0.980645	0.959939	0.994449	0.968484	1.011211	-0.024087	-0.024416
2020.03.22 12:31:57.308	-0.022773	0.981302	0.960925	1.015812	0.972100	0.999050	-0.020472	-0.022115
2020.03.22 12:31:57.558	-0.021787	0.982617	0.957967	1.054924	0.974400	1.003323	-0.024087	-0.022773
2020.03.22 12:31:57.808	-0.025731	0.981631	0.958624	1.092720	0.974400	0.998722	-0.026388	-0.026717
2020.03.22 12:31:58.058	-0.027045	0.984260	0.959610	1.095021	0.980645	0.997736	-0.027045	-0.026388
2020.03.22 12:31:58.308	-0.026059	0.983932	0.956981	1.069385	0.983932	1.026001	-0.026059	-0.025731
2020.03.22 12:31:58.558	-0.024087	0.982617	0.960268	1.035532	0.984589	1.012526	-0.022773	-0.023759
2020.03.22 12:31:58.808	-0.028031	0.980974	0.956981	0.989190	0.979002	1.014169	-0.026059	-0.025402
2020.03.22 12:31:59.058	-0.024416	0.983932	0.959282	0.975715	0.971771	1.015812	-0.024745	-0.025731
2020.03.22 12:31:59.308	-0.024416	0.976372	0.963226	0.970128	0.967170	1.001022	-0.024416	-0.024087
2020.03.22 12:31:59.558	-0.023101	0.980645	0.959282	0.968156	0.967170	1.015484	-0.023101	-0.022115
2020.03.22 12:31:59.808	-0.023759	0.981302	0.962240	0.974072	0.967170	1.007267	-0.023430	-0.024087
2020.03.22 12:32:00.058	-0.025402	0.978673	0.959939	1.000036	0.968484	0.990505	-0.023430	-0.026059
2020.03.22 12:32:00.308	-0.026717	0.981631	0.960925	1.045721	0.965526	1.005952	-0.026388	-0.028031
2020.03.22 12:32:00.558	-0.031318	0.981960	0.963226	1.102580	0.968156	1.007596	-0.030332	-0.030003
2020.03.22 12:32:00.808	-0.028689	0.982946	0.963554	1.143335	0.969799	0.998064	-0.028360	-0.026717
2020.03.22 12:32:01.058	-0.025731	0.989190	0.960268	1.145964	0.970128	1.006610	-0.026388	-0.025073
2020.03.22 12:32:01.308	-0.027703	0.987218	0.961582	1.106524	0.972100	0.999050	-0.025073	-0.027374
2020.03.22 12:32:01.558	-0.026388	0.987547	0.959610	1.051308	0.974729	1.017127	-0.026717	-0.027045
2020.03.22 12:32:01.808	-0.027045	0.984589	0.958953	0.995764	0.977358	1.001680	-0.029017	-0.028689
2020.03.22 12:32:02.058	-0.023759	0.988533	0.956324	0.970785	0.974400	1.021400	-0.023101	-0.022773
2020.03.22 12:32:02.308	-0.022115	0.983932	0.956652	0.964212	0.970128	1.001351	-0.021787	-0.021129
2020.03.22 12:32:02.558	-0.017514	0.983603	0.956652	0.970456	0.968156	1.006938	-0.019486	-0.019815
2020.03.22 12:32:02.808	-0.027045	0.981302	0.958624	0.973414	0.968813	1.004309	-0.028031	-0.027045
2020.03.22 12:32:03.058	-0.024087	0.980316	0.958953	0.983274	0.966841	0.994449	-0.024416	-0.022773
2020.03.22 12:32:03.308	-0.029346	0.981302	0.959939	1.006938	0.970128	1.001351	-0.027045	-0.029346
2020.03.22 12:32:03.558	-0.030989	0.981960	0.955995	1.052294	0.969470	1.010882	-0.029346	-0.029346
2020.03.22 12:32:03.808	-0.030332	0.981631	0.961582	1.086804	0.968156	1.008253	-0.028360	-0.028360
2020.03.22 12:32:04.058	-0.027703	0.979988	0.965526	1.089434	0.971114	0.998722	-0.029675	-0.028689
2020.03.22 12:32:04.308	-0.027703	0.985246	0.961911	1.060840	0.975386	1.007267	-0.025731	-0.026388
2020.03.22 12:32:04.558	-0.026717	0.981960	0.959282	1.005624	0.973086	1.006610	-0.025402	-0.027045
2020.03.22 12:32:04.808	-0.029346	0.982617	0.960268	0.973743	0.971771	1.012526	-0.028031	-0.029017
2020.03.22 12:32:05.058	-0.024745	0.984589	0.957638	0.971771	0.973743	1.019756	-0.024745	-0.026388
2020.03.22 12:32:05.308	-0.023759	0.986561	0.956652	0.971114	0.971114	1.015155	-0.024745	-0.023430
2020.03.22 12:32:05.558	-0.023101	0.982288	0.955666	0.973414	0.971442	1.008910	-0.022773	-0.021129
2020.03.22 12:32:05.808	-0.024745	0.983603	0.955338	0.976044	0.969470	1.006610	-0.026717	-0.026059
2020.03.22 12:32:06.058	-0.023430	0.981960	0.957310	0.988862	0.970785	0.997407	-0.022773	-0.023759
2020.03.22 12:32:06.308	-0.027045	0.979659	0.957310	1.010225	0.971771	1.005952	-0.024745	-0.027703
2020.03.22 12:32:06.558	-0.025731	0.981302	0.958296	1.052952	0.974400	1.002666	-0.027374	-0.027045
2020.03.22 12:32:06.808	-0.027045	0.982288	0.961254	1.104552	0.974072	0.997078	-0.025073	-0.028360
2020.03.22 12:32:07.058	-0.028360	0.981302	0.965526	1.127559	0.972100	1.009239	-0.030661	-0.028031
2020.03.22 12:32:07.308	-0.030661	0.981302	0.961582	1.109154	0.973414	1.003652	-0.031318	-0.030989
2020.03.22 12:32:07.558	-0.031318	0.981960	0.958624	1.077273	0.973414	1.018770	-0.031647	-0.032961
2020.03.22 12:32:07.808	-0.030003	0.983274	0.964212	1.031260	0.968484	1.011540	-0.030661	-0.030989
2020.03.22 12:32:08.058	-0.026388	0.987218	0.962568	0.992148	0.970456	0.992806	-0.026717	-0.025402
2020.03.22 12:32:08.308	-0.025073	0.984918	0.966184	0.978673	0.969142	0.998064	-0.024745	-0.026717
2020.03.22 12:32:08.558	-0.027703	0.986561	0.958953	0.976701	0.971114	1.027973	-0.025402	-0.028360
2020.03.22 12:32:08.808	-0.025073	0.984260	0.956324	0.980316	0.968813	1.007596	-0.026388	-0.027045
2020.03.22 12:32:09.058	-0.024087	0.981631	0.960268	0.994120	0.969799	1.002337	-0.025731	-0.024416
2020.03.22 12:32:09.308	-0.026388	0.981631	0.955666	1.027973	0.973414	1.001022	-0.026717	-0.025402
2020.03.22 12:32:09.558	-0.025073	0.980316	0.956324	1.070371	0.976372	1.006938	-0.027374	-0.026717
2020.03.22 12:32:09.808	-0.023101	0.982617	0.957967	1.089105	0.977358	1.009896	-0.024087	-0.025073
2020.03.22 12:32:10.058	-0.025073	0.983932	0.956652	1.105538	0.979002	1.012197	-0.024745	-0.024087
2020.03.22 12:32:10.308	-0.026388	0.981302	0.955009	1.107510	0.977687	1.007596	-0.024087	-0.027703
2020.03.22 12:32:10.558	-0.028689	0.981631	0.959282	1.090091	0.974400	1.002337	-0.029346	-0.029017
2020.03.22 12:32:10.808	-0.027703	0.983603	0.957967	1.036518	0.970785	0.999708	-0.028689	-0.028689
2020.03.22 12:32:11.058	-0.027374	0.982617	0.960925	0.986890	0.969142	1.016798	-0.027703	-0.028031
2020.03.22 12:32:11.308	-0.026388	0.982946	0.959939	0.965198	0.968813	1.004309	-0.027703	-0.026388
2020.03.22 12:32:11.558	-0.023759	0.979659	0.957638	0.964540	0.967170	1.004309	-0.021787	-0.024087
2020.03.22 12:32:11.808	-0.021458	0.982946	0.958624	0.964540	0.968813	1.015812	-0.022444	-0.023101
2020.03.22 12:32:12.058	-0.024087	0.980645	0.958296	0.966841	0.968813	1.007596	-0.021458	-0.022773
2020.03.22 12:32:12.308	-0.023430	0.981302	0.957310	0.980645	0.971771	1.017784	-0.023430	-0.023101
2020.03.22 12:32:12.558	-0.025402	0.981631	0.958296	1.026987	0.972428	1.014498	-0.026059	-0.026388
2020.03.22 12:32:12.808	-0.032304	0.979988	0.959282	1.116713	0.973414	1.010554	-0.031975	-0.033619
2020.03.22 12:32:13.058	-0.030989	0.983603	0.960925	1.158782	0.974072	1.002337	-0.030661	-0.032961
2020.03.22 12:32:13.308	-0.033619	0.984589	0.961911	1.143992	0.971114	0.997736	-0.033290	-0.034933
2020.03.22 12:32:13.558	-0.029675	0.983274	0.960268	1.104552	0.975386	1.009239	-0.029346	-0.028689
2020.03.22 12:32:13.808	-0.030332	0.981631	0.960596	1.080231	0.976372	1.005952	-0.029346	-0.030332
2020.03.22 12:32:14.058	-0.030003	0.981302	0.959610	1.044735	0.977358	1.010225	-0.029346	-0.029346
2020.03.22 12:32:14.308	-0.026717	0.980974	0.957967	1.004966	0.973743	1.002337	-0.027374	-0.029346
2020.03.22 12:32:14.558	-0.027045	0.983603	0.963226	0.983932	0.974400	1.002994	-0.025402	-0.024087
2020.03.22 12:32:14.808	-0.024087	0.979330	0.958953	0.974400	0.972428	1.006938	-0.023101	-0.023430
2020.03.22 12:32:15.058	-0.024745	0.981631	0.953366	0.975386	0.969470	1.018442	-0.024087	-0.025073
2020.03.22 12:32:15.308	-0.027045	0.981631	0.954352	0.972757	0.969470	1.000365	-0.026388	-0.027045
2020.03.22 12:32:15.558	-0.026717	0.982288	0.956981	0.980645	0.969799	1.000036	-0.026717	-0.026388
2020.03.22 12:32:15.808	-0.025731	0.981960	0.960268	0.988204	0.969470	0.996092	-0.025402	-0.027703
2020.03.22 12:32:16.058	-0.026388	0.978344	0.952708	0.983274	0.968156	1.013512	-0.024745	-0.025731
2020.03.22 12:32:16.308	-0.026388	0.978673	0.955338	0.991820	0.968813	1.019099	-0.026388	-0.026717
2020.03.22 12:32:16.558	-0.025731	0.981302	0.959282	1.004966	0.972757	1.008253	-0.024416	-0.024745
2020.03.22 12:32:16.808	-0.026388	0.982617	0.963226	1.031588	0.971114	1.003980	-0.026717	-0.028360
2020.03.22 12:32:17.058	-0.028031	0.980645	0.960596	1.070700	0.972428	1.019756	-0.028031	-0.030332
2020.03.22 12:32:17.308	-0.030003	0.987876	0.964869	1.087462	0.975058	0.991491	-0.030332	-0.030003
2020.03.22 12:32:17.558	-0.030003	0.986561	0.962568	1.077930	0.974072	1.012197	-0.029675	-0.029017
2020.03.22 12:32:17.808	-0.030661	0.985904	0.960596	1.059525	0.971442	1.012854	-0.030661	-0.029017
2020.03.22 12:32:18.058	-0.030661	0.990176	0.961582	1.020742	0.970785	0.999050	-0.029346	-0.030989
2020.03.22 12:32:18.308	-0.027703	0.984260	0.956324	0.978344	0.973086	1.010225	-0.028360	-0.029017
2020.03.22 12:32:18.558	-0.028031	0.981302	0.965198	0.977358	0.973414	1.006610	-0.030989	-0.028031
2020.03.22 12:32:18.808	-0.028689	0.982617	0.959282	0.972428	0.971442	1.023700	-0.027045	-0.025402
2020.03.22 12:32:19.058	-0.027045	0.985904	0.960596	0.977358	0.971114	1.020085	-0.026388	-0.027703
2020.03.22 12:32:19.308	-0.028689	0.979002	0.958624	0.984589	0.971771	1.008910	-0.028360	-0.029675
2020.03.22 12:32:19.558	-0.028031	0.979002	0.955009	1.001351	0.970785	1.011868	-0.029346	-0.028360
2020.03.22 12:32:19.808	-0.030332	0.979330	0.958624	1.050980	0.973086	1.011211	-0.031318	-0.030332
2020.03.22 12:32:20.058	-0.031647	0.983932	0.958296	1.090091	0.968813	0.991162	-0.030332	-0.030332
2020.03.22 12:32:20.308	-0.028689	0.981631	0.959610	1.098308	0.966512	0.994449	-0.029675	-0.028360
2020.03.22 12:32:20.558	-0.027045	0.981960	0.961254	1.072343	0.968484	0.992148	-0.029017	-0.027374
2020.03.22 12:32:20.808	-0.028031	0.981960	0.956981	1.029288	0.970785	1.001022	-0.027045	-0.028689
2020.03.22 12:32:21.058	-0.026388	0.981631	0.956981	0.993463	0.972428	1.002994	-0.027045	-0.027045
2020.03.22 12:32:21.308	-0.026717	0.980316	0.959610	0.983274	0.974729	0.996421	-0.024087	-0.026388
2020.03.22 12:32:21.558	-0.029017	0.979002	0.958624	0.983932	0.976701	1.027644	-0.029017	-0.029346
2020.03.22 12:32:21.808	-0.029017	0.982617	0.960268	0.984589	0.976701	1.020414	-0.031318	-0.028360
2020.03.22 12:32:22.058	-0.029675	0.984589	0.961911	0.985575	0.979330	1.015812	-0.028360	-0.029346
2020.03.22 12:32:22.308	-0.027703	0.982946	0.964212	0.986561	0.975058	1.020414	-0.028360	-0.027374
2020.03.22 12:32:22.558	-0.027703	0.979002	0.958953	1.004638	0.972757	1.003323	-0.028689	-0.029017
2020.03.22 12:32:22.808	-0.028360	0.976044	0.957638	1.045392	0.970785	1.000365	-0.028360	-0.026388
2020.03.22 12:32:23.058	-0.029675	0.982946	0.959610	1.069714	0.969142	0.987876	-0.028360	-0.028031
2020.03.22 12:32:23.308	-0.030661	0.981960	0.961582	1.060511	0.968484	1.001022	-0.030003	-0.030003
2020.03.22 12:32:23.558	-0.028360	0.982288	0.958296	1.040791	0.969470	1.010225	-0.028031	-0.027045
2020.03.22 12:32:23.808	-0.029346	0.985246	0.959939	1.009239	0.971114	1.005624	-0.026717	-0.029017
2020.03.22 12:32:24.058	-0.029017	0.983932	0.956652	0.991820	0.970785	1.002337	-0.028031	-0.028689
2020.03.22 12:32:24.308	-0.027703	0.985246	0.958624	0.992806	0.973414	1.014169	-0.025731	-0.024745
2020.03.22 12:32:24.558	-0.024416	0.980316	0.955666	0.992477	0.971442	1.017127	-0.025402	-0.025073
2020.03.22 12:32:24.808	-0.027045	0.979002	0.959939	1.000036	0.974729	1.007267	-0.025073	-0.027045
2020.03.22 12:32:25.058	-0.026059	0.980316	0.958624	1.023700	0.977030	1.016141	-0.026059	-0.026388
2020.03.22 12:32:25.308	-0.025731	0.979659	0.957638	1.067084	0.975058	1.025344	-0.026388	-0.027045
2020.03.22 12:32:25.558	-0.030003	0.979002	0.961582	1.119013	0.972757	0.991162	-0.029675	-0.028031
2020.03.22 12:32:25.808	-0.027374	0.981302	0.962897	1.129202	0.973414	1.014169	-0.025731	-0.029017
2020.03.22 12:32:26.058	-0.030332	0.983274	0.964540	1.115727	0.972757	1.001680	-0.028031	-0.029017
2020.03.22 12:32:26.308	-0.029675	0.981631	0.958953	1.071357	0.972100	0.997407	-0.028360	-0.028360
2020.03.22 12:32:26.558	-0.026717	0.985575	0.966841	1.021071	0.972428	1.013840	-0.027374	-0.028031
2020.03.22 12:32:26.808	-0.028031	0.981302	0.961582	1.001022	0.971771	1.000365	-0.026388	-0.028031
2020.03.22 12:32:27.058	-0.026388	0.982617	0.961254	1.007596	0.969799	1.011540	-0.028360	-0.027703
2020.03.22 12:32:27.308	-0.027703	0.986561	0.959610	1.015812	0.970128	1.005295	-0.025731	-0.026388
2020.03.22 12:32:27.558	-0.027703	0.981302	0.955666	1.017456	0.970785	1.000694	-0.028360	-0.026717
2020.03.22 12:32:27.808	-0.026388	0.982288	0.959939	1.013183	0.974400	1.013512	-0.025731	-0.025402
2020.03.22 12:32:28.058	-0.026388	0.982946	0.958296	1.005624	0.975386	1.009239	-0.024416	-0.026059
2020.03.22 12:32:28.308	-0.021129	0.981960	0.958624	0.998722	0.973743	1.012197	-0.021787	-0.019157
2020.03.22 12:32:28.558	-0.025731	0.981302	0.962568	0.990505	0.970456	1.005952	-0.023101	-0.025402
2020.03.22 12:32:28.808	-0.026717	0.976044	0.960268	0.980974	0.966841	1.011211	-0.027045	-0.026388
2020.03.22 12:32:29.058	-0.030989	0.985246	0.962568	0.977687	0.970128	1.010554	-0.030661	-0.029675
2020.03.22 12:32:29.308	-0.027703	0.984589	0.965526	0.971771	0.969142	1.009239	-0.028031	-0.027703
2020.03.22 12:32:29.558	-0.025073	0.981631	0.959610	0.974072	0.972100	1.010882	-0.025731	-0.025731
2020.03.22 12:32:29.808	-0.022115	0.981302	0.960268	0.986890	0.971442	1.011211	-0.023430	-0.021129
2020.03.22 12:32:30.058	-0.024416	0.982946	0.957967	1.045064	0.974729	1.005295	-0.025073	-0.023759
2020.03.22 12:32:30.308	-0.027703	0.978016	0.954680	1.139719	0.976372	1.011211	-0.025731	-0.025402
2020.03.22 12:32:30.558	-0.030661	0.978673	0.954352	1.218928	0.973414	1.006610	-0.032304	-0.032304
2020.03.22 12:32:30.808	-0.028360	0.980316	0.954352	1.237662	0.972100	1.012526	-0.029346	-0.029346
2020.03.22 12:32:31.058	-0.033619	0.984589	0.956324	1.197893	0.973743	0.998064	-0.031647	-0.030661
2020.03.22 12:32:31.308	-0.030003	0.981631	0.957967	1.116713	0.968156	1.001351	-0.030332	-0.029017
2020.03.22 12:32:31.558	-0.026717	0.981960	0.957638	0.999708	0.969142	1.005624	-0.024416	-0.027374
2020.03.22 12:32:31.808	-0.022444	0.983274	0.956652	0.968484	0.969799	1.016470	-0.024087	-0.023101
2020.03.22 12:32:32.058	-0.023759	0.983274	0.957638	0.963554	0.969142	1.017127	-0.023430	-0.024087
2020.03.22 12:32:32.308	-0.025402	0.985246	0.960268	0.963883	0.972757	0.999379	-0.025731	-0.025073
2020.03.22 12:32:32.558	-0.025402	0.986890	0.963226	0.969142	0.974729	1.011211	-0.024416	-0.025402
2020.03.22 12:32:32.808	-0.025073	0.984260	0.963883	0.977358	0.971442	1.002666	-0.023101	-0.025073
2020.03.22 12:32:33.058	-0.029346	0.979330	0.960925	0.982946	0.970128	0.999379	-0.026717	-0.030003
2020.03.22 12:32:33.308	-0.026717	0.981631	0.959939	0.998064	0.968484	0.998393	-0.025731	-0.026388
2020.03.22 12:32:33.558	-0.028689	0.981302	0.957967	1.026658	0.967498	1.009239	-0.028689	-0.030661
2020.03.22 12:32:33.808	-0.028031	0.980645	0.957638	1.062154	0.969142	1.001351	-0.028360	-0.027045
2020.03.22 12:32:34.058	-0.027374	0.978344	0.955995	1.067413	0.971442	1.011211	-0.026717	-0.027045
2020.03.22 12:32:34.308	-0.022444	0.986232	0.956324	1.044406	0.972757	0.993134	-0.023101	-0.022115
2020.03.22 12:32:34.558	-0.028689	0.979988	0.957638	1.010225	0.977030	1.003980	-0.028360	-0.027703
2020.03.22 12:32:34.808	-0.025402	0.982617	0.960925	0.993792	0.981302	1.009568	-0.027374	-0.026388
2020.03.22 12:32:35.058	-0.029346	0.982946	0.957310	0.986890	0.981302	1.022386	-0.029017	-0.026388
2020.03.22 12:32:35.308	-0.024416	0.979659	0.957310	0.978016	0.975386	1.014498	-0.023759	-0.026059
2020.03.22 12:32:35.558	-0.025073	0.982617	0.956324	0.999708	0.972757	1.019099	-0.025073	-0.026388
2020.03.22 12:32:35.808	-0.026059	0.977687	0.958296	1.039805	0.969470	1.002008	-0.026059	-0.023759
2020.03.22 12:32:36.058	-0.028689	0.980316	0.962240	1.089434	0.969470	1.006938	-0.028360	-0.028689
2020.03.22 12:32:36.308	-0.028689	0.979330	0.958296	1.097979	0.968813	0.998722	-0.027045	-0.027703
2020.03.22 12:32:36.558	-0.027045	0.984260	0.959610	1.064784	0.968156	1.006938	-0.026717	-0.029675
2020.03.22 12:32:36.808	-0.025073	0.979330	0.961254	1.015812	0.970785	1.002008	-0.023430	-0.022773
2020.03.22 12:32:37.058	-0.025073	0.980316	0.959939	0.992148	0.970128	1.012854	-0.025402	-0.025073
2020.03.22 12:32:37.308	-0.022115	0.981960	0.962240	0.997078	0.970128	1.019428	-0.023430	-0.023759
2020.03.22 12:32:37.558	-0.025402	0.982288	0.960596	0.997736	0.971442	1.007267	-0.025731	-0.027045
2020.03.22 12:32:37.808	-0.023101	0.982946	0.959610	1.004966	0.974072	1.014826	-0.023101	-0.023101
2020.03.22 12:32:38.058	-0.025073	0.980974	0.963226	1.021400	0.976372	1.012854	-0.023759	-0.023759
2020.03.22 12:32:38.308	-0.024416	0.982288	0.956652	1.022714	0.978016	1.006938	-0.024416	-0.023101
2020.03.22 12:32:38.558	-0.028031	0.985904	0.962897	1.018113	0.971771	1.020742	-0.027045	-0.026717
2020.03.22 12:32:38.808	-0.028031	0.982617	0.956652	1.016798	0.968813	1.023043	-0.027045	-0.027045
2020.03.22 12:32:39.058	-0.026059	0.984589	0.959939	1.016798	0.965198	1.003980	-0.026717	-0.025402
2020.03.22 12:32:39.308	-0.024087	0.986561	0.960268	1.019099	0.965855	0.983603	-0.025402	-0.025073
2020.03.22 12:32:39.558	-0.024416	0.982288	0.958953	1.014498	0.967827	1.009239	-0.024087	-0.024087
2020.03.22 12:32:39.808	-0.025073	0.981302	0.958624	1.018442	0.971771	1.008910	-0.022444	-0.023759
2020.03.22 12:32:40.058	-0.023101	0.978673	0.957967	1.020742	0.975058	1.000365	-0.024416	-0.023101
2020.03.22 12:32:40.308	-0.022773	0.977358	0.954023	1.030602	0.978673	1.008910	-0.022773	-0.021787
2020.03.22 12:32:40.558	-0.022115	0.982617	0.957310	1.066756	0.980645	1.010554	-0.022115	-0.021129
2020.03.22 12:32:40.808	-0.025731	0.978673	0.961911	1.106524	0.978016	1.020085	-0.025402	-0.025731
