Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 09:29:36.806	0.988204	0.984260	0.968484	0.963226	0.993792	1.057882	-0.002067	-0.002067
2019.12.06 09:29:37.056	0.998393	0.987218	0.969799	0.964540	0.962568	1.146950	-0.002067	-0.002395
2019.12.06 09:29:37.306	1.015484	0.991162	0.968484	0.966512	0.968156	1.138405	-0.002067	-0.002395
2019.12.06 09:29:37.556	1.057882	0.989519	0.966512	0.963226	0.946135	1.108496	-0.002067	-0.002067
2019.12.06 09:29:37.806	1.078588	0.992477	0.962568	0.965526	0.968484	1.046707	-0.002395	-0.002067
2019.12.06 09:29:38.056	1.089105	0.988862	0.969470	0.962568	0.975058	1.024029	-0.002395	-0.002395
2019.12.06 09:29:38.306	1.078588	0.986890	0.962897	0.970128	0.950736	1.049336	-0.002067	-0.002067
2019.12.06 09:29:38.556	1.044735	0.988533	0.963883	0.965526	0.968813	1.031917	-0.002395	-0.002395
2019.12.06 09:29:38.806	1.013840	0.980316	0.973743	0.960268	0.986232	1.016470	-0.002067	-0.002395
2019.12.06 09:29:39.056	0.989848	0.983932	0.975058	0.962897	0.957638	1.033232	-0.002395	-0.002724
2019.12.06 09:29:39.306	0.977687	0.984589	0.977358	0.966184	0.976044	0.988533	-0.001738	-0.002395
2019.12.06 09:29:39.556	0.979002	0.984589	0.977687	0.968813	0.965198	0.990505	-0.002395	-0.002067
2019.12.06 09:29:39.806	0.974729	0.988204	0.969142	0.968156	0.976701	0.973086	-0.002395	-0.002067
2019.12.06 09:29:40.056	0.980645	0.987547	0.961911	0.967827	0.988204	0.960925	-0.002395	-0.002067
2019.12.06 09:29:40.306	0.977687	0.986890	0.962897	0.972100	0.971114	0.995764	-0.002395	-0.001738
2019.12.06 09:29:40.556	0.980645	0.989519	0.962568	0.983274	0.967827	1.025344	-0.001738	-0.001738
2019.12.06 09:29:40.806	1.002337	0.989519	0.962240	0.976044	0.977030	1.065441	-0.002067	-0.002067
2019.12.06 09:29:41.056	1.055910	0.988204	0.964869	0.971442	0.970785	1.113097	-0.002395	-0.001738
2019.12.06 09:29:41.306	1.114412	0.985904	0.962568	0.965198	0.959282	1.139062	-0.002067	-0.002067
2019.12.06 09:29:41.556	1.127230	0.991162	0.964540	0.964869	0.960596	1.130845	-0.002067	-0.002067
2019.12.06 09:29:41.806	1.107510	0.992806	0.973086	0.959939	0.963883	1.122629	-0.002067	-0.002395
2019.12.06 09:29:42.056	1.047364	0.998393	0.977687	0.960596	0.968156	1.077930	-0.002395	-0.002067
2019.12.06 09:29:42.306	1.013512	1.006281	0.982946	0.962568	0.973414	1.007924	-0.002395	-0.002067
2019.12.06 09:29:42.556	0.993792	1.001022	0.979988	0.963554	0.973743	0.972428	-0.002395	-0.002067
2019.12.06 09:29:42.806	0.991162	0.991162	0.982617	0.966841	0.977687	0.961911	-0.002395	-0.002067
2019.12.06 09:29:43.056	0.981960	0.985246	0.974072	0.970128	0.959282	1.004638	-0.002395	-0.002724
2019.12.06 09:29:43.306	0.979988	0.982617	0.966841	0.965526	0.972100	0.973743	-0.002395	-0.002067
2019.12.06 09:29:43.556	0.979988	0.980316	0.963226	0.962568	0.975715	0.980974	-0.002395	-0.002067
2019.12.06 09:29:43.806	0.989190	0.976372	0.963226	0.961254	0.969470	0.996750	-0.002395	-0.002067
2019.12.06 09:29:44.056	0.997078	0.981302	0.963554	0.962897	0.972100	1.002008	-0.002067	-0.002724
2019.12.06 09:29:44.306	1.013183	0.985246	0.965198	0.965526	0.958953	1.027973	-0.001738	-0.002067
2019.12.06 09:29:44.556	1.040134	0.983932	0.970456	0.960925	0.969799	1.019428	-0.002067	-0.002724
2019.12.06 09:29:44.806	1.066756	0.992148	0.971114	0.967498	0.963883	1.004966	-0.002067	-0.002395
2019.12.06 09:29:45.056	1.081217	0.994778	0.979002	0.961254	0.974400	0.993134	-0.002067	-0.002067
2019.12.06 09:29:45.306	1.069714	1.000694	0.989848	0.963226	0.961911	1.013512	-0.002067	-0.002067
2019.12.06 09:29:45.556	1.036847	0.996421	1.012197	0.965855	0.969799	1.020742	-0.002067	-0.002067
2019.12.06 09:29:45.806	1.010225	0.995106	1.033560	0.968484	0.955666	1.045392	-0.002067	-0.002067
2019.12.06 09:29:46.056	0.993134	0.991162	1.036518	0.968484	0.964540	1.042434	-0.002067	-0.002395
2019.12.06 09:29:46.306	0.979002	0.983603	1.038490	0.965855	0.981302	1.047036	-0.002395	-0.002067
2019.12.06 09:29:46.556	0.978344	0.986561	0.990834	0.964869	0.956652	1.083518	-0.002067	-0.002067
2019.12.06 09:29:46.806	0.983274	0.982617	0.969799	0.974072	0.970128	1.085490	-0.002067	-0.002067
2019.12.06 09:29:47.056	0.989190	0.986232	0.968156	0.972100	0.976372	1.087790	-0.002395	-0.002067
2019.12.06 09:29:47.306	0.993134	0.989190	0.959610	0.973414	0.967498	1.119342	-0.002395	-0.002395
2019.12.06 09:29:47.556	1.032574	0.985904	0.959610	0.972428	0.973086	1.124601	-0.002395	-0.001738
2019.12.06 09:29:47.806	1.082860	0.980974	0.960925	0.967170	0.975715	1.113755	-0.003053	-0.002395
2019.12.06 09:29:48.056	1.130517	0.984260	0.960268	0.964212	0.969470	1.110140	-0.002067	-0.002395
2019.12.06 09:29:48.306	1.150894	0.985904	0.963554	0.969470	0.945149	1.141691	-0.002067	-0.002395
2019.12.06 09:29:48.556	1.139062	0.984589	0.965526	0.965526	0.962240	1.053280	-0.002067	-0.002395
2019.12.06 09:29:48.806	1.095350	0.987218	0.966841	0.964540	0.965526	1.001351	-0.002395	-0.002067
2019.12.06 09:29:49.056	1.031260	0.986232	0.963883	0.966184	0.959610	0.990176	-0.002067	-0.002395
2019.12.06 09:29:49.306	0.994449	0.989848	0.965198	0.966841	0.961254	0.985904	-0.002067	-0.002067
2019.12.06 09:29:49.556	0.976372	0.984589	0.963883	0.972757	0.948436	1.012854	-0.002395	-0.002067
2019.12.06 09:29:49.806	0.976044	0.988862	0.977358	0.973086	0.936604	1.023372	-0.002724	-0.002067
2019.12.06 09:29:50.056	0.974729	0.987547	0.983274	0.969799	0.950079	0.992477	-0.002395	-0.002067
2019.12.06 09:29:50.306	0.979330	0.989190	0.979659	0.966841	0.955995	0.987876	-0.002395	-0.002067
2019.12.06 09:29:50.556	0.972757	0.987547	0.975386	0.970456	0.965198	0.965526	-0.002724	-0.002067
2019.12.06 09:29:50.806	0.977687	0.989848	0.985904	0.964540	0.973086	0.972757	-0.001738	-0.002067
2019.12.06 09:29:51.056	0.977358	0.990505	0.984918	0.966841	0.952380	0.996092	-0.002067	-0.002395
2019.12.06 09:29:51.306	0.979330	0.988533	0.996092	0.966184	0.961582	1.025015	-0.002067	-0.002067
2019.12.06 09:29:51.556	0.985575	0.993134	1.012854	0.969142	0.967170	1.061497	-0.002067	-0.002067
2019.12.06 09:29:51.806	0.994449	0.999708	1.023700	0.971114	0.975715	1.089105	-0.002067	-0.002395
2019.12.06 09:29:52.056	1.025015	1.011211	1.008910	0.972428	0.973414	1.056896	-0.002067	-0.002067
2019.12.06 09:29:52.306	1.079245	1.007267	0.975058	0.967827	0.976372	1.010882	-0.002067	-0.002067
2019.12.06 09:29:52.556	1.135118	0.990834	0.969799	0.964540	0.973086	0.990505	-0.002067	-0.002724
2019.12.06 09:29:52.806	1.154838	0.983932	0.965198	0.967170	0.975058	0.986890	-0.002067	-0.002395
2019.12.06 09:29:53.056	1.125587	0.982617	0.965855	0.963554	0.972100	0.987547	-0.002724	-0.002395
2019.12.06 09:29:53.306	1.067413	0.987218	0.961254	0.965855	0.969470	0.977687	-0.001738	-0.002395
2019.12.06 09:29:53.556	1.013512	0.983274	0.959610	0.963554	0.969799	0.969470	-0.002067	-0.002395
2019.12.06 09:29:53.806	0.985246	0.983603	0.959282	0.968484	0.964540	0.987218	-0.002395	-0.002067
2019.12.06 09:29:54.056	0.979330	0.983932	0.963554	0.971771	0.967498	1.001680	-0.002067	-0.001738
2019.12.06 09:29:54.306	0.973743	0.983274	0.971114	0.963226	0.967498	1.050980	-0.002067	-0.002395
2019.12.06 09:29:54.556	0.974729	0.984260	0.974072	0.961582	0.970785	1.108825	-0.002067	-0.002395
2019.12.06 09:29:54.806	0.976044	0.987218	0.986232	0.965526	0.965526	1.159111	-0.002395	-0.002067
2019.12.06 09:29:55.056	0.975715	0.985575	1.001022	0.965855	0.966512	1.134132	-0.002067	-0.002067
2019.12.06 09:29:55.306	0.978016	0.983603	1.002337	0.967498	0.959282	1.091406	-0.002067	-0.001409
2019.12.06 09:29:55.556	0.979659	0.982617	0.984260	0.963554	0.965855	1.013183	-0.002395	-0.002395
2019.12.06 09:29:55.806	0.981302	0.980645	0.970785	0.965526	0.960925	0.984260	-0.002067	-0.002395
2019.12.06 09:29:56.056	0.985575	0.983274	0.961582	0.964212	0.968156	0.964540	-0.002395	-0.002067
2019.12.06 09:29:56.306	1.008253	0.980974	0.959610	0.970785	0.949422	0.978016	-0.002395	-0.002067
2019.12.06 09:29:56.556	1.049336	0.981302	0.963226	0.963226	0.974400	0.968484	-0.002067	-0.002395
2019.12.06 09:29:56.806	1.088119	0.990834	0.963226	0.967498	0.968484	0.965855	-0.002067	-0.002395
2019.12.06 09:29:57.056	1.095678	0.994449	0.966184	0.962568	0.981302	0.987218	-0.002395	-0.001738
2019.12.06 09:29:57.306	1.069385	1.004638	0.970785	0.964869	0.977030	1.039805	-0.002067	-0.002067
2019.12.06 09:29:57.556	1.034546	1.005624	0.976044	0.965526	0.973414	1.128873	-0.001738	-0.002067
2019.12.06 09:29:57.806	1.011540	1.001351	0.984918	0.962568	0.974400	1.172586	-0.002395	-0.002067
2019.12.06 09:29:58.056	0.999708	0.994778	0.998722	0.966512	0.967498	1.150894	-0.002067	-0.002395
2019.12.06 09:29:58.306	1.001351	0.992477	1.016798	0.966512	0.961911	1.085490	-0.002067	-0.002395
2019.12.06 09:29:58.556	0.995106	0.993134	1.033889	0.971442	0.952051	1.049008	-0.002067	-0.002724
2019.12.06 09:29:58.806	0.999050	0.990176	1.040791	0.970456	0.960925	1.002337	-0.002067	-0.002067
2019.12.06 09:29:59.056	1.006281	0.992148	1.028959	0.966841	0.958624	0.991491	-0.002395	-0.001738
2019.12.06 09:29:59.306	1.008253	0.991491	1.011868	0.961911	0.962568	0.989519	-0.002395	-0.002395
2019.12.06 09:29:59.556	1.014498	0.991491	0.986890	0.961582	0.942520	1.011868	-0.001409	-0.002067
2019.12.06 09:29:59.806	1.006281	0.990176	0.981302	0.963554	0.966512	0.978673	-0.002724	-0.002724
2019.12.06 09:30:00.056	0.990176	0.991820	0.972100	0.966841	0.952380	0.989519	-0.002067	-0.002395
2019.12.06 09:30:00.306	0.989190	0.981302	0.970128	0.965198	0.969470	0.988862	-0.002395	-0.001738
2019.12.06 09:30:00.556	0.988204	0.981302	0.970128	0.966841	0.972428	0.987218	-0.002395	-0.002395
2019.12.06 09:30:00.806	0.985246	0.980974	0.970785	0.968813	0.974729	1.008910	-0.002067	-0.002395
2019.12.06 09:30:01.056	0.982946	0.982946	0.972100	0.969142	0.981960	1.029288	-0.002067	-0.002395
2019.12.06 09:30:01.306	0.987218	0.987547	0.983932	0.970128	0.976701	1.054924	-0.002067	-0.002395
2019.12.06 09:30:01.556	0.988204	0.991162	0.993463	0.972100	0.981302	1.070371	-0.002395	-0.002395
2019.12.06 09:30:01.806	1.002337	1.002666	1.005295	0.969142	0.968813	1.097979	-0.002067	-0.002395
2019.12.06 09:30:02.056	1.026987	1.012526	1.020085	0.969470	0.990505	1.045064	-0.002067	-0.002395
2019.12.06 09:30:02.306	1.047693	1.019756	1.035204	0.968484	0.955995	1.079574	-0.002395	-0.002067
2019.12.06 09:30:02.556	1.059196	0.998064	1.050322	0.967498	0.962897	1.095350	-0.002067	-0.002067
2019.12.06 09:30:02.806	1.057224	0.987547	1.040462	0.968484	0.964540	1.097650	-0.001738	-0.002067
2019.12.06 09:30:03.056	1.052294	0.979002	0.998393	0.968813	0.966841	1.083846	-0.002067	-0.002067
2019.12.06 09:30:03.306	1.038490	0.982617	0.965526	0.970785	0.967170	1.038162	-0.002067	-0.002067
2019.12.06 09:30:03.556	1.014498	0.981631	0.956324	0.969799	0.960596	1.033560	-0.002067	-0.002724
2019.12.06 09:30:03.806	1.008910	0.981631	0.960268	0.972757	0.960268	1.003323	-0.002395	-0.002724
2019.12.06 09:30:04.056	1.015155	0.983274	0.958953	0.963883	0.974400	0.973743	-0.002067	-0.002395
2019.12.06 09:30:04.306	1.039805	0.983932	0.965526	0.965855	0.971771	0.987218	-0.001738	-0.001738
2019.12.06 09:30:04.556	1.065770	0.990176	0.965198	0.966512	0.955995	1.013512	-0.001738	-0.002724
2019.12.06 09:30:04.806	1.066098	0.983274	0.973086	0.965526	0.973743	1.021400	-0.002395	-0.002067
2019.12.06 09:30:05.056	1.017127	0.986890	0.986232	0.964212	0.974072	1.022057	-0.002395	-0.002067
2019.12.06 09:30:05.306	0.984589	0.988533	1.009239	0.960925	0.963554	1.038490	-0.002067	-0.002395
2019.12.06 09:30:05.556	0.977030	0.989190	1.033232	0.966512	0.958624	1.014169	-0.002395	-0.002395
2019.12.06 09:30:05.806	0.982946	0.984260	1.045721	0.964869	0.974400	0.972757	-0.002395	-0.001738
2019.12.06 09:30:06.056	0.984260	0.986890	1.040791	0.966184	0.968813	0.972100	-0.002395	-0.002395
2019.12.06 09:30:06.306	0.987876	0.982946	1.021400	0.971114	0.958953	0.998064	-0.002395	-0.002067
2019.12.06 09:30:06.556	0.984260	0.984589	0.983603	0.967498	0.965198	0.981631	-0.002395	-0.002067
2019.12.06 09:30:06.806	0.981302	0.981960	0.964869	0.965855	0.974729	0.987218	-0.002395	-0.002067
2019.12.06 09:30:07.056	0.981631	0.983932	0.959939	0.965855	0.965198	0.992477	-0.002395	-0.002395
2019.12.06 09:30:07.306	0.984589	0.981302	0.965198	0.965526	0.986561	0.995106	-0.002724	-0.002067
2019.12.06 09:30:07.556	0.986232	0.984589	0.960596	0.970785	0.952051	1.058539	-0.002395	-0.002067
2019.12.06 09:30:07.806	1.009239	0.991162	0.963226	0.964212	0.978016	1.048350	-0.002067	-0.002067
2019.12.06 09:30:08.056	1.056896	0.983932	0.965855	0.965526	0.967170	1.081546	-0.002395	-0.002395
2019.12.06 09:30:08.306	1.098308	0.992148	0.964212	0.966184	0.963226	1.113755	-0.002395	-0.001738
2019.12.06 09:30:08.556	1.109154	0.994449	0.967827	0.965198	0.965855	1.109811	-0.002395	-0.002067
2019.12.06 09:30:08.806	1.075630	0.993134	0.970128	0.967170	0.960268	1.064126	-0.002067	-0.002067
2019.12.06 09:30:09.056	1.048022	0.997078	0.974400	0.965855	0.973414	1.017456	-0.002067	-0.002067
2019.12.06 09:30:09.306	1.032574	0.987876	0.981631	0.965526	0.958624	1.011540	-0.002067	-0.002067
2019.12.06 09:30:09.556	1.020085	0.989519	0.995764	0.963883	0.972757	0.971771	-0.002067	-0.002395
2019.12.06 09:30:09.806	1.003652	0.991820	0.998722	0.978673	0.917213	1.069056	-0.002395	-0.002395
2019.12.06 09:30:10.056	0.994778	0.989190	1.004309	0.958296	0.965526	0.985904	-0.002395	-0.002067
2019.12.06 09:30:10.306	0.997736	0.983274	0.988533	0.958953	0.975715	0.954023	-0.002067	-0.001738
2019.12.06 09:30:10.556	0.992477	0.988862	0.972757	0.968156	0.963226	1.004309	-0.002395	-0.002724
2019.12.06 09:30:10.806	1.000365	0.985904	0.964212	0.964869	0.984918	0.992148	-0.002067	-0.002067
2019.12.06 09:30:11.056	0.994120	0.990176	0.963226	0.969142	0.966184	1.046378	-0.002395	-0.002067
2019.12.06 09:30:11.306	1.006610	0.990176	0.964540	0.964212	0.981960	1.042434	-0.002067	-0.002067
2019.12.06 09:30:11.556	1.006281	0.987876	0.963554	0.968813	0.965198	1.098636	-0.002395	-0.002395
2019.12.06 09:30:11.806	1.002994	0.985246	0.962897	0.962897	0.978016	1.102580	-0.002067	-0.002067
2019.12.06 09:30:12.056	1.009896	0.985246	0.961254	0.967498	0.967498	1.083846	-0.002067	-0.002067
2019.12.06 09:30:12.306	1.022386	0.983603	0.963883	0.976701	0.952708	1.058210	-0.002067	-0.002067
2019.12.06 09:30:12.556	1.025344	0.979330	0.965855	0.970785	0.986890	1.038490	-0.002395	-0.002395
2019.12.06 09:30:12.806	1.010882	0.981631	0.964869	0.973414	0.965198	1.035861	-0.002067	-0.002395
2019.12.06 09:30:13.056	1.010882	0.980316	0.967827	0.970456	0.979659	0.997736	-0.002395	-0.002067
2019.12.06 09:30:13.306	1.024686	0.987547	0.963226	0.964869	0.974400	1.024029	-0.002395	-0.002395
2019.12.06 09:30:13.556	1.049994	0.986890	0.960925	0.968484	0.977030	1.057553	-0.002395	-0.002067
2019.12.06 09:30:13.806	1.092063	0.982288	0.968156	0.957967	0.986561	1.102580	-0.002395	-0.002067
2019.12.06 09:30:14.056	1.118027	0.996750	0.960268	0.969470	0.964540	1.166999	-0.002067	-0.002067
2019.12.06 09:30:14.306	1.132160	1.002008	0.966512	0.961254	0.974400	1.182117	-0.002395	-0.002067
2019.12.06 09:30:14.556	1.108825	1.012854	0.967498	0.967827	0.970456	1.139391	-0.002067	-0.002067
2019.12.06 09:30:14.806	1.066098	1.004638	0.979330	0.958624	0.981302	1.058210	-0.002067	-0.002067
2019.12.06 09:30:15.056	1.015155	0.997078	0.993134	0.968484	0.949750	1.027644	-0.002067	-0.001738
2019.12.06 09:30:15.306	0.993463	0.985246	1.022386	0.973086	0.966841	0.988204	-0.002395	-0.002067
2019.12.06 09:30:15.556	0.991820	0.985904	1.047693	0.973743	0.958296	0.997078	-0.002395	-0.002395
2019.12.06 09:30:15.806	1.003980	0.984589	1.052952	0.976044	0.962240	0.981302	-0.002067	-0.002067
2019.12.06 09:30:16.056	1.007596	0.980974	1.048022	0.973743	0.976044	0.983603	-0.002067	-0.002395
2019.12.06 09:30:16.306	1.010882	0.984589	1.012197	0.971114	0.974072	0.984918	-0.002395	-0.002067
2019.12.06 09:30:16.556	1.032903	0.990176	0.973414	0.969470	0.961582	1.014826	-0.002067	-0.001738
2019.12.06 09:30:16.806	1.055581	0.986890	0.962897	0.964212	0.976701	1.056238	-0.002067	-0.002067
2019.12.06 09:30:17.056	1.079245	0.989519	0.957967	0.969142	0.973743	1.064784	-0.002395	-0.002395
2019.12.06 09:30:17.306	1.094035	0.978673	0.960925	0.964869	0.969799	1.126901	-0.002067	-0.002395
2019.12.06 09:30:17.556	1.086476	0.984918	0.952708	0.972428	0.958953	1.078588	-0.002067	-0.002395
2019.12.06 09:30:17.806	1.044406	0.975058	0.961582	0.973086	0.973414	1.054924	-0.001738	-0.001409
2019.12.06 09:30:18.056	0.997736	0.981631	0.960925	0.967170	0.965526	0.999379	-0.002067	-0.002395
2019.12.06 09:30:18.306	0.981631	0.980645	0.962897	0.964869	0.982946	0.960268	-0.002067	-0.002395
2019.12.06 09:30:18.556	0.972757	0.983932	0.962897	0.965855	0.968484	0.983932	-0.002067	-0.002067
2019.12.06 09:30:18.806	0.978673	0.988204	0.963554	0.963554	0.984918	0.947779	-0.001738	-0.002395
2019.12.06 09:30:19.056	0.988533	0.986561	0.960596	0.970456	0.952380	0.987218	-0.002395	-0.002395
2019.12.06 09:30:19.306	1.005624	0.990505	0.966512	0.965526	0.967498	1.004309	-0.002395	-0.002395
2019.12.06 09:30:19.556	1.031917	0.989848	0.970456	0.962897	0.945478	0.996421	-0.002395	-0.002067
2019.12.06 09:30:19.806	1.056567	0.992806	0.966512	0.967498	0.961911	1.025015	-0.002067	-0.002067
2019.12.06 09:30:20.056	1.067413	0.991162	0.968813	0.966841	0.962240	1.020085	-0.002395	-0.002395
2019.12.06 09:30:20.306	1.068070	0.989190	0.967170	0.968813	0.958296	1.017784	-0.002395	-0.002067
2019.12.06 09:30:20.556	1.059196	0.978016	0.973414	0.962568	0.963554	1.051637	-0.002067	-0.002395
2019.12.06 09:30:20.806	1.031260	0.987218	0.968484	0.962568	0.977030	1.009239	-0.002067	-0.002395
2019.12.06 09:30:21.056	1.018113	0.982617	0.966841	0.964869	0.959282	1.028959	-0.002395	-0.002395
2019.12.06 09:30:21.306	0.992148	0.986890	0.965855	0.966512	0.974400	1.013183	-0.002067	-0.002395
2019.12.06 09:30:21.556	0.992148	0.987876	0.961911	0.966512	0.973414	0.991162	-0.002395	-0.002395
2019.12.06 09:30:21.806	0.986561	0.985575	0.963226	0.965855	0.980316	0.994120	-0.002067	-0.002067
2019.12.06 09:30:22.056	0.992148	0.989190	0.958624	0.969799	0.973086	0.999050	-0.002067	-0.002395
2019.12.06 09:30:22.306	0.992806	0.979330	0.966512	0.963554	0.981631	1.031260	-0.002395	-0.002067
2019.12.06 09:30:22.556	0.997736	0.986561	0.967170	0.967827	0.965855	1.050322	-0.002067	-0.002067
2019.12.06 09:30:22.806	1.008582	0.981631	0.962568	0.970456	0.957310	1.045392	-0.002395	-0.002067
2019.12.06 09:30:23.056	1.002008	0.987876	0.960596	0.966512	0.994120	0.986232	-0.002067	-0.002067
2019.12.06 09:30:23.306	1.001680	0.982617	0.958296	0.978344	0.965855	1.012197	-0.002067	-0.002395
2019.12.06 09:30:23.556	0.996092	0.982288	0.974729	0.968484	0.987876	0.981631	-0.002067	-0.002395
2019.12.06 09:30:23.806	0.992148	0.987547	0.975386	0.968484	0.970785	1.014498	-0.002067	-0.002067
2019.12.06 09:30:24.056	0.994449	0.987218	0.982288	0.962240	0.969142	1.057553	-0.002395	-0.002067
2019.12.06 09:30:24.306	1.001680	1.001022	0.988862	0.969142	0.959610	1.074644	-0.002395	-0.002724
2019.12.06 09:30:24.556	1.028630	1.007924	0.984918	0.966841	1.005952	1.061497	-0.002067	-0.002724
2019.12.06 09:30:24.806	1.070700	1.014498	0.964869	0.964540	0.974400	1.115398	-0.002395	-0.002395
2019.12.06 09:30:25.056	1.119342	1.017127	0.960268	0.973414	0.978016	1.112111	-0.002067	-0.002395
2019.12.06 09:30:25.306	1.151551	0.993792	0.955666	0.968156	0.964212	1.049336	-0.002067	-0.002067
2019.12.06 09:30:25.556	1.153523	0.982288	0.961254	0.967170	0.955009	1.004966	-0.002395	-0.002067
2019.12.06 09:30:25.806	1.110140	0.979330	0.962568	0.963226	0.987547	0.945478	-0.002395	-0.002067
2019.12.06 09:30:26.056	1.045064	0.981631	0.959939	0.975715	0.924772	1.044735	-0.002067	-0.002395
2019.12.06 09:30:26.306	0.995106	0.979002	0.963554	0.966184	0.980316	0.941205	-0.002395	-0.002395
2019.12.06 09:30:26.556	0.985904	0.978344	0.964540	0.974729	0.967827	0.980645	-0.002395	-0.001738
2019.12.06 09:30:26.806	0.982946	0.974400	0.972100	0.960596	1.018113	0.909982	-0.002067	-0.002395
2019.12.06 09:30:27.056	0.982288	0.978016	0.964869	0.969142	0.977030	0.971114	-0.002067	-0.002067
2019.12.06 09:30:27.306	0.982617	0.981302	0.965526	0.966512	0.976372	1.006610	-0.002067	-0.002067
2019.12.06 09:30:27.556	0.989190	0.982288	0.967827	0.960596	0.989848	1.015812	-0.002395	-0.002067
2019.12.06 09:30:27.806	1.001022	0.983274	0.961911	0.958296	0.964212	1.140048	-0.002395	-0.002067
2019.12.06 09:30:28.056	1.017784	0.990834	0.963554	0.965855	0.968813	1.180145	-0.002395	-0.002067
2019.12.06 09:30:28.306	1.036190	0.985904	0.963226	0.966184	0.966512	1.170943	-0.002395	-0.002395
2019.12.06 09:30:28.556	1.035861	0.990176	0.970785	0.964540	0.967170	1.104881	-0.002395	-0.002395
2019.12.06 09:30:28.806	1.033232	0.990176	0.970785	0.966841	0.964869	1.016141	-0.002067	-0.002395
2019.12.06 09:30:29.056	1.017456	0.990505	0.971771	0.968484	0.955338	0.991820	-0.002067	-0.002067
2019.12.06 09:30:29.306	1.010882	0.987218	0.966841	0.969142	0.960268	0.974400	-0.002395	-0.002395
2019.12.06 09:30:29.556	1.001022	0.977687	0.962568	0.970456	0.971114	0.962897	-0.002395	-0.002395
2019.12.06 09:30:29.806	0.994778	0.984918	0.958296	0.974729	0.958953	0.985904	-0.002395	-0.002067
2019.12.06 09:30:30.056	0.992806	0.985575	0.958624	0.978016	0.978016	0.969470	-0.002067	-0.002067
2019.12.06 09:30:30.306	0.990176	0.980974	0.963226	0.972757	0.952708	1.005952	-0.002067	-0.002395
2019.12.06 09:30:30.556	0.990834	0.976372	0.962897	0.967827	0.977030	0.973086	-0.002395	-0.002067
2019.12.06 09:30:30.806	0.983932	0.985575	0.961254	0.964869	0.968484	0.977687	-0.002395	-0.002067
2019.12.06 09:30:31.056	0.988533	0.982946	0.965198	0.966512	0.970785	1.004638	-0.002395	-0.002395
2019.12.06 09:30:31.306	1.003652	0.986232	0.969142	0.963883	0.984589	1.036518	-0.002395	-0.002067
2019.12.06 09:30:31.556	1.041120	0.987547	0.961582	0.968484	0.960925	1.104881	-0.002395	-0.002067
2019.12.06 09:30:31.806	1.088119	0.985904	0.960925	0.962897	0.972100	1.092720	-0.002395	-0.002067
2019.12.06 09:30:32.056	1.129859	0.989519	0.961254	0.965855	0.969799	1.056567	-0.002395	-0.002067
2019.12.06 09:30:32.306	1.141363	0.989190	0.960925	0.968156	0.961254	1.033232	-0.002067	-0.001738
2019.12.06 09:30:32.556	1.114083	0.988533	0.965198	0.967498	0.971442	0.995106	-0.002067	-0.002067
2019.12.06 09:30:32.806	1.075630	0.983932	0.964540	0.965526	0.961582	0.998722	-0.002067	-0.002067
2019.12.06 09:30:33.056	1.042434	0.982617	0.973414	0.968484	0.963883	0.975058	-0.002724	-0.002067
2019.12.06 09:30:33.306	1.014498	0.983603	0.982288	0.969799	0.960925	0.994120	-0.002395	-0.002067
2019.12.06 09:30:33.556	0.987876	0.981631	0.981302	0.971114	0.954352	0.984260	-0.001738	-0.002724
2019.12.06 09:30:33.806	0.979659	0.982617	0.977687	0.974400	0.955338	1.003323	-0.002395	-0.002395
2019.12.06 09:30:34.056	0.977358	0.984918	0.963226	0.973414	0.958624	0.996092	-0.002067	-0.002395
2019.12.06 09:30:34.306	0.984918	0.985575	0.963883	0.982946	0.959610	1.019099	-0.002067	-0.002395
2019.12.06 09:30:34.556	0.989519	0.986890	0.965198	0.983932	0.979002	1.017784	-0.002067	-0.002395
2019.12.06 09:30:34.806	1.016798	0.992148	0.960925	0.986561	0.963554	1.086804	-0.002724	-0.002395
2019.12.06 09:30:35.056	1.060840	0.991491	0.966841	0.966184	0.995435	1.140377	-0.001738	-0.002067
2019.12.06 09:30:35.306	1.103566	0.994449	0.963226	0.966841	0.971114	1.235033	-0.002395	-0.002067
2019.12.06 09:30:35.556	1.130517	0.996750	0.964540	0.962240	0.955009	1.299451	-0.001738	-0.002067
2019.12.06 09:30:35.806	1.132489	0.985575	0.963554	0.963883	0.967498	1.281374	-0.002067	-0.002395
2019.12.06 09:30:36.056	1.113755	0.987218	0.967827	0.960268	0.963554	1.233061	-0.002395	-0.002067
2019.12.06 09:30:36.306	1.073329	0.983932	0.964540	0.962568	0.957638	1.125258	-0.002395	-0.002395
2019.12.06 09:30:36.556	1.025015	0.981631	0.961911	0.961582	0.968156	1.028302	-0.002067	-0.002067
2019.12.06 09:30:36.806	1.000694	0.975715	0.964212	0.968156	0.977358	0.954680	-0.002067	-0.002067
2019.12.06 09:30:37.056	0.987547	0.979330	0.964869	0.976044	0.987547	0.944163	-0.002395	-0.002067
2019.12.06 09:30:37.306	0.995106	0.974400	0.961254	0.981302	0.976372	0.965855	-0.002395	-0.002067
2019.12.06 09:30:37.556	0.995435	0.978344	0.965855	0.977687	0.961582	0.991491	-0.002067	-0.002395
