Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 18:46:40.897	0.974729	0.977687	0.963883	0.987876	0.967170	0.993463	-0.003053	-0.002724
2019.11.07 18:46:41.897	0.975058	0.980316	0.967498	0.978016	0.968484	0.996421	-0.002724	-0.002724
2019.11.07 18:46:42.897	0.972757	0.976372	0.963883	0.978673	0.974072	0.971114	-0.002724	-0.003053
2019.11.07 18:46:43.897	0.977358	0.977030	0.969142	0.981631	0.968156	0.983274	-0.003053	-0.003053
2019.11.07 18:46:44.897	0.972757	0.978016	0.964869	0.982288	0.971771	0.990505	-0.002724	-0.002724
2019.11.07 18:46:45.897	0.975386	0.978016	0.963554	0.983603	0.968156	0.986561	-0.002724	-0.002724
2019.11.07 18:46:46.897	0.975386	0.978016	0.965198	0.982288	0.969799	0.983603	-0.003053	-0.003053
2019.11.07 18:46:47.897	0.976044	0.976701	0.962240	0.981302	0.970785	0.993134	-0.003053	-0.003053
2019.11.07 18:46:48.897	0.973086	0.978344	0.961911	0.987876	0.971114	0.987218	-0.002724	-0.003053
2019.11.07 18:46:49.897	0.974729	0.979002	0.963226	0.979330	0.969470	0.983603	-0.003053	-0.003053
2019.11.07 18:46:50.897	0.977358	0.976044	0.968156	0.981302	0.970128	0.985904	-0.002724	-0.002724
2019.11.07 18:46:51.897	0.974729	0.981631	0.962568	0.979330	0.968156	0.993792	-0.003053	-0.002724
2019.11.07 18:46:52.897	0.973086	0.979659	0.967498	0.978673	0.968156	0.989190	-0.003053	-0.002724
2019.11.07 18:46:53.897	0.975058	0.981302	0.966184	0.985904	0.972757	0.980645	-0.002724	-0.003053
2019.11.07 18:46:54.897	0.974729	0.979002	0.962897	0.982617	0.967498	0.992806	-0.003053	-0.002395
2019.11.07 18:46:55.897	0.975058	0.979330	0.965855	0.979002	0.969799	0.989519	-0.003053	-0.002724
2019.11.07 18:46:56.897	0.975386	0.978016	0.965526	0.979659	0.967827	0.988862	-0.003053	-0.003053
2019.11.07 18:46:57.897	0.974400	0.979988	0.966184	0.991820	0.970128	0.986561	-0.002724	-0.003053
2019.11.07 18:46:58.897	0.974729	0.978673	0.965526	0.985246	0.971114	0.983603	-0.002395	-0.003053
2019.11.07 18:46:59.897	0.974072	0.979988	0.962897	0.974072	0.968813	0.985575	-0.003053	-0.002724
2019.11.07 18:47:00.897	0.975058	0.981631	0.962568	0.981631	0.971114	0.983603	-0.002724	-0.002724
2019.11.07 18:47:01.897	0.972428	0.981302	0.964540	0.987876	0.970785	0.988862	-0.003053	-0.003053
2019.11.07 18:47:02.897	0.978016	0.975386	0.964869	0.987876	0.969799	0.989190	-0.003053	-0.003053
2019.11.07 18:47:03.897	0.974729	0.975715	0.968156	0.978344	0.968156	0.987547	-0.002724	-0.003053
2019.11.07 18:47:04.897	0.974729	0.980645	0.965526	0.985904	0.969799	0.990505	-0.003053	-0.002724
2019.11.07 18:47:05.897	0.971771	0.979659	0.964212	0.984260	0.972100	0.984918	-0.003053	-0.003053
2019.11.07 18:47:06.897	0.971442	0.977358	0.965855	0.984589	0.969799	0.990505	-0.002724	-0.002724
2019.11.07 18:47:07.897	0.976044	0.980645	0.965198	0.988533	0.968484	0.984918	-0.003053	-0.003053
2019.11.07 18:47:08.897	0.973414	0.981960	0.967170	0.979330	0.971442	0.980974	-0.003053	-0.002724
2019.11.07 18:47:09.897	0.972428	0.977358	0.963883	0.986232	0.971114	0.982288	-0.002724	-0.003053
2019.11.07 18:47:10.897	0.975058	0.981960	0.967170	0.987547	0.969142	0.989519	-0.002724	-0.003053
2019.11.07 18:47:11.897	0.972757	0.980974	0.965526	0.984918	0.970785	0.996750	-0.003053	-0.002724
2019.11.07 18:47:12.897	0.973414	0.977358	0.960268	0.982946	0.970785	0.982946	-0.002395	-0.003053
2019.11.07 18:47:13.897	0.973086	0.979002	0.965526	0.986561	0.968813	0.981302	-0.002395	-0.003053
2019.11.07 18:47:14.897	0.975715	0.979002	0.963226	0.984589	0.969470	0.991491	-0.002724	-0.003053
2019.11.07 18:47:15.897	0.973414	0.977687	0.965855	0.980974	0.969799	0.987218	-0.003053	-0.002724
2019.11.07 18:47:16.897	0.977030	0.977358	0.966841	0.991162	0.968484	0.979659	-0.002395	-0.002724
2019.11.07 18:47:17.897	0.975058	0.981960	0.966841	0.988533	0.970456	1.001680	-0.002724	-0.002724
2019.11.07 18:47:18.897	0.972428	0.976044	0.963883	0.982288	0.970785	1.000694	-0.002724	-0.002724
2019.11.07 18:47:19.897	0.973414	0.976044	0.962568	0.978673	0.969142	0.979330	-0.003053	-0.002724
2019.11.07 18:47:20.897	0.973743	0.977030	0.965198	0.978673	0.969799	0.979002	-0.003053	-0.003053
2019.11.07 18:47:21.897	0.971771	0.978016	0.962897	0.981960	0.970456	0.983274	-0.003053	-0.003053
2019.11.07 18:47:22.897	0.974072	0.978673	0.964540	0.986561	0.971442	0.982617	-0.002724	-0.003381
2019.11.07 18:47:23.897	0.974072	0.979659	0.965855	0.990176	0.968484	0.991162	-0.003053	-0.003053
2019.11.07 18:47:24.897	0.974729	0.977687	0.960596	0.982946	0.970456	0.996421	-0.003053	-0.002724
2019.11.07 18:47:25.897	0.975386	0.980974	0.965198	0.978344	0.969470	0.985575	-0.003381	-0.003053
2019.11.07 18:47:26.897	0.974729	0.978016	0.961911	0.982617	0.968484	0.980974	-0.002724	-0.003053
2019.11.07 18:47:27.897	0.973743	0.978016	0.964540	0.988204	0.971114	0.992148	-0.003053	-0.003053
2019.11.07 18:47:28.897	0.970128	0.980645	0.963554	0.988533	0.972757	0.987876	-0.002724	-0.003053
2019.11.07 18:47:29.897	0.974400	0.978016	0.962568	0.977687	0.971442	0.983603	-0.002724	-0.002724
2019.11.07 18:47:30.897	0.974072	0.980316	0.962240	0.978673	0.970456	0.989519	-0.002724	-0.002724
2019.11.07 18:47:31.897	0.972428	0.978673	0.967827	0.984260	0.969799	0.976701	-0.003053	-0.003053
2019.11.07 18:47:32.897	0.973414	0.977687	0.964869	0.987876	0.970785	0.979002	-0.003053	-0.002395
2019.11.07 18:47:33.897	0.976372	0.978344	0.964540	0.985575	0.967827	0.998393	-0.002724	-0.003381
2019.11.07 18:47:34.897	0.978673	0.981302	0.962897	0.977687	0.968484	0.990505	-0.002724	-0.002724
2019.11.07 18:47:35.897	0.971771	0.978344	0.965198	0.978016	0.968156	0.980645	-0.002724	-0.003381
2019.11.07 18:47:36.897	0.976044	0.981631	0.967827	0.982946	0.969142	0.981302	-0.003053	-0.003381
2019.11.07 18:47:37.897	0.973414	0.980645	0.965855	0.993463	0.969142	0.997078	-0.002724	-0.003053
2019.11.07 18:47:38.897	0.977030	0.982617	0.965855	0.985904	0.967170	0.988862	-0.003053	-0.003381
2019.11.07 18:47:39.897	0.972100	0.979659	0.965198	0.977030	0.969470	0.985246	-0.003053	-0.002724
2019.11.07 18:47:40.897	0.976701	0.979330	0.962897	0.981631	0.969142	0.986890	-0.002724	-0.003053
2019.11.07 18:47:41.897	0.972428	0.979659	0.965526	0.979330	0.969799	0.988533	-0.002724	-0.003053
2019.11.07 18:47:42.897	0.973743	0.978344	0.961254	0.981960	0.969142	0.983932	-0.002724	-0.002724
2019.11.07 18:47:43.897	0.973414	0.980645	0.962240	0.988533	0.970785	0.979002	-0.003053	-0.003053
2019.11.07 18:47:44.897	0.973086	0.979659	0.964540	0.980974	0.969470	0.980316	-0.003381	-0.003381
2019.11.07 18:47:45.897	0.977030	0.974729	0.964212	0.980974	0.969799	0.995435	-0.003053	-0.002724
2019.11.07 18:47:46.897	0.974400	0.981302	0.964540	0.981631	0.969142	0.986890	-0.003381	-0.002395
2019.11.07 18:47:47.897	0.971442	0.979330	0.965855	0.986232	0.970456	0.975715	-0.003053	-0.002724
2019.11.07 18:47:48.897	0.971114	0.974400	0.965526	0.983932	0.970785	0.984918	-0.003053	-0.002724
2019.11.07 18:47:49.897	0.971442	0.976372	0.968156	0.981302	0.970456	1.020414	-0.002395	-0.002724
2019.11.07 18:47:50.897	0.970456	0.981631	0.963883	0.982617	0.969799	0.994778	-0.003053	-0.003053
2019.11.07 18:47:51.897	0.974400	0.976701	0.965526	0.980645	0.968484	0.972428	-0.003053	-0.003381
2019.11.07 18:47:52.897	0.973086	0.980645	0.963554	0.978016	0.968156	0.975058	-0.002724	-0.003053
2019.11.07 18:47:53.897	0.978344	0.977687	0.963554	0.980316	0.971114	0.979330	-0.003381	-0.003053
2019.11.07 18:47:54.897	0.969470	0.977030	0.962897	0.985575	0.969470	0.988533	-0.002724	-0.003053
2019.11.07 18:47:55.897	0.972757	0.983603	0.962897	0.982946	0.970785	0.983603	-0.003053	-0.003053
2019.11.07 18:47:56.897	0.973414	0.976701	0.969470	0.982617	0.970128	0.993134	-0.002724	-0.002724
2019.11.07 18:47:57.897	0.976044	0.977358	0.966512	0.983274	0.969799	0.991162	-0.003053	-0.003053
2019.11.07 18:47:58.897	0.977358	0.977687	0.965198	0.982288	0.970456	0.983932	-0.002724	-0.003053
2019.11.07 18:47:59.897	0.974400	0.977358	0.960596	0.982288	0.971114	0.980316	-0.003381	-0.002724
2019.11.07 18:48:00.897	0.975715	0.979330	0.965526	0.976701	0.970785	0.985575	-0.002724	-0.002724
2019.11.07 18:48:01.897	0.973414	0.978673	0.964212	0.985246	0.969799	0.996421	-0.003381	-0.003053
2019.11.07 18:48:02.897	0.976372	0.979659	0.966512	0.983932	0.970128	0.983274	-0.003053	-0.003053
2019.11.07 18:48:03.897	0.974400	0.979330	0.963883	0.982288	0.969470	0.984260	-0.003053	-0.003053
2019.11.07 18:48:04.897	0.973743	0.977687	0.964212	0.977358	0.969470	0.989190	-0.002724	-0.003381
2019.11.07 18:48:05.897	0.978344	0.978016	0.961911	0.983603	0.970785	0.983932	-0.003053	-0.003053
2019.11.07 18:48:06.897	0.974072	0.981302	0.964212	0.986232	0.968813	0.986561	-0.003053	-0.002724
2019.11.07 18:48:07.897	0.973086	0.977358	0.963554	0.982288	0.968813	0.987876	-0.002724	-0.002724
2019.11.07 18:48:08.897	0.974729	0.978673	0.962568	0.979330	0.972100	0.987218	-0.002724	-0.003053
2019.11.07 18:48:09.897	0.971442	0.978673	0.967170	0.979330	0.967827	0.989519	-0.003053	-0.003053
2019.11.07 18:48:10.897	0.971771	0.975386	0.962897	0.985246	0.969470	0.987547	-0.003053	-0.003053
2019.11.07 18:48:11.897	0.973743	0.979002	0.967170	0.989190	0.970456	0.983274	-0.003053	-0.003053
2019.11.07 18:48:12.897	0.969799	0.976372	0.959282	0.983603	0.968813	0.993792	-0.003053	-0.002724
2019.11.07 18:48:13.897	0.973086	0.980645	0.960596	0.982617	0.971442	0.988533	-0.003053	-0.003381
2019.11.07 18:48:14.897	0.975058	0.979330	0.964540	0.979659	0.970128	0.979659	-0.002724	-0.002724
2019.11.07 18:48:15.897	0.976372	0.980974	0.965526	0.976701	0.967498	0.984918	-0.002724	-0.003053
2019.11.07 18:48:16.897	0.975058	0.980316	0.962568	0.979330	0.970128	0.985246	-0.003053	-0.003053
2019.11.07 18:48:17.897	0.973414	0.977687	0.964540	0.986890	0.972428	0.982617	-0.003053	-0.002724
2019.11.07 18:48:18.897	0.973414	0.979659	0.965526	0.996421	0.969470	0.983932	-0.003053	-0.002724
2019.11.07 18:48:19.897	0.974400	0.979330	0.966512	0.985904	0.970456	0.998393	-0.003053	-0.002395
2019.11.07 18:48:20.897	0.974729	0.978016	0.964212	0.979988	0.970785	0.983603	-0.002724	-0.003053
2019.11.07 18:48:21.897	0.970785	0.978344	0.964212	0.981302	0.968484	0.980645	-0.002724	-0.002724
2019.11.07 18:48:22.897	0.974400	0.979002	0.962568	0.982946	0.970456	0.983274	-0.003053	-0.002724
2019.11.07 18:48:23.897	0.975058	0.978344	0.966512	0.993134	0.970456	0.996421	-0.003053	-0.002724
2019.11.07 18:48:24.897	0.973743	0.978016	0.961254	0.981302	0.970128	1.005624	-0.003053	-0.003053
2019.11.07 18:48:25.897	0.974729	0.978673	0.961254	0.977687	0.964869	0.992148	-0.002724	-0.003053
2019.11.07 18:48:26.897	0.972428	0.976701	0.963883	0.985575	0.968813	0.978016	-0.002724	-0.002724
2019.11.07 18:48:27.897	0.973743	0.979659	0.964540	0.985575	0.971114	0.979659	-0.003053	-0.002724
2019.11.07 18:48:28.897	0.970785	0.976044	0.966184	0.986890	0.971114	0.987218	-0.002724	-0.003381
2019.11.07 18:48:29.897	0.975058	0.978016	0.962568	0.985246	0.969799	0.999708	-0.002724	-0.002724
2019.11.07 18:48:30.897	0.977030	0.978344	0.964540	0.988204	0.968156	0.981302	-0.003053	-0.002724
2019.11.07 18:48:31.897	0.975386	0.979002	0.964212	0.986890	0.971114	0.986890	-0.002724	-0.003053
2019.11.07 18:48:32.897	0.975386	0.981960	0.963554	0.982617	0.969470	0.994778	-0.003053	-0.003053
2019.11.07 18:48:33.897	0.972428	0.981302	0.965526	0.982946	0.970456	0.981960	-0.003053	-0.002395
2019.11.07 18:48:34.897	0.976701	0.976701	0.963554	0.982617	0.970128	0.987876	-0.002395	-0.003053
2019.11.07 18:48:35.897	0.974729	0.980645	0.965855	0.979002	0.971442	0.988862	-0.003053	-0.003053
2019.11.07 18:48:36.897	0.972100	0.976701	0.964540	0.983932	0.970456	0.985575	-0.003053	-0.002724
2019.11.07 18:48:37.897	0.973414	0.980974	0.962897	0.987876	0.969799	0.985575	-0.003381	-0.003053
2019.11.07 18:48:38.897	0.971771	0.980645	0.966184	0.986890	0.970128	0.989519	-0.003053	-0.002724
2019.11.07 18:48:39.897	0.973743	0.979002	0.965526	0.981631	0.968484	0.978673	-0.003053	-0.002724
2019.11.07 18:48:40.897	0.973414	0.978016	0.957967	0.981302	0.970456	0.989519	-0.002395	-0.003381
2019.11.07 18:48:41.897	0.970128	0.977030	0.961582	0.987547	0.970456	0.997078	-0.002724	-0.003381
2019.11.07 18:48:42.897	0.971114	0.978016	0.963883	0.986561	0.969470	0.984589	-0.003053	-0.003053
2019.11.07 18:48:43.897	0.973743	0.978016	0.965855	0.982617	0.968484	0.982946	-0.002724	-0.002724
2019.11.07 18:48:44.897	0.974729	0.982288	0.962897	0.984260	0.970785	0.988533	-0.002724	-0.002395
2019.11.07 18:48:45.897	0.975386	0.976044	0.965198	0.988204	0.969142	0.979002	-0.002724	-0.003053
2019.11.07 18:48:46.897	0.973743	0.980316	0.960925	0.989190	0.970128	0.987218	-0.003053	-0.002724
2019.11.07 18:48:47.897	0.973743	0.983603	0.963554	0.979988	0.970128	0.987547	-0.003053	-0.002724
2019.11.07 18:48:48.897	0.972428	0.978344	0.962568	0.980974	0.969142	0.986890	-0.003053	-0.002724
2019.11.07 18:48:49.897	0.975058	0.980974	0.961911	0.991820	0.969799	0.986232	-0.003381	-0.003381
2019.11.07 18:48:50.897	0.976044	0.979330	0.964212	0.996750	0.971442	0.996750	-0.002724	-0.002724
2019.11.07 18:48:51.897	0.973743	0.979988	0.963554	0.982288	0.966512	0.988204	-0.002724	-0.003381
2019.11.07 18:48:52.897	0.975058	0.979002	0.964869	0.978344	0.962897	0.988533	-0.002724	-0.003053
2019.11.07 18:48:53.897	0.972757	0.979330	0.961911	0.977687	0.975715	0.973086	-0.003053	-0.003053
2019.11.07 18:48:54.897	0.973743	0.978673	0.963554	0.987876	0.969470	1.005295	-0.002724	-0.002724
2019.11.07 18:48:55.897	0.974400	0.976044	0.962568	0.989190	0.968813	1.002666	-0.003053	-0.003053
2019.11.07 18:48:56.897	0.974400	0.980316	0.961582	0.986232	0.972100	0.975386	-0.003053	-0.002724
2019.11.07 18:48:57.897	0.975386	0.977687	0.967498	0.979002	0.971771	0.979002	-0.002724	-0.003053
2019.11.07 18:48:58.897	0.969799	0.977030	0.968156	0.980316	0.970128	0.981960	-0.003053	-0.002724
2019.11.07 18:48:59.897	0.971442	0.977358	0.965526	0.981302	0.968484	0.983274	-0.003053	-0.003053
2019.11.07 18:49:00.897	0.975386	0.979659	0.960925	0.982288	0.969799	0.984918	-0.003053	-0.003381
2019.11.07 18:49:01.897	0.973743	0.979659	0.961582	0.986232	0.968813	0.991491	-0.003053	-0.002724
2019.11.07 18:49:02.897	0.973086	0.975386	0.961582	0.989190	0.971771	0.997736	-0.003381	-0.003381
2019.11.07 18:49:03.897	0.971442	0.978016	0.962568	0.976701	0.967170	0.995106	-0.002395	-0.003053
2019.11.07 18:49:04.897	0.975386	0.978673	0.965855	0.985904	0.968156	0.979659	-0.003053	-0.002724
2019.11.07 18:49:05.897	0.972757	0.977030	0.963226	0.983932	0.967827	0.977687	-0.002724	-0.003053
2019.11.07 18:49:06.897	0.974400	0.979659	0.966184	0.987218	0.970785	0.976372	-0.003053	-0.002395
2019.11.07 18:49:07.897	0.975058	0.979659	0.959939	0.984589	0.970785	0.989848	-0.002724	-0.003053
2019.11.07 18:49:08.897	0.974729	0.978673	0.965198	0.980316	0.968813	0.992806	-0.002724	-0.003053
2019.11.07 18:49:09.897	0.973086	0.977687	0.966841	0.988204	0.973414	0.983932	-0.003053	-0.002724
2019.11.07 18:49:10.897	0.973414	0.979002	0.964212	0.982288	0.970456	0.990176	-0.002724	-0.002724
2019.11.07 18:49:11.897	0.970785	0.974072	0.963226	0.979330	0.969799	0.998064	-0.002724	-0.003053
2019.11.07 18:49:12.897	0.972100	0.980316	0.965198	0.987547	0.966841	0.983274	-0.002724	-0.003053
2019.11.07 18:49:13.897	0.971442	0.978344	0.964212	0.981631	0.969799	0.981302	-0.002395	-0.003053
2019.11.07 18:49:14.897	0.974729	0.976372	0.960925	0.980974	0.966184	0.987547	-0.002395	-0.002724
2019.11.07 18:49:15.897	0.973743	0.979330	0.962568	0.990176	0.969799	0.985904	-0.002724	-0.002724
2019.11.07 18:49:16.897	0.971771	0.980645	0.960268	0.983932	0.970128	0.990505	-0.003053	-0.002724
2019.11.07 18:49:17.897	0.969470	0.980645	0.964540	0.980645	0.968484	0.994120	-0.002724	-0.003053
2019.11.07 18:49:18.897	0.973743	0.979988	0.960596	0.979988	0.969142	0.982617	-0.002724	-0.002724
2019.11.07 18:49:19.897	0.973743	0.975715	0.963226	0.985575	0.969799	0.983603	-0.003053	-0.003053
2019.11.07 18:49:20.897	0.975386	0.976044	0.962568	0.983274	0.971442	0.994778	-0.003053	-0.003053
2019.11.07 18:49:21.897	0.969799	0.979659	0.963883	0.984260	0.969470	0.985246	-0.002724	-0.003053
2019.11.07 18:49:22.897	0.971771	0.976701	0.962568	0.984589	0.970785	0.981631	-0.002395	-0.003053
2019.11.07 18:49:23.897	0.975386	0.979002	0.966841	0.981960	0.970128	0.984589	-0.003053	-0.002724
2019.11.07 18:49:24.897	0.975058	0.981631	0.967827	0.982617	0.970128	0.988533	-0.003053	-0.003053
2019.11.07 18:49:25.897	0.970785	0.979002	0.965198	0.980316	0.968813	0.986561	-0.002724	-0.002724
2019.11.07 18:49:26.897	0.973414	0.978016	0.965526	0.984589	0.973086	0.986232	-0.003381	-0.002724
2019.11.07 18:49:27.897	0.971771	0.975058	0.966512	0.990834	0.971442	1.003323	-0.003053	-0.003053
2019.11.07 18:49:28.897	0.970785	0.978016	0.966512	0.981631	0.969470	0.990176	-0.002724	-0.002724
2019.11.07 18:49:29.897	0.975058	0.980645	0.963226	0.982946	0.967498	0.977030	-0.002395	-0.002724
2019.11.07 18:49:30.897	0.981631	0.978673	0.960925	0.979330	0.969470	0.980645	-0.003053	-0.002395
2019.11.07 18:49:31.897	0.967170	0.978016	0.962897	0.992477	0.972428	0.981960	-0.003053	-0.002724
2019.11.07 18:49:32.897	0.973743	0.978344	0.962240	0.985575	0.969799	0.993134	-0.002724	-0.003053
2019.11.07 18:49:33.897	0.975058	0.978016	0.961582	0.983603	0.968484	0.998722	-0.003053	-0.003053
2019.11.07 18:49:34.897	0.972757	0.977030	0.965855	0.984918	0.969142	0.984918	-0.003053	-0.002724
2019.11.07 18:49:35.897	0.972757	0.977030	0.963883	0.983274	0.969799	0.991491	-0.003053	-0.002724
2019.11.07 18:49:36.897	0.972100	0.979330	0.963554	0.983932	0.970456	0.983932	-0.003053	-0.003053
2019.11.07 18:49:37.897	0.972757	0.977030	0.967498	0.981302	0.970128	0.977030	-0.002724	-0.003053
2019.11.07 18:49:38.897	0.969799	0.981302	0.966184	0.983932	0.969470	0.980974	-0.003381	-0.003053
2019.11.07 18:49:39.897	0.977030	0.979330	0.965855	0.983603	0.969470	0.992148	-0.003053	-0.002724
2019.11.07 18:49:40.897	0.973743	0.978673	0.968156	0.984918	0.970785	0.990505	-0.003053	-0.002395
2019.11.07 18:49:41.897	0.975386	0.978344	0.964540	0.983274	0.970128	0.982946	-0.003053	-0.003053
2019.11.07 18:49:42.897	0.972757	0.979330	0.966841	0.985246	0.970456	0.986561	-0.003053	-0.002724
2019.11.07 18:49:43.897	0.970128	0.977687	0.960596	0.986890	0.970785	0.990834	-0.003053	-0.002724
2019.11.07 18:49:44.897	0.974072	0.980316	0.963883	0.988533	0.971114	0.987876	-0.003053	-0.003053
2019.11.07 18:49:45.897	0.972100	0.975715	0.965526	0.986561	0.968484	0.979659	-0.002724	-0.002724
2019.11.07 18:49:46.897	0.969799	0.977687	0.965198	0.980316	0.966184	0.981960	-0.002395	-0.003053
2019.11.07 18:49:47.897	0.977030	0.978673	0.966512	0.978673	0.968484	0.991820	-0.002724	-0.002395
2019.11.07 18:49:48.897	0.970456	0.978016	0.960268	0.998064	0.968813	0.981302	-0.002724	-0.002724
2019.11.07 18:49:49.897	0.972100	0.979002	0.962897	0.984918	0.968484	0.990834	-0.003053	-0.003053
2019.11.07 18:49:50.897	0.973743	0.978016	0.964212	0.979002	0.970456	0.985246	-0.003053	-0.002724
2019.11.07 18:49:51.897	0.972100	0.980316	0.966184	0.984589	0.971771	0.992477	-0.003053	-0.002724
2019.11.07 18:49:52.897	0.974072	0.981302	0.966184	0.981302	0.969799	0.990176	-0.002724	-0.002724
2019.11.07 18:49:53.897	0.974072	0.978016	0.966512	0.986890	0.970128	0.982288	-0.002724	-0.002724
2019.11.07 18:49:54.897	0.973086	0.976044	0.968813	0.981302	0.968813	0.979659	-0.002724	-0.003053
2019.11.07 18:49:55.897	0.970785	0.976701	0.963226	0.979002	0.971114	0.983932	-0.002724	-0.002724
2019.11.07 18:49:56.897	0.972428	0.979330	0.964869	0.982946	0.970785	0.984589	-0.002724	-0.002724
2019.11.07 18:49:57.897	0.973743	0.980645	0.967170	0.987218	0.968156	0.983274	-0.002724	-0.003053
2019.11.07 18:49:58.897	0.974400	0.981302	0.963883	0.986561	0.968484	0.992148	-0.002724	-0.003381
2019.11.07 18:49:59.897	0.971442	0.978016	0.963554	0.982288	0.970456	0.988862	-0.002395	-0.003053
2019.11.07 18:50:00.897	0.972428	0.979659	0.964869	0.979330	0.968156	0.995764	-0.002724	-0.003053
2019.11.07 18:50:01.897	0.974729	0.976372	0.963554	0.982946	0.970128	0.985904	-0.003053	-0.003053
2019.11.07 18:50:02.897	0.975058	0.978016	0.965855	0.987218	0.971442	0.978673	-0.003053	-0.003053
2019.11.07 18:50:03.897	0.971114	0.979659	0.960596	0.982946	0.967498	0.988862	-0.002724	-0.003053
2019.11.07 18:50:04.897	0.974072	0.979330	0.964212	0.979988	0.969799	0.984589	-0.002724	-0.003053
2019.11.07 18:50:05.897	0.975058	0.977358	0.963883	0.982946	0.969799	0.980645	-0.002724	-0.003053
2019.11.07 18:50:06.897	0.971114	0.980645	0.962568	0.983932	0.971442	0.985246	-0.003053	-0.002724
2019.11.07 18:50:07.897	0.970456	0.980316	0.962240	0.988533	0.969470	0.990505	-0.002724	-0.002724
2019.11.07 18:50:08.897	0.974729	0.976044	0.964869	0.983932	0.971442	0.997736	-0.002724	-0.002724
2019.11.07 18:50:09.897	0.974400	0.979002	0.966512	0.979659	0.970456	0.984260	-0.002724	-0.003053
2019.11.07 18:50:10.897	0.971442	0.979988	0.966184	0.980645	0.969142	0.980645	-0.003053	-0.003053
2019.11.07 18:50:11.897	0.976701	0.978673	0.964869	0.982946	0.969470	0.980316	-0.003053	-0.002724
2019.11.07 18:50:12.897	0.974729	0.977030	0.963226	0.986890	0.969799	0.979330	-0.002724	-0.002724
2019.11.07 18:50:13.897	0.972100	0.978673	0.963883	0.987218	0.972100	0.981302	-0.003053	-0.003053
2019.11.07 18:50:14.897	0.977358	0.980645	0.968484	0.981302	0.967498	0.996092	-0.002724	-0.003053
2019.11.07 18:50:15.897	0.973414	0.977358	0.963226	0.981302	0.969142	0.989190	-0.003053	-0.003053
2019.11.07 18:50:16.897	0.974400	0.978016	0.971114	0.987547	0.970128	0.985246	-0.003053	-0.003053
2019.11.07 18:50:17.897	0.973086	0.979002	0.963226	0.995764	0.969470	0.985246	-0.002724	-0.002724
2019.11.07 18:50:18.897	0.971771	0.979002	0.966841	0.980645	0.969470	0.993463	-0.003053	-0.002724
2019.11.07 18:50:19.897	0.972100	0.980974	0.966184	0.980645	0.969142	0.986890	-0.003381	-0.002724
2019.11.07 18:50:20.897	0.975386	0.979330	0.964540	0.978344	0.969470	0.982288	-0.002724	-0.002724
2019.11.07 18:50:21.897	0.972100	0.979659	0.962568	0.984589	0.969799	0.983274	-0.002724	-0.003053
2019.11.07 18:50:22.897	0.975058	0.978016	0.961911	0.991162	0.969799	0.981631	-0.003053	-0.003053
2019.11.07 18:50:23.897	0.973743	0.976701	0.964540	0.983603	0.970128	0.988862	-0.002724	-0.003053
2019.11.07 18:50:24.897	0.973743	0.978673	0.964212	0.983274	0.971114	0.995764	-0.002724	-0.002724
2019.11.07 18:50:25.897	0.974072	0.980316	0.963883	0.985904	0.968156	0.994120	-0.002724	-0.002395
2019.11.07 18:50:26.897	0.970128	0.978016	0.962568	0.983932	0.970785	0.984589	-0.002724	-0.002724
2019.11.07 18:50:27.897	0.970785	0.977687	0.965198	0.981960	0.969142	0.987547	-0.002724	-0.002395
2019.11.07 18:50:28.897	0.973414	0.976372	0.965855	0.982617	0.970128	0.984589	-0.002724	-0.002724
2019.11.07 18:50:29.897	0.974729	0.979330	0.964869	0.981631	0.966841	0.981960	-0.002724	-0.003053
2019.11.07 18:50:30.897	0.973414	0.977687	0.963883	0.981302	0.968156	0.983932	-0.003053	-0.003053
2019.11.07 18:50:31.897	0.973743	0.980974	0.961254	0.984260	0.975058	0.978344	-0.002395	-0.003053
2019.11.07 18:50:32.897	0.975386	0.980316	0.963883	0.991162	0.969142	0.992477	-0.002395	-0.002724
2019.11.07 18:50:33.897	0.973414	0.977030	0.960268	0.983274	0.972100	0.995435	-0.002724	-0.002724
2019.11.07 18:50:34.897	0.971442	0.976372	0.963554	0.984918	0.974729	0.976372	-0.003053	-0.003053
2019.11.07 18:50:35.897	0.972428	0.976372	0.966841	0.980316	0.968156	0.980974	-0.002724	-0.003053
2019.11.07 18:50:36.897	0.974072	0.975386	0.963883	0.979330	0.970128	0.978344	-0.003053	-0.002395
2019.11.07 18:50:37.897	0.971114	0.980974	0.963554	0.989190	0.970785	0.979988	-0.002724	-0.003381
2019.11.07 18:50:38.897	0.974072	0.976372	0.967170	0.981302	0.971771	0.985904	-0.003053	-0.002724
2019.11.07 18:50:39.897	0.975386	0.974729	0.965526	0.981631	0.971442	0.986890	-0.003053	-0.002724
2019.11.07 18:50:40.897	0.971771	0.979330	0.966184	0.984918	0.968156	0.998393	-0.002724	-0.003053
2019.11.07 18:50:41.897	0.972100	0.979330	0.964869	0.990176	0.968813	0.991162	-0.002724	-0.003053
2019.11.07 18:50:42.897	0.977358	0.979002	0.961911	0.995106	0.968484	0.982617	-0.003053	-0.003053
2019.11.07 18:50:43.897	0.975058	0.978344	0.965526	0.978673	0.969470	0.979659	-0.003053	-0.003053
