Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.22 05:23:15.339	0.986232	0.981960	0.961254	0.973414	0.966841	1.010882	-0.002067	-0.002067
2019.12.22 05:23:15.589	0.987218	0.983603	0.964540	0.969799	0.968156	1.006938	-0.001738	-0.001738
2019.12.22 05:23:15.839	0.988533	0.979330	0.962240	0.969142	0.968484	1.002666	-0.002067	-0.002067
2019.12.22 05:23:16.089	0.985904	0.983274	0.961582	0.978344	0.967827	0.998393	-0.002067	-0.002395
2019.12.22 05:23:16.339	0.985575	0.982288	0.961911	0.976044	0.968813	0.997407	-0.001738	-0.002067
2019.12.22 05:23:16.589	0.982617	0.980645	0.959939	0.970785	0.969142	1.000365	-0.002395	-0.002067
2019.12.22 05:23:16.839	0.983932	0.983274	0.964869	0.969799	0.968156	1.000694	-0.001738	-0.002067
2019.12.22 05:23:17.089	0.985246	0.981302	0.959610	0.972428	0.968484	1.000036	-0.002067	-0.002067
2019.12.22 05:23:17.339	0.990834	0.984918	0.961254	0.979330	0.970128	1.001022	-0.001738	-0.002395
2019.12.22 05:23:17.589	0.987547	0.982288	0.961582	0.975386	0.968484	1.006610	-0.002067	-0.002067
2019.12.22 05:23:17.839	0.988204	0.979659	0.962897	0.975058	0.968813	1.011868	-0.001738	-0.001738
2019.12.22 05:23:18.089	0.994778	0.979659	0.964540	0.974072	0.969470	1.015484	-0.002395	-0.002724
2019.12.22 05:23:18.339	0.994449	0.983603	0.961582	0.976701	0.968156	1.016141	-0.001409	-0.001738
2019.12.22 05:23:18.589	0.994449	0.980316	0.965198	0.972100	0.968813	1.018442	-0.002067	-0.002067
2019.12.22 05:23:18.839	0.993463	0.979002	0.962568	0.977030	0.968484	1.016141	-0.002067	-0.002067
2019.12.22 05:23:19.089	0.989848	0.983274	0.961911	0.971442	0.968156	1.008910	-0.002395	-0.001738
2019.12.22 05:23:19.339	0.989190	0.977687	0.962240	0.972757	0.969142	0.997736	-0.002395	-0.002067
2019.12.22 05:23:19.589	0.984589	0.980645	0.965526	0.977030	0.968484	0.993463	-0.002067	-0.001738
2019.12.22 05:23:19.839	0.985246	0.980974	0.964212	0.975715	0.968156	0.989190	-0.002067	-0.002067
2019.12.22 05:23:20.089	0.982946	0.978673	0.961582	0.973743	0.968813	0.990505	-0.002067	-0.002067
2019.12.22 05:23:20.339	0.983603	0.982617	0.964212	0.976044	0.968484	0.992477	-0.002067	-0.001738
2019.12.22 05:23:20.589	0.981631	0.982946	0.964212	0.973414	0.968484	0.990505	-0.001738	-0.001409
2019.12.22 05:23:20.839	0.984918	0.981302	0.963226	0.972428	0.967498	0.991162	-0.001738	-0.001738
2019.12.22 05:23:21.089	0.983932	0.983274	0.961254	0.972757	0.968484	0.991162	-0.001738	-0.002067
2019.12.22 05:23:21.339	0.984918	0.979330	0.962897	0.972428	0.968156	0.990505	-0.001738	-0.002067
2019.12.22 05:23:21.589	0.988533	0.981302	0.961582	0.974400	0.967170	0.995764	-0.001738	-0.002067
2019.12.22 05:23:21.839	0.990176	0.980645	0.960268	0.972757	0.967827	1.000365	-0.002067	-0.002067
2019.12.22 05:23:22.089	0.986232	0.980645	0.962568	0.975386	0.968813	1.008253	-0.002067	-0.002395
2019.12.22 05:23:22.339	0.986232	0.982946	0.960268	0.975058	0.968484	1.016141	-0.002067	-0.002067
2019.12.22 05:23:22.589	0.982288	0.980645	0.961911	0.975715	0.969470	1.017456	-0.002067	-0.002067
2019.12.22 05:23:22.839	0.982617	0.980316	0.963226	0.977358	0.968484	1.007924	-0.001738	-0.001738
2019.12.22 05:23:23.089	0.982946	0.980316	0.962897	0.974072	0.968813	0.998393	-0.002395	-0.002067
2019.12.22 05:23:23.339	0.983932	0.982288	0.961582	0.975715	0.970128	0.992806	-0.001738	-0.001738
2019.12.22 05:23:23.589	0.983932	0.981960	0.963226	0.977030	0.969470	0.994120	-0.002067	-0.002067
2019.12.22 05:23:23.839	0.985575	0.983274	0.964540	0.977358	0.970456	1.000365	-0.002067	-0.002067
2019.12.22 05:23:24.089	0.985904	0.979002	0.962568	0.977687	0.969142	1.009239	-0.001738	-0.001738
2019.12.22 05:23:24.339	0.981302	0.982617	0.959282	0.972757	0.969799	1.020085	-0.002067	-0.001409
2019.12.22 05:23:24.589	0.982946	0.981960	0.959282	0.973743	0.968484	1.025344	-0.001738	-0.002067
2019.12.22 05:23:24.839	0.990505	0.982946	0.962240	0.970785	0.967498	1.024686	-0.002067	-0.001738
2019.12.22 05:23:25.089	0.993792	0.978673	0.958624	0.972100	0.968484	1.026330	-0.001738	-0.002067
2019.12.22 05:23:25.339	0.994449	0.982946	0.961911	0.972428	0.967170	1.019099	-0.002067	-0.002395
2019.12.22 05:23:25.589	0.991162	0.982617	0.962897	0.975715	0.968484	1.010225	-0.002067	-0.002395
2019.12.22 05:23:25.839	0.993792	0.981302	0.962897	0.973086	0.967170	1.001022	-0.001738	-0.001738
2019.12.22 05:23:26.089	0.993134	0.980974	0.959939	0.979002	0.969799	0.999050	-0.001738	-0.002067
2019.12.22 05:23:26.339	0.990834	0.980316	0.962568	0.972428	0.968156	1.000036	-0.001738	-0.002067
2019.12.22 05:23:26.589	0.992806	0.980645	0.961911	0.969799	0.968156	1.001351	-0.002067	-0.002067
2019.12.22 05:23:26.839	0.996092	0.983274	0.959610	0.976372	0.967827	1.001351	-0.001738	-0.002067
2019.12.22 05:23:27.089	0.992148	0.983274	0.963226	0.976372	0.967498	1.007596	-0.001738	-0.002067
2019.12.22 05:23:27.339	0.990176	0.983603	0.961254	0.972428	0.967827	1.009896	-0.001738	-0.002395
2019.12.22 05:23:27.589	0.992477	0.980645	0.964212	0.975715	0.968156	1.010554	-0.002067	-0.002067
2019.12.22 05:23:27.839	0.987876	0.983603	0.962240	0.975058	0.967170	1.008253	-0.002067	-0.002067
2019.12.22 05:23:28.089	0.984260	0.982946	0.963554	0.974729	0.968156	1.001022	-0.002067	-0.002395
2019.12.22 05:23:28.339	0.983603	0.983603	0.958953	0.973414	0.967827	0.998722	-0.002067	-0.001738
2019.12.22 05:23:28.589	0.976044	0.981960	0.962897	0.971114	0.968156	0.996421	-0.002067	-0.002395
2019.12.22 05:23:28.839	0.981302	0.981302	0.961582	0.971114	0.969799	0.992806	-0.002067	-0.001738
2019.12.22 05:23:29.089	0.980645	0.981302	0.962897	0.974400	0.968156	0.991491	-0.001738	-0.002067
2019.12.22 05:23:29.339	0.981302	0.980645	0.961582	0.971442	0.968813	0.989190	-0.002067	-0.001738
2019.12.22 05:23:29.589	0.978673	0.981960	0.959282	0.974400	0.969142	0.990505	-0.001738	-0.001738
2019.12.22 05:23:29.839	0.979330	0.979988	0.962240	0.971771	0.968484	0.987876	-0.002067	-0.002067
2019.12.22 05:23:30.089	0.982617	0.983274	0.959282	0.974072	0.969142	0.990505	-0.002067	-0.002067
2019.12.22 05:23:30.339	0.983932	0.982617	0.959939	0.971442	0.969142	0.994120	-0.002067	-0.002067
2019.12.22 05:23:30.589	0.981631	0.979659	0.961911	0.973414	0.968156	1.000036	-0.002067	-0.002067
2019.12.22 05:23:30.839	0.984589	0.979330	0.966512	0.975058	0.968156	1.006281	-0.001738	-0.002067
2019.12.22 05:23:31.089	0.984260	0.980316	0.961254	0.978016	0.968156	1.010554	-0.001738	-0.002067
2019.12.22 05:23:31.339	0.981302	0.979659	0.958624	0.976372	0.969799	1.009568	-0.001738	-0.002395
2019.12.22 05:23:31.589	0.982288	0.983603	0.963226	0.975386	0.970785	1.007267	-0.002067	-0.001738
2019.12.22 05:23:31.839	0.983603	0.979330	0.961582	0.978016	0.969799	1.003980	-0.002067	-0.002067
2019.12.22 05:23:32.089	0.982617	0.977358	0.964212	0.975715	0.970128	1.001680	-0.001738	-0.002067
2019.12.22 05:23:32.339	0.982946	0.981631	0.959939	0.976372	0.969799	1.001022	-0.002395	-0.002067
2019.12.22 05:23:32.589	0.984918	0.981302	0.958296	0.974400	0.968156	1.003652	-0.002395	-0.001738
2019.12.22 05:23:32.839	0.983274	0.978673	0.961254	0.978673	0.968484	1.007924	-0.002067	-0.001738
2019.12.22 05:23:33.089	0.984589	0.981302	0.960925	0.978344	0.968156	1.012854	-0.002067	-0.001738
2019.12.22 05:23:33.339	0.986561	0.979659	0.961582	0.973414	0.968484	1.015812	-0.001738	-0.002395
2019.12.22 05:23:33.589	0.992148	0.981302	0.960596	0.976701	0.967827	1.016141	-0.002067	-0.002067
2019.12.22 05:23:33.839	0.999050	0.982946	0.963883	0.974400	0.968813	1.017784	-0.002067	-0.001738
2019.12.22 05:23:34.089	1.008253	0.984589	0.964212	0.976044	0.967827	1.013183	-0.002067	-0.001738
2019.12.22 05:23:34.339	1.010882	0.981631	0.963883	0.975058	0.967827	1.007596	-0.002395	-0.001738
2019.12.22 05:23:34.589	1.005952	0.981960	0.965198	0.972100	0.968156	1.004638	-0.002067	-0.002067
2019.12.22 05:23:34.839	0.994449	0.984589	0.967170	0.976372	0.967827	1.003323	-0.002067	-0.002067
2019.12.22 05:23:35.089	0.990505	0.980316	0.962240	0.973743	0.968156	1.002666	-0.002067	-0.002067
2019.12.22 05:23:35.339	0.989519	0.980316	0.964869	0.973414	0.968813	0.998393	-0.002067	-0.002395
2019.12.22 05:23:35.589	0.989848	0.981302	0.960925	0.977358	0.968484	0.995764	-0.002395	-0.002067
2019.12.22 05:23:35.839	0.987218	0.981960	0.966841	0.973414	0.968484	0.996092	-0.002067	-0.002067
2019.12.22 05:23:36.089	0.984260	0.981302	0.965526	0.974400	0.968484	0.998722	-0.002067	-0.001738
2019.12.22 05:23:36.339	0.980645	0.981631	0.960268	0.977358	0.968484	1.001022	-0.002067	-0.002067
2019.12.22 05:23:36.589	0.984260	0.984589	0.962568	0.974729	0.967827	1.005295	-0.001738	-0.002067
2019.12.22 05:23:36.839	0.981302	0.979988	0.966184	0.973743	0.969142	1.013840	-0.002067	-0.002395
2019.12.22 05:23:37.089	0.981960	0.984589	0.961254	0.973086	0.968813	1.015155	-0.002395	-0.002067
2019.12.22 05:23:37.339	0.978016	0.981631	0.964540	0.973414	0.968156	1.014169	-0.002067	-0.002067
2019.12.22 05:23:37.589	0.982946	0.982288	0.959610	0.976372	0.968484	1.015812	-0.001738	-0.002067
2019.12.22 05:23:37.839	0.982288	0.982288	0.966184	0.975386	0.970128	1.013840	-0.001738	-0.002067
2019.12.22 05:23:38.089	0.980974	0.983274	0.960596	0.976372	0.969142	1.014498	-0.002395	-0.001738
2019.12.22 05:23:38.339	0.985904	0.976701	0.961911	0.974400	0.969142	1.011211	-0.001409	-0.002067
2019.12.22 05:23:38.589	0.984918	0.981302	0.959610	0.974400	0.968484	1.003323	-0.001738	-0.002395
2019.12.22 05:23:38.839	0.985575	0.984260	0.959282	0.970785	0.967827	0.996750	-0.001738	-0.002067
2019.12.22 05:23:39.089	0.982946	0.979988	0.961582	0.974729	0.967498	0.989519	-0.001738	-0.001738
2019.12.22 05:23:39.339	0.982946	0.981302	0.961911	0.977687	0.969470	0.987218	-0.002067	-0.002067
2019.12.22 05:23:39.589	0.985246	0.980974	0.960596	0.975058	0.968156	0.983603	-0.001738	-0.002067
2019.12.22 05:23:39.839	0.987876	0.979002	0.960268	0.972757	0.968156	0.983932	-0.002067	-0.002395
2019.12.22 05:23:40.089	0.986232	0.981302	0.965526	0.976701	0.968813	0.986561	-0.001738	-0.002395
2019.12.22 05:23:40.339	0.987547	0.985575	0.961254	0.973743	0.970128	0.990834	-0.001738	-0.002395
2019.12.22 05:23:40.589	0.986561	0.979330	0.964540	0.977358	0.969799	1.000036	-0.002067	-0.001738
2019.12.22 05:23:40.839	0.985246	0.982617	0.962240	0.973086	0.968156	1.011540	-0.002067	-0.002395
2019.12.22 05:23:41.089	0.981960	0.979002	0.962240	0.972100	0.968484	1.025344	-0.002067	-0.001738
2019.12.22 05:23:41.339	0.984260	0.980316	0.963554	0.974400	0.969142	1.029945	-0.002067	-0.001738
2019.12.22 05:23:41.589	0.980974	0.981631	0.960925	0.976701	0.968484	1.028302	-0.001738	-0.001738
2019.12.22 05:23:41.839	0.982617	0.981302	0.959939	0.975386	0.967827	1.015812	-0.002067	-0.002395
2019.12.22 05:23:42.089	0.984260	0.980316	0.961254	0.977030	0.968813	1.000365	-0.002395	-0.001738
2019.12.22 05:23:42.339	0.984260	0.982288	0.960268	0.975715	0.967498	0.992148	-0.001738	-0.001738
2019.12.22 05:23:42.589	0.986561	0.980316	0.964540	0.974400	0.968156	0.988862	-0.002067	-0.002067
2019.12.22 05:23:42.839	0.989848	0.982288	0.962568	0.974072	0.967827	0.989848	-0.002067	-0.002067
2019.12.22 05:23:43.089	0.993463	0.983274	0.961254	0.970785	0.969142	0.992477	-0.002067	-0.002067
2019.12.22 05:23:43.339	0.996750	0.981302	0.962897	0.976372	0.968813	0.998393	-0.002067	-0.002067
2019.12.22 05:23:43.589	0.999708	0.983603	0.958624	0.973414	0.969799	1.008582	-0.001738	-0.001738
2019.12.22 05:23:43.839	0.997407	0.982617	0.960268	0.977687	0.969142	1.020085	-0.002067	-0.002067
2019.12.22 05:23:44.089	0.993792	0.982288	0.964212	0.974400	0.969799	1.030274	-0.001738	-0.001409
2019.12.22 05:23:44.339	0.986561	0.981302	0.965855	0.977030	0.968156	1.027644	-0.002395	-0.001738
2019.12.22 05:23:44.589	0.987876	0.982288	0.962897	0.974400	0.968813	1.017784	-0.001738	-0.001738
2019.12.22 05:23:44.839	0.988204	0.981631	0.962568	0.975386	0.968156	1.002337	-0.001738	-0.001738
2019.12.22 05:23:45.089	0.983603	0.983932	0.962240	0.976044	0.968156	0.992806	-0.002067	-0.001738
2019.12.22 05:23:45.339	0.983274	0.982617	0.960925	0.975058	0.967170	0.990834	-0.002067	-0.002067
2019.12.22 05:23:45.589	0.983603	0.980645	0.961911	0.976701	0.968156	0.990834	-0.002395	-0.001738
2019.12.22 05:23:45.839	0.984918	0.983274	0.959610	0.972757	0.969470	0.994449	-0.002067	-0.002067
2019.12.22 05:23:46.089	0.983932	0.980645	0.964540	0.972757	0.968813	1.000694	-0.002067	-0.002067
2019.12.22 05:23:46.339	0.986232	0.984918	0.961582	0.975058	0.968813	1.012526	-0.002067	-0.001738
2019.12.22 05:23:46.589	0.989519	0.984260	0.963554	0.973414	0.969142	1.025015	-0.002395	-0.001409
2019.12.22 05:23:46.839	0.983932	0.980974	0.959610	0.969470	0.969142	1.021728	-0.001738	-0.001738
2019.12.22 05:23:47.089	0.990176	0.983603	0.958624	0.972757	0.968813	1.010554	-0.002067	-0.002067
2019.12.22 05:23:47.339	0.988204	0.982288	0.964540	0.977358	0.966841	0.998064	-0.002067	-0.001738
2019.12.22 05:23:47.589	0.986232	0.985575	0.959282	0.976044	0.967498	0.991491	-0.002067	-0.002067
2019.12.22 05:23:47.839	0.983932	0.978016	0.963883	0.974729	0.967498	0.987876	-0.002395	-0.001738
2019.12.22 05:23:48.089	0.981960	0.980645	0.961582	0.980974	0.969142	0.988862	-0.002395	-0.002067
2019.12.22 05:23:48.339	0.985575	0.977030	0.961582	0.981631	0.969799	0.990834	-0.002067	-0.001409
2019.12.22 05:23:48.589	0.982946	0.979002	0.960925	0.981631	0.969142	0.995764	-0.002067	-0.001738
2019.12.22 05:23:48.839	0.982617	0.981960	0.964869	0.978344	0.970456	1.004638	-0.001738	-0.002067
2019.12.22 05:23:49.089	0.985575	0.984260	0.959610	0.978344	0.969142	1.020414	-0.002067	-0.002067
2019.12.22 05:23:49.339	0.981960	0.980316	0.960596	0.976701	0.969470	1.031260	-0.002067	-0.001738
2019.12.22 05:23:49.589	0.983274	0.982946	0.966184	0.972757	0.967498	1.032246	-0.002067	-0.002067
2019.12.22 05:23:49.839	0.989519	0.980645	0.960925	0.972428	0.968156	1.025344	-0.001738	-0.002067
2019.12.22 05:23:50.089	0.989519	0.981302	0.964869	0.973414	0.968813	1.012197	-0.001738	-0.002067
2019.12.22 05:23:50.339	0.993134	0.983274	0.963226	0.972757	0.967827	1.002666	-0.002067	-0.002724
2019.12.22 05:23:50.589	0.992148	0.982946	0.962240	0.973743	0.968813	0.996421	-0.002395	-0.002067
2019.12.22 05:23:50.839	0.988533	0.982946	0.965526	0.970785	0.969142	0.994449	-0.001738	-0.001738
2019.12.22 05:23:51.089	0.987218	0.982288	0.962240	0.974400	0.965855	0.994778	-0.002067	-0.001738
2019.12.22 05:23:51.339	0.990176	0.980974	0.961254	0.974072	0.968813	0.992148	-0.002395	-0.002067
2019.12.22 05:23:51.589	0.988533	0.981302	0.959610	0.973743	0.967827	0.989519	-0.002067	-0.002067
2019.12.22 05:23:51.839	0.986232	0.983603	0.962897	0.973414	0.967498	0.988533	-0.001738	-0.002067
2019.12.22 05:23:52.089	0.992806	0.981960	0.959610	0.973743	0.968813	0.989519	-0.002067	-0.002067
2019.12.22 05:23:52.339	0.988204	0.982288	0.964540	0.976044	0.968484	0.992148	-0.001738	-0.002395
2019.12.22 05:23:52.589	0.989519	0.981631	0.963883	0.973414	0.968813	0.995764	-0.002067	-0.002067
2019.12.22 05:23:52.839	0.985575	0.982617	0.962897	0.978016	0.968813	0.997078	-0.002067	-0.002067
2019.12.22 05:23:53.089	0.987547	0.982288	0.962897	0.976701	0.969142	1.004638	-0.001738	-0.002067
2019.12.22 05:23:53.339	0.989190	0.982617	0.962568	0.976044	0.968813	1.010225	-0.003053	-0.001738
2019.12.22 05:23:53.589	0.987547	0.981631	0.958624	0.974729	0.969799	1.021728	-0.001738	-0.001738
2019.12.22 05:23:53.839	0.982946	0.980316	0.958624	0.972100	0.969142	1.028959	-0.001738	-0.001738
2019.12.22 05:23:54.089	0.983932	0.981302	0.963226	0.970456	0.968813	1.029616	-0.001738	-0.001738
2019.12.22 05:23:54.339	0.984918	0.981960	0.963883	0.972757	0.967498	1.023043	-0.002067	-0.002067
2019.12.22 05:23:54.589	0.980974	0.981302	0.961582	0.970456	0.968813	1.012854	-0.002067	-0.002395
2019.12.22 05:23:54.839	0.982946	0.979659	0.961254	0.973086	0.968813	1.004309	-0.002067	-0.001738
2019.12.22 05:23:55.089	0.984260	0.983603	0.962897	0.973743	0.967827	1.000036	-0.001738	-0.002395
2019.12.22 05:23:55.339	0.983603	0.983274	0.958953	0.972428	0.968156	1.000036	-0.002395	-0.002067
2019.12.22 05:23:55.589	0.983274	0.980645	0.958296	0.974072	0.967170	0.998393	-0.001738	-0.002067
2019.12.22 05:23:55.839	0.985575	0.979330	0.959610	0.975715	0.968813	1.000365	-0.002067	-0.002395
2019.12.22 05:23:56.089	0.986561	0.981960	0.965198	0.973743	0.969799	1.002337	-0.001738	-0.001738
2019.12.22 05:23:56.339	0.990176	0.982617	0.962240	0.976044	0.968156	1.001022	-0.002067	-0.002395
2019.12.22 05:23:56.589	0.985904	0.979330	0.959282	0.975386	0.968813	0.997407	-0.001738	-0.002395
2019.12.22 05:23:56.839	0.986890	0.982946	0.959610	0.975386	0.970128	0.995435	-0.002067	-0.002067
2019.12.22 05:23:57.089	0.984918	0.979002	0.960596	0.979002	0.969470	0.995106	-0.001738	-0.002067
2019.12.22 05:23:57.339	0.983274	0.977687	0.961582	0.979002	0.968484	0.994778	-0.002067	-0.002067
2019.12.22 05:23:57.589	0.985575	0.981960	0.964212	0.973414	0.968484	0.996092	-0.002067	-0.002395
2019.12.22 05:23:57.839	0.987218	0.981302	0.960596	0.972757	0.969799	0.999379	-0.002067	-0.002067
2019.12.22 05:23:58.089	0.985575	0.981631	0.963883	0.975715	0.968484	1.001680	-0.002067	-0.002724
2019.12.22 05:23:58.339	0.987218	0.981631	0.960268	0.977358	0.968813	1.008253	-0.002067	-0.002395
2019.12.22 05:23:58.589	0.987876	0.984260	0.962568	0.976372	0.968813	1.013512	-0.001738	-0.002067
2019.12.22 05:23:58.839	0.989519	0.979002	0.961911	0.975715	0.968484	1.019756	-0.002067	-0.002067
2019.12.22 05:23:59.089	0.987547	0.980645	0.962568	0.975386	0.969142	1.018113	-0.002395	-0.002067
2019.12.22 05:23:59.339	0.985246	0.984918	0.961911	0.977030	0.969799	1.012197	-0.002067	-0.002395
2019.12.22 05:23:59.589	0.986561	0.982617	0.963883	0.977358	0.968813	1.007267	-0.002395	-0.002067
2019.12.22 05:23:59.839	0.991162	0.979330	0.967827	0.974400	0.969142	1.003323	-0.002067	-0.002395
2019.12.22 05:24:00.089	0.986890	0.982617	0.963883	0.973414	0.967827	0.998393	-0.001738	-0.001738
2019.12.22 05:24:00.339	0.987547	0.979659	0.962897	0.974729	0.968484	0.995764	-0.001738	-0.001738
2019.12.22 05:24:00.589	0.992148	0.984918	0.960596	0.978344	0.968484	0.994778	-0.001409	-0.002067
2019.12.22 05:24:00.839	0.992148	0.982617	0.962568	0.970785	0.969142	0.997078	-0.002067	-0.002067
2019.12.22 05:24:01.089	0.991491	0.981631	0.961254	0.974072	0.969799	1.000365	-0.002067	-0.002395
2019.12.22 05:24:01.339	0.991820	0.981960	0.963226	0.979330	0.968813	1.002666	-0.002395	-0.001738
2019.12.22 05:24:01.589	0.993463	0.980645	0.960596	0.972428	0.967827	1.006938	-0.002067	-0.001738
2019.12.22 05:24:01.839	0.990505	0.981302	0.964212	0.974072	0.968156	1.014826	-0.002067	-0.002067
2019.12.22 05:24:02.089	0.985904	0.983274	0.962240	0.973743	0.968484	1.020085	-0.001738	-0.001738
2019.12.22 05:24:02.339	0.986232	0.981631	0.964540	0.973743	0.969470	1.021728	-0.002395	-0.002067
2019.12.22 05:24:02.589	0.982288	0.982946	0.963554	0.972100	0.969142	1.017456	-0.002067	-0.002067
2019.12.22 05:24:02.839	0.979330	0.981302	0.960925	0.974729	0.970128	1.012854	-0.002067	-0.002395
2019.12.22 05:24:03.089	0.983274	0.979330	0.962897	0.975715	0.969142	1.009239	-0.001738	-0.001738
2019.12.22 05:24:03.339	0.977358	0.983274	0.958624	0.974400	0.968813	1.004638	-0.002067	-0.002067
2019.12.22 05:24:03.589	0.985575	0.982617	0.961254	0.976372	0.968813	1.001022	-0.001738	-0.001738
2019.12.22 05:24:03.839	0.981960	0.981960	0.960925	0.971771	0.970128	0.998722	-0.002067	-0.002067
2019.12.22 05:24:04.089	0.977358	0.978016	0.963883	0.976701	0.969142	0.997407	-0.001738	-0.002067
2019.12.22 05:24:04.339	0.977358	0.981631	0.959610	0.979330	0.968813	0.995764	-0.002067	-0.002067
2019.12.22 05:24:04.589	0.979330	0.979002	0.964540	0.979659	0.969142	0.992806	-0.001738	-0.001738
2019.12.22 05:24:04.839	0.981960	0.982946	0.963226	0.976044	0.968813	0.991162	-0.002067	-0.001409
2019.12.22 05:24:05.089	0.982288	0.984918	0.962568	0.977030	0.968484	0.993792	-0.001738	-0.001738
2019.12.22 05:24:05.339	0.980645	0.981960	0.959939	0.979988	0.969470	0.994778	-0.001738	-0.002395
2019.12.22 05:24:05.589	0.982617	0.981302	0.962568	0.975715	0.967170	0.999379	-0.001738	-0.002067
2019.12.22 05:24:05.839	0.983932	0.982946	0.960925	0.979330	0.968484	1.003652	-0.002067	-0.002067
2019.12.22 05:24:06.089	0.984918	0.985904	0.962568	0.976372	0.968484	1.001351	-0.002067	-0.002067
2019.12.22 05:24:06.339	0.988533	0.981960	0.960596	0.976701	0.969142	1.000365	-0.002067	-0.001738
2019.12.22 05:24:06.589	0.992477	0.979988	0.960925	0.980974	0.968813	0.998393	-0.002395	-0.002067
2019.12.22 05:24:06.839	0.996750	0.983932	0.967498	0.977358	0.968156	0.996092	-0.001738	-0.002067
2019.12.22 05:24:07.089	0.994778	0.979659	0.961582	0.977030	0.968813	0.996092	-0.002067	-0.002395
2019.12.22 05:24:07.339	0.996421	0.982946	0.963554	0.976372	0.968156	0.997736	-0.002067	-0.001738
2019.12.22 05:24:07.589	0.997736	0.978016	0.962897	0.972428	0.967827	1.004638	-0.002067	-0.001738
2019.12.22 05:24:07.839	0.992806	0.981302	0.963226	0.975386	0.968484	1.013840	-0.001738	-0.002067
2019.12.22 05:24:08.089	0.993463	0.983932	0.961911	0.974400	0.968813	1.019099	-0.002395	-0.002067
2019.12.22 05:24:08.339	0.993792	0.984260	0.960268	0.974729	0.968156	1.022057	-0.001738	-0.001738
2019.12.22 05:24:08.589	0.989848	0.982946	0.963883	0.977687	0.969470	1.019428	-0.002067	-0.002395
2019.12.22 05:24:08.839	0.993134	0.979659	0.960925	0.976372	0.968813	1.017456	-0.002067	-0.002067
2019.12.22 05:24:09.089	0.993463	0.982946	0.963554	0.972757	0.968813	1.014169	-0.002067	-0.002395
2019.12.22 05:24:09.339	0.984918	0.985575	0.960268	0.971442	0.969470	1.014169	-0.001738	-0.002067
2019.12.22 05:24:09.589	0.988533	0.979002	0.961911	0.978673	0.968484	1.012854	-0.002067	-0.002395
2019.12.22 05:24:09.839	0.987218	0.981631	0.961911	0.973414	0.968156	1.012854	-0.002395	-0.001738
2019.12.22 05:24:10.089	0.984260	0.983932	0.963226	0.976044	0.967827	1.011211	-0.002067	-0.002395
2019.12.22 05:24:10.339	0.989519	0.980645	0.962568	0.972100	0.969470	1.011540	-0.002067	-0.002067
2019.12.22 05:24:10.589	0.982288	0.980645	0.962897	0.975058	0.968484	1.008582	-0.001738	-0.001738
2019.12.22 05:24:10.839	0.980645	0.982946	0.960925	0.976372	0.970128	1.006610	-0.002067	-0.002395
2019.12.22 05:24:11.089	0.982288	0.981302	0.961254	0.978673	0.968813	1.003980	-0.002067	-0.002067
2019.12.22 05:24:11.339	0.979659	0.979988	0.958296	0.977358	0.969470	1.003980	-0.001738	-0.002067
2019.12.22 05:24:11.589	0.981960	0.982617	0.962897	0.972757	0.969799	1.004309	-0.001738	-0.002067
2019.12.22 05:24:11.839	0.981960	0.979002	0.963226	0.973743	0.969142	1.002337	-0.001738	-0.002395
2019.12.22 05:24:12.089	0.980316	0.982617	0.962240	0.972757	0.968813	1.002666	-0.002395	-0.001738
2019.12.22 05:24:12.339	0.982946	0.981302	0.963554	0.972757	0.968813	1.000365	-0.002067	-0.001738
2019.12.22 05:24:12.589	0.981631	0.981631	0.962240	0.971114	0.968484	0.996421	-0.002395	-0.002067
2019.12.22 05:24:12.839	0.983932	0.981302	0.960268	0.972757	0.968813	0.992477	-0.002067	-0.001738
2019.12.22 05:24:13.089	0.983603	0.982617	0.963554	0.977030	0.967170	0.993463	-0.001738	-0.002067
2019.12.22 05:24:13.339	0.985246	0.981302	0.963226	0.977030	0.968484	0.991491	-0.002395	-0.002395
2019.12.22 05:24:13.589	0.983274	0.978016	0.960596	0.976372	0.967827	0.994778	-0.001738	-0.002724
2019.12.22 05:24:13.839	0.986232	0.979002	0.961254	0.974072	0.969799	0.996750	-0.002067	-0.002067
2019.12.22 05:24:14.089	0.982946	0.979659	0.961254	0.977358	0.969470	0.999379	-0.002067	-0.002067
2019.12.22 05:24:14.339	0.983932	0.980645	0.964212	0.972757	0.968484	1.001022	-0.002067	-0.002395
2019.12.22 05:24:14.589	0.985246	0.979988	0.958953	0.976701	0.968484	1.002337	-0.001738	-0.002395
2019.12.22 05:24:14.839	0.987218	0.981302	0.960925	0.977687	0.968484	1.001022	-0.002067	-0.002067
2019.12.22 05:24:15.089	0.980316	0.980316	0.963554	0.973414	0.968813	0.999708	-0.002067	-0.002067
2019.12.22 05:24:15.339	0.986232	0.981960	0.963554	0.977687	0.968484	0.995106	-0.002395	-0.002067
2019.12.22 05:24:15.589	0.985575	0.979002	0.963554	0.977358	0.969799	0.995435	-0.002067	-0.001738
2019.12.22 05:24:15.839	0.985904	0.979002	0.962568	0.973743	0.967498	0.996750	-0.002067	-0.001738
2019.12.22 05:24:16.089	0.989848	0.980974	0.961911	0.974729	0.968484	1.002994	-0.002395	-0.001738
