Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.08 08:39:43.897	0.966841	0.984260	0.962240	0.980645	1.072343	0.805137	-0.003053	-0.002395
2019.11.08 08:39:44.897	0.978016	0.998393	0.964540	0.975386	1.028959	0.846878	-0.002067	-0.003053
2019.11.08 08:39:45.897	0.973086	0.974729	0.966184	0.978016	0.976044	0.971771	-0.002395	-0.002724
2019.11.08 08:39:46.897	0.974400	0.980974	0.965855	0.986890	1.000365	0.986232	-0.002724	-0.002724
2019.11.08 08:39:47.897	0.972757	0.976372	0.964540	0.981960	0.981302	0.968813	-0.002724	-0.003053
2019.11.08 08:39:48.897	0.963226	1.004309	0.958296	0.986232	1.025015	0.922471	-0.002724	-0.002395
2019.11.08 08:39:49.897	0.969470	0.977687	0.962240	0.991820	0.972100	0.986232	-0.002395	-0.002724
2019.11.08 08:39:50.897	0.985246	0.950079	0.985575	0.961911	0.988862	1.039476	-0.002395	-0.002724
2019.11.08 08:39:51.897	0.979330	0.969799	0.972100	0.972428	0.937590	1.074972	-0.002724	-0.002724
2019.11.08 08:39:52.897	0.970785	0.983274	0.965526	0.975386	1.040462	0.925758	-0.002724	-0.002067
2019.11.08 08:39:53.897	0.976372	0.973414	0.966184	0.991820	0.952380	0.973743	-0.002395	-0.002724
2019.11.08 08:39:54.897	0.973743	0.989848	0.957310	0.999708	0.932331	1.011868	-0.002395	-0.002724
2019.11.08 08:39:55.897	0.968156	0.981631	0.967170	0.989190	0.982617	0.978344	-0.002395	-0.003053
2019.11.08 08:39:56.897	0.977687	0.977687	0.964212	0.968156	1.039148	0.879087	-0.002395	-0.002724
2019.11.08 08:39:57.897	0.971114	0.978673	0.963883	0.991491	0.919842	1.047693	-0.002724	-0.002395
2019.11.08 08:39:58.897	0.969470	0.971114	0.968813	0.988204	0.988204	0.955666	-0.002395	-0.003053
2019.11.08 08:39:59.897	0.975715	0.972100	0.963226	0.984918	0.946464	1.040134	-0.002395	-0.002395
2019.11.08 08:40:00.897	0.966184	0.992477	0.964212	0.978344	0.965855	1.020742	-0.002724	-0.002395
2019.11.08 08:40:01.897	0.970128	0.982617	0.963883	0.983603	1.044078	0.878430	-0.003053	-0.002067
2019.11.08 08:40:02.897	0.965526	0.975715	0.959610	0.980974	1.005624	0.892234	-0.002067	-0.003053
2019.11.08 08:40:03.897	0.965198	0.980316	0.958953	0.996750	0.980316	0.973086	-0.002724	-0.002395
2019.11.08 08:40:04.897	0.967170	0.991491	0.961911	1.000036	0.944492	1.002994	-0.002724	-0.002395
2019.11.08 08:40:05.897	0.970128	0.978344	0.964869	0.979002	0.955009	1.021728	-0.002724	-0.003053
2019.11.08 08:40:06.897	0.976044	0.970785	0.970785	0.977030	0.939233	1.032574	-0.002395	-0.002724
2019.11.08 08:40:07.897	0.973743	0.969470	0.964540	0.980645	0.985575	0.965526	-0.002724	-0.002724
2019.11.08 08:40:08.897	0.983274	0.981960	0.959282	0.994120	0.954352	0.929373	-0.002724	-0.002395
2019.11.08 08:40:09.897	0.976372	0.975715	0.959610	1.001351	0.845235	0.901765	-0.002067	-0.002724
2019.11.08 08:40:10.897	0.967827	0.990176	0.963226	0.987547	0.952708	1.044735	-0.002724	-0.002724
2019.11.08 08:40:11.897	0.985246	0.967827	0.953694	1.009239	0.847535	0.988533	-0.002724	-0.002724
2019.11.08 08:40:12.897	0.982946	0.962897	0.960925	0.987547	0.905381	1.047036	-0.002395	-0.002724
2019.11.08 08:40:13.897	0.943177	0.997078	0.974072	0.969470	1.103566	0.944163	-0.002724	-0.002395
2019.11.08 08:40:14.897	0.976701	0.975386	0.961911	0.993463	0.987547	0.945478	-0.003053	-0.002724
2019.11.08 08:40:15.897	0.967827	0.978344	0.956981	0.984260	0.949093	0.972757	-0.002724	-0.002395
2019.11.08 08:40:16.897	0.969799	0.982288	0.965526	0.978673	0.999379	0.977687	-0.002724	-0.002067
2019.11.08 08:40:17.897	0.976044	0.974729	0.955338	0.994778	0.967170	0.922143	-0.002395	-0.003053
2019.11.08 08:40:18.897	1.011211	0.929373	0.968484	0.981960	0.810067	1.115069	-0.002395	-0.003381
2019.11.08 08:40:19.897	0.972100	0.987218	0.970785	0.979659	1.024686	0.977687	-0.002395	-0.002724
2019.11.08 08:40:20.897	0.947779	1.017456	0.938247	1.017127	1.126901	0.649021	-0.002724	-0.002395
2019.11.08 08:40:21.897	0.971442	0.983932	0.964212	0.993792	0.938905	1.020085	-0.002067	-0.002724
2019.11.08 08:40:22.897	0.974729	0.974072	0.962240	0.986561	1.008253	0.936933	-0.002724	-0.003053
2019.11.08 08:40:23.897	0.964869	0.987547	0.958624	0.997078	1.022057	0.859039	-0.002395	-0.002395
2019.11.08 08:40:24.897	0.972428	0.980645	0.960596	0.988204	0.926744	1.004309	-0.002067	-0.002724
2019.11.08 08:40:25.897	0.979330	0.970128	0.970785	0.978016	0.966841	0.956981	-0.002724	-0.002395
2019.11.08 08:40:26.897	0.978344	0.973414	0.963554	0.996092	0.954680	1.031588	-0.002724	-0.002724
2019.11.08 08:40:27.897	0.974729	0.976701	0.957310	0.989190	0.683860	1.537405	-0.002724	-0.002724
2019.11.08 08:40:28.897	0.976372	0.961911	0.969799	0.977687	0.943177	1.048022	-0.003053	-0.003053
2019.11.08 08:40:29.897	0.968156	0.982288	0.965855	0.978344	0.936933	1.066098	-0.003053	-0.002724
2019.11.08 08:40:30.897	0.968484	0.980316	0.958296	1.017456	0.747621	1.213669	-0.002395	-0.003053
2019.11.08 08:40:31.897	0.971114	0.985246	0.959939	1.005624	0.985904	0.914255	-0.002724	-0.002724
2019.11.08 08:40:32.897	0.969799	0.982617	0.961582	0.996421	0.910639	1.048350	-0.002724	-0.003053
2019.11.08 08:40:33.897	0.969470	0.985904	0.955995	1.001351	0.956981	0.971771	-0.002724	-0.002724
2019.11.08 08:40:34.897	0.973414	0.979988	0.964540	0.980316	0.973414	0.965198	-0.002724	-0.002724
2019.11.08 08:40:35.897	0.971771	0.980645	0.961254	0.988204	0.990176	0.974400	-0.002395	-0.003053
2019.11.08 08:40:36.897	0.978673	0.973743	0.968813	0.990505	0.969470	0.976372	-0.002395	-0.002395
2019.11.08 08:40:37.897	0.974400	0.969142	0.965526	0.988862	0.951722	1.043420	-0.002724	-0.002395
2019.11.08 08:40:38.897	0.964540	0.990505	0.959282	0.988533	0.977358	0.965855	-0.002395	-0.002395
2019.11.08 08:40:39.897	0.948107	0.991820	0.955009	0.994120	1.028302	0.908339	-0.002724	-0.003053
2019.11.08 08:40:40.897	0.972428	0.984918	0.956981	0.980974	1.002666	0.948107	-0.002395	-0.002724
2019.11.08 08:40:41.897	0.969799	0.982946	0.962897	0.990176	0.982617	0.981302	-0.002724	-0.002395
2019.11.08 08:40:42.897	0.973086	0.975058	0.965526	0.982617	0.966184	0.998722	-0.003381	-0.002724
2019.11.08 08:40:43.897	0.971114	0.972100	0.969799	0.975058	0.885332	1.180474	-0.002724	-0.002067
2019.11.08 08:40:44.897	0.969470	0.986890	0.953366	0.996750	0.996092	0.850165	-0.002724	-0.003053
2019.11.08 08:40:45.897	0.981302	0.953366	0.992148	0.915898	0.981960	1.186061	-0.002067	-0.002395
2019.11.08 08:40:46.897	0.968484	0.984260	0.962897	0.985904	0.900122	1.358611	-0.002067	-0.003053
2019.11.08 08:40:47.897	0.975058	0.976372	0.963554	0.996750	0.894206	1.082203	-0.002724	-0.003053
2019.11.08 08:40:48.897	0.966841	0.979988	0.961582	0.981302	0.982288	0.990834	-0.002395	-0.002724
2019.11.08 08:40:49.897	0.945478	1.035861	0.931674	1.036190	1.067084	0.828473	-0.002395	-0.002724
2019.11.08 08:40:50.897	0.940548	1.008910	0.952380	0.990176	1.105210	0.781802	-0.003053	-0.002395
2019.11.08 08:40:51.897	0.961911	1.005952	0.951722	0.986232	1.014498	0.907024	-0.002724	-0.002724
2019.11.08 08:40:52.897	0.947779	0.997078	0.979002	0.977687	0.919185	1.376030	-0.002395	-0.002724
2019.11.08 08:40:53.897	0.957638	1.017127	0.931674	1.055581	0.961911	0.606294	-0.003053	-0.002395
2019.11.08 08:40:54.897	0.969470	0.989190	0.958296	0.989190	0.993134	0.962240	-0.002395	-0.002067
2019.11.08 08:40:55.897	0.947450	0.990505	0.977687	0.965526	0.975715	1.146950	-0.002724	-0.002724
2019.11.08 08:40:56.897	0.936275	1.021071	0.949750	1.002666	1.226487	0.441633	-0.002724	-0.002724
2019.11.08 08:40:57.897	0.973414	0.972757	0.965526	0.986890	0.992806	0.944492	-0.002724	-0.002724
2019.11.08 08:40:58.897	0.958953	0.989190	0.963554	0.988862	1.001022	0.991820	-0.002724	-0.002724
2019.11.08 08:40:59.897	0.975386	0.980645	0.965855	0.982288	0.940877	1.003980	-0.002724	-0.002724
2019.11.08 08:41:00.897	0.976701	0.973086	0.968484	0.980645	0.934303	1.062812	-0.002067	-0.002395
2019.11.08 08:41:01.897	0.977358	0.969799	0.963226	0.989190	0.907024	1.105867	-0.002395	-0.002724
2019.11.08 08:41:02.897	0.973086	0.973743	0.964869	0.975715	0.960925	1.011868	-0.002395	-0.002395
2019.11.08 08:41:03.897	0.973086	0.974729	0.962897	0.974729	0.954023	1.013512	-0.002724	-0.002724
2019.11.08 08:41:04.897	0.976701	0.970456	0.969470	0.983932	0.926415	1.010225	-0.002067	-0.002724
2019.11.08 08:41:05.897	0.969142	0.984918	0.958624	1.012197	0.995106	0.808424	-0.002724	-0.002067
2019.11.08 08:41:06.897	0.968156	0.977687	0.962240	0.980316	0.987876	0.982946	-0.002724	-0.002724
2019.11.08 08:41:07.897	0.969799	0.984918	0.954680	1.003652	0.950408	0.943506	-0.002395	-0.002395
2019.11.08 08:41:08.897	0.972757	0.975386	0.966512	0.983603	1.056567	0.883689	-0.002395	-0.002395
2019.11.08 08:41:09.897	0.974400	0.980316	0.965198	0.983603	1.003652	0.932003	-0.002724	-0.002724
2019.11.08 08:41:10.897	0.968156	0.979330	0.964212	0.980316	0.959282	1.028959	-0.002395	-0.002724
2019.11.08 08:41:11.897	0.978673	0.971114	0.969142	0.980316	0.948765	1.027973	-0.002395	-0.002724
2019.11.08 08:41:12.897	0.972757	0.985246	0.956652	0.990834	1.139062	0.542862	-0.002724	-0.002724
2019.11.08 08:41:13.897	0.972757	0.966841	0.959282	0.996750	0.849836	1.060182	-0.002724	-0.002724
2019.11.08 08:41:14.897	0.976372	0.973414	0.973086	0.971114	0.958624	1.026001	-0.002724	-0.003053
2019.11.08 08:41:15.897	0.975715	0.979002	0.962897	0.983274	0.985904	0.891577	-0.002724	-0.002724
2019.11.08 08:41:16.897	0.958953	0.984589	0.971442	0.963226	0.966512	1.069714	-0.002724	-0.002395
2019.11.08 08:41:17.897	0.965855	0.986890	0.960925	1.003980	0.935947	1.039805	-0.002724	-0.002724
2019.11.08 08:41:18.897	0.980645	0.958624	0.967498	0.974729	0.771614	1.261655	-0.002724	-0.002724
2019.11.08 08:41:19.897	0.973743	0.976701	0.971771	0.969799	1.002008	0.950079	-0.002724	-0.002724
2019.11.08 08:41:20.897	0.969142	0.974072	0.964869	0.986561	0.911625	1.025672	-0.002724	-0.002724
2019.11.08 08:41:21.897	0.956324	0.995106	0.958953	0.982288	0.877444	1.210711	-0.002724	-0.003053
2019.11.08 08:41:22.897	0.962240	1.002994	0.952380	0.987218	1.115727	0.785417	-0.002724	-0.002067
2019.11.08 08:41:23.897	0.970785	0.975386	0.968484	0.975058	1.185404	0.693391	-0.002067	-0.002724
2019.11.08 08:41:24.897	0.969142	0.986232	0.956652	1.005295	0.804809	1.459511	-0.002724	-0.002724
2019.11.08 08:41:25.897	0.955666	0.992148	0.960925	0.985904	1.022057	0.921485	-0.002724	-0.002724
2019.11.08 08:41:26.897	0.970785	0.976044	0.966512	0.978016	0.994449	0.972757	-0.002724	-0.003053
2019.11.08 08:41:27.897	0.976701	0.979002	0.961254	0.991820	0.973743	0.987876	-0.002395	-0.002395
2019.11.08 08:41:28.897	0.964540	0.978016	0.972428	0.980645	0.997078	1.046050	-0.002395	-0.002395
2019.11.08 08:41:29.897	0.984260	0.973743	0.957310	0.985246	0.960596	0.925758	-0.002395	-0.002395
2019.11.08 08:41:30.897	1.058539	0.876787	0.998722	0.975058	0.662825	1.280060	-0.002395	-0.003053
2019.11.08 08:41:31.897	0.935289	1.001680	0.973086	0.935289	1.063140	0.984260	-0.002724	-0.002724
2019.11.08 08:41:32.897	0.966841	0.983932	0.953037	1.010225	0.968484	0.961254	-0.002395	-0.002395
2019.11.08 08:41:33.897	0.978673	0.966841	0.968484	0.981960	0.958296	1.030602	-0.002724	-0.002724
2019.11.08 08:41:34.897	0.952380	0.993463	0.969799	0.964869	1.037176	0.934303	-0.002395	-0.002395
2019.11.08 08:41:35.897	0.978016	0.972428	0.962240	0.978673	0.929373	1.058868	-0.002724	-0.002067
2019.11.08 08:41:36.897	0.982617	0.963226	0.979330	0.956981	1.033560	0.957967	-0.002724	-0.002395
2019.11.08 08:41:37.897	0.961582	0.989848	0.964540	0.984918	1.014826	0.938247	-0.002395	-0.002395
2019.11.08 08:41:38.897	0.972428	0.979330	0.963226	0.979330	1.028630	0.912940	-0.002724	-0.002395
2019.11.08 08:41:39.897	0.973743	0.976044	0.969142	0.987547	0.986232	0.947779	-0.002067	-0.002724
2019.11.08 08:41:40.897	0.967170	0.978673	0.966184	0.976372	0.937919	1.080888	-0.002724	-0.003053
2019.11.08 08:41:41.897	0.946793	1.036847	0.912611	1.081217	0.871199	0.850493	-0.002395	-0.003053
2019.11.08 08:41:42.897	0.978673	0.972428	0.969799	0.974400	1.006938	0.916555	-0.002395	-0.002395
2019.11.08 08:41:43.897	0.971442	0.983603	0.954352	0.998722	0.957310	0.950736	-0.002395	-0.003053
2019.11.08 08:41:44.897	0.965855	0.986232	0.962568	0.983603	0.963554	1.005295	-0.002724	-0.002724
2019.11.08 08:41:45.897	0.981960	0.946464	0.981302	0.951065	0.727901	1.544307	-0.002067	-0.002395
2019.11.08 08:41:46.897	0.969142	0.992148	0.955009	1.009568	1.001351	0.879087	-0.002724	-0.003053
2019.11.08 08:41:47.897	0.978016	0.975058	0.970785	0.979988	0.985246	0.982288	-0.002067	-0.002724
2019.11.08 08:41:48.897	0.978344	0.974072	0.964212	0.981631	0.940548	1.085161	-0.002395	-0.002724
2019.11.08 08:41:49.897	1.000036	0.941205	0.989519	0.965198	0.888290	1.077930	-0.002724	-0.002724
2019.11.08 08:41:50.897	0.973414	0.973086	0.972100	0.971771	0.942191	1.063469	-0.002067	-0.002724
2019.11.08 08:41:51.897	0.968484	0.980974	0.968813	0.976044	0.960925	0.962240	-0.002395	-0.002395
2019.11.08 08:41:52.897	0.970456	0.979002	0.967827	0.977687	0.995435	0.936604	-0.003053	-0.002724
2019.11.08 08:41:53.897	0.980645	0.963554	0.976701	0.967827	0.932660	1.114741	-0.002724	-0.002067
2019.11.08 08:41:54.897	0.968484	0.986890	0.963554	0.985575	0.991491	0.952051	-0.002724	-0.003053
2019.11.08 08:41:55.897	0.971771	0.979002	0.961911	0.992148	0.961254	0.957310	-0.002395	-0.002724
2019.11.08 08:41:56.897	0.992477	0.950408	0.976372	0.968156	0.936275	1.036847	-0.002067	-0.002724
2019.11.08 08:41:57.897	0.974072	0.983932	0.951065	1.005952	0.858710	1.102909	-0.002724	-0.002724
2019.11.08 08:41:58.897	0.979659	0.956981	0.981302	0.954352	0.979659	1.049994	-0.002395	-0.002395
2019.11.08 08:41:59.897	0.939891	1.028959	0.945478	0.999050	1.174229	0.777201	-0.003381	-0.002395
2019.11.08 08:42:00.897	0.975386	0.973086	0.964869	0.967498	0.955995	1.025344	-0.002395	-0.002395
2019.11.08 08:42:01.897	0.974072	0.979659	0.965855	0.982288	0.932331	1.036518	-0.002395	-0.002724
2019.11.08 08:42:02.897	0.968813	0.989848	0.950736	1.008910	0.989190	0.908667	-0.002395	-0.002724
2019.11.08 08:42:03.897	0.965855	0.981302	0.962568	0.987547	0.752880	1.250151	-0.002067	-0.003053
2019.11.08 08:42:04.897	0.967827	0.979002	0.971771	0.964212	1.024686	0.966184	-0.002395	-0.002724
2019.11.08 08:42:05.897	0.974400	0.978016	0.969799	0.964212	0.971771	1.039805	-0.002395	-0.002724
2019.11.08 08:42:06.897	0.979330	0.970128	0.963883	0.991491	0.954023	0.990176	-0.002395	-0.002724
2019.11.08 08:42:07.897	0.971114	0.990834	0.957967	1.003652	0.995764	0.969470	-0.002395	-0.002395
2019.11.08 08:42:08.897	0.979002	0.969470	0.958296	0.973743	0.942849	0.961911	-0.002395	-0.003053
2019.11.08 08:42:09.897	0.979659	0.972757	0.953037	0.998393	0.917213	0.964540	-0.002724	-0.002724
2019.11.08 08:42:10.897	0.969470	0.981631	0.964540	0.988533	0.914255	1.079574	-0.003053	-0.002724
2019.11.08 08:42:11.897	0.965526	1.006281	0.917541	1.070371	1.040134	0.566526	-0.002067	-0.002724
2019.11.08 08:42:12.897	0.970128	0.974729	0.971442	0.968813	0.961911	0.995106	-0.002395	-0.002395
2019.11.08 08:42:13.897	0.972100	0.978344	0.966841	0.982617	0.998393	0.945478	-0.002395	-0.002724
2019.11.08 08:42:14.897	0.965198	0.989190	0.960596	1.001022	0.993134	1.026001	-0.002395	-0.002395
2019.11.08 08:42:15.897	0.967498	0.987218	0.963883	0.981960	1.023043	0.867913	-0.002724	-0.003053
2019.11.08 08:42:16.897	0.969142	0.976372	0.968156	0.973414	1.025344	0.911297	-0.002395	-0.002395
2019.11.08 08:42:17.897	0.974072	0.975058	0.964869	0.977687	0.968484	1.000036	-0.002395	-0.002724
2019.11.08 08:42:18.897	0.968813	0.979659	0.968484	0.976372	0.999708	0.956652	-0.002395	-0.003053
2019.11.08 08:42:19.897	0.966184	0.986561	0.968484	0.988204	0.965526	1.053938	-0.002724	-0.002395
2019.11.08 08:42:20.897	0.969799	0.975058	0.962897	0.987876	0.966184	0.997078	-0.002724	-0.002724
2019.11.08 08:42:21.897	0.973086	0.976372	0.967827	0.971771	0.978344	0.999379	-0.002724	-0.003381
2019.11.08 08:42:22.897	0.968813	0.979330	0.968484	0.974400	0.999708	0.972100	-0.002724	-0.002395
2019.11.08 08:42:23.897	0.973743	0.972757	0.968156	0.975058	0.933975	1.065770	-0.002395	-0.002724
2019.11.08 08:42:24.897	0.965526	0.980645	0.965855	0.980645	1.056567	0.838004	-0.002724	-0.002395
2019.11.08 08:42:25.897	0.972428	0.982288	0.960596	0.992148	0.975058	0.931674	-0.002395	-0.002395
2019.11.08 08:42:26.897	0.971771	0.976701	0.960925	0.979330	0.897493	1.095021	-0.002724	-0.002724
2019.11.08 08:42:27.897	0.976044	0.968813	0.969142	0.971442	0.936275	1.059196	-0.002724	-0.002724
2019.11.08 08:42:28.897	0.977358	0.969142	0.961582	0.984918	0.941863	1.018770	-0.002067	-0.002724
2019.11.08 08:42:29.897	0.973414	0.976701	0.960925	0.982946	0.961582	0.984918	-0.002067	-0.002395
2019.11.08 08:42:30.897	0.969799	0.976701	0.961911	0.976701	0.916227	1.053609	-0.002724	-0.002724
2019.11.08 08:42:31.897	0.970785	0.983274	0.962568	0.980645	1.005295	0.886318	-0.002724	-0.002724
2019.11.08 08:42:32.897	0.980316	0.963226	0.969799	0.984260	0.920499	1.034875	-0.002724	-0.002724
2019.11.08 08:42:33.897	0.979330	0.957638	0.980645	0.960268	0.920828	1.119671	-0.003053	-0.002395
2019.11.08 08:42:34.897	1.003652	0.920499	1.004966	0.916227	0.746635	1.581118	-0.002724	-0.002724
2019.11.08 08:42:35.897	0.968156	0.983932	0.967498	0.970785	1.011211	0.981631	-0.002395	-0.002395
2019.11.08 08:42:36.897	0.968156	0.993463	0.950408	0.990176	0.969142	0.960268	-0.003053	-0.002067
2019.11.08 08:42:37.897	0.970785	0.979330	0.966841	0.987218	0.976701	0.987876	-0.002395	-0.003053
2019.11.08 08:42:38.897	0.977358	0.978673	0.951722	1.007267	0.983932	0.792648	-0.002395	-0.002395
2019.11.08 08:42:39.897	0.973414	0.964540	0.965526	1.014826	0.437360	1.666242	-0.002395	-0.002724
2019.11.08 08:42:40.897	0.977358	0.939891	0.997078	0.901765	0.964869	1.238648	-0.002395	-0.002724
2019.11.08 08:42:41.897	0.959610	1.002337	0.934632	1.002666	1.024029	0.866269	-0.002395	-0.002395
2019.11.08 08:42:42.897	0.968484	0.968156	0.966512	0.981631	0.955338	1.032246	-0.002067	-0.002395
2019.11.08 08:42:43.897	0.968484	0.990176	0.961254	0.988204	0.995435	0.985904	-0.003053	-0.002395
2019.11.08 08:42:44.897	0.977358	0.972757	0.970456	0.976372	0.937919	1.079245	-0.002724	-0.002724
2019.11.08 08:42:45.897	0.972757	0.984260	0.962240	0.999379	1.024029	0.882374	-0.002724	-0.002067
2019.11.08 08:42:46.897	0.975386	0.971771	0.966841	0.976044	0.960925	1.068070	-0.002724	-0.002395
2019.11.08 08:42:47.897	0.967170	0.981960	0.960268	0.980316	1.021728	0.864297	-0.002395	-0.002724
2019.11.08 08:42:48.897	0.978344	0.970785	0.969470	0.967827	0.918527	1.080231	-0.002724	-0.003053
2019.11.08 08:42:49.897	0.968484	0.981631	0.963226	0.999708	0.927730	1.035861	-0.002395	-0.002724
2019.11.08 08:42:50.897	0.976372	0.969799	0.964540	0.980645	1.253438	0.484688	-0.002724	-0.002724
2019.11.08 08:42:51.897	0.974072	0.972428	0.974072	0.974729	0.964212	1.041120	-0.002724	-0.002395
2019.11.08 08:42:52.897	0.976044	0.978016	0.961911	1.001680	0.925101	1.062483	-0.002395	-0.002067
2019.11.08 08:42:53.897	0.972757	0.974400	0.968484	0.971442	0.956652	1.042763	-0.003053	-0.002724
2019.11.08 08:42:54.897	0.973414	0.982946	0.964540	0.985904	0.932331	1.044735	-0.002395	-0.002395
2019.11.08 08:42:55.897	0.972757	0.978016	0.966184	0.984260	0.997736	0.981960	-0.002395	-0.002724
2019.11.08 08:42:56.897	0.971442	0.970785	0.968484	0.973086	0.994449	0.962240	-0.002067	-0.002724
2019.11.08 08:42:57.897	0.969799	0.982946	0.959939	0.986890	1.034218	0.786075	-0.002395	-0.002724
2019.11.08 08:42:58.897	0.962897	0.983274	0.961911	0.978016	0.989519	0.971771	-0.003053	-0.002395
2019.11.08 08:42:59.897	0.974400	0.977030	0.962897	0.981302	0.982617	0.985575	-0.002395	-0.002724
2019.11.08 08:43:00.897	0.973743	0.977030	0.963226	0.982946	1.235033	0.500793	-0.003053	-0.002395
2019.11.08 08:43:01.897	0.972100	0.972757	0.966512	0.985246	0.923457	1.094035	-0.002395	-0.002395
2019.11.08 08:43:02.897	0.961582	0.989519	0.964869	0.980316	1.055252	0.847535	-0.002724	-0.002395
2019.11.08 08:43:03.897	0.972428	0.975386	0.967170	0.973086	0.966841	0.993134	-0.002724	-0.002724
2019.11.08 08:43:04.897	0.977687	0.977030	0.961911	0.989519	0.999708	0.934632	-0.002724	-0.002395
2019.11.08 08:43:05.897	0.971114	0.987547	0.953694	0.999708	0.882045	1.070042	-0.002395	-0.002724
2019.11.08 08:43:06.897	0.970785	0.984260	0.962568	0.986890	1.004309	0.950408	-0.002395	-0.002395
2019.11.08 08:43:07.897	0.968156	0.981960	0.966841	0.982617	0.964540	0.986561	-0.002395	-0.002395
2019.11.08 08:43:08.897	0.972100	0.973414	0.964212	0.984589	0.931674	1.048350	-0.002395	-0.002724
2019.11.08 08:43:09.897	0.978016	0.974729	0.963226	0.976044	1.002994	0.947121	-0.002395	-0.002724
2019.11.08 08:43:10.897	0.972428	0.974729	0.973414	0.961254	0.720670	1.560740	-0.003053	-0.002067
2019.11.08 08:43:11.897	0.952380	1.003323	0.941534	1.030931	0.845563	1.008253	-0.002395	-0.003053
2019.11.08 08:43:12.897	0.976044	0.981302	0.966512	0.976372	0.986232	1.043092	-0.002724	-0.002395
2019.11.08 08:43:13.897	0.967170	0.989190	0.959939	0.995106	1.049994	0.878101	-0.003381	-0.002724
2019.11.08 08:43:14.897	0.978344	0.976372	0.963226	0.987876	0.931345	1.024358	-0.002724	-0.002067
2019.11.08 08:43:15.897	0.974072	0.975715	0.962897	0.988862	0.885332	1.104552	-0.002395	-0.002724
2019.11.08 08:43:16.897	0.965526	0.977687	0.966512	0.987547	1.057553	0.828144	-0.002724	-0.002395
2019.11.08 08:43:17.897	0.951065	1.025672	0.932003	1.026330	1.352695	0.228000	-0.002395	-0.002395
2019.11.08 08:43:18.897	0.978673	0.960596	0.968156	0.981960	0.852137	1.136433	-0.002395	-0.002724
2019.11.08 08:43:19.897	0.969799	0.985575	0.969142	0.989519	1.014169	0.850165	-0.002395	-0.002395
2019.11.08 08:43:20.897	0.976044	0.975058	0.970785	0.982288	0.987876	0.981302	-0.002724	-0.003053
2019.11.08 08:43:21.897	0.971114	0.982288	0.958624	0.991820	0.891577	1.177845	-0.002724	-0.002395
2019.11.08 08:43:22.897	0.970128	0.977358	0.966184	0.985246	1.020742	0.944163	-0.002395	-0.002395
2019.11.08 08:43:23.897	0.978344	0.966512	0.970456	0.964212	0.996750	0.970128	-0.002395	-0.003053
2019.11.08 08:43:24.897	0.968156	0.983274	0.963226	0.978344	1.007267	0.959282	-0.002395	-0.002395
2019.11.08 08:43:25.897	0.971114	0.984589	0.962897	0.985575	1.009568	0.912940	-0.003053	-0.002724
2019.11.08 08:43:26.897	0.946135	1.011540	0.949422	1.003980	1.080888	0.868570	-0.002724	-0.002395
2019.11.08 08:43:27.897	0.978673	0.965855	0.972757	0.964869	0.926744	1.073329	-0.002724	-0.003053
2019.11.08 08:43:28.897	0.975715	0.976044	0.964212	0.992806	0.954680	0.980316	-0.002724	-0.002724
2019.11.08 08:43:29.897	0.972100	0.978016	0.963226	0.976044	0.978344	1.010882	-0.002395	-0.002724
2019.11.08 08:43:30.897	0.964869	0.991820	0.959610	0.986890	0.920828	1.073329	-0.002395	-0.002067
2019.11.08 08:43:31.897	0.976701	0.974729	0.976372	0.992477	0.985246	0.995435	-0.002724	-0.002067
2019.11.08 08:43:32.897	1.000036	0.928716	1.009568	0.912283	0.997078	1.143663	-0.002724	-0.002724
2019.11.08 08:43:33.897	0.953037	1.016798	0.939562	1.013183	1.061826	0.794291	-0.002724	-0.002724
2019.11.08 08:43:34.897	0.981631	0.967170	0.970785	0.975715	0.858710	1.170614	-0.002724	-0.002724
2019.11.08 08:43:35.897	0.966841	0.982617	0.963883	0.996421	0.976701	0.973743	-0.002395	-0.002724
2019.11.08 08:43:36.897	0.965526	0.988533	0.957638	0.990834	0.948107	0.971114	-0.002724	-0.002395
2019.11.08 08:43:37.897	0.968813	0.970785	0.971771	0.958953	0.930031	1.075630	-0.002724	-0.002395
2019.11.08 08:43:38.897	0.970785	0.972100	0.966841	0.989848	1.037176	0.904066	-0.002724	-0.002395
2019.11.08 08:43:39.897	0.968813	0.981631	0.961911	0.990505	0.933317	1.059525	-0.002395	-0.002395
2019.11.08 08:43:40.897	0.977687	0.969470	0.964869	0.980645	0.861668	1.164698	-0.002724	-0.002724
2019.11.08 08:43:41.897	0.972428	0.978016	0.962897	0.988862	1.029945	0.884017	-0.002067	-0.002724
2019.11.08 08:43:42.897	0.967170	0.973414	0.976044	0.977687	0.962897	1.055252	-0.002724	-0.002724
2019.11.08 08:43:43.897	0.968813	0.979002	0.963226	0.992477	0.918856	1.090091	-0.002724	-0.002724
2019.11.08 08:43:44.897	0.971442	0.981960	0.959939	0.991162	1.006610	0.877444	-0.002067	-0.002724
2019.11.08 08:43:45.897	0.974729	0.988533	0.959610	0.988204	0.998722	0.914583	-0.002067	-0.002724
2019.11.08 08:43:46.897	0.968813	0.983274	0.957967	0.985246	0.960925	1.022714	-0.002395	-0.002724
