Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.29 22:39:40.839	1.197236	0.994449	0.974072	0.983932	0.977030	1.251137	-0.001738	-0.001409
2019.12.29 22:39:41.089	1.205781	0.999050	0.973414	0.977687	0.976372	1.264941	-0.001738	-0.001738
2019.12.29 22:39:41.339	1.202495	1.000036	0.981631	0.973086	0.972100	1.271186	-0.001738	-0.002067
2019.12.29 22:39:41.589	1.165684	0.996092	1.000036	0.975058	0.968484	1.261983	-0.002067	-0.001409
2019.12.29 22:39:41.839	1.113755	0.986890	1.026658	0.972428	0.966841	1.231089	-0.001409	-0.001738
2019.12.29 22:39:42.089	1.081546	0.990176	1.039148	0.980316	0.969470	1.187047	-0.001409	-0.001409
2019.12.29 22:39:42.339	1.061826	0.994778	1.051308	0.997736	0.971442	1.151551	-0.001409	-0.001409
2019.12.29 22:39:42.589	1.060840	0.990834	1.051966	1.008910	0.973414	1.116384	-0.001738	-0.001409
2019.12.29 22:39:42.839	1.111126	0.992806	1.018113	1.015484	0.976044	1.109811	-0.002067	-0.001738
2019.12.29 22:39:43.089	1.164369	0.995106	0.997078	0.991162	0.979330	1.156810	-0.001738	-0.001409
2019.12.29 22:39:43.339	1.189677	1.006610	1.005624	0.974072	0.978344	1.232732	-0.001738	-0.001738
2019.12.29 22:39:43.589	1.192306	1.007596	1.026658	0.973743	0.971442	1.259354	-0.001738	-0.001738
2019.12.29 22:39:43.839	1.162726	1.002666	1.035204	0.975715	0.968484	1.228131	-0.001738	-0.001738
2019.12.29 22:39:44.089	1.126244	0.995106	1.034218	0.982617	0.968156	1.170285	-0.001738	-0.001738
2019.12.29 22:39:44.339	1.089105	0.990176	1.020085	1.000365	0.968813	1.108825	-0.001738	-0.001409
2019.12.29 22:39:44.589	1.061168	0.992477	0.995764	1.031917	0.969799	1.067413	-0.001738	-0.001738
2019.12.29 22:39:44.839	1.060511	0.990176	0.975058	1.052952	0.973414	1.050322	-0.001738	-0.001409
2019.12.29 22:39:45.089	1.087133	0.992148	0.965198	1.005295	0.977358	1.079902	-0.001738	-0.001409
2019.12.29 22:39:45.339	1.129531	0.991820	0.969799	0.977687	0.978016	1.117041	-0.001738	-0.001409
2019.12.29 22:39:45.589	1.159111	1.002008	0.969142	0.968484	0.971771	1.136761	-0.001738	-0.001409
2019.12.29 22:39:45.839	1.176530	1.000365	0.981302	0.970128	0.968813	1.149251	-0.001738	-0.001081
2019.12.29 22:39:46.089	1.163712	1.003980	0.990834	0.968813	0.966184	1.166999	-0.001738	-0.001738
2019.12.29 22:39:46.339	1.135775	0.998393	1.011211	0.970128	0.966841	1.187705	-0.002067	-0.001738
2019.12.29 22:39:46.589	1.110797	0.994120	1.026987	0.971114	0.966841	1.202823	-0.002395	-0.001409
2019.12.29 22:39:46.839	1.082203	0.993792	1.036847	0.971771	0.966841	1.211697	-0.001409	-0.001409
2019.12.29 22:39:47.089	1.056567	0.993134	1.047364	0.969799	0.967498	1.191320	-0.001409	-0.001409
2019.12.29 22:39:47.339	1.041120	0.992148	1.055581	0.977030	0.969142	1.148265	-0.001738	-0.001738
2019.12.29 22:39:47.589	1.049008	0.989190	1.039476	0.975715	0.969470	1.110140	-0.001409	-0.001738
2019.12.29 22:39:47.839	1.074972	0.995106	1.003652	0.975386	0.970128	1.086804	-0.001409	-0.001738
2019.12.29 22:39:48.089	1.099294	0.996750	0.979330	0.979659	0.972100	1.092063	-0.001738	-0.001738
2019.12.29 22:39:48.339	1.123286	0.994449	0.970456	0.981302	0.974729	1.114412	-0.001409	-0.002067
2019.12.29 22:39:48.589	1.142020	0.993134	0.968156	0.979002	0.975386	1.149908	-0.001409	-0.001738
2019.12.29 22:39:48.839	1.146293	0.995106	0.970456	0.975058	0.973414	1.210054	-0.001409	-0.001738
2019.12.29 22:39:49.089	1.149579	0.996421	0.980316	0.975058	0.970785	1.280388	-0.001738	-0.001738
2019.12.29 22:39:49.339	1.141363	0.997407	1.000694	0.972100	0.967827	1.348751	-0.002067	-0.001738
2019.12.29 22:39:49.589	1.114083	0.994449	1.025015	0.977030	0.968484	1.348094	-0.001738	-0.001738
2019.12.29 22:39:49.839	1.075958	0.991820	1.031588	0.984918	0.968484	1.254424	-0.001738	-0.001738
2019.12.29 22:39:50.089	1.069056	0.991820	0.998722	1.003652	0.969470	1.131831	-0.001738	-0.002067
2019.12.29 22:39:50.339	1.103566	0.988204	0.975058	1.021071	0.972428	1.038490	-0.002067	-0.001081
2019.12.29 22:39:50.589	1.148593	0.991162	0.964869	1.024358	0.972428	0.997407	-0.001409	-0.001738
2019.12.29 22:39:50.839	1.183432	0.993463	0.969470	0.998722	0.974400	0.992477	-0.001409	-0.001738
2019.12.29 22:39:51.089	1.202166	0.993792	0.968484	0.979659	0.972757	1.001022	-0.001738	-0.001409
2019.12.29 22:39:51.339	1.184089	0.992806	0.975058	0.975058	0.972100	1.040462	-0.001409	-0.001409
2019.12.29 22:39:51.589	1.112111	0.994120	0.985575	0.970128	0.972100	1.133803	-0.001409	-0.001738
2019.12.29 22:39:51.839	1.052623	0.995764	1.015484	0.971114	0.970785	1.252452	-0.001409	-0.001409
2019.12.29 22:39:52.089	1.022386	0.998393	1.056238	0.971442	0.968813	1.320486	-0.001409	-0.001409
2019.12.29 22:39:52.339	1.014498	0.998064	1.080231	0.975058	0.969142	1.303395	-0.001738	-0.001738
2019.12.29 22:39:52.589	1.030602	0.999708	1.082860	0.974729	0.970456	1.237991	-0.001738	-0.001738
2019.12.29 22:39:52.839	1.069385	1.010554	1.070042	0.978673	0.970785	1.168971	-0.001738	-0.001738
2019.12.29 22:39:53.089	1.133803	1.024029	1.054595	0.971442	0.970128	1.132489	-0.001738	-0.001409
2019.12.29 22:39:53.339	1.208082	1.024686	1.023700	0.973414	0.971771	1.129859	-0.002067	-0.001738
2019.12.29 22:39:53.589	1.267899	1.003652	1.000365	0.972757	0.968484	1.144649	-0.001409	-0.001738
2019.12.29 22:39:53.839	1.264284	0.991491	1.001022	0.975058	0.967170	1.136433	-0.001738	-0.002067
2019.12.29 22:39:54.089	1.211040	0.988533	0.999050	0.974729	0.968156	1.115069	-0.001738	-0.001409
2019.12.29 22:39:54.339	1.138405	0.989519	1.003323	0.979002	0.968484	1.081874	-0.001409	-0.001738
2019.12.29 22:39:54.589	1.088119	0.992806	0.999050	0.986890	0.969799	1.058539	-0.001409	-0.001409
2019.12.29 22:39:54.839	1.068070	1.000365	0.991162	0.993463	0.972428	1.053938	-0.001409	-0.001738
2019.12.29 22:39:55.089	1.089434	1.005295	0.983274	0.997078	0.974729	1.082860	-0.001738	-0.002067
2019.12.29 22:39:55.339	1.121643	1.007596	0.978673	0.984918	0.980316	1.148922	-0.001738	-0.001738
2019.12.29 22:39:55.589	1.143335	0.997736	0.972428	0.982946	0.982617	1.208082	-0.002067	-0.001738
2019.12.29 22:39:55.839	1.129202	0.984589	0.974729	0.977358	0.976701	1.232403	-0.001738	-0.001409
2019.12.29 22:39:56.089	1.069385	0.985575	0.980645	0.974400	0.969142	1.237333	-0.001409	-0.001738
2019.12.29 22:39:56.339	1.038490	0.983932	0.987876	0.971442	0.971442	1.222215	-0.001738	-0.001738
2019.12.29 22:39:56.589	1.026330	0.987218	0.985246	0.979002	0.972757	1.190991	-0.001738	-0.001738
2019.12.29 22:39:56.839	1.048350	0.987218	0.977687	0.976044	0.974072	1.158782	-0.001409	-0.002067
2019.12.29 22:39:57.089	1.092063	0.987876	0.972757	0.986232	0.973743	1.144321	-0.001738	-0.001409
2019.12.29 22:39:57.339	1.143335	0.991820	0.966512	0.984589	0.972757	1.166013	-0.002067	-0.001738
2019.12.29 22:39:57.589	1.205453	0.994120	0.977358	0.973414	0.968813	1.224515	-0.001738	-0.001409
2019.12.29 22:39:57.839	1.232403	1.005295	1.000365	0.969470	0.966841	1.257711	-0.002067	-0.001738
2019.12.29 22:39:58.089	1.197565	1.025672	1.052294	0.966184	0.965198	1.237005	-0.001738	-0.001409
2019.12.29 22:39:58.339	1.141691	1.049336	1.106524	0.965855	0.966512	1.161740	-0.001738	-0.001738
2019.12.29 22:39:58.589	1.112111	1.060840	1.105867	0.973414	0.970128	1.107510	-0.001409	-0.001738
2019.12.29 22:39:58.839	1.103895	1.048350	1.083189	0.979330	0.971442	1.077273	-0.001738	-0.001738
2019.12.29 22:39:59.089	1.108825	1.016470	1.034546	0.988204	0.970785	1.070371	-0.001738	-0.002067
2019.12.29 22:39:59.339	1.133146	0.987218	0.995106	1.002994	0.971771	1.080560	-0.001409	-0.001738
2019.12.29 22:39:59.589	1.154509	0.983932	0.972100	1.030931	0.973743	1.094364	-0.001738	-0.001738
2019.12.29 22:39:59.839	1.153195	0.977687	0.970456	1.059196	0.978344	1.100937	-0.001738	-0.001409
2019.12.29 22:40:00.089	1.136761	0.986232	0.972428	1.061168	0.983932	1.107182	-0.001738	-0.001081
2019.12.29 22:40:00.339	1.111454	0.983932	0.986890	1.017127	0.986561	1.147607	-0.000752	-0.001738
2019.12.29 22:40:00.589	1.089105	0.989848	0.995106	0.973414	0.972428	1.214655	-0.001409	-0.001738
2019.12.29 22:40:00.839	1.079245	1.002008	1.006281	0.966512	0.966841	1.244564	-0.001738	-0.002067
2019.12.29 22:40:01.089	1.073329	1.014498	1.008582	0.968156	0.964212	1.228788	-0.001738	-0.001738
2019.12.29 22:40:01.339	1.056896	1.017456	1.006610	0.965855	0.963883	1.177845	-0.002067	-0.002067
2019.12.29 22:40:01.589	1.026001	1.008582	0.996421	0.968156	0.964212	1.114083	-0.001409	-0.001738
2019.12.29 22:40:01.839	1.024029	0.989190	0.978344	0.970785	0.967827	1.068728	-0.001409	-0.001409
2019.12.29 22:40:02.089	1.032574	0.987876	0.969142	0.972428	0.968813	1.074315	-0.001738	-0.001409
2019.12.29 22:40:02.339	1.060182	0.988533	0.963226	0.976701	0.974072	1.128545	-0.001738	-0.001409
2019.12.29 22:40:02.589	1.111454	0.986232	0.964212	0.987876	0.976372	1.182446	-0.001738	-0.001738
2019.12.29 22:40:02.839	1.179488	0.985246	0.969142	0.990834	0.981302	1.192635	-0.002067	-0.001738
2019.12.29 22:40:03.089	1.221886	0.989848	0.978016	0.998393	0.986561	1.201509	-0.002067	-0.001738
2019.12.29 22:40:03.339	1.225830	0.997078	1.025015	0.976044	0.976701	1.216956	-0.001738	-0.001738
2019.12.29 22:40:03.589	1.180474	1.005295	1.112769	0.973414	0.971442	1.216627	-0.002067	-0.001738
2019.12.29 22:40:03.839	1.128545	1.011211	1.148265	0.981631	0.969799	1.205781	-0.001738	-0.001738
2019.12.29 22:40:04.089	1.100280	1.009896	1.127230	0.993134	0.970456	1.172915	-0.001081	-0.001738
2019.12.29 22:40:04.339	1.081217	1.006610	1.072672	1.006938	0.974729	1.152209	-0.001738	-0.001738
2019.12.29 22:40:04.589	1.073658	1.000036	1.021071	1.020742	0.977687	1.159439	-0.001738	-0.001409
2019.12.29 22:40:04.839	1.093049	0.997736	0.986232	1.026658	0.979330	1.185404	-0.001409	-0.001738
2019.12.29 22:40:05.089	1.138405	1.000694	0.982288	1.012854	0.974400	1.242263	-0.001738	-0.001081
2019.12.29 22:40:05.339	1.183761	0.995764	0.972428	0.983274	0.967498	1.275458	-0.001409	-0.001409
2019.12.29 22:40:05.589	1.220571	0.992806	0.970456	0.971442	0.964212	1.255081	-0.001738	-0.001409
2019.12.29 22:40:05.839	1.237662	0.991820	0.967827	0.972757	0.965526	1.204795	-0.001738	-0.001738
2019.12.29 22:40:06.089	1.224515	0.990505	0.968156	0.970785	0.967498	1.138405	-0.002067	-0.001738
2019.12.29 22:40:06.339	1.182446	0.987547	0.966841	0.970128	0.968156	1.063469	-0.002067	-0.001409
2019.12.29 22:40:06.589	1.120657	0.989848	0.969142	0.970128	0.969142	1.010554	-0.001738	-0.001409
2019.12.29 22:40:06.839	1.053280	0.990834	0.973414	0.971114	0.968813	0.995106	-0.002067	-0.001738
2019.12.29 22:40:07.089	1.008910	0.990176	0.991491	0.971442	0.967170	0.996750	-0.001738	-0.001738
2019.12.29 22:40:07.339	1.002008	0.993792	1.010554	0.979988	0.968813	1.007596	-0.001738	-0.001738
2019.12.29 22:40:07.589	1.005624	0.991162	1.024358	0.986890	0.971114	1.038819	-0.001738	-0.001409
2019.12.29 22:40:07.839	1.028302	0.994449	1.025672	1.003652	0.976701	1.114741	-0.001738	-0.001409
2019.12.29 22:40:08.089	1.064126	0.991162	1.025672	1.033889	0.984260	1.204467	-0.002067	-0.001738
2019.12.29 22:40:08.339	1.112111	0.995764	1.010554	1.056238	0.997078	1.282689	-0.002067	-0.001738
2019.12.29 22:40:08.589	1.151223	1.002666	1.001351	1.032903	1.005624	1.362555	-0.001738	-0.002395
2019.12.29 22:40:08.839	1.175215	1.012197	0.993134	0.986232	0.999708	1.433875	-0.001409	-0.002067
2019.12.29 22:40:09.089	1.181460	1.031588	0.991162	0.973414	0.978344	1.443078	-0.001738	-0.001409
2019.12.29 22:40:09.339	1.176859	1.045064	0.988204	0.967170	0.966841	1.392135	-0.001738	-0.001409
2019.12.29 22:40:09.589	1.177845	1.037176	0.991162	0.965198	0.965198	1.307010	-0.001409	-0.001738
2019.12.29 22:40:09.839	1.188362	0.997078	0.980645	0.969470	0.964540	1.185075	-0.001738	-0.001738
2019.12.29 22:40:10.089	1.169957	0.986890	0.974729	0.974729	0.965526	1.076944	-0.001738	-0.001409
2019.12.29 22:40:10.339	1.120657	0.981302	0.970128	0.973086	0.966841	1.018442	-0.001738	-0.001738
2019.12.29 22:40:10.589	1.080888	0.983274	0.973086	0.976044	0.968813	1.002994	-0.001738	-0.001738
2019.12.29 22:40:10.839	1.039805	0.985904	0.976044	0.974400	0.969799	1.007596	-0.001409	-0.002067
2019.12.29 22:40:11.089	1.026987	0.988862	0.975386	0.975386	0.969799	1.025344	-0.002067	-0.002067
2019.12.29 22:40:11.339	1.031260	0.990176	0.973743	0.975058	0.966841	1.072014	-0.001409	-0.002067
2019.12.29 22:40:11.589	1.045721	0.991162	0.975386	0.968484	0.968156	1.115398	-0.001409	-0.002067
2019.12.29 22:40:11.839	1.066427	0.990176	0.979330	0.972757	0.967170	1.131503	-0.001738	-0.001738
2019.12.29 22:40:12.089	1.085818	0.988533	0.979002	0.979002	0.970456	1.115727	-0.001738	-0.001738
2019.12.29 22:40:12.339	1.109154	0.990505	0.984918	0.985246	0.974400	1.093049	-0.001738	-0.001738
2019.12.29 22:40:12.589	1.122957	0.991162	1.003652	1.009239	0.980974	1.093049	-0.001738	-0.002067
2019.12.29 22:40:12.839	1.136761	1.003323	1.037504	1.048022	0.993134	1.141034	-0.001738	-0.001409
2019.12.29 22:40:13.089	1.148265	1.009568	1.077273	1.058539	0.993134	1.216956	-0.001738	-0.001738
2019.12.29 22:40:13.339	1.156153	1.009239	1.120985	1.052952	0.984260	1.287290	-0.001738	-0.001738
2019.12.29 22:40:13.589	1.151551	1.019099	1.131831	1.032903	0.983603	1.318842	-0.001409	-0.001738
2019.12.29 22:40:13.839	1.146293	1.011868	1.117041	0.991162	0.973414	1.331003	-0.001409	-0.001409
2019.12.29 22:40:14.089	1.161740	0.992806	1.068399	0.986561	0.968156	1.291234	-0.001738	-0.001409
2019.12.29 22:40:14.339	1.161740	0.992148	1.014826	0.989190	0.967170	1.215641	-0.002067	-0.001738
2019.12.29 22:40:14.589	1.164369	0.992477	0.987218	0.982946	0.968484	1.172586	-0.001738	-0.001738
2019.12.29 22:40:14.839	1.172586	0.992148	0.976044	0.975058	0.969799	1.165355	-0.001409	-0.001409
2019.12.29 22:40:15.089	1.198551	0.996092	0.966184	0.969142	0.971114	1.195264	-0.001738	-0.001409
2019.12.29 22:40:15.339	1.197893	0.997407	0.971771	0.968813	0.970128	1.195264	-0.001409	-0.001738
2019.12.29 22:40:15.589	1.166999	0.993134	0.974400	0.968484	0.967498	1.151223	-0.001738	-0.001738
2019.12.29 22:40:15.839	1.121971	0.991820	0.974729	0.970128	0.966841	1.103238	-0.001738	-0.001738
2019.12.29 22:40:16.089	1.082532	0.987547	0.978016	0.973414	0.967170	1.066756	-0.001738	-0.001409
2019.12.29 22:40:16.339	1.058210	0.991162	0.982617	0.978673	0.969142	1.048022	-0.001409	-0.001738
2019.12.29 22:40:16.589	1.038490	0.987876	0.990505	0.984260	0.970456	1.049665	-0.001409	-0.001738
2019.12.29 22:40:16.839	1.025672	0.988533	1.012854	1.006938	0.972428	1.077930	-0.001738	-0.001738
2019.12.29 22:40:17.089	1.032903	0.992148	1.036847	1.026001	0.970456	1.141691	-0.001738	-0.001409
2019.12.29 22:40:17.339	1.067413	0.993792	1.069714	1.041448	0.970128	1.234047	-0.002067	-0.001409
2019.12.29 22:40:17.589	1.124601	1.003323	1.071357	1.062812	0.970456	1.284004	-0.001738	-0.001409
2019.12.29 22:40:17.839	1.191977	1.018770	1.057553	1.072672	0.974400	1.270200	-0.001738	-0.001738
2019.12.29 22:40:18.089	1.218599	1.027644	1.040462	1.056567	0.978016	1.234375	-0.001738	-0.002067
2019.12.29 22:40:18.339	1.200523	1.023372	1.044078	1.007267	0.981302	1.218928	-0.001738	-0.001738
2019.12.29 22:40:18.589	1.174558	1.014169	1.040134	0.985246	0.982288	1.205124	-0.001738	-0.001081
2019.12.29 22:40:18.839	1.164369	1.011211	1.016141	0.978673	0.980316	1.209397	-0.001738	-0.002067
2019.12.29 22:40:19.089	1.168971	0.997078	0.997407	0.972757	0.975058	1.224844	-0.001409	-0.001738
2019.12.29 22:40:19.339	1.167985	0.990505	0.986232	0.979330	0.973414	1.218928	-0.001738	-0.001738
2019.12.29 22:40:19.589	1.156810	0.992477	0.969799	0.977358	0.970128	1.194278	-0.001738	-0.001738
2019.12.29 22:40:19.839	1.133475	0.988862	0.969470	0.973086	0.970456	1.168971	-0.001738	-0.002067
2019.12.29 22:40:20.089	1.088776	0.988533	0.970785	0.970785	0.969470	1.162726	-0.001409	-0.002067
2019.12.29 22:40:20.339	1.041448	0.986561	0.969470	0.970456	0.967170	1.197565	-0.001738	-0.001409
2019.12.29 22:40:20.589	1.027644	0.989848	0.967827	0.968484	0.967170	1.246865	-0.001409	-0.001738
2019.12.29 22:40:20.839	1.033889	0.984918	0.966184	0.969799	0.965526	1.260997	-0.001738	-0.001738
2019.12.29 22:40:21.089	1.068728	0.985575	0.963226	0.969142	0.965855	1.203809	-0.001738	-0.001409
2019.12.29 22:40:21.339	1.117041	0.986232	0.962240	0.975058	0.966512	1.098308	-0.001738	-0.001409
2019.12.29 22:40:21.589	1.149251	0.984260	0.968156	0.977358	0.969470	1.016798	-0.002067	-0.001738
2019.12.29 22:40:21.839	1.161740	0.986232	0.968484	0.985904	0.971114	0.994120	-0.001409	-0.001409
2019.12.29 22:40:22.089	1.153852	0.996421	0.980974	0.995435	0.972428	0.994778	-0.001409	-0.002067
2019.12.29 22:40:22.339	1.108825	1.003980	1.014826	0.987218	0.976044	1.010554	-0.001409	-0.001738
2019.12.29 22:40:22.589	1.055910	1.015155	1.060840	0.978016	0.977687	1.069056	-0.002067	-0.001738
2019.12.29 22:40:22.839	1.032903	1.020085	1.114083	0.975058	0.975058	1.191649	-0.001409	-0.001409
2019.12.29 22:40:23.089	1.036847	1.022386	1.149908	0.972100	0.973414	1.316542	-0.001738	-0.001738
2019.12.29 22:40:23.339	1.089105	1.020742	1.148265	0.978673	0.974400	1.383918	-0.002067	-0.001738
2019.12.29 22:40:23.589	1.166013	1.018442	1.106196	0.987876	0.974400	1.377345	-0.002395	-0.001738
2019.12.29 22:40:23.839	1.235361	0.999708	1.047036	1.004309	0.972428	1.304052	-0.001409	-0.001738
2019.12.29 22:40:24.089	1.263298	0.990505	1.006938	1.021071	0.971442	1.223529	-0.002395	-0.001738
2019.12.29 22:40:24.339	1.229774	0.990176	0.997078	1.022714	0.972100	1.166013	-0.001738	-0.001738
2019.12.29 22:40:24.589	1.184418	0.987876	0.987876	1.025015	0.975058	1.124272	-0.001409	-0.002067
2019.12.29 22:40:24.839	1.161411	0.994120	0.978344	1.010225	0.973086	1.107510	-0.001409	-0.001738
2019.12.29 22:40:25.089	1.158782	0.997736	0.973743	0.984260	0.972757	1.143663	-0.001409	-0.002067
2019.12.29 22:40:25.339	1.168642	1.002994	0.979330	0.975058	0.969799	1.215641	-0.001738	-0.002067
2019.12.29 22:40:25.589	1.177845	0.998722	0.981960	0.969470	0.968484	1.269214	-0.001409	-0.001738
2019.12.29 22:40:25.839	1.173572	0.993792	0.981631	0.966512	0.968813	1.279074	-0.001738	-0.001738
2019.12.29 22:40:26.089	1.157139	0.993134	0.985904	0.969470	0.967827	1.234375	-0.001738	-0.001409
2019.12.29 22:40:26.339	1.115398	0.990834	0.985575	0.970128	0.969799	1.168642	-0.002067	-0.001738
2019.12.29 22:40:26.589	1.060182	0.988204	0.987876	0.978673	0.970128	1.120657	-0.001738	-0.001738
2019.12.29 22:40:26.839	1.028302	0.985575	0.990176	0.976372	0.972100	1.089434	-0.001409	-0.001409
2019.12.29 22:40:27.089	1.005295	0.986890	0.982946	0.985904	0.973743	1.068399	-0.001738	-0.001738
2019.12.29 22:40:27.339	1.005624	0.989190	0.983603	0.997078	0.976701	1.066756	-0.001738	-0.001738
2019.12.29 22:40:27.589	1.015812	0.989190	0.991820	1.004309	0.979659	1.086476	-0.001081	-0.001738
2019.12.29 22:40:27.839	1.036518	0.990176	1.001351	0.993792	0.978016	1.119013	-0.002067	-0.001738
2019.12.29 22:40:28.089	1.070700	0.999050	1.002337	0.982617	0.975386	1.166341	-0.002067	-0.001409
2019.12.29 22:40:28.339	1.107182	1.010554	1.003652	0.979988	0.972757	1.215313	-0.001738	-0.001738
2019.12.29 22:40:28.589	1.164369	1.022386	0.989848	0.980645	0.969142	1.253109	-0.002067	-0.001738
2019.12.29 22:40:28.839	1.216627	1.021071	0.985246	0.975386	0.971442	1.276444	-0.001409	-0.001409
2019.12.29 22:40:29.089	1.264284	1.014169	0.981631	0.978016	0.970128	1.281046	-0.001738	-0.002067
2019.12.29 22:40:29.339	1.303395	1.001351	0.980316	0.972757	0.968813	1.253438	-0.001738	-0.001738
2019.12.29 22:40:29.589	1.306353	1.001022	0.985246	0.972100	0.967498	1.200851	-0.002395	-0.001409
2019.12.29 22:40:29.839	1.282032	1.000694	0.989519	0.967498	0.967827	1.146293	-0.001409	-0.001738
2019.12.29 22:40:30.089	1.204138	0.995435	0.998064	0.972428	0.967170	1.104224	-0.001409	-0.001409
2019.12.29 22:40:30.339	1.126573	0.992477	0.993134	0.969142	0.966512	1.067084	-0.001409	-0.001738
2019.12.29 22:40:30.589	1.073986	0.989190	0.985904	0.973743	0.967170	1.026330	-0.001738	-0.001738
2019.12.29 22:40:30.839	1.040462	0.990834	0.973414	0.977030	0.968156	1.007596	-0.001081	-0.001409
2019.12.29 22:40:31.089	1.027316	0.987547	0.971771	0.983932	0.971114	1.009896	-0.001409	-0.001409
2019.12.29 22:40:31.339	1.022386	0.983932	0.970785	1.002337	0.976044	1.031260	-0.001738	-0.001738
2019.12.29 22:40:31.589	1.013183	0.985246	0.964869	1.021728	0.980316	1.058210	-0.001409	-0.001738
2019.12.29 22:40:31.839	1.021400	0.985575	0.963554	1.033232	0.984589	1.106196	-0.001409	-0.001738
2019.12.29 22:40:32.089	1.060182	0.993134	0.969470	1.013183	0.991162	1.182117	-0.002067	-0.001081
2019.12.29 22:40:32.339	1.117041	1.002994	0.977030	0.976044	0.993463	1.268556	-0.001409	-0.001738
2019.12.29 22:40:32.589	1.174887	1.025015	0.989848	0.975058	0.988862	1.355653	-0.001409	-0.001409
2019.12.29 22:40:32.839	1.212026	1.039476	1.008582	0.971442	0.981302	1.427959	-0.001738	-0.001409
2019.12.29 22:40:33.089	1.226159	1.040791	1.035204	0.972100	0.972428	1.431903	-0.002067	-0.001409
2019.12.29 22:40:33.339	1.224515	1.021400	1.060511	0.975058	0.968813	1.354996	-0.001738	-0.002067
2019.12.29 22:40:33.589	1.178502	1.003323	1.098965	0.976044	0.967827	1.228788	-0.001409	-0.001738
2019.12.29 22:40:33.839	1.124272	0.993134	1.128545	0.980645	0.966841	1.125258	-0.001738	-0.001738
2019.12.29 22:40:34.089	1.096993	0.988862	1.128545	0.979330	0.970128	1.063798	-0.001738	-0.001738
2019.12.29 22:40:34.339	1.093378	0.987218	1.102909	0.976701	0.969142	1.037833	-0.001738	-0.001738
2019.12.29 22:40:34.589	1.100280	0.991162	1.047693	0.982617	0.968813	1.042434	-0.001081	-0.001738
2019.12.29 22:40:34.839	1.106524	0.985575	1.000365	0.978016	0.968813	1.059854	-0.001738	-0.001738
2019.12.29 22:40:35.089	1.136433	0.991820	0.970128	0.985246	0.969142	1.095350	-0.001738	-0.001738
2019.12.29 22:40:35.339	1.175873	0.989848	0.962897	0.988862	0.970128	1.149579	-0.001738	-0.001738
2019.12.29 22:40:35.589	1.195921	0.988204	0.959939	0.990505	0.972757	1.201180	-0.001738	-0.001738
2019.12.29 22:40:35.839	1.190663	0.990505	0.965198	0.996092	0.973743	1.215970	-0.001738	-0.001738
2019.12.29 22:40:36.089	1.159768	0.990834	0.967170	0.998393	0.980645	1.188691	-0.001738	-0.001409
2019.12.29 22:40:36.339	1.133146	0.989190	0.969470	0.988204	0.986561	1.183103	-0.001409	-0.001738
2019.12.29 22:40:36.589	1.111454	0.993792	0.973086	0.980316	0.984918	1.205453	-0.001409	-0.001738
2019.12.29 22:40:36.839	1.080888	0.996421	0.994778	0.978344	0.984260	1.222543	-0.001738	-0.001738
2019.12.29 22:40:37.089	1.071357	1.001022	1.024358	0.979659	0.978344	1.243578	-0.002067	-0.002067
2019.12.29 22:40:37.339	1.076287	1.002337	1.050651	0.983603	0.970785	1.251466	-0.001409	-0.001409
2019.12.29 22:40:37.589	1.105210	1.000036	1.068070	0.990505	0.969799	1.203809	-0.001409	-0.001409
2019.12.29 22:40:37.839	1.140377	1.002994	1.055252	1.000694	0.970456	1.120985	-0.001409	-0.002067
2019.12.29 22:40:38.089	1.174558	1.003323	1.002994	1.003652	0.971771	1.061497	-0.001738	-0.001738
2019.12.29 22:40:38.339	1.176530	0.997078	0.977030	0.994120	0.973414	1.063798	-0.001409	-0.001738
2019.12.29 22:40:38.589	1.139391	0.992806	0.969142	0.982946	0.974072	1.129859	-0.001409	-0.002067
2019.12.29 22:40:38.839	1.103566	0.983932	0.964869	0.975715	0.972757	1.202166	-0.001409	-0.001738
2019.12.29 22:40:39.089	1.063798	0.987547	0.968156	0.967827	0.968813	1.224844	-0.001738	-0.001738
2019.12.29 22:40:39.339	1.038490	0.988533	0.972100	0.971114	0.966841	1.192306	-0.001738	-0.002067
2019.12.29 22:40:39.589	1.024029	0.989190	0.973414	0.966512	0.964869	1.143992	-0.001738	-0.001409
2019.12.29 22:40:39.839	1.027644	0.991820	0.979330	0.974072	0.966841	1.110797	-0.002067	-0.001738
2019.12.29 22:40:40.089	1.050651	0.996092	0.977030	0.970128	0.966512	1.107839	-0.002067	-0.001409
2019.12.29 22:40:40.339	1.105867	1.002666	0.972428	0.973743	0.967827	1.131831	-0.001738	-0.001738
2019.12.29 22:40:40.589	1.160754	1.011540	0.977358	0.971114	0.971114	1.158782	-0.001409	-0.002067
2019.12.29 22:40:40.839	1.190991	1.015812	0.987547	0.976372	0.969470	1.175873	-0.001738	-0.001738
2019.12.29 22:40:41.089	1.175873	1.002666	1.004309	0.983932	0.970456	1.161411	-0.001409	-0.001409
2019.12.29 22:40:41.339	1.139062	0.985575	1.012854	0.998722	0.970785	1.126901	-0.001409	-0.001738
2019.12.29 22:40:41.589	1.097650	0.991162	1.026330	1.023700	0.971114	1.098636	-0.001738	-0.001738
