Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.03 10:22:20.887	1.172586	0.979330	0.977687	0.989848	0.990834	1.293206	-0.001738	-0.001738
2019.12.03 10:22:21.137	1.153523	0.988533	0.979002	0.984589	0.991162	1.333961	-0.001738	-0.002067
2019.12.03 10:22:21.387	1.127887	1.007924	0.976701	0.993134	0.985575	1.277430	-0.001738	-0.001738
2019.12.03 10:22:21.637	1.132160	1.011540	0.972428	1.003652	0.970128	1.210711	-0.001409	-0.001738
2019.12.03 10:22:21.887	1.144978	1.005624	0.981302	0.993463	1.036190	1.098636	-0.001738	-0.001738
2019.12.03 10:22:22.137	1.155824	1.011211	0.983932	1.014498	0.985575	1.119013	-0.001409	-0.002067
2019.12.03 10:22:22.387	1.162069	1.010225	0.981631	1.007924	0.964540	1.134132	-0.001738	-0.002067
2019.12.03 10:22:22.637	1.173243	1.010882	0.978673	0.998393	0.970785	1.136761	-0.001738	-0.001738
2019.12.03 10:22:22.887	1.180145	0.997407	0.980316	0.998393	0.951394	1.229117	-0.001738	-0.001738
2019.12.03 10:22:23.137	1.164369	0.986890	0.979002	0.997407	0.963226	1.247851	-0.001738	-0.001409
2019.12.03 10:22:23.387	1.151551	0.988533	0.976372	1.006610	0.949093	1.275130	-0.001738	-0.001738
2019.12.03 10:22:23.637	1.118685	0.984260	0.985904	1.014169	0.983932	1.201837	-0.001738	-0.001738
2019.12.03 10:22:23.887	1.099622	0.990505	0.976701	1.025344	0.974400	1.179488	-0.001738	-0.001738
2019.12.03 10:22:24.137	1.112111	0.990834	0.976701	1.021071	0.973414	1.215313	-0.001738	-0.001738
2019.12.03 10:22:24.387	1.136433	0.993463	0.974072	1.005624	0.984918	1.211369	-0.001738	-0.002395
2019.12.03 10:22:24.637	1.166013	0.998393	0.974072	1.015812	0.973414	1.273486	-0.001738	-0.001738
2019.12.03 10:22:24.887	1.192306	0.993792	0.974729	1.035532	0.988204	1.230760	-0.001738	-0.001738
2019.12.03 10:22:25.137	1.191649	1.002008	0.974729	1.068399	0.984260	1.193292	-0.002067	-0.001738
2019.12.03 10:22:25.387	1.186390	0.992148	0.989190	1.089434	1.020085	1.120985	-0.002067	-0.002067
2019.12.03 10:22:25.637	1.173243	1.000036	1.011868	1.109482	0.964212	1.175215	-0.001738	-0.001738
2019.12.03 10:22:25.887	1.139719	0.995764	1.045721	1.096664	0.950736	1.237005	-0.002067	-0.002067
2019.12.03 10:22:26.137	1.096007	0.997078	1.077930	1.075958	0.964869	1.260011	-0.002067	-0.002067
2019.12.03 10:22:26.387	1.083189	1.005952	1.072014	1.044406	0.957967	1.312269	-0.001738	-0.002067
2019.12.03 10:22:26.637	1.120328	1.012197	1.018442	1.002008	0.960925	1.347436	-0.002067	-0.001738
2019.12.03 10:22:26.887	1.191320	1.021071	0.978016	0.988862	0.950079	1.357625	-0.001738	-0.001409
2019.12.03 10:22:27.137	1.230760	1.023372	0.965855	0.989848	0.966841	1.303724	-0.001738	-0.001409
2019.12.03 10:22:27.387	1.246207	1.012854	0.966184	0.979659	1.032246	1.167327	-0.002067	-0.001738
2019.12.03 10:22:27.637	1.228788	0.998393	0.967170	0.980645	0.970785	1.171271	-0.002067	-0.001738
2019.12.03 10:22:27.887	1.189348	0.986232	0.971114	0.991820	0.980645	1.101266	-0.001738	-0.001738
2019.12.03 10:22:28.137	1.128216	0.984589	0.974400	0.981631	0.988204	1.057553	-0.001738	-0.002067
2019.12.03 10:22:28.387	1.069385	0.991162	0.971114	0.998064	0.975386	1.098636	-0.002395	-0.001738
2019.12.03 10:22:28.637	1.054266	0.985904	0.981302	0.995764	0.988862	1.142677	-0.001409	-0.001409
2019.12.03 10:22:28.887	1.047364	0.993134	0.981302	1.000694	0.974729	1.234704	-0.001409	-0.002067
2019.12.03 10:22:29.137	1.072014	1.000365	0.974072	1.010882	0.968813	1.291234	-0.002067	-0.001409
2019.12.03 10:22:29.387	1.110140	0.990176	0.972100	1.003652	0.981631	1.349080	-0.002067	-0.001409
2019.12.03 10:22:29.637	1.157467	0.989848	0.968156	1.024686	0.969142	1.331003	-0.001738	-0.002067
2019.12.03 10:22:29.887	1.183761	0.996092	0.965198	1.033889	0.973086	1.284004	-0.001409	-0.001738
2019.12.03 10:22:30.137	1.197565	0.996421	0.970456	1.037833	0.995764	1.189019	-0.001738	-0.001738
2019.12.03 10:22:30.387	1.198879	0.993463	0.980316	1.030931	0.985575	1.143992	-0.001738	-0.001409
2019.12.03 10:22:30.637	1.179817	0.989519	1.006281	1.015484	0.994120	1.107182	-0.001409	-0.002067
2019.12.03 10:22:30.887	1.151551	1.006610	1.044406	1.020742	0.979659	1.118356	-0.001738	-0.001738
2019.12.03 10:22:31.137	1.118356	1.021400	1.071357	1.028630	0.969799	1.154509	-0.002067	-0.001738
2019.12.03 10:22:31.387	1.128216	1.040134	1.040134	1.059525	0.957967	1.153852	-0.001409	-0.001738
2019.12.03 10:22:31.637	1.157796	1.038162	0.981960	1.054266	0.978016	1.146950	-0.001738	-0.002067
2019.12.03 10:22:31.887	1.195593	1.010882	0.963554	1.068399	0.974072	1.166999	-0.001738	-0.002067
2019.12.03 10:22:32.137	1.230431	0.988204	0.964869	1.087133	0.986561	1.201837	-0.001738	-0.002067
2019.12.03 10:22:32.387	1.225830	0.991491	0.969799	1.078916	0.982946	1.227473	-0.001738	-0.001738
2019.12.03 10:22:32.637	1.178831	0.991162	0.979002	1.038490	0.971114	1.322458	-0.001738	-0.001738
2019.12.03 10:22:32.887	1.108825	0.990505	1.008582	1.019428	0.951065	1.351709	-0.002067	-0.002067
2019.12.03 10:22:33.137	1.036518	0.997407	1.041777	0.990176	0.957967	1.377345	-0.002067	-0.001738
2019.12.03 10:22:33.387	1.037176	1.000365	1.043092	0.985575	0.997078	1.264941	-0.002067	-0.001738
2019.12.03 10:22:33.637	1.099951	1.020742	0.988204	0.997736	0.916884	1.332318	-0.001738	-0.001738
2019.12.03 10:22:33.887	1.173572	1.010225	0.974400	0.987218	1.002337	1.195593	-0.001738	-0.001738
2019.12.03 10:22:34.137	1.214984	1.016798	0.967498	0.998393	0.971771	1.133475	-0.001738	-0.001738
2019.12.03 10:22:34.387	1.224844	1.012526	0.970456	1.023372	0.965855	1.143335	-0.002067	-0.002067
2019.12.03 10:22:34.637	1.212683	1.015812	0.968156	1.034546	0.975386	1.067742	-0.002067	-0.001738
2019.12.03 10:22:34.887	1.195921	1.002337	0.968813	1.049008	0.979330	1.094364	-0.001409	-0.002395
2019.12.03 10:22:35.137	1.190334	1.000365	0.965526	1.042106	0.972428	1.126573	-0.001738	-0.002067
2019.12.03 10:22:35.387	1.180474	0.991162	0.965526	1.045721	0.941863	1.253109	-0.002067	-0.001738
2019.12.03 10:22:35.637	1.157467	0.988862	0.974729	1.041448	1.018770	1.195593	-0.002067	-0.001738
2019.12.03 10:22:35.887	1.152866	0.987876	0.987218	1.070042	0.932989	1.352038	-0.002067	-0.002067
2019.12.03 10:22:36.137	1.126901	0.984260	1.020742	1.055252	1.007924	1.271514	-0.001738	-0.001738
2019.12.03 10:22:36.387	1.099294	0.994778	1.051966	1.047364	0.941205	1.321143	-0.001409	-0.001738
2019.12.03 10:22:36.637	1.089762	0.994449	1.080560	1.036518	0.986890	1.282032	-0.001409	-0.002067
2019.12.03 10:22:36.887	1.102909	1.022386	1.048679	1.022386	0.959939	1.303066	-0.001738	-0.001409
2019.12.03 10:22:37.137	1.121643	1.033889	1.011868	1.002994	0.970785	1.333304	-0.001738	-0.001409
2019.12.03 10:22:37.387	1.128545	1.054266	0.982617	0.999050	0.978344	1.267899	-0.002067	-0.002067
2019.12.03 10:22:37.637	1.151551	1.035532	0.970456	1.015155	0.954023	1.271843	-0.001738	-0.001409
2019.12.03 10:22:37.887	1.190005	1.009896	0.967170	1.027316	0.977358	1.156153	-0.002067	-0.001738
2019.12.03 10:22:38.137	1.217285	0.994449	0.966841	1.050980	0.966512	1.086476	-0.001738	-0.002067
2019.12.03 10:22:38.387	1.232732	0.981302	0.966841	1.045392	0.980316	1.070371	-0.001738	-0.002067
2019.12.03 10:22:38.637	1.227802	0.988204	0.962897	1.024029	0.971114	1.115069	-0.001738	-0.001409
2019.12.03 10:22:38.887	1.209397	0.986890	0.969142	1.003980	0.972100	1.153195	-0.001738	-0.001738
2019.12.03 10:22:39.137	1.180145	0.986561	0.969142	0.992806	0.977358	1.152866	-0.002067	-0.002067
2019.12.03 10:22:39.387	1.152537	0.983932	0.987218	0.996092	0.998064	1.150237	-0.002067	-0.001738
2019.12.03 10:22:39.637	1.143006	1.000036	1.002337	1.023700	0.975715	1.173901	-0.001738	-0.001738
2019.12.03 10:22:39.887	1.147607	0.990505	1.027644	1.066098	0.979988	1.177516	-0.001738	-0.001738
2019.12.03 10:22:40.137	1.118685	0.996421	1.052623	1.100280	0.993463	1.184089	-0.001738	-0.002067
2019.12.03 10:22:40.387	1.097650	1.005624	1.060840	1.099951	0.979659	1.275458	-0.002067	-0.002067
2019.12.03 10:22:40.637	1.103566	1.024029	1.032246	1.091077	1.000694	1.286633	-0.001738	-0.001409
2019.12.03 10:22:40.887	1.136104	1.029288	0.996092	1.075630	0.997078	1.327388	-0.002067	-0.001409
2019.12.03 10:22:41.137	1.168642	1.034546	0.980316	1.050322	0.974072	1.338562	-0.001081	-0.001738
2019.12.03 10:22:41.387	1.186390	1.031588	0.971771	1.036190	0.974729	1.267242	-0.002067	-0.001738
2019.12.03 10:22:41.637	1.198879	0.996421	0.972428	1.021400	0.976372	1.161740	-0.001738	-0.001738
2019.12.03 10:22:41.887	1.184418	0.989519	0.971114	1.008582	0.970785	1.111454	-0.001738	-0.001738
2019.12.03 10:22:42.137	1.159768	0.983932	0.969470	0.994778	0.968813	1.098636	-0.001738	-0.001738
2019.12.03 10:22:42.387	1.146621	0.985575	0.964540	0.994778	0.982288	1.097979	-0.001738	-0.001738
2019.12.03 10:22:42.637	1.143992	0.983603	0.969142	1.007267	0.985246	1.149579	-0.001738	-0.002067
2019.12.03 10:22:42.887	1.139062	0.984589	0.976044	1.038162	0.996421	1.205124	-0.002067	-0.001738
2019.12.03 10:22:43.137	1.150894	0.988533	0.980645	1.077602	0.991820	1.228131	-0.002395	-0.001738
2019.12.03 10:22:43.387	1.154181	0.991820	0.993792	1.077930	1.012526	1.245550	-0.001738	-0.001738
2019.12.03 10:22:43.637	1.158125	1.009239	0.993463	1.068399	0.984918	1.285976	-0.001738	-0.001738
2019.12.03 10:22:43.887	1.163712	1.021728	0.999379	1.042763	0.969142	1.319500	-0.001738	-0.002067
2019.12.03 10:22:44.137	1.165684	1.034875	0.992148	1.018770	0.982946	1.257711	-0.001738	-0.001409
2019.12.03 10:22:44.387	1.168313	1.036518	0.982288	1.002994	0.908996	1.354010	-0.002067	-0.001738
2019.12.03 10:22:44.637	1.180803	1.031917	0.981960	0.990505	0.996421	1.194607	-0.002067	-0.002067
2019.12.03 10:22:44.887	1.183432	1.017127	0.977030	0.996750	0.944492	1.244564	-0.001409	-0.002067
2019.12.03 10:22:45.137	1.161083	0.998393	0.983932	0.996092	0.968156	1.192306	-0.001738	-0.002067
2019.12.03 10:22:45.387	1.127887	0.995764	0.985904	1.024686	0.963226	1.138076	-0.002067	-0.002067
2019.12.03 10:22:45.637	1.096336	0.992148	0.991162	1.054266	0.979659	1.125915	-0.001738	-0.001738
2019.12.03 10:22:45.887	1.106524	0.994449	0.980645	1.076944	0.975058	1.124272	-0.001738	-0.001738
2019.12.03 10:22:46.137	1.135118	0.990834	0.978673	1.078588	0.996092	1.135118	-0.002067	-0.001738
2019.12.03 10:22:46.387	1.166341	0.988204	0.969142	1.057553	0.986890	1.166999	-0.001738	-0.002067
2019.12.03 10:22:46.637	1.196907	0.975386	0.977358	1.004309	1.014826	1.172586	-0.002067	-0.002067
2019.12.03 10:22:46.887	1.210711	0.991820	0.969799	0.994449	0.978344	1.257711	-0.001738	-0.001738
2019.12.03 10:22:47.137	1.218928	0.985904	0.970785	0.992477	0.972100	1.312598	-0.002067	-0.001738
2019.12.03 10:22:47.387	1.193621	0.993463	0.973743	0.986561	0.984260	1.302080	-0.001738	-0.001738
2019.12.03 10:22:47.637	1.161083	1.001351	0.973743	0.988204	0.967498	1.295836	-0.002067	-0.002067
2019.12.03 10:22:47.887	1.115398	0.992806	0.981631	0.983932	0.969799	1.232732	-0.001738	-0.001738
2019.12.03 10:22:48.137	1.088776	0.985575	0.983603	0.993463	0.956324	1.204795	-0.001738	-0.001409
2019.12.03 10:22:48.387	1.064455	0.989190	0.981302	1.003652	0.964869	1.137090	-0.001409	-0.001738
2019.12.03 10:22:48.637	1.065770	0.991162	0.977358	1.028959	0.987547	1.038819	-0.002067	-0.001738
2019.12.03 10:22:48.887	1.104552	0.990834	0.976701	1.053938	0.993463	1.060840	-0.002067	-0.001738
2019.12.03 10:22:49.137	1.143335	0.994120	0.976701	1.098636	0.983274	1.134461	-0.002067	-0.001738
2019.12.03 10:22:49.387	1.168313	1.006281	0.978673	1.104552	0.975386	1.212355	-0.001738	-0.002067
2019.12.03 10:22:49.637	1.174887	1.023043	0.981960	1.067742	0.969470	1.304381	-0.002067	-0.001738
2019.12.03 10:22:49.887	1.181460	1.029288	0.996750	1.012854	0.970456	1.370772	-0.002067	-0.001738
2019.12.03 10:22:50.137	1.180474	1.037833	0.993134	0.993463	0.944163	1.356310	-0.001738	-0.001738
2019.12.03 10:22:50.387	1.192306	1.031917	1.001351	0.979988	0.981960	1.252123	-0.001409	-0.001409
2019.12.03 10:22:50.637	1.193621	1.020414	0.996092	0.973414	0.983932	1.194278	-0.002067	-0.001738
2019.12.03 10:22:50.887	1.182117	1.003980	0.987547	0.981960	0.988533	1.198551	-0.001738	-0.002067
2019.12.03 10:22:51.137	1.174887	0.988204	0.976372	0.986561	0.978673	1.216627	-0.001738	-0.001738
2019.12.03 10:22:51.387	1.160754	0.988204	0.974729	1.002337	0.977687	1.197893	-0.002067	-0.002067
2019.12.03 10:22:51.637	1.157796	0.986561	0.965855	1.041777	0.970785	1.191649	-0.001738	-0.001738
2019.12.03 10:22:51.887	1.139062	0.986890	0.967827	1.087462	0.975715	1.151880	-0.002067	-0.001738
2019.12.03 10:22:52.137	1.120328	0.982288	0.972428	1.113426	0.968813	1.172915	-0.001738	-0.001738
2019.12.03 10:22:52.387	1.097979	0.987547	0.979659	1.081874	0.981631	1.166013	-0.001738	-0.001081
2019.12.03 10:22:52.637	1.102580	0.986890	0.977030	1.048022	0.941205	1.275787	-0.001738	-0.001409
2019.12.03 10:22:52.887	1.108496	0.996092	0.975715	1.026001	0.962897	1.241606	-0.001738	-0.001738
2019.12.03 10:22:53.137	1.119671	0.996092	0.977030	1.012197	0.970785	1.188362	-0.001409	-0.001409
2019.12.03 10:22:53.387	1.123286	1.010225	0.972428	1.003980	0.956652	1.213669	-0.001738	-0.001738
2019.12.03 10:22:53.637	1.132160	1.010554	0.972100	0.986561	0.979330	1.211369	-0.001738	-0.001738
2019.12.03 10:22:53.887	1.161083	1.020414	0.972428	0.987876	0.980645	1.234375	-0.001738	-0.001738
2019.12.03 10:22:54.137	1.182117	1.017127	0.978016	0.978673	0.985904	1.253767	-0.002067	-0.001738
2019.12.03 10:22:54.387	1.214655	1.011868	0.981302	0.995435	0.951065	1.310954	-0.001738	-0.001738
2019.12.03 10:22:54.637	1.224187	1.003652	0.981302	0.989519	0.980645	1.230760	-0.001738	-0.001738
2019.12.03 10:22:54.887	1.227802	1.000036	0.977030	1.016470	0.972100	1.203152	-0.001738	-0.002067
2019.12.03 10:22:55.137	1.200851	0.994778	0.990834	1.039805	0.973743	1.171600	-0.001738	-0.002067
2019.12.03 10:22:55.387	1.177187	0.993792	1.018113	1.065112	0.912611	1.188033	-0.002067	-0.001409
2019.12.03 10:22:55.637	1.118027	0.976701	1.049994	1.043420	1.039476	1.035532	-0.001738	-0.001409
2019.12.03 10:22:55.887	1.049665	0.990834	1.038490	1.047036	0.966841	1.185733	-0.001738	-0.001738
2019.12.03 10:22:56.137	1.039148	0.991162	1.003980	1.005624	0.985904	1.226159	-0.001738	-0.001738
2019.12.03 10:22:56.387	1.049665	0.996092	0.973414	0.991820	0.974729	1.267899	-0.001738	-0.001738
2019.12.03 10:22:56.637	1.093049	0.989848	0.972100	0.991820	0.981631	1.299780	-0.002067	-0.002067
2019.12.03 10:22:56.887	1.156810	0.994449	0.966841	1.002994	0.974400	1.282689	-0.001738	-0.001409
2019.12.03 10:22:57.137	1.205453	0.989519	0.962897	1.007267	0.959610	1.283675	-0.001738	-0.001738
2019.12.03 10:22:57.387	1.218271	1.001351	0.968484	1.014498	0.986232	1.187047	-0.002067	-0.001409
2019.12.03 10:22:57.637	1.211369	0.986561	0.976044	1.026001	0.992148	1.159111	-0.002067	-0.002067
2019.12.03 10:22:57.887	1.181131	0.997736	0.974729	1.020085	0.961582	1.144978	-0.001409	-0.001738
2019.12.03 10:22:58.137	1.156153	0.999050	0.979002	1.021728	0.955009	1.147936	-0.002067	-0.002067
2019.12.03 10:22:58.387	1.116713	1.003323	0.999708	1.029616	0.922143	1.177516	-0.001738	-0.001738
2019.12.03 10:22:58.637	1.075630	0.996421	1.029616	1.048350	0.976372	1.113097	-0.002067	-0.001409
2019.12.03 10:22:58.887	1.061168	0.995106	1.047036	1.056896	0.981960	1.146293	-0.001409	-0.001409
2019.12.03 10:22:59.137	1.081217	1.008253	1.032246	1.045721	0.992148	1.152866	-0.002067	-0.001738
2019.12.03 10:22:59.387	1.153195	1.012854	0.980645	1.018770	0.927401	1.346779	-0.001738	-0.001738
2019.12.03 10:22:59.637	1.226816	1.002666	0.967498	0.983932	1.006281	1.277102	-0.002067	-0.001409
2019.12.03 10:22:59.887	1.262312	0.987547	0.968813	0.977687	0.986232	1.425659	-0.002067	-0.001738
2019.12.03 10:23:00.137	1.249494	0.996092	0.961254	0.994449	0.956652	1.401009	-0.001738	-0.001738
2019.12.03 10:23:00.387	1.231417	0.978673	0.976372	1.007596	0.989848	1.228459	-0.001738	-0.002067
2019.12.03 10:23:00.637	1.168971	0.987547	0.979659	1.031917	0.979659	1.178831	-0.001738	-0.002395
2019.12.03 10:23:00.887	1.111126	0.990505	0.984589	1.030931	0.968813	1.143992	-0.002067	-0.002067
2019.12.03 10:23:01.137	1.060840	0.989519	1.004309	1.025672	0.978344	1.116055	-0.001738	-0.001409
2019.12.03 10:23:01.387	1.041120	1.001680	1.021071	1.025344	0.981960	1.077273	-0.001738	-0.001738
2019.12.03 10:23:01.637	1.054924	1.002994	1.016798	1.034546	0.966841	1.161411	-0.002067	-0.001738
2019.12.03 10:23:01.887	1.084504	1.000365	0.988862	1.033560	0.976044	1.188033	-0.001738	-0.002067
2019.12.03 10:23:02.137	1.118027	0.988862	0.985575	1.032574	1.017127	1.086476	-0.001738	-0.001409
2019.12.03 10:23:02.387	1.136433	0.993792	0.973086	1.042763	0.936275	1.198879	-0.001409	-0.001738
2019.12.03 10:23:02.637	1.157796	0.993134	0.969470	1.024029	0.970128	1.197893	-0.001738	-0.002067
2019.12.03 10:23:02.887	1.174887	0.989848	0.971442	1.000036	0.978344	1.210711	-0.001738	-0.001409
2019.12.03 10:23:03.137	1.182446	0.996750	0.969470	0.994449	0.959282	1.282360	-0.001738	-0.001738
2019.12.03 10:23:03.387	1.199208	0.998064	0.967827	0.979659	0.984918	1.255081	-0.001738	-0.002067
2019.12.03 10:23:03.637	1.207096	0.997407	0.973743	0.973743	0.969142	1.272500	-0.002067	-0.001409
2019.12.03 10:23:03.887	1.196907	0.988204	0.973086	0.982617	0.959610	1.279074	-0.002395	-0.002067
2019.12.03 10:23:04.137	1.162069	0.994120	0.975386	0.973414	0.985904	1.195921	-0.001738	-0.002067
2019.12.03 10:23:04.387	1.118356	0.979330	0.979659	0.981960	0.992148	1.161740	-0.001409	-0.001738
2019.12.03 10:23:04.637	1.068399	0.987876	0.976701	1.021071	1.010554	1.082532	-0.001738	-0.001738
2019.12.03 10:23:04.887	1.071028	0.975715	0.988533	1.089434	1.005295	1.106853	-0.001738	-0.001738
2019.12.03 10:23:05.137	1.085490	0.985575	1.005295	1.115069	0.997078	1.111454	-0.001738	-0.001409
2019.12.03 10:23:05.387	1.117699	0.981631	1.038162	1.093378	1.008910	1.143663	-0.001738	-0.001738
2019.12.03 10:23:05.637	1.125258	1.000365	1.058210	1.058868	0.994778	1.187047	-0.001738	-0.001738
2019.12.03 10:23:05.887	1.161411	1.011211	1.052952	1.045064	0.976044	1.251466	-0.001738	-0.001738
2019.12.03 10:23:06.137	1.192963	1.020742	1.030602	1.006281	1.002337	1.258697	-0.001738	-0.001738
2019.12.03 10:23:06.387	1.209725	1.036518	1.001022	0.992148	0.966184	1.327388	-0.001738	-0.001409
2019.12.03 10:23:06.637	1.225830	1.030602	0.972757	0.993463	0.987547	1.324758	-0.001738	-0.001738
2019.12.03 10:23:06.887	1.219914	1.022057	0.969142	0.993134	0.946135	1.363541	-0.002067	-0.001738
2019.12.03 10:23:07.137	1.205124	1.001680	0.972100	0.986561	0.986561	1.331332	-0.002067	-0.001738
2019.12.03 10:23:07.387	1.183761	0.994449	0.973414	0.987876	1.000694	1.235033	-0.002067	-0.001738
2019.12.03 10:23:07.637	1.164698	0.986561	0.964869	1.006610	0.940548	1.241277	-0.002067	-0.002067
2019.12.03 10:23:07.887	1.140377	0.980645	0.967170	1.027316	0.979988	1.106524	-0.002067	-0.002067
2019.12.03 10:23:08.137	1.108825	0.982288	0.972100	1.040134	0.973414	1.067742	-0.001738	-0.002067
2019.12.03 10:23:08.387	1.086804	0.982946	0.975715	1.039805	0.975058	1.065441	-0.002067	-0.001738
2019.12.03 10:23:08.637	1.074315	0.984260	0.984918	1.013840	0.961911	1.125587	-0.002067	-0.001738
2019.12.03 10:23:08.887	1.070700	0.989848	1.002337	0.995435	0.971442	1.156810	-0.002067	-0.001738
2019.12.03 10:23:09.137	1.084175	0.989190	1.019428	0.997736	0.994120	1.174229	-0.001738	-0.002067
2019.12.03 10:23:09.387	1.124929	1.006610	1.028302	1.007596	0.988862	1.221557	-0.002067	-0.002067
2019.12.03 10:23:09.637	1.153852	1.021071	1.026330	1.024686	0.985904	1.268885	-0.001409	-0.001738
2019.12.03 10:23:09.887	1.172586	1.022057	1.025672	1.028302	0.999050	1.311940	-0.002395	-0.001738
2019.12.03 10:23:10.137	1.168642	1.018113	1.011868	1.025672	0.985575	1.345464	-0.001738	-0.002067
2019.12.03 10:23:10.387	1.165355	1.009568	0.998393	1.017456	0.979330	1.324101	-0.001738	-0.002067
2019.12.03 10:23:10.637	1.158782	0.999708	0.983603	1.000365	0.957310	1.340863	-0.002067	-0.001738
2019.12.03 10:23:10.887	1.154181	0.995435	0.970785	0.994120	0.968813	1.244564	-0.001738	-0.002067
2019.12.03 10:23:11.137	1.164369	0.987876	0.965526	0.996750	0.977030	1.179817	-0.001738	-0.001738
2019.12.03 10:23:11.387	1.172915	0.989190	0.964212	1.000365	0.990505	1.102252	-0.001738	-0.001409
2019.12.03 10:23:11.637	1.180803	0.989848	0.964540	1.016141	0.976701	1.116713	-0.001409	-0.002395
2019.12.03 10:23:11.887	1.158125	0.997736	0.965526	1.014498	0.980974	1.101266	-0.001409	-0.002067
2019.12.03 10:23:12.137	1.156481	1.000036	0.972100	1.007267	0.979002	1.121643	-0.001738	-0.001409
2019.12.03 10:23:12.387	1.157796	0.996092	0.973743	0.993134	0.981960	1.193621	-0.001738	-0.002067
2019.12.03 10:23:12.637	1.158782	0.991491	0.971442	0.989190	0.983932	1.224187	-0.001738	-0.002067
2019.12.03 10:23:12.887	1.146950	0.989848	0.978344	0.982288	0.974072	1.241277	-0.002067	-0.001738
2019.12.03 10:23:13.137	1.130845	0.987218	0.979002	0.984589	0.973414	1.240291	-0.001738	-0.001738
2019.12.03 10:23:13.387	1.111783	0.991820	0.976701	0.997736	0.949422	1.282032	-0.001738	-0.001738
2019.12.03 10:23:13.637	1.113426	0.989519	0.981960	1.016798	0.968156	1.217942	-0.001738	-0.001738
2019.12.03 10:23:13.887	1.119342	0.993792	0.984918	1.064455	0.981302	1.152866	-0.001738	-0.001409
2019.12.03 10:23:14.137	1.128873	0.995435	0.996421	1.114412	0.985246	1.100937	-0.002067	-0.001738
2019.12.03 10:23:14.387	1.138076	1.002008	1.008582	1.135775	0.978016	1.094692	-0.001738	-0.001738
2019.12.03 10:23:14.637	1.144649	1.001351	1.031260	1.121971	0.984589	1.138076	-0.001738	-0.001738
2019.12.03 10:23:14.887	1.152209	1.012854	1.049994	1.079574	1.001680	1.197565	-0.002067	-0.002067
2019.12.03 10:23:15.137	1.154181	1.027973	1.040791	1.045064	0.995106	1.249494	-0.001738	-0.001409
2019.12.03 10:23:15.387	1.174229	1.034546	1.009896	1.015484	1.010554	1.288934	-0.001738	-0.001738
2019.12.03 10:23:15.637	1.181131	1.033232	0.989848	0.978673	0.991491	1.344807	-0.002067	-0.002067
2019.12.03 10:23:15.887	1.197236	1.026987	0.978673	0.974729	0.983603	1.364856	-0.001738	-0.002067
2019.12.03 10:23:16.137	1.206767	1.004309	0.970128	0.976044	0.967498	1.344150	-0.001409	-0.002067
2019.12.03 10:23:16.387	1.203481	0.984918	0.964540	0.991820	0.959610	1.292878	-0.001738	-0.002067
2019.12.03 10:23:16.637	1.194607	0.975715	0.975386	0.986890	0.996092	1.189019	-0.002067	-0.002067
2019.12.03 10:23:16.887	1.171271	0.985904	0.965526	1.036518	0.946464	1.190991	-0.001738	-0.001409
2019.12.03 10:23:17.137	1.158453	0.994120	0.976701	1.054266	0.981960	1.104881	-0.001738	-0.001738
2019.12.03 10:23:17.387	1.144649	0.997078	0.992477	1.051966	0.963883	1.155495	-0.001409	-0.002067
2019.12.03 10:23:17.637	1.131831	0.986890	1.010882	1.011211	0.973414	1.259025	-0.001738	-0.002067
2019.12.03 10:23:17.887	1.127230	1.001351	1.002337	1.002008	0.955995	1.252452	-0.001738	-0.002067
2019.12.03 10:23:18.137	1.125587	0.989848	0.993134	0.983603	0.976701	1.266584	-0.001409	-0.001738
2019.12.03 10:23:18.387	1.131831	1.001351	0.969142	0.989519	0.972100	1.207753	-0.002067	-0.002067
2019.12.03 10:23:18.637	1.130845	0.997407	0.966184	1.007596	0.966184	1.245221	-0.001738	-0.001738
2019.12.03 10:23:18.887	1.135118	0.995435	0.968156	1.025015	0.991820	1.168642	-0.001738	-0.002067
2019.12.03 10:23:19.137	1.154181	0.989848	0.969470	1.060840	0.929373	1.255081	-0.002067	-0.001409
2019.12.03 10:23:19.387	1.160425	0.990834	0.968156	1.069385	0.975715	1.185075	-0.002067	-0.002067
2019.12.03 10:23:19.637	1.168313	0.983274	0.977030	1.020414	0.975058	1.257711	-0.002067	-0.002067
2019.12.03 10:23:19.887	1.162069	0.996092	0.973743	1.008910	0.938905	1.329031	-0.001738	-0.002067
2019.12.03 10:23:20.137	1.169957	0.996092	0.989848	0.999379	0.966512	1.296493	-0.002067	-0.001738
2019.12.03 10:23:20.387	1.161740	0.998722	1.010882	0.981302	0.975715	1.254753	-0.002067	-0.002395
2019.12.03 10:23:20.637	1.165355	1.021071	1.024029	0.991820	0.979659	1.196250	-0.001409	-0.001738
2019.12.03 10:23:20.887	1.178502	1.028302	1.013512	0.989190	0.980974	1.184089	-0.001738	-0.001738
2019.12.03 10:23:21.137	1.180803	1.049665	0.984589	0.987218	0.990834	1.119013	-0.001738	-0.001738
2019.12.03 10:23:21.387	1.177845	1.033889	0.976701	1.000036	0.979988	1.115398	-0.002067	-0.001738
2019.12.03 10:23:21.637	1.162726	1.013840	0.971114	1.008582	0.997736	1.101266	-0.001738	-0.002067
