Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.04 00:13:37.845	0.980974	0.986890	1.115069	0.963226	0.966841	0.970785	-0.002067	-0.002395
2020.01.04 00:13:38.095	0.982946	0.988204	1.150237	0.967827	0.966841	0.968484	-0.001738	-0.001738
2020.01.04 00:13:38.345	0.975715	0.999708	1.152866	0.967170	0.967170	0.971442	-0.001738	-0.002395
2020.01.04 00:13:38.595	1.056896	1.010882	1.122300	0.962240	0.968156	0.971771	-0.002395	-0.002724
2020.01.04 00:13:38.845	1.136761	1.021071	1.075958	0.965198	0.966841	0.972100	-0.002395	-0.001738
2020.01.04 00:13:39.095	1.186390	1.024029	1.065441	0.963226	0.965855	0.973414	-0.002067	-0.002067
2020.01.04 00:13:39.345	1.189677	1.007924	1.077602	0.964869	0.964869	0.972100	-0.002067	-0.002395
2020.01.04 00:13:39.595	1.145635	0.990505	1.103895	0.964212	0.965526	0.973086	-0.002395	-0.002067
2020.01.04 00:13:39.845	1.059525	0.984589	1.110140	0.961911	0.964212	0.971771	-0.002067	-0.001738
2020.01.04 00:13:40.095	1.014169	0.984589	1.100937	0.965526	0.963883	0.969142	-0.002067	-0.002395
2020.01.04 00:13:40.345	0.987876	0.988204	1.112111	0.964869	0.964540	0.971771	-0.002067	-0.002067
2020.01.04 00:13:40.595	0.984260	0.988862	1.139391	0.963554	0.964212	0.974400	-0.002395	-0.002067
2020.01.04 00:13:40.845	0.984260	0.993134	1.176859	0.962568	0.964540	0.974400	-0.002067	-0.001738
2020.01.04 00:13:41.095	0.984260	0.993463	1.197893	0.964869	0.965526	0.971442	-0.002067	-0.002395
2020.01.04 00:13:41.345	0.992806	0.985904	1.180145	0.966841	0.966184	0.969142	-0.002067	-0.002395
2020.01.04 00:13:41.595	1.011211	0.986232	1.123615	0.965526	0.964540	0.968813	-0.002395	-0.002067
2020.01.04 00:13:41.845	1.030931	0.983932	1.049665	0.968813	0.966841	0.969142	-0.001738	-0.001738
2020.01.04 00:13:42.095	1.027644	0.982946	1.006281	0.966184	0.967498	0.970456	-0.002067	-0.001738
2020.01.04 00:13:42.345	0.991162	0.980974	0.996750	0.962568	0.968156	0.969470	-0.001738	-0.001738
2020.01.04 00:13:42.595	0.981960	0.984260	0.984589	0.961582	0.966841	0.969142	-0.002067	-0.002067
2020.01.04 00:13:42.845	0.980316	0.980974	0.983603	0.964212	0.965526	0.969799	-0.002395	-0.002724
2020.01.04 00:13:43.095	0.979659	0.987218	0.984918	0.961911	0.964540	0.970785	-0.002067	-0.002067
2020.01.04 00:13:43.345	0.987547	0.991820	0.997407	0.964212	0.963554	0.970785	-0.002067	-0.002395
2020.01.04 00:13:43.595	1.008253	0.997736	1.025344	0.958296	0.964212	0.970456	-0.002395	-0.001738
2020.01.04 00:13:43.845	1.051308	1.011868	1.069385	0.962568	0.964212	0.972100	-0.002067	-0.002395
2020.01.04 00:13:44.095	1.094364	1.026001	1.128873	0.962568	0.963883	0.975715	-0.002395	-0.002067
2020.01.04 00:13:44.345	1.110140	1.043420	1.189348	0.961582	0.965526	0.975058	-0.002395	-0.002067
2020.01.04 00:13:44.595	1.105538	1.046707	1.239634	0.959939	0.965526	0.975715	-0.002395	-0.001738
2020.01.04 00:13:44.845	1.084832	1.032903	1.275130	0.961582	0.965855	0.975058	-0.002067	-0.002395
2020.01.04 00:13:45.095	1.055252	1.008253	1.277430	0.963883	0.966841	0.973086	-0.002067	-0.002067
2020.01.04 00:13:45.345	1.024358	0.986232	1.235361	0.962897	0.966184	0.970785	-0.002067	-0.002067
2020.01.04 00:13:45.595	0.998064	0.984589	1.155495	0.965526	0.965198	0.969142	-0.002067	-0.002067
2020.01.04 00:13:45.845	0.982617	0.982288	1.070371	0.965526	0.964540	0.968484	-0.002395	-0.002395
2020.01.04 00:13:46.095	0.979988	0.983274	1.015484	0.966841	0.963883	0.967827	-0.002067	-0.002067
2020.01.04 00:13:46.345	0.973414	0.982617	1.008582	0.961582	0.962897	0.968156	-0.002395	-0.002067
2020.01.04 00:13:46.595	0.974072	0.980316	1.041777	0.963554	0.963226	0.967498	-0.002067	-0.002724
2020.01.04 00:13:46.845	0.964540	0.986561	1.079574	0.960268	0.963883	0.969470	-0.002067	-0.002067
2020.01.04 00:13:47.095	0.985904	0.987876	1.102252	0.962897	0.963554	0.968156	-0.002395	-0.001738
2020.01.04 00:13:47.345	1.017127	0.993134	1.078259	0.966512	0.966184	0.971114	-0.002067	-0.002067
2020.01.04 00:13:47.595	1.069714	1.002337	1.048679	0.959939	0.967170	0.970456	-0.001738	-0.002724
2020.01.04 00:13:47.845	1.121643	1.021071	1.053280	0.963883	0.967170	0.972100	-0.002395	-0.002067
2020.01.04 00:13:48.095	1.107510	1.045392	1.148922	0.962568	0.964869	0.972428	-0.002395	-0.002395
2020.01.04 00:13:48.345	1.084175	1.068399	1.269214	0.964869	0.964212	0.974072	-0.001738	-0.002724
2020.01.04 00:13:48.595	1.078916	1.061497	1.321472	0.967498	0.964869	0.973414	-0.002395	-0.002395
2020.01.04 00:13:48.845	1.083846	1.010882	1.317528	0.962240	0.964869	0.973743	-0.002067	-0.002395
2020.01.04 00:13:49.095	1.070700	0.984260	1.277430	0.966841	0.965855	0.973743	-0.002067	-0.002395
2020.01.04 00:13:49.345	1.025015	0.982946	1.199537	0.965526	0.966841	0.973743	-0.002067	-0.002395
2020.01.04 00:13:49.595	1.000365	0.981302	1.094364	0.966841	0.966512	0.973743	-0.002067	-0.002067
2020.01.04 00:13:49.845	0.992806	0.982617	1.027973	0.963554	0.966512	0.973743	-0.002067	-0.001738
2020.01.04 00:13:50.095	0.990176	0.988533	1.008253	0.964540	0.965526	0.975715	-0.002395	-0.002067
2020.01.04 00:13:50.345	0.990834	0.986890	1.018113	0.960268	0.965526	0.971771	-0.002067	-0.002067
2020.01.04 00:13:50.595	0.987547	0.984918	1.063140	0.962897	0.965526	0.971114	-0.002067	-0.002067
2020.01.04 00:13:50.845	0.986561	0.988533	1.128216	0.962568	0.966841	0.971771	-0.002395	-0.002067
2020.01.04 00:13:51.095	0.990505	0.987876	1.175873	0.963554	0.965526	0.972100	-0.001738	-0.002067
2020.01.04 00:13:51.345	1.013183	0.984918	1.185733	0.964540	0.965855	0.971442	-0.002067	-0.002067
2020.01.04 00:13:51.595	1.029616	0.989190	1.173572	0.963883	0.965855	0.973414	-0.002067	-0.002395
2020.01.04 00:13:51.845	1.022386	0.983932	1.146950	0.961911	0.964869	0.971114	-0.002395	-0.001738
2020.01.04 00:13:52.095	1.017784	0.984589	1.095021	0.961911	0.964212	0.970785	-0.002395	-0.002395
2020.01.04 00:13:52.345	1.046050	0.985904	1.027973	0.964869	0.964212	0.970785	-0.002395	-0.002395
2020.01.04 00:13:52.595	1.062483	0.989519	0.998393	0.962240	0.965855	0.968813	-0.002395	-0.002395
2020.01.04 00:13:52.845	1.094692	0.995106	0.996092	0.966841	0.964869	0.970785	-0.002395	-0.002395
2020.01.04 00:13:53.095	1.114083	1.000365	1.025344	0.962568	0.965198	0.969142	-0.002395	-0.002067
2020.01.04 00:13:53.345	1.119671	1.016470	1.089434	0.966184	0.964212	0.970456	-0.002067	-0.002067
2020.01.04 00:13:53.595	1.103895	1.015484	1.164698	0.966841	0.964540	0.971442	-0.001738	-0.002395
2020.01.04 00:13:53.845	1.049994	0.999708	1.258039	0.964540	0.965855	0.969799	-0.001738	-0.001409
2020.01.04 00:13:54.095	0.996421	0.986561	1.318842	0.966184	0.966184	0.970456	-0.002395	-0.002395
2020.01.04 00:13:54.345	0.977358	0.980316	1.308325	0.962897	0.965198	0.970128	-0.002395	-0.001738
2020.01.04 00:13:54.595	0.976372	0.985575	1.280388	0.961911	0.965526	0.970785	-0.002395	-0.002395
2020.01.04 00:13:54.845	0.374585	0.968484	1.243249	0.982617	0.967827	0.972428	-0.002067	-0.002067
2020.01.04 00:13:55.095	0.986561	0.987218	1.166013	0.966841	0.965526	0.970128	-0.001409	-0.002067
2020.01.04 00:13:55.345	1.034875	0.990176	1.052623	0.965198	0.965526	0.969142	-0.001738	-0.002067
2020.01.04 00:13:55.595	1.119013	0.992806	0.984260	0.966512	0.965526	0.969142	-0.002067	-0.002067
2020.01.04 00:13:55.845	1.146950	0.995106	0.987547	0.962568	0.965855	0.970456	-0.002724	-0.002067
2020.01.04 00:13:56.095	1.130845	0.992148	1.009896	0.963554	0.965526	0.970128	-0.001738	-0.002395
2020.01.04 00:13:56.345	1.095021	0.989848	1.040462	0.963883	0.964869	0.971442	-0.002067	-0.002067
2020.01.04 00:13:56.595	1.055910	0.987876	1.083846	0.961254	0.966841	0.971442	-0.002067	-0.002067
2020.01.04 00:13:56.845	1.030602	0.988533	1.113097	0.963226	0.966841	0.971442	-0.002067	-0.002395
2020.01.04 00:13:57.095	1.002666	0.988862	1.138405	0.961582	0.968156	0.973414	-0.002724	-0.002395
2020.01.04 00:13:57.345	0.991820	0.996421	1.140705	0.962568	0.967170	0.975386	-0.002395	-0.001738
2020.01.04 00:13:57.595	0.992148	0.997078	1.128216	0.964212	0.966184	0.975715	-0.002067	-0.002067
2020.01.04 00:13:57.845	0.990505	0.992806	1.119342	0.962568	0.966841	0.974400	-0.002395	-0.002395
2020.01.04 00:13:58.095	0.988204	0.991820	1.122629	0.963554	0.964212	0.973743	-0.001738	-0.002067
2020.01.04 00:13:58.345	0.990505	0.988533	1.131503	0.961911	0.963883	0.971442	-0.002395	-0.002724
2020.01.04 00:13:58.595	0.999379	0.985904	1.121643	0.964212	0.963554	0.971771	-0.002067	-0.002067
2020.01.04 00:13:58.845	1.012526	0.989190	1.101266	0.963554	0.964869	0.968484	-0.002067	-0.002067
2020.01.04 00:13:59.095	1.022714	0.989190	1.086804	0.969470	0.964540	0.967170	-0.002067	-0.002067
2020.01.04 00:13:59.345	1.021071	0.989519	1.081546	0.963554	0.965526	0.968156	-0.002067	-0.002395
2020.01.04 00:13:59.595	1.015484	0.987876	1.083846	0.968813	0.965198	0.969142	-0.002067	-0.002395
2020.01.04 00:13:59.845	1.011540	0.987876	1.094692	0.961911	0.965198	0.967827	-0.002067	-0.002067
2020.01.04 00:14:00.095	1.008253	0.990176	1.115727	0.967170	0.965855	0.969142	-0.002067	-0.002395
2020.01.04 00:14:00.345	1.033560	0.994778	1.128545	0.963883	0.963554	0.969470	-0.001738	-0.002395
2020.01.04 00:14:00.595	1.068399	1.002994	1.142349	0.961911	0.964212	0.969470	-0.002395	-0.002395
2020.01.04 00:14:00.845	1.096336	1.007596	1.146950	0.963226	0.963883	0.970128	-0.002395	-0.002067
2020.01.04 00:14:01.095	1.091077	1.018442	1.170614	0.963554	0.964869	0.969470	-0.002067	-0.002067
2020.01.04 00:14:01.345	1.069385	1.020414	1.190005	0.961582	0.966841	0.969470	-0.002395	-0.002395
2020.01.04 00:14:01.595	1.039805	1.017127	1.205124	0.964869	0.963883	0.970128	-0.001738	-0.002067
2020.01.04 00:14:01.845	1.016141	0.990176	1.226487	0.966841	0.965526	0.970128	-0.001738	-0.002395
2020.01.04 00:14:02.095	1.006281	0.985575	1.222215	0.968813	0.964212	0.969799	-0.001738	-0.002067
2020.01.04 00:14:02.345	1.010225	0.985246	1.179817	0.965526	0.965198	0.968813	-0.002067	-0.002067
2020.01.04 00:14:02.595	1.003980	0.986890	1.095678	0.966512	0.964540	0.969142	-0.001738	-0.002395
2020.01.04 00:14:02.845	0.996421	0.982288	1.010882	0.961254	0.965526	0.970456	-0.002067	-0.002395
2020.01.04 00:14:03.095	0.996750	0.986561	0.989190	0.963883	0.965526	0.970785	-0.002067	-0.002067
2020.01.04 00:14:03.345	0.995435	0.986890	0.996750	0.966184	0.965198	0.971771	-0.002067	-0.002067
2020.01.04 00:14:03.595	0.996421	0.990505	1.036847	0.964540	0.964212	0.971442	-0.002067	-0.002067
2020.01.04 00:14:03.845	0.993463	0.992806	1.105210	0.959282	0.965526	0.972428	-0.002395	-0.002395
2020.01.04 00:14:04.095	0.999379	0.994449	1.165355	0.970128	0.965855	0.972100	-0.002067	-0.002395
2020.01.04 00:14:04.345	1.026658	1.001351	1.185075	0.964869	0.965198	0.971771	-0.002395	-0.002395
2020.01.04 00:14:04.595	1.065112	1.000365	1.179817	0.964869	0.966512	0.972100	-0.002395	-0.002724
2020.01.04 00:14:04.845	1.099622	1.000694	1.155495	0.967170	0.966184	0.970785	-0.002067	-0.002067
2020.01.04 00:14:05.095	1.119671	0.997736	1.114741	0.964869	0.966841	0.972428	-0.002395	-0.001738
2020.01.04 00:14:05.345	1.127887	0.992148	1.083846	0.964540	0.965198	0.973743	-0.002067	-0.002724
2020.01.04 00:14:05.595	1.115727	0.988533	1.071686	0.962240	0.963554	0.972100	-0.002067	-0.002067
2020.01.04 00:14:05.845	1.093706	0.988533	1.071686	0.961254	0.962240	0.970128	-0.002395	-0.002395
2020.01.04 00:14:06.095	1.053938	0.992477	1.091734	0.962897	0.963883	0.971114	-0.002395	-0.001738
2020.01.04 00:14:06.345	1.027644	0.992477	1.123615	0.962568	0.963226	0.970456	-0.002067	-0.002067
2020.01.04 00:14:06.595	1.022714	0.993134	1.173901	0.961254	0.965526	0.971771	-0.002067	-0.002395
2020.01.04 00:14:06.845	1.022714	0.989848	1.213998	0.964869	0.964869	0.972100	-0.002067	-0.002395
2020.01.04 00:14:07.095	1.027973	0.989519	1.240949	0.965855	0.965855	0.973414	-0.002067	-0.001738
2020.01.04 00:14:07.345	1.059525	0.984260	1.209397	0.964212	0.966184	0.970785	-0.002067	-0.002395
2020.01.04 00:14:07.595	1.081217	0.981631	1.152209	0.966512	0.965526	0.970785	-0.002067	-0.002395
2020.01.04 00:14:07.845	1.075958	0.983274	1.084504	0.965526	0.966184	0.969799	-0.002067	-0.002395
2020.01.04 00:14:08.095	1.049008	0.983932	1.045064	0.964212	0.965198	0.969470	-0.002395	-0.002067
2020.01.04 00:14:08.345	1.027973	0.988533	1.028302	0.964540	0.966512	0.970128	-0.002067	-0.002395
2020.01.04 00:14:08.595	1.029616	1.000036	1.037176	0.963226	0.965198	0.971771	-0.002395	-0.002067
2020.01.04 00:14:08.845	1.046378	1.025344	1.076287	0.963554	0.964212	0.970456	-0.002395	-0.001738
2020.01.04 00:14:09.095	1.076287	1.053280	1.141691	0.963226	0.964212	0.971771	-0.002067	-0.002067
2020.01.04 00:14:09.345	1.098308	1.049008	1.199865	0.964540	0.964540	0.970456	-0.002724	-0.002067
2020.01.04 00:14:09.595	1.120328	1.015484	1.249494	0.961254	0.964869	0.970785	-0.001738	-0.002067
2020.01.04 00:14:09.845	1.095021	0.992806	1.276444	0.964540	0.964869	0.969142	-0.002395	-0.001738
2020.01.04 00:14:10.095	1.050980	0.987876	1.280388	0.964869	0.964540	0.968484	-0.002067	-0.002067
2020.01.04 00:14:10.345	1.019428	0.987218	1.260011	0.965526	0.964540	0.968156	-0.002395	-0.001738
2020.01.04 00:14:10.595	1.003980	0.977687	1.198551	0.965198	0.966512	0.970785	-0.002067	-0.002395
2020.01.04 00:14:10.845	0.990176	0.978673	1.109811	0.966512	0.967170	0.971442	-0.002067	-0.001738
2020.01.04 00:14:11.095	0.982617	0.983603	1.052952	0.966184	0.968156	0.972428	-0.002395	-0.002067
2020.01.04 00:14:11.345	0.981302	0.985575	1.029945	0.965855	0.967170	0.970785	-0.002067	-0.002395
2020.01.04 00:14:11.595	0.981302	0.987547	1.026330	0.962568	0.966184	0.969470	-0.002067	-0.002395
2020.01.04 00:14:11.845	0.983932	0.994449	1.050980	0.966184	0.964869	0.970456	-0.002395	-0.002395
2020.01.04 00:14:12.095	0.992148	1.000036	1.097650	0.959939	0.963226	0.971442	-0.002395	-0.002724
2020.01.04 00:14:12.345	1.012854	1.005295	1.136433	0.962897	0.964540	0.969470	-0.002067	-0.002395
2020.01.04 00:14:12.595	1.032903	1.008253	1.163383	0.963226	0.963554	0.972757	-0.002067	-0.002067
2020.01.04 00:14:12.845	1.050322	0.998064	1.185404	0.964540	0.964540	0.972757	-0.002067	-0.002067
2020.01.04 00:14:13.095	1.058868	0.990505	1.178502	0.964540	0.965855	0.971771	-0.002067	-0.002395
2020.01.04 00:14:13.345	1.056238	0.985904	1.144978	0.966184	0.965855	0.972100	-0.002395	-0.001738
2020.01.04 00:14:13.595	1.056896	0.987876	1.091077	0.960268	0.964540	0.970785	-0.002395	-0.002067
2020.01.04 00:14:13.845	1.067084	0.983932	1.049336	0.962568	0.964869	0.970456	-0.002395	-0.002395
2020.01.04 00:14:14.095	1.063469	0.985904	1.041120	0.963226	0.965198	0.971114	-0.002067	-0.002067
2020.01.04 00:14:14.345	1.042763	0.988204	1.050980	0.964869	0.965198	0.970785	-0.002067	-0.002067
2020.01.04 00:14:14.595	1.015812	0.991162	1.081217	0.964540	0.963883	0.971442	-0.002395	-0.002067
2020.01.04 00:14:14.845	1.010882	0.987876	1.114412	0.958953	0.963883	0.971442	-0.002067	-0.002067
2020.01.04 00:14:15.095	0.997736	0.989519	1.131831	0.963883	0.964869	0.971114	-0.002067	-0.002067
2020.01.04 00:14:15.345	0.982288	0.985246	1.154838	0.961582	0.966184	0.969142	-0.001738	-0.001409
2020.01.04 00:14:15.595	0.981631	0.984589	1.162069	0.964869	0.966184	0.969799	-0.001738	-0.002395
2020.01.04 00:14:15.845	0.980645	0.981960	1.153523	0.962240	0.965198	0.969470	-0.002067	-0.002067
2020.01.04 00:14:16.095	0.964869	0.983274	1.142020	0.966841	0.965526	0.967827	-0.001738	-0.002395
2020.01.04 00:14:16.345	0.983603	0.985575	1.122957	0.964869	0.963554	0.969470	-0.002724	-0.002395
2020.01.04 00:14:16.595	0.992148	0.990834	1.086147	0.966184	0.965198	0.968484	-0.002395	-0.002395
2020.01.04 00:14:16.845	1.025672	0.996750	1.054266	0.966512	0.963883	0.968813	-0.002067	-0.002395
2020.01.04 00:14:17.095	1.074315	1.001680	1.045064	0.964540	0.964212	0.970785	-0.002067	-0.001738
2020.01.04 00:14:17.345	1.103238	1.004638	1.086476	0.964540	0.965198	0.970785	-0.002395	-0.002067
2020.01.04 00:14:17.595	1.095350	1.007924	1.158782	0.965526	0.965526	0.971114	-0.002067	-0.002067
2020.01.04 00:14:17.845	1.083846	1.000694	1.209725	0.966184	0.967170	0.970785	-0.002067	-0.001738
2020.01.04 00:14:18.095	1.081217	0.997407	1.232075	0.965198	0.967170	0.971771	-0.002395	-0.002067
2020.01.04 00:14:18.345	1.067084	0.995764	1.200523	0.965526	0.966841	0.973414	-0.002067	-0.001738
2020.01.04 00:14:18.595	1.067084	0.990834	1.145307	0.962897	0.966184	0.973414	-0.001738	-0.002395
2020.01.04 00:14:18.845	1.047693	0.986890	1.081874	0.963883	0.966841	0.972100	-0.002067	-0.002067
2020.01.04 00:14:19.095	1.022386	0.989519	1.052623	0.968484	0.964212	0.970785	-0.001738	-0.001738
2020.01.04 00:14:19.345	1.006938	0.988533	1.043420	0.965198	0.963226	0.968484	-0.001738	-0.002067
2020.01.04 00:14:19.595	0.991491	0.986890	1.068070	0.964212	0.964540	0.969799	-0.002067	-0.002395
2020.01.04 00:14:19.845	0.991491	0.990176	1.097322	0.962568	0.962897	0.970128	-0.001738	-0.002395
2020.01.04 00:14:20.095	0.987876	0.994449	1.133146	0.960596	0.964540	0.968484	-0.002067	-0.002067
2020.01.04 00:14:20.345	1.002337	1.006938	1.176201	0.963226	0.965198	0.970456	-0.002067	-0.002067
2020.01.04 00:14:20.595	1.045721	1.014169	1.204138	0.968156	0.965855	0.971114	-0.002395	-0.002067
2020.01.04 00:14:20.845	1.126573	1.015812	1.207096	0.965198	0.966512	0.972100	-0.002067	-0.002724
2020.01.04 00:14:21.095	1.195921	0.997078	1.191649	0.961911	0.967170	0.972757	-0.002395	-0.002067
2020.01.04 00:14:21.345	1.233061	0.994449	1.152537	0.963554	0.966512	0.972428	-0.002067	-0.002067
2020.01.04 00:14:21.595	1.193621	0.990176	1.117699	0.966184	0.968156	0.971442	-0.002395	-0.002395
2020.01.04 00:14:21.845	1.119671	0.986890	1.097650	0.964540	0.965526	0.971442	-0.002395	-0.002067
2020.01.04 00:14:22.095	1.035861	0.987547	1.073986	0.967498	0.964869	0.971771	-0.002067	-0.001738
2020.01.04 00:14:22.345	0.995106	0.985904	1.065770	0.962240	0.964540	0.969142	-0.001738	-0.001738
2020.01.04 00:14:22.595	0.984260	0.986890	1.073986	0.961582	0.962897	0.969799	-0.001738	-0.002067
2020.01.04 00:14:22.845	0.985575	0.986561	1.104881	0.964212	0.963883	0.968813	-0.002067	-0.002067
2020.01.04 00:14:23.095	0.988204	0.985575	1.160097	0.964212	0.963883	0.971114	-0.002067	-0.002395
2020.01.04 00:14:23.345	0.988533	0.989190	1.211697	0.959282	0.963554	0.971442	-0.002724	-0.002067
2020.01.04 00:14:23.595	0.985904	0.996750	1.234375	0.962568	0.964540	0.970456	-0.002067	-0.002395
2020.01.04 00:14:23.845	1.023700	1.003652	1.215970	0.964540	0.965855	0.970785	-0.002067	-0.002395
2020.01.04 00:14:24.095	1.061497	1.014169	1.165355	0.963226	0.966841	0.972428	-0.002067	-0.002067
2020.01.04 00:14:24.345	1.101923	1.026987	1.099622	0.965526	0.967827	0.972428	-0.002395	-0.001738
2020.01.04 00:14:24.595	1.120328	1.023700	1.061497	0.964212	0.966184	0.969142	-0.002067	-0.002067
2020.01.04 00:14:24.845	1.109811	0.999379	1.048022	0.963554	0.964869	0.971442	-0.002395	-0.002067
2020.01.04 00:14:25.095	1.081874	0.986890	1.046378	0.963226	0.964540	0.969799	-0.001738	-0.002067
2020.01.04 00:14:25.345	1.038819	0.990176	1.069714	0.963226	0.965526	0.969799	-0.002067	-0.001738
2020.01.04 00:14:25.595	1.005624	0.989190	1.124272	0.963883	0.962897	0.969470	-0.002067	-0.002067
2020.01.04 00:14:25.845	0.969799	0.984918	1.184089	0.964212	0.962897	0.966841	-0.001738	-0.002067
2020.01.04 00:14:26.095	0.987876	0.988862	1.221557	0.966512	0.964212	0.967827	-0.002067	-0.002395
2020.01.04 00:14:26.345	0.987876	0.984260	1.230103	0.964212	0.963883	0.968484	-0.002067	-0.002067
2020.01.04 00:14:26.595	0.994449	0.987218	1.220571	0.963554	0.964212	0.970128	-0.002395	-0.002724
2020.01.04 00:14:26.845	1.001680	0.987547	1.183103	0.964540	0.964540	0.969799	-0.002067	-0.002395
2020.01.04 00:14:27.095	1.007596	0.983932	1.153852	0.965855	0.966512	0.970128	-0.002067	-0.002395
2020.01.04 00:14:27.345	0.991162	0.985904	1.135775	0.964212	0.963883	0.971114	-0.001738	-0.002067
2020.01.04 00:14:27.595	0.993134	0.983932	1.142349	0.960596	0.964869	0.972100	-0.002067	-0.002067
2020.01.04 00:14:27.845	0.999708	0.988862	1.154509	0.963554	0.964869	0.971771	-0.002067	-0.002395
2020.01.04 00:14:28.095	1.026658	1.002994	1.144321	0.963883	0.964869	0.970128	-0.002724	-0.001738
2020.01.04 00:14:28.345	1.075630	1.026001	1.123615	0.964540	0.967498	0.972428	-0.002395	-0.001738
2020.01.04 00:14:28.595	1.109811	1.043092	1.097650	0.963883	0.967170	0.973086	-0.001738	-0.002067
2020.01.04 00:14:28.845	1.141034	1.048022	1.086147	0.963883	0.967170	0.975715	-0.001738	-0.002067
2020.01.04 00:14:29.095	1.167985	1.031588	1.087462	0.964212	0.967170	0.977030	-0.002067	-0.002067
2020.01.04 00:14:29.345	1.194935	1.003652	1.087462	0.966841	0.967827	0.977687	-0.002395	-0.002067
2020.01.04 00:14:29.595	1.210711	0.989190	1.064126	0.961911	0.965855	0.979659	-0.002067	-0.002067
2020.01.04 00:14:29.845	1.185733	0.984589	1.048679	0.966841	0.964540	0.979659	-0.002067	-0.002395
2020.01.04 00:14:30.095	1.097322	0.985904	1.066098	0.962897	0.964869	0.976044	-0.002067	-0.002067
2020.01.04 00:14:30.345	0.999379	0.983603	1.110140	0.965526	0.963554	0.971771	-0.002067	-0.001738
2020.01.04 00:14:30.595	0.982617	0.984260	1.105538	0.961911	0.964212	0.969799	-0.002067	-0.002395
2020.01.04 00:14:30.845	0.979659	0.983932	1.109154	0.959939	0.963226	0.970456	-0.002724	-0.002067
2020.01.04 00:14:31.095	0.974400	0.981631	1.114083	0.964212	0.963226	0.969470	-0.002395	-0.002067
2020.01.04 00:14:31.345	0.977030	0.983932	1.109482	0.963554	0.965198	0.969142	-0.002067	-0.001738
2020.01.04 00:14:31.595	0.985904	0.986232	1.104552	0.964869	0.964869	0.970128	-0.001738	-0.002395
2020.01.04 00:14:31.845	1.009239	0.984260	1.124272	0.966841	0.966184	0.970456	-0.002395	-0.001738
2020.01.04 00:14:32.095	1.057882	0.988533	1.148922	0.965198	0.966184	0.970128	-0.002067	-0.002395
2020.01.04 00:14:32.345	1.058539	0.987876	1.182117	0.963226	0.964869	0.970785	-0.002067	-0.002067
2020.01.04 00:14:32.595	1.009896	0.990505	1.204467	0.965526	0.964869	0.969799	-0.002067	-0.002067
2020.01.04 00:14:32.845	0.995106	1.003323	1.181131	0.962897	0.964212	0.969799	-0.002067	-0.002395
2020.01.04 00:14:33.095	0.995106	1.016798	1.149908	0.965855	0.964869	0.968813	-0.002395	-0.001409
2020.01.04 00:14:33.345	1.037504	1.037504	1.116055	0.964212	0.965526	0.971442	-0.002067	-0.002067
2020.01.04 00:14:33.595	1.106524	1.049008	1.073658	0.966841	0.964212	0.973086	-0.002067	-0.002395
2020.01.04 00:14:33.845	1.168313	1.045064	1.053609	0.964540	0.964540	0.971114	-0.002067	-0.002067
2020.01.04 00:14:34.095	1.187047	1.010225	1.072343	0.965198	0.965198	0.968813	-0.002395	-0.002395
2020.01.04 00:14:34.345	1.168642	0.990505	1.091734	0.965526	0.965198	0.970785	-0.002067	-0.002067
2020.01.04 00:14:34.595	1.139062	0.985575	1.108496	0.965526	0.965526	0.971442	-0.002067	-0.002067
2020.01.04 00:14:34.845	1.075958	0.982946	1.120657	0.967827	0.965855	0.971442	-0.002067	-0.002395
2020.01.04 00:14:35.095	1.095678	0.981960	1.119342	0.962897	0.964212	0.969799	-0.001738	-0.002067
2020.01.04 00:14:35.345	1.083518	0.987876	1.110797	0.962568	0.964212	0.969799	-0.002067	-0.002067
2020.01.04 00:14:35.595	1.063140	0.986890	1.147279	0.964869	0.964869	0.970128	-0.001738	-0.002067
2020.01.04 00:14:35.845	1.041448	1.000694	1.224515	0.962568	0.964540	0.971771	-0.001738	-0.002067
2020.01.04 00:14:36.095	1.025672	1.007596	1.293206	0.964540	0.964212	0.971114	-0.002067	-0.002395
2020.01.04 00:14:36.345	1.013183	1.005295	1.342835	0.966512	0.964540	0.972100	-0.002395	-0.002067
2020.01.04 00:14:36.595	1.002008	0.994449	1.351709	0.969142	0.965526	0.974072	-0.002395	-0.002067
2020.01.04 00:14:36.845	1.006938	0.989519	1.310297	0.965526	0.965198	0.974729	-0.002067	-0.001738
2020.01.04 00:14:37.095	1.044735	0.984260	1.188691	0.967827	0.967827	0.975058	-0.002067	-0.002395
2020.01.04 00:14:37.345	1.088776	0.987218	1.038490	0.968484	0.967170	0.972100	-0.002067	-0.002395
2020.01.04 00:14:37.595	1.105867	0.985904	0.969470	0.964212	0.966841	0.971114	-0.002067	-0.001738
2020.01.04 00:14:37.845	1.089762	0.985246	0.967170	0.965526	0.966841	0.971442	-0.002067	-0.002067
2020.01.04 00:14:38.095	1.085490	0.984918	0.967827	0.963554	0.968156	0.971771	-0.001738	-0.002724
2020.01.04 00:14:38.345	1.088776	0.981631	0.968813	0.964212	0.966512	0.971771	-0.002067	-0.002067
2020.01.04 00:14:38.595	1.093049	0.991162	0.974072	0.964540	0.965198	0.970128	-0.002067	-0.002067
