Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.09 18:16:32.056	0.969799	0.979330	0.963554	0.961254	0.963883	0.966841	-0.002724	-0.002724
2019.12.09 18:16:32.306	0.971114	0.978016	0.964869	0.963226	0.963226	0.968156	-0.002395	-0.002724
2019.12.09 18:16:32.556	0.971442	0.981960	0.969142	0.966512	0.962240	0.967170	-0.002724	-0.002724
2019.12.09 18:16:32.806	0.969142	0.980645	0.968484	0.965526	0.964212	0.967827	-0.002395	-0.002395
2019.12.09 18:16:33.056	0.969142	0.981302	0.969470	0.961254	0.964212	0.969142	-0.003381	-0.002724
2019.12.09 18:16:33.306	0.968156	0.977358	0.964540	0.963554	0.965198	0.969142	-0.002395	-0.002724
2019.12.09 18:16:33.556	0.967827	0.982946	0.961582	0.963883	0.963226	0.966512	-0.002724	-0.002724
2019.12.09 18:16:33.806	0.969142	0.975715	0.958624	0.963554	0.963226	0.967498	-0.002395	-0.002724
2019.12.09 18:16:34.056	0.968156	0.976044	0.960925	0.961911	0.964212	0.967170	-0.002067	-0.002724
2019.12.09 18:16:34.306	0.970456	0.978673	0.960268	0.969470	0.963226	0.969470	-0.002067	-0.003053
2019.12.09 18:16:34.556	0.972100	0.979988	0.964212	0.966841	0.963883	0.968484	-0.002724	-0.002395
2019.12.09 18:16:34.806	0.973743	0.984260	0.967498	0.964212	0.963554	0.966841	-0.003053	-0.002724
2019.12.09 18:16:35.056	0.970456	0.982946	0.962897	0.963226	0.962568	0.966841	-0.002067	-0.002395
2019.12.09 18:16:35.306	0.969799	0.985246	0.966184	0.959282	0.964540	0.967827	-0.002067	-0.002067
2019.12.09 18:16:35.556	0.971114	0.983274	0.965855	0.962897	0.962568	0.969142	-0.002724	-0.003053
2019.12.09 18:16:35.806	0.970456	0.982288	0.971442	0.961582	0.962897	0.968156	-0.003053	-0.002724
2019.12.09 18:16:36.056	0.968156	0.980316	0.973743	0.966841	0.963226	0.967827	-0.002395	-0.002724
2019.12.09 18:16:36.306	0.966512	0.980645	0.975386	0.957967	0.963226	0.968813	-0.002724	-0.002724
2019.12.09 18:16:36.556	0.966512	0.978016	0.971771	0.961911	0.962897	0.967170	-0.002724	-0.002395
2019.12.09 18:16:36.806	0.964212	0.972428	0.966512	0.964869	0.964212	0.965855	-0.002067	-0.002395
2019.12.09 18:16:37.056	0.965198	0.977358	0.963554	0.967498	0.965855	0.967170	-0.002724	-0.003053
2019.12.09 18:16:37.306	0.968156	0.978016	0.962240	0.965526	0.964212	0.967827	-0.002395	-0.002724
2019.12.09 18:16:37.556	0.971442	0.977030	0.964212	0.964869	0.964212	0.966841	-0.002395	-0.002724
2019.12.09 18:16:37.806	0.968484	0.978344	0.959282	0.965855	0.965855	0.968484	-0.002067	-0.002395
2019.12.09 18:16:38.056	0.968156	0.980316	0.961254	0.964212	0.963883	0.967827	-0.003053	-0.002724
2019.12.09 18:16:38.306	0.969799	0.978673	0.962240	0.961582	0.964869	0.968484	-0.002724	-0.003053
2019.12.09 18:16:38.556	0.970128	0.975386	0.964212	0.963883	0.964540	0.969799	-0.002724	-0.002724
2019.12.09 18:16:38.806	0.969142	0.979002	0.961254	0.964212	0.963554	0.967170	-0.003053	-0.002395
2019.12.09 18:16:39.056	0.968813	0.979002	0.962240	0.965526	0.963883	0.968156	-0.002067	-0.002724
2019.12.09 18:16:39.306	0.968813	0.979002	0.966184	0.967827	0.962568	0.969799	-0.003053	-0.002395
2019.12.09 18:16:39.556	0.971771	0.978673	0.962568	0.963883	0.962897	0.967498	-0.002395	-0.002724
2019.12.09 18:16:39.806	0.969799	0.979330	0.967827	0.959939	0.961911	0.968484	-0.003053	-0.002724
2019.12.09 18:16:40.056	0.969142	0.981302	0.967827	0.962897	0.963226	0.967170	-0.002067	-0.002724
2019.12.09 18:16:40.306	0.969142	0.982946	0.972100	0.961911	0.962240	0.966184	-0.003053	-0.002724
2019.12.09 18:16:40.556	0.971442	0.981960	0.971442	0.964540	0.963883	0.967170	-0.003053	-0.002724
2019.12.09 18:16:40.806	0.971442	0.979659	0.970456	0.961582	0.963226	0.966512	-0.002395	-0.002395
2019.12.09 18:16:41.056	0.972428	0.980645	0.965526	0.966512	0.963226	0.967170	-0.002395	-0.002395
2019.12.09 18:16:41.306	0.971114	0.981302	0.968156	0.961911	0.963554	0.966512	-0.002395	-0.002724
2019.12.09 18:16:41.556	0.968813	0.985904	0.964869	0.964540	0.962568	0.966841	-0.002395	-0.002395
2019.12.09 18:16:41.806	0.967498	0.979330	0.962240	0.964212	0.962897	0.967827	-0.002724	-0.003053
2019.12.09 18:16:42.056	0.968156	0.980316	0.961911	0.961582	0.964212	0.968484	-0.002724	-0.002724
2019.12.09 18:16:42.306	0.968156	0.976044	0.964212	0.966184	0.966184	0.967498	-0.002395	-0.003053
2019.12.09 18:16:42.556	0.969142	0.976701	0.965855	0.963226	0.964869	0.969142	-0.002724	-0.002067
2019.12.09 18:16:42.806	0.968484	0.976701	0.961911	0.965198	0.964869	0.970128	-0.002395	-0.002724
2019.12.09 18:16:43.056	0.968813	0.978344	0.964869	0.963226	0.965198	0.968156	-0.002724	-0.002395
2019.12.09 18:16:43.306	0.970128	0.981302	0.965855	0.961582	0.964212	0.969142	-0.002724	-0.002395
2019.12.09 18:16:43.556	0.969799	0.981302	0.964540	0.959939	0.965198	0.969142	-0.002724	-0.002395
2019.12.09 18:16:43.806	0.967827	0.980645	0.962897	0.962897	0.964212	0.966841	-0.002395	-0.002724
2019.12.09 18:16:44.056	0.973414	0.981302	0.960596	0.964540	0.961911	0.965855	-0.002724	-0.002395
2019.12.09 18:16:44.306	0.970785	0.977358	0.959610	0.963226	0.962568	0.967170	-0.002395	-0.002724
2019.12.09 18:16:44.556	0.970128	0.979002	0.962240	0.963226	0.962568	0.966841	-0.002724	-0.003053
2019.12.09 18:16:44.806	0.969470	0.978673	0.958953	0.961582	0.962897	0.966512	-0.002395	-0.002395
2019.12.09 18:16:45.056	0.965198	0.980645	0.963883	0.965526	0.962897	0.968813	-0.003053	-0.002724
2019.12.09 18:16:45.306	0.967170	0.976372	0.961254	0.963554	0.963883	0.967827	-0.002395	-0.002724
2019.12.09 18:16:45.556	0.969470	0.979330	0.965526	0.964540	0.964869	0.967498	-0.003053	-0.002724
2019.12.09 18:16:45.806	0.972428	0.980316	0.964212	0.965526	0.964869	0.968484	-0.001738	-0.002395
2019.12.09 18:16:46.056	0.968484	0.981302	0.963226	0.964212	0.965198	0.968484	-0.002395	-0.002724
2019.12.09 18:16:46.306	0.969142	0.983603	0.966512	0.963554	0.964212	0.967498	-0.002395	-0.002395
2019.12.09 18:16:46.556	0.967170	0.984589	0.971442	0.961911	0.963554	0.966512	-0.002724	-0.002724
2019.12.09 18:16:46.806	0.969470	0.980974	0.968156	0.965198	0.962568	0.967498	-0.002724	-0.002724
2019.12.09 18:16:47.056	0.968484	0.977030	0.972428	0.963883	0.962897	0.966512	-0.002724	-0.003053
2019.12.09 18:16:47.306	0.969799	0.981631	0.970456	0.961911	0.963554	0.967170	-0.002395	-0.002395
2019.12.09 18:16:47.556	0.971771	0.981960	0.976044	0.961911	0.963883	0.967170	-0.002395	-0.002724
2019.12.09 18:16:47.806	0.968813	0.984260	0.977687	0.964212	0.962568	0.967827	-0.002724	-0.002724
2019.12.09 18:16:48.056	0.970456	0.981631	0.972757	0.964212	0.962568	0.966512	-0.002724	-0.002724
2019.12.09 18:16:48.306	0.970128	0.979659	0.966841	0.963226	0.964540	0.967827	-0.002724	-0.002395
2019.12.09 18:16:48.556	0.968156	0.981302	0.963226	0.963554	0.964540	0.969142	-0.003053	-0.002724
2019.12.09 18:16:48.806	0.968156	0.976372	0.961582	0.961911	0.963883	0.968484	-0.002395	-0.003053
2019.12.09 18:16:49.056	0.968484	0.976044	0.960596	0.962897	0.964869	0.968484	-0.002395	-0.002724
2019.12.09 18:16:49.306	0.968156	0.980645	0.959610	0.962568	0.964540	0.968156	-0.002724	-0.002067
2019.12.09 18:16:49.556	0.968156	0.978344	0.960596	0.969142	0.963226	0.968813	-0.002724	-0.002395
2019.12.09 18:16:49.806	0.968156	0.977687	0.961911	0.965526	0.963883	0.967827	-0.002724	-0.002395
2019.12.09 18:16:50.056	0.971114	0.979988	0.962897	0.962240	0.965198	0.967498	-0.002724	-0.003053
2019.12.09 18:16:50.306	0.968813	0.977358	0.961911	0.963226	0.963554	0.967498	-0.002395	-0.002724
2019.12.09 18:16:50.556	0.971771	0.978344	0.961582	0.960925	0.963883	0.965855	-0.002724	-0.002724
2019.12.09 18:16:50.806	0.968813	0.981302	0.962897	0.960596	0.963226	0.966841	-0.002724	-0.003053
2019.12.09 18:16:51.056	0.969142	0.979002	0.961911	0.966841	0.963554	0.967498	-0.002395	-0.002724
2019.12.09 18:16:51.306	0.968813	0.979002	0.965855	0.962897	0.963554	0.966512	-0.002724	-0.002724
2019.12.09 18:16:51.556	0.973743	0.979330	0.961911	0.963554	0.963554	0.967170	-0.002724	-0.002724
2019.12.09 18:16:51.806	0.968484	0.981631	0.963554	0.967170	0.963554	0.967827	-0.003053	-0.002724
2019.12.09 18:16:52.056	0.970128	0.980645	0.969470	0.966512	0.964540	0.968156	-0.002395	-0.003053
2019.12.09 18:16:52.306	0.967170	0.980974	0.967827	0.960925	0.963226	0.967827	-0.002724	-0.002724
2019.12.09 18:16:52.556	0.967827	0.978673	0.966512	0.960596	0.964869	0.967498	-0.002395	-0.002724
2019.12.09 18:16:52.806	0.969799	0.981302	0.965855	0.963226	0.964540	0.966841	-0.002724	-0.002395
2019.12.09 18:16:53.056	0.968484	0.979002	0.964540	0.961911	0.963226	0.966841	-0.002395	-0.002724
2019.12.09 18:16:53.306	0.968484	0.978016	0.964212	0.965855	0.962240	0.967498	-0.003053	-0.002067
2019.12.09 18:16:53.556	0.968484	0.980316	0.962897	0.962897	0.962897	0.967498	-0.002724	-0.002724
2019.12.09 18:16:53.806	0.966512	0.979988	0.961911	0.960268	0.961911	0.966841	-0.002724	-0.002395
2019.12.09 18:16:54.056	0.968484	0.978673	0.963554	0.962897	0.961254	0.968484	-0.003053	-0.002395
2019.12.09 18:16:54.306	0.964540	0.977358	0.961254	0.965855	0.963226	0.966841	-0.002067	-0.002724
2019.12.09 18:16:54.556	0.968813	0.979330	0.963226	0.968156	0.963226	0.966184	-0.002724	-0.002724
2019.12.09 18:16:54.806	0.971442	0.978673	0.960596	0.964212	0.963554	0.967170	-0.002724	-0.002724
2019.12.09 18:16:55.056	0.969470	0.981302	0.964212	0.962897	0.964540	0.967498	-0.002724	-0.002724
2019.12.09 18:16:55.306	0.968484	0.983603	0.963226	0.964540	0.963226	0.968156	-0.002067	-0.003053
2019.12.09 18:16:55.556	0.969799	0.980316	0.963554	0.964869	0.963554	0.967498	-0.002724	-0.002395
2019.12.09 18:16:55.806	0.972100	0.982617	0.964869	0.962897	0.964212	0.967498	-0.002395	-0.003381
2019.12.09 18:16:56.056	0.968813	0.981631	0.964869	0.965855	0.963554	0.967827	-0.003053	-0.002395
2019.12.09 18:16:56.306	0.965855	0.974400	0.962897	0.962897	0.963554	0.966841	-0.002395	-0.002395
2019.12.09 18:16:56.556	0.966841	0.978344	0.968813	0.964869	0.963554	0.967498	-0.002395	-0.002724
2019.12.09 18:16:56.806	0.963226	0.978673	0.963226	0.965526	0.963883	0.966512	-0.002395	-0.002395
2019.12.09 18:16:57.056	0.967170	0.974400	0.968813	0.965855	0.964212	0.966841	-0.003053	-0.002724
2019.12.09 18:16:57.306	0.967498	0.976372	0.960596	0.966512	0.963226	0.967170	-0.003053	-0.002395
2019.12.09 18:16:57.556	0.971442	0.980645	0.964540	0.964212	0.963554	0.966184	-0.002067	-0.002395
2019.12.09 18:16:57.806	0.974072	0.981960	0.965526	0.964212	0.963226	0.966841	-0.002395	-0.002067
2019.12.09 18:16:58.056	0.969799	0.980645	0.966184	0.962897	0.964540	0.967170	-0.002395	-0.002067
2019.12.09 18:16:58.306	0.965198	0.987218	0.967498	0.963554	0.964869	0.969799	-0.002724	-0.002395
2019.12.09 18:16:58.556	0.967498	0.982946	0.963883	0.962568	0.966841	0.972100	-0.002395	-0.002724
2019.12.09 18:16:58.806	0.967827	0.979002	0.963883	0.960268	0.964869	0.970785	-0.002067	-0.002724
2019.12.09 18:16:59.056	0.968156	0.978344	0.965526	0.963883	0.962568	0.968813	-0.002395	-0.002724
2019.12.09 18:16:59.306	0.966512	0.979002	0.965526	0.958953	0.962240	0.967170	-0.002724	-0.002395
2019.12.09 18:16:59.556	0.966184	0.981960	0.967498	0.966184	0.962240	0.965855	-0.002395	-0.002724
2019.12.09 18:16:59.806	0.967498	0.976701	0.965526	0.965526	0.962568	0.966184	-0.003053	-0.002724
2019.12.09 18:17:00.056	0.967170	0.978673	0.964540	0.960925	0.962897	0.965855	-0.003053	-0.002724
2019.12.09 18:17:00.306	0.967498	0.979988	0.959282	0.961582	0.962897	0.966184	-0.002395	-0.002395
2019.12.09 18:17:00.556	0.968813	0.981631	0.961911	0.964212	0.963226	0.968484	-0.002724	-0.002724
2019.12.09 18:17:00.806	0.968484	0.979330	0.964212	0.965526	0.962240	0.967498	-0.002395	-0.002724
2019.12.09 18:17:01.056	0.970785	0.980974	0.962240	0.962568	0.963883	0.967170	-0.002724	-0.002395
2019.12.09 18:17:01.306	0.969799	0.983274	0.961254	0.960268	0.963883	0.967498	-0.002724	-0.002724
2019.12.09 18:17:01.556	0.969799	0.979330	0.959282	0.967170	0.964212	0.968156	-0.002724	-0.003053
2019.12.09 18:17:01.806	0.968484	0.981302	0.964540	0.960268	0.964540	0.967827	-0.002395	-0.002724
2019.12.09 18:17:02.056	0.969799	0.986232	0.968484	0.962897	0.964212	0.967827	-0.002395	-0.002724
2019.12.09 18:17:02.306	0.969799	0.982946	0.969799	0.966184	0.964212	0.967498	-0.002395	-0.002724
2019.12.09 18:17:02.556	0.971771	0.983603	0.968813	0.966841	0.963883	0.968156	-0.002724	-0.002724
2019.12.09 18:17:02.806	0.969470	0.978016	0.970128	0.959282	0.961911	0.968156	-0.002067	-0.002724
2019.12.09 18:17:03.056	0.968813	0.981631	0.975715	0.963226	0.962897	0.966841	-0.002395	-0.002724
2019.12.09 18:17:03.306	0.967498	0.975058	0.969799	0.962240	0.963554	0.967827	-0.002395	-0.002724
2019.12.09 18:17:03.556	0.965198	0.978344	0.966184	0.962240	0.962568	0.967827	-0.002724	-0.002724
2019.12.09 18:17:03.806	0.969470	0.979659	0.964212	0.964212	0.964869	0.966512	-0.002067	-0.002724
2019.12.09 18:17:04.056	0.966184	0.979330	0.960596	0.962240	0.962568	0.967498	-0.002724	-0.002395
2019.12.09 18:17:04.306	0.968813	0.980316	0.965526	0.962240	0.961911	0.968484	-0.002724	-0.003053
2019.12.09 18:17:04.556	0.966841	0.982617	0.960268	0.966841	0.963554	0.968484	-0.002395	-0.002067
2019.12.09 18:17:04.806	0.972757	0.980645	0.962897	0.963226	0.964540	0.966841	-0.002395	-0.002395
2019.12.09 18:17:05.056	0.967498	0.979002	0.961254	0.962240	0.963226	0.967170	-0.002395	-0.003053
2019.12.09 18:17:05.306	0.969799	0.979002	0.964212	0.965855	0.963226	0.967170	-0.002395	-0.002395
2019.12.09 18:17:05.556	0.972757	0.978673	0.961911	0.964540	0.963883	0.966184	-0.002395	-0.002724
2019.12.09 18:17:05.806	0.970456	0.978016	0.961582	0.963554	0.963883	0.968156	-0.002724	-0.003053
2019.12.09 18:17:06.056	0.967170	0.977358	0.961911	0.963554	0.963883	0.967827	-0.002395	-0.002724
2019.12.09 18:17:06.306	0.967170	0.979330	0.963554	0.963883	0.962568	0.967498	-0.002395	-0.002724
2019.12.09 18:17:06.556	0.965855	0.977358	0.961582	0.963226	0.963226	0.967827	-0.002724	-0.003053
2019.12.09 18:17:06.806	0.966841	0.979002	0.966512	0.960596	0.963883	0.968156	-0.002724	-0.002724
2019.12.09 18:17:07.056	0.965855	0.984589	0.964540	0.963554	0.962897	0.967498	-0.002395	-0.002395
2019.12.09 18:17:07.306	0.967170	0.982617	0.961911	0.958296	0.962240	0.966512	-0.002067	-0.002724
2019.12.09 18:17:07.556	0.970785	0.981631	0.966184	0.963226	0.963554	0.966841	-0.002395	-0.002395
2019.12.09 18:17:07.806	0.971114	0.979002	0.963883	0.965855	0.962240	0.966184	-0.002724	-0.002395
2019.12.09 18:17:08.056	0.967170	0.978016	0.964869	0.963226	0.962568	0.967498	-0.002395	-0.003053
2019.12.09 18:17:08.306	0.967498	0.980974	0.970128	0.961911	0.963554	0.967170	-0.002395	-0.002724
2019.12.09 18:17:08.556	0.968156	0.980974	0.965526	0.963226	0.964869	0.968484	-0.002724	-0.002724
2019.12.09 18:17:08.806	0.970785	0.984260	0.962568	0.964540	0.965526	0.968484	-0.002067	-0.002724
2019.12.09 18:17:09.056	0.968156	0.979988	0.961582	0.968484	0.964540	0.967170	-0.002395	-0.002724
2019.12.09 18:17:09.306	0.969142	0.979002	0.959282	0.963883	0.963883	0.967170	-0.002724	-0.002395
2019.12.09 18:17:09.556	0.965526	0.978673	0.967170	0.965198	0.966184	0.968813	-0.003053	-0.002724
2019.12.09 18:17:09.806	0.967170	0.981302	0.968156	0.965198	0.963883	0.968813	-0.002724	-0.002395
2019.12.09 18:17:10.056	0.968484	0.982617	0.965855	0.962568	0.963883	0.967498	-0.002395	-0.002724
2019.12.09 18:17:10.306	0.967827	0.982617	0.966841	0.962240	0.964212	0.968156	-0.002395	-0.002067
2019.12.09 18:17:10.556	0.968484	0.981631	0.962897	0.962897	0.962568	0.968156	-0.002395	-0.003053
2019.12.09 18:17:10.806	0.967170	0.980645	0.962240	0.965198	0.961911	0.967170	-0.002067	-0.002724
2019.12.09 18:17:11.056	0.970456	0.975715	0.961911	0.966184	0.961254	0.967498	-0.002395	-0.002395
2019.12.09 18:17:11.306	0.968813	0.982617	0.963883	0.965526	0.962240	0.966841	-0.002724	-0.002724
2019.12.09 18:17:11.556	0.969799	0.979330	0.965855	0.964540	0.963883	0.965855	-0.003053	-0.002395
2019.12.09 18:17:11.806	0.965855	0.978016	0.963883	0.965526	0.962568	0.966184	-0.002724	-0.003053
2019.12.09 18:17:12.056	0.970128	0.977358	0.958296	0.964869	0.963883	0.967170	-0.002724	-0.002395
2019.12.09 18:17:12.306	0.965855	0.979988	0.962240	0.962240	0.963883	0.968156	-0.002395	-0.002724
2019.12.09 18:17:12.556	0.965526	0.978673	0.965855	0.959610	0.963883	0.966841	-0.002395	-0.002724
2019.12.09 18:17:12.806	0.971771	0.981302	0.961911	0.963226	0.965855	0.967498	-0.002395	-0.002724
2019.12.09 18:17:13.056	0.969142	0.983603	0.961911	0.964540	0.963883	0.967827	-0.002724	-0.002724
2019.12.09 18:17:13.306	0.966184	0.976701	0.964869	0.965526	0.963554	0.969470	-0.002067	-0.002395
2019.12.09 18:17:13.556	0.967827	0.979659	0.957967	0.966512	0.962568	0.968484	-0.002724	-0.002724
2019.12.09 18:17:13.806	0.968813	0.977358	0.960268	0.964540	0.964540	0.969142	-0.002395	-0.002724
2019.12.09 18:17:14.056	0.967498	0.978673	0.960596	0.961911	0.962568	0.967827	-0.002724	-0.002395
2019.12.09 18:17:14.306	0.969799	0.982617	0.960596	0.962240	0.963554	0.966512	-0.002395	-0.002724
2019.12.09 18:17:14.556	0.968156	0.983932	0.964540	0.966512	0.963226	0.966184	-0.002395	-0.002724
2019.12.09 18:17:14.806	0.965526	0.983603	0.965526	0.964869	0.962240	0.966512	-0.002724	-0.002395
2019.12.09 18:17:15.056	0.963883	0.976372	0.965526	0.959939	0.962568	0.967170	-0.002395	-0.002724
2019.12.09 18:17:15.306	0.965855	0.981302	0.965855	0.960268	0.962568	0.965526	-0.002395	-0.003053
2019.12.09 18:17:15.556	0.966512	0.978016	0.966184	0.962897	0.962897	0.966184	-0.002724	-0.002724
2019.12.09 18:17:15.806	0.963883	0.977687	0.962240	0.964869	0.963883	0.968156	-0.003053	-0.002395
2019.12.09 18:17:16.056	0.965855	0.981960	0.965855	0.963226	0.964212	0.967170	-0.003053	-0.002395
2019.12.09 18:17:16.306	0.967170	0.976044	0.960925	0.962897	0.963554	0.969142	-0.002067	-0.002395
2019.12.09 18:17:16.556	0.967827	0.978344	0.961911	0.964212	0.963554	0.967827	-0.003053	-0.002395
2019.12.09 18:17:16.806	0.972428	0.981960	0.962568	0.960596	0.964540	0.967498	-0.003053	-0.002395
2019.12.09 18:17:17.056	0.973414	0.981631	0.965198	0.966841	0.964540	0.967498	-0.002395	-0.002724
2019.12.09 18:17:17.306	0.971771	0.980645	0.964540	0.960925	0.964540	0.967170	-0.002724	-0.002395
2019.12.09 18:17:17.556	0.970785	0.978673	0.964540	0.963554	0.962897	0.968156	-0.002724	-0.002724
2019.12.09 18:17:17.806	0.969470	0.980974	0.962568	0.960925	0.962240	0.967498	-0.002395	-0.002395
2019.12.09 18:17:18.056	0.968484	0.979659	0.963883	0.962897	0.963554	0.966512	-0.002724	-0.002067
2019.12.09 18:17:18.306	0.970128	0.978344	0.965855	0.963554	0.963554	0.967170	-0.002395	-0.002724
2019.12.09 18:17:18.556	0.968813	0.981631	0.968484	0.965855	0.963554	0.966512	-0.002395	-0.002724
2019.12.09 18:17:18.806	0.970128	0.979659	0.965855	0.960268	0.963883	0.968156	-0.002724	-0.002395
2019.12.09 18:17:19.056	0.968813	0.983274	0.966841	0.963226	0.963226	0.965855	-0.002724	-0.002724
2019.12.09 18:17:19.306	0.970456	0.983274	0.964540	0.962897	0.962568	0.967498	-0.002724	-0.002395
2019.12.09 18:17:19.556	0.968484	0.982288	0.965526	0.963554	0.963883	0.966841	-0.002724	-0.002724
2019.12.09 18:17:19.806	0.971771	0.982617	0.964869	0.961582	0.962897	0.968484	-0.002067	-0.002395
2019.12.09 18:17:20.056	0.968156	0.978673	0.965526	0.964540	0.964212	0.967498	-0.002724	-0.002395
2019.12.09 18:17:20.306	0.972100	0.978673	0.961582	0.962568	0.963554	0.966184	-0.002395	-0.002067
2019.12.09 18:17:20.556	0.968813	0.978673	0.965526	0.961254	0.962240	0.967498	-0.002395	-0.002724
2019.12.09 18:17:20.806	0.970456	0.976701	0.963883	0.962897	0.963554	0.965855	-0.002724	-0.002724
2019.12.09 18:17:21.056	0.965526	0.981302	0.964212	0.961254	0.964540	0.966841	-0.002395	-0.002395
2019.12.09 18:17:21.306	0.967498	0.981302	0.962568	0.961254	0.964869	0.968156	-0.002724	-0.003053
2019.12.09 18:17:21.556	0.970128	0.982288	0.963883	0.964212	0.964540	0.967498	-0.002724	-0.002724
2019.12.09 18:17:21.806	0.967827	0.982617	0.961582	0.961911	0.965526	0.968813	-0.002724	-0.002395
2019.12.09 18:17:22.056	0.971771	0.982288	0.961582	0.963883	0.964212	0.968484	-0.002724	-0.002724
2019.12.09 18:17:22.306	0.967827	0.981302	0.964212	0.963883	0.963554	0.966512	-0.002395	-0.002395
2019.12.09 18:17:22.556	0.971114	0.978344	0.964540	0.961254	0.963226	0.968156	-0.002395	-0.002395
2019.12.09 18:17:22.806	0.969142	0.980645	0.961582	0.962897	0.963226	0.967170	-0.003053	-0.003053
2019.12.09 18:17:23.056	0.964212	0.978344	0.963226	0.966184	0.963554	0.966841	-0.002395	-0.002724
2019.12.09 18:17:23.306	0.971442	0.979330	0.960268	0.960596	0.963226	0.967498	-0.002724	-0.002724
2019.12.09 18:17:23.556	0.968156	0.977687	0.965198	0.962240	0.963554	0.967170	-0.002724	-0.002724
2019.12.09 18:17:23.806	0.967498	0.976044	0.959939	0.962897	0.963883	0.966512	-0.002724	-0.002724
2019.12.09 18:17:24.056	0.970785	0.983932	0.962240	0.965198	0.963226	0.966184	-0.002724	-0.002724
2019.12.09 18:17:24.306	0.968484	0.982288	0.962897	0.964212	0.964212	0.965526	-0.003053	-0.002395
2019.12.09 18:17:24.556	0.967170	0.981302	0.963226	0.964869	0.962897	0.966184	-0.003053	-0.002724
2019.12.09 18:17:24.806	0.967170	0.982288	0.967170	0.964540	0.963226	0.966841	-0.002395	-0.002724
2019.12.09 18:17:25.056	0.969470	0.980974	0.967170	0.961254	0.964869	0.967170	-0.002395	-0.002395
2019.12.09 18:17:25.306	0.971114	0.979330	0.966841	0.965198	0.963226	0.968156	-0.002724	-0.002724
2019.12.09 18:17:25.556	0.963883	0.978344	0.965526	0.964212	0.963883	0.968813	-0.002395	-0.002395
2019.12.09 18:17:25.806	0.969799	0.978673	0.962240	0.964212	0.964212	0.969142	-0.002724	-0.003053
2019.12.09 18:17:26.056	0.965526	0.974729	0.965526	0.963554	0.964869	0.968156	-0.002724	-0.002395
2019.12.09 18:17:26.306	0.969470	0.979002	0.964540	0.966512	0.962897	0.968156	-0.002724	-0.003053
2019.12.09 18:17:26.556	0.966512	0.978344	0.966184	0.965526	0.962897	0.968156	-0.002395	-0.002724
2019.12.09 18:17:26.806	0.969470	0.978016	0.961911	0.963883	0.963554	0.967498	-0.003053	-0.002724
2019.12.09 18:17:27.056	0.968156	0.979330	0.964212	0.960596	0.962897	0.966841	-0.002724	-0.002724
2019.12.09 18:17:27.306	0.969142	0.978673	0.960596	0.962897	0.962897	0.967827	-0.003381	-0.002724
2019.12.09 18:17:27.556	0.972428	0.981960	0.959610	0.959282	0.962568	0.968484	-0.003053	-0.002395
2019.12.09 18:17:27.806	0.969470	0.981960	0.962240	0.963226	0.963226	0.967827	-0.002395	-0.002724
2019.12.09 18:17:28.056	0.967827	0.981302	0.962568	0.960925	0.963883	0.967170	-0.002395	-0.002395
2019.12.09 18:17:28.306	0.968813	0.977030	0.961582	0.962240	0.964212	0.970128	-0.002724	-0.002724
2019.12.09 18:17:28.556	0.968813	0.978016	0.961582	0.963883	0.964540	0.968484	-0.002395	-0.002395
2019.12.09 18:17:28.806	0.968156	0.976044	0.961911	0.965855	0.965198	0.968484	-0.003053	-0.002395
2019.12.09 18:17:29.056	0.967498	0.978344	0.957638	0.962897	0.963883	0.966841	-0.002724	-0.002395
2019.12.09 18:17:29.306	0.968484	0.980316	0.957638	0.961911	0.964540	0.966841	-0.002395	-0.002395
2019.12.09 18:17:29.556	0.970128	0.977687	0.960925	0.966841	0.964540	0.966512	-0.003053	-0.002724
2019.12.09 18:17:29.806	0.968813	0.976701	0.965526	0.962240	0.963554	0.966841	-0.003053	-0.003053
2019.12.09 18:17:30.056	0.966184	0.978016	0.959610	0.966184	0.962897	0.965526	-0.003053	-0.002724
2019.12.09 18:17:30.306	0.965855	0.978673	0.964869	0.963554	0.962568	0.964212	-0.002724	-0.003053
2019.12.09 18:17:30.556	0.971771	0.981631	0.960925	0.963883	0.962897	0.965526	-0.002067	-0.002724
2019.12.09 18:17:30.806	0.968156	0.983603	0.966184	0.962897	0.963883	0.966841	-0.002724	-0.002395
2019.12.09 18:17:31.056	0.968484	0.982288	0.969470	0.962568	0.963883	0.966841	-0.002395	-0.002395
2019.12.09 18:17:31.306	0.968484	0.977687	0.966512	0.962897	0.964540	0.967827	-0.002395	-0.002724
2019.12.09 18:17:31.556	0.968813	0.979330	0.964869	0.962568	0.966184	0.967827	-0.002067	-0.003053
2019.12.09 18:17:31.806	0.964869	0.976044	0.963554	0.964869	0.964212	0.968813	-0.002724	-0.002724
2019.12.09 18:17:32.056	0.967498	0.980316	0.964212	0.962240	0.964540	0.969799	-0.003053	-0.002724
2019.12.09 18:17:32.306	0.968484	0.979988	0.960268	0.964869	0.964540	0.968813	-0.002395	-0.003053
2019.12.09 18:17:32.556	0.972428	0.977687	0.960268	0.964540	0.964869	0.968156	-0.002724	-0.002395
2019.12.09 18:17:32.806	0.967498	0.978673	0.963883	0.960268	0.964540	0.966841	-0.002395	-0.002395
