Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.15 16:47:32.058	-0.002067	0.983603	1.114741	0.959939	0.964212	0.977358	-0.002724	-0.003053
2020.03.15 16:47:32.308	-0.003381	0.979002	1.081217	0.958953	0.962897	0.978673	-0.002395	-0.002724
2020.03.15 16:47:32.558	-0.002395	0.986232	1.007596	0.960268	0.961254	0.981960	-0.002395	-0.002724
2020.03.15 16:47:32.808	-0.003053	0.983274	0.969799	0.956324	0.960268	0.990505	-0.002724	-0.003381
2020.03.15 16:47:33.058	-0.002724	0.985575	0.966184	0.959610	0.960268	0.985575	-0.002724	-0.002724
2020.03.15 16:47:33.308	-0.002724	0.981302	0.964869	0.961582	0.963226	0.981302	-0.003053	-0.003710
2020.03.15 16:47:33.558	-0.002724	0.983274	0.966512	0.958296	0.965526	0.974729	-0.002724	-0.002067
2020.03.15 16:47:33.808	-0.002724	0.984260	0.978673	0.958624	0.962240	0.969142	-0.002395	-0.002724
2020.03.15 16:47:34.058	-0.003053	0.983603	0.997078	0.955666	0.963554	0.997078	-0.002395	-0.002395
2020.03.15 16:47:34.308	-0.003053	0.984260	1.020742	0.959610	0.962240	0.974729	-0.003053	-0.002724
2020.03.15 16:47:34.558	-0.002724	0.984589	1.040134	0.957967	0.963226	0.986890	-0.003053	-0.003053
2020.03.15 16:47:34.808	-0.002395	0.983603	1.035532	0.957967	0.962568	0.979002	-0.001738	-0.002724
2020.03.15 16:47:35.058	-0.002724	0.981302	1.024358	0.958953	0.961582	0.977358	-0.003053	-0.002724
2020.03.15 16:47:35.308	-0.002395	0.982617	0.986232	0.955009	0.960268	0.976044	-0.003053	-0.002724
2020.03.15 16:47:35.558	-0.002395	0.983932	0.967827	0.960268	0.960268	0.985575	-0.001738	-0.002724
2020.03.15 16:47:35.808	-0.003381	0.983603	0.966184	0.957967	0.962568	0.970785	-0.002395	-0.002395
2020.03.15 16:47:36.058	-0.002724	0.981631	0.959610	0.958296	0.962240	0.971771	-0.002395	-0.002724
2020.03.15 16:47:36.308	-0.002395	0.984260	0.970785	0.958296	0.959610	0.988862	-0.002724	-0.003053
2020.03.15 16:47:36.558	-0.002724	0.986232	0.975058	0.956981	0.962240	0.983932	-0.003381	-0.003053
2020.03.15 16:47:36.808	-0.003053	0.989190	0.979659	0.962568	0.961582	0.980316	-0.002724	-0.003053
2020.03.15 16:47:37.058	-0.002724	0.991491	0.990505	0.962568	0.963883	0.983932	-0.002395	-0.002067
2020.03.15 16:47:37.308	-0.003053	0.987876	1.007924	0.959282	0.961582	0.983932	-0.003381	-0.003053
2020.03.15 16:47:37.558	-0.003053	0.982617	1.026987	0.961911	0.961911	1.000036	-0.002724	-0.002395
2020.03.15 16:47:37.808	-0.002724	0.989190	1.053609	0.954680	0.963554	0.988533	-0.002724	-0.003053
2020.03.15 16:47:38.058	-0.003381	0.982946	1.051637	0.960268	0.962897	0.990505	-0.002724	-0.002395
2020.03.15 16:47:38.308	-0.002724	0.980316	1.048679	0.956981	0.961911	1.000365	-0.003053	-0.002067
2020.03.15 16:47:38.558	-0.002724	0.985246	1.025672	0.959282	0.960925	0.982288	-0.002724	-0.002395
2020.03.15 16:47:38.808	-0.002395	0.981631	0.994778	0.958624	0.961582	0.995764	-0.002724	-0.003053
2020.03.15 16:47:39.058	-0.003053	0.984918	0.985575	0.954352	0.963554	0.973414	-0.002724	-0.002067
2020.03.15 16:47:39.308	-0.003053	0.986561	0.989519	0.958953	0.963226	0.992477	-0.003053	-0.002067
2020.03.15 16:47:39.558	-0.002395	0.983274	0.988533	0.959282	0.962568	0.989190	-0.002395	-0.003053
2020.03.15 16:47:39.808	-0.002724	0.982946	0.992148	0.958296	0.962568	0.991820	-0.002724	-0.002067
2020.03.15 16:47:40.058	-0.002067	0.984260	0.998064	0.955338	0.961582	0.978016	-0.003381	-0.002724
2020.03.15 16:47:40.308	-0.002724	0.983603	0.994449	0.959610	0.961911	0.984918	-0.003710	-0.002724
2020.03.15 16:47:40.558	-0.002067	0.987218	0.980316	0.959282	0.962897	0.988862	-0.002724	-0.002395
2020.03.15 16:47:40.808	-0.003053	0.987876	0.973743	0.956981	0.963226	1.000365	-0.003053	-0.002395
2020.03.15 16:47:41.058	-0.003053	0.988204	0.973086	0.958296	0.964540	0.995435	-0.002724	-0.002395
2020.03.15 16:47:41.308	-0.002724	0.985904	0.968813	0.957638	0.962240	0.988533	-0.003053	-0.003053
2020.03.15 16:47:41.558	-0.002724	0.984918	0.972100	0.960268	0.961254	0.964869	-0.003053	-0.002724
2020.03.15 16:47:41.808	-0.002724	0.983274	0.980645	0.960596	0.962568	0.993463	-0.002724	-0.002724
2020.03.15 16:47:42.058	-0.003381	0.981302	0.996750	0.958953	0.961911	0.989190	-0.003381	-0.002395
2020.03.15 16:47:42.308	-0.003381	0.981302	1.021071	0.960596	0.960268	0.982288	-0.003053	-0.003381
2020.03.15 16:47:42.558	-0.003053	0.984918	1.045392	0.959939	0.959939	0.984260	-0.002395	-0.002395
2020.03.15 16:47:42.808	-0.003053	0.987876	1.044406	0.957310	0.961911	0.985246	-0.003053	-0.002724
2020.03.15 16:47:43.058	-0.003053	0.984918	1.026987	0.956981	0.961254	0.985904	-0.002724	-0.003381
2020.03.15 16:47:43.308	-0.003381	0.983274	1.005952	0.957967	0.962240	0.969142	-0.003053	-0.002724
2020.03.15 16:47:43.558	-0.002395	0.988533	0.992806	0.960925	0.963226	0.977030	-0.002724	-0.002067
2020.03.15 16:47:43.808	-0.002395	0.985904	0.986561	0.961911	0.963226	0.986890	-0.002724	-0.002395
2020.03.15 16:47:44.058	-0.002067	0.987547	0.989848	0.962240	0.964212	0.988862	-0.002395	-0.002395
2020.03.15 16:47:44.308	-0.003053	0.983932	0.991820	0.961254	0.963883	0.991491	-0.003053	-0.003381
2020.03.15 16:47:44.558	-0.002395	0.985246	0.995106	0.960925	0.963226	1.000036	-0.002724	-0.003381
2020.03.15 16:47:44.808	-0.002724	0.983274	0.998722	0.957638	0.961582	0.968484	-0.002395	-0.002395
2020.03.15 16:47:45.058	-0.002724	0.981631	1.003652	0.960925	0.958624	0.973086	-0.003381	-0.003053
2020.03.15 16:47:45.308	-0.002395	0.978673	1.002008	0.957967	0.959939	0.984589	-0.002724	-0.003053
2020.03.15 16:47:45.558	-0.002724	0.983274	0.988533	0.955666	0.961911	0.977687	-0.002724	-0.002724
2020.03.15 16:47:45.808	-0.002724	0.987547	0.980974	0.960268	0.961254	0.974400	-0.002724	-0.002395
2020.03.15 16:47:46.058	-0.003381	0.984918	0.973743	0.958296	0.966184	0.982946	-0.003381	-0.003053
2020.03.15 16:47:46.308	-0.002395	0.985575	0.976372	0.960596	0.964869	0.999050	-0.002724	-0.002067
2020.03.15 16:47:46.558	-0.003053	0.983932	0.973743	0.957967	0.965855	0.979002	-0.002395	-0.002395
2020.03.15 16:47:46.808	-0.002724	0.984260	0.975715	0.966184	0.962897	0.992477	-0.002724	-0.003053
2020.03.15 16:47:47.058	-0.003053	0.983274	0.976372	0.960925	0.960268	0.973414	-0.002395	-0.002067
2020.03.15 16:47:47.308	-0.002724	0.982946	0.990176	0.956981	0.959939	0.974400	-0.002724	-0.002724
2020.03.15 16:47:47.558	-0.003710	0.981631	0.999379	0.962240	0.961254	0.979659	-0.002724	-0.003381
2020.03.15 16:47:47.808	-0.003053	0.981960	1.005952	0.955666	0.959939	0.976044	-0.002724	-0.002724
2020.03.15 16:47:48.058	-0.003053	0.982617	1.010882	0.957638	0.960596	0.995764	-0.003381	-0.002724
2020.03.15 16:47:48.308	-0.002724	0.982946	1.006938	0.956324	0.961911	0.970785	-0.002724	-0.002724
2020.03.15 16:47:48.558	-0.002724	0.987876	1.011540	0.956652	0.960925	0.989848	-0.002067	-0.002395
2020.03.15 16:47:48.808	-0.002724	0.989190	1.027644	0.960268	0.962897	0.980645	-0.003053	-0.003053
2020.03.15 16:47:49.058	-0.002395	0.987547	1.045064	0.958296	0.965526	0.983603	-0.001738	-0.002724
2020.03.15 16:47:49.308	-0.002067	0.987218	1.054924	0.961254	0.962897	0.988204	-0.002724	-0.003053
2020.03.15 16:47:49.558	-0.002724	0.987218	1.039805	0.960596	0.962897	0.982617	-0.002724	-0.002067
2020.03.15 16:47:49.808	-0.002724	0.984918	1.011211	0.957967	0.962240	0.990176	-0.003053	-0.002724
2020.03.15 16:47:50.058	-0.003053	0.988204	0.987218	0.958296	0.961582	0.980316	-0.002395	-0.003381
2020.03.15 16:47:50.308	-0.003381	0.983932	0.987218	0.956652	0.960596	0.987218	-0.003381	-0.002067
2020.03.15 16:47:50.558	-0.003381	0.984918	0.988533	0.959939	0.961582	0.998064	-0.002395	-0.002395
2020.03.15 16:47:50.808	-0.002724	0.979330	0.990505	0.955338	0.962568	0.995435	-0.003381	-0.003053
2020.03.15 16:47:51.058	-0.002724	0.981302	1.002994	0.955995	0.960268	0.977358	-0.003053	-0.002395
2020.03.15 16:47:51.308	-0.003053	0.982617	1.017127	0.955338	0.962568	0.995435	-0.003053	-0.002067
2020.03.15 16:47:51.558	-0.003381	0.979659	1.004966	0.958953	0.961911	0.997736	-0.003710	-0.002395
2020.03.15 16:47:51.808	-0.003381	0.985904	0.982617	0.957310	0.963883	0.998064	-0.003381	-0.002724
2020.03.15 16:47:52.058	-0.002724	0.985575	0.973743	0.959282	0.960925	0.980645	-0.002724	-0.002395
2020.03.15 16:47:52.308	-0.003053	0.989190	0.980645	0.958624	0.963883	0.977030	-0.002395	-0.002724
2020.03.15 16:47:52.558	-0.003053	0.990176	0.997078	0.959610	0.962240	0.971442	-0.002067	-0.003053
2020.03.15 16:47:52.808	-0.003381	0.994778	1.024686	0.954680	0.962897	0.978016	-0.003381	-0.003053
2020.03.15 16:47:53.058	-0.003053	0.993134	1.063140	0.955009	0.962240	0.978673	-0.002724	-0.003710
2020.03.15 16:47:53.308	-0.003053	0.989190	1.081874	0.960925	0.960925	0.984918	-0.002067	-0.002724
2020.03.15 16:47:53.558	-0.003053	0.982617	1.080231	0.956981	0.961911	0.994449	-0.002067	-0.002395
2020.03.15 16:47:53.808	-0.002395	0.981960	1.054266	0.958296	0.961254	0.983274	-0.002724	-0.003053
2020.03.15 16:47:54.058	-0.003053	0.981631	1.017127	0.959939	0.963554	0.971442	-0.002724	-0.003053
2020.03.15 16:47:54.308	-0.003053	0.977358	1.000365	0.958953	0.963554	0.978016	-0.003053	-0.002395
2020.03.15 16:47:54.558	-0.003053	0.984589	0.988204	0.964212	0.962240	0.986561	-0.002724	-0.002395
2020.03.15 16:47:54.808	-0.003381	0.980645	0.972100	0.961254	0.959610	0.982617	-0.003053	-0.002724
2020.03.15 16:47:55.058	-0.002724	0.983274	0.971442	0.957967	0.960596	0.973086	-0.002724	-0.002724
2020.03.15 16:47:55.308	-0.003053	0.985246	0.972100	0.959610	0.961911	0.973414	-0.003053	-0.003381
2020.03.15 16:47:55.558	-0.002067	0.983274	0.971771	0.959282	0.962897	0.963226	-0.002395	-0.003053
2020.03.15 16:47:55.808	-0.002724	0.983932	0.977030	0.960268	0.963883	0.993463	-0.003053	-0.002395
2020.03.15 16:47:56.058	-0.002724	0.985575	0.992806	0.959610	0.963554	0.985904	-0.003381	-0.003381
2020.03.15 16:47:56.308	-0.003053	0.985575	1.015812	0.959610	0.963226	0.975715	-0.003381	-0.002724
2020.03.15 16:47:56.558	-0.002067	0.989519	1.051966	0.960268	0.961911	0.980316	-0.002395	-0.003053
2020.03.15 16:47:56.808	-0.002395	0.988533	1.070371	0.960925	0.960268	0.992148	-0.002067	-0.002724
2020.03.15 16:47:57.058	-0.002395	0.983603	1.048022	0.959282	0.961582	0.978344	-0.002724	-0.002067
2020.03.15 16:47:57.308	-0.003053	0.981302	1.008910	0.959610	0.961582	0.965526	-0.002724	-0.002724
2020.03.15 16:47:57.558	-0.002724	0.983274	0.979002	0.958296	0.960925	0.980645	-0.002067	-0.003381
2020.03.15 16:47:57.808	-0.002395	0.979659	0.967827	0.960925	0.961582	0.984260	-0.002724	-0.002724
2020.03.15 16:47:58.058	-0.002395	0.980974	0.963226	0.963554	0.962897	0.967827	-0.002724	-0.003053
2020.03.15 16:47:58.308	-0.003053	0.983932	0.964540	0.958953	0.962897	0.986232	-0.003381	-0.003381
2020.03.15 16:47:58.558	-0.003053	0.982617	0.964212	0.961911	0.964212	0.987547	-0.003053	-0.002724
2020.03.15 16:47:58.808	-0.002395	0.980645	0.966512	0.963883	0.962897	0.979659	-0.002724	-0.003381
2020.03.15 16:47:59.058	-0.002724	0.986890	0.967170	0.960268	0.961911	0.978344	-0.003381	-0.003053
2020.03.15 16:47:59.308	-0.002724	0.983932	0.969799	0.959939	0.960925	1.000694	-0.002067	-0.002395
2020.03.15 16:47:59.558	-0.002724	0.994449	0.981302	0.957967	0.961254	0.973086	-0.002395	-0.003381
2020.03.15 16:47:59.808	-0.003053	0.998393	1.008582	0.955995	0.962240	0.982288	-0.003381	-0.003381
2020.03.15 16:48:00.058	-0.003053	1.000694	1.060182	0.957310	0.960596	0.977030	-0.003053	-0.002724
2020.03.15 16:48:00.308	-0.002724	0.990834	1.102252	0.957967	0.960596	0.975058	-0.003381	-0.003053
2020.03.15 16:48:00.558	-0.003053	0.983274	1.109154	0.959939	0.960925	0.974729	-0.002724	-0.003053
2020.03.15 16:48:00.808	-0.002395	0.986561	1.084175	0.957638	0.963226	0.969470	-0.003381	-0.002067
2020.03.15 16:48:01.058	-0.003710	0.983274	1.053609	0.957638	0.963554	0.979988	-0.002395	-0.003381
2020.03.15 16:48:01.308	-0.002395	0.979002	1.033889	0.960596	0.964212	0.978344	-0.002067	-0.003053
2020.03.15 16:48:01.558	-0.003381	0.980974	1.011868	0.961254	0.962240	0.983932	-0.002067	-0.002724
2020.03.15 16:48:01.808	-0.003381	0.980645	0.993792	0.958953	0.961582	0.988204	-0.002067	-0.002724
2020.03.15 16:48:02.058	-0.002724	0.979659	0.984589	0.960925	0.965198	0.994120	-0.002395	-0.003381
2020.03.15 16:48:02.308	-0.002724	0.984918	0.979002	0.961254	0.964212	0.977687	-0.002395	-0.003053
2020.03.15 16:48:02.558	-0.003053	0.987218	0.981960	0.957967	0.961911	0.972757	-0.002395	-0.003053
2020.03.15 16:48:02.808	-0.002724	0.993463	0.982617	0.961582	0.962240	0.988862	-0.002395	-0.003053
2020.03.15 16:48:03.058	-0.002395	0.992148	0.984260	0.958953	0.964540	0.991162	-0.003053	-0.002395
2020.03.15 16:48:03.308	-0.002724	0.993463	0.991491	0.961582	0.964212	0.995764	-0.003053	-0.002395
2020.03.15 16:48:03.558	-0.003710	0.988204	1.005624	0.957310	0.962240	0.969470	-0.002395	-0.003381
2020.03.15 16:48:03.808	-0.002395	0.985575	1.030931	0.955666	0.960925	0.983603	-0.002724	-0.003053
2020.03.15 16:48:04.058	-0.002395	0.987218	1.058539	0.962240	0.960596	0.984260	-0.003381	-0.002724
2020.03.15 16:48:04.308	-0.002724	0.986561	1.058868	0.957638	0.962568	0.965198	-0.002724	-0.003053
2020.03.15 16:48:04.558	-0.003381	0.986232	1.057882	0.958953	0.961254	0.995764	-0.003053	-0.002395
2020.03.15 16:48:04.808	-0.002724	0.989519	1.045392	0.958953	0.961254	0.974729	-0.003710	-0.002395
2020.03.15 16:48:05.058	-0.002724	0.987218	1.027973	0.960596	0.961911	0.981960	-0.002724	-0.002724
2020.03.15 16:48:05.308	-0.002724	0.984918	1.008253	0.961582	0.960596	0.990176	-0.002395	-0.002067
2020.03.15 16:48:05.558	-0.003053	0.978344	0.992477	0.960925	0.961254	0.982617	-0.002724	-0.002724
2020.03.15 16:48:05.808	-0.003381	0.980316	0.981302	0.957967	0.962897	0.998064	-0.003381	-0.003053
2020.03.15 16:48:06.058	-0.002724	0.983932	0.978673	0.960268	0.963554	0.981631	-0.002724	-0.002395
2020.03.15 16:48:06.308	-0.003053	0.980645	0.974729	0.962240	0.964212	0.985904	-0.002395	-0.002395
2020.03.15 16:48:06.558	-0.003053	0.983603	0.975058	0.959939	0.963883	0.986890	-0.001409	-0.002067
2020.03.15 16:48:06.808	-0.003053	0.979988	0.975715	0.962897	0.961911	0.976044	-0.002067	-0.003381
2020.03.15 16:48:07.058	-0.002724	0.984260	0.971771	0.956981	0.960925	0.984260	-0.003053	-0.002395
2020.03.15 16:48:07.308	-0.002724	0.983603	0.969799	0.957310	0.964212	1.001351	-0.002724	-0.002067
2020.03.15 16:48:07.558	-0.003053	0.983932	0.966512	0.962568	0.963226	0.985246	-0.002724	-0.003053
2020.03.15 16:48:07.808	-0.003381	0.986890	0.961582	0.960268	0.961254	0.977030	-0.003053	-0.003053
2020.03.15 16:48:08.058	-0.002724	0.984260	0.964869	0.958953	0.962897	0.986561	-0.003381	-0.002724
2020.03.15 16:48:08.308	-0.002395	0.981631	0.961582	0.960596	0.962568	0.985575	-0.003053	-0.002724
2020.03.15 16:48:08.558	-0.002724	0.983932	0.964540	0.961254	0.960925	0.986232	-0.003053	-0.002724
2020.03.15 16:48:08.808	-0.002395	0.987876	0.967498	0.957967	0.961911	0.970456	-0.002724	-0.003053
2020.03.15 16:48:09.058	-0.003053	0.990505	0.974400	0.956652	0.961911	0.976044	-0.002067	-0.002724
2020.03.15 16:48:09.308	-0.002724	0.991820	0.996092	0.958296	0.962897	0.997407	-0.002067	-0.001738
2020.03.15 16:48:09.558	-0.003053	0.992477	1.028302	0.960268	0.962897	0.978016	-0.002067	-0.002067
2020.03.15 16:48:09.808	-0.002395	0.989848	1.052952	0.961911	0.961582	0.989190	-0.002724	-0.003053
2020.03.15 16:48:10.058	-0.003381	0.984260	1.067413	0.953366	0.961911	0.991162	-0.002724	-0.003053
2020.03.15 16:48:10.308	-0.002724	0.981302	1.090420	0.957638	0.960596	0.984589	-0.003053	-0.002724
2020.03.15 16:48:10.558	-0.003053	0.981302	1.107839	0.963554	0.962240	0.983603	-0.002395	-0.002724
2020.03.15 16:48:10.808	-0.003053	0.978673	1.106196	0.960925	0.961582	0.989190	-0.002395	-0.002724
2020.03.15 16:48:11.058	-0.002395	0.985246	1.055581	0.962240	0.964540	0.993134	-0.002724	-0.002724
2020.03.15 16:48:11.308	-0.003381	0.981631	0.996092	0.959282	0.963883	0.986561	-0.003381	-0.002724
2020.03.15 16:48:11.558	-0.003381	0.986232	0.974072	0.960596	0.962897	0.968813	-0.003053	-0.002724
2020.03.15 16:48:11.808	-0.002395	0.987218	0.966512	0.960596	0.960925	0.979330	-0.002395	-0.002395
2020.03.15 16:48:12.058	-0.003053	0.985575	0.966512	0.953366	0.961582	0.985246	-0.003381	-0.002395
2020.03.15 16:48:12.308	-0.003053	0.986890	0.967498	0.959282	0.962897	0.989190	-0.003381	-0.002724
2020.03.15 16:48:12.558	-0.002395	0.981960	0.968813	0.956652	0.963554	0.993463	-0.002395	-0.002395
2020.03.15 16:48:12.808	-0.003053	0.983603	0.974072	0.958296	0.963883	1.018770	-0.002067	-0.003053
2020.03.15 16:48:13.058	-0.003053	0.984260	0.973086	0.957310	0.961254	0.975058	-0.003053	-0.003381
2020.03.15 16:48:13.308	-0.002724	0.986890	0.971114	0.956652	0.959939	0.980974	-0.003053	-0.003381
2020.03.15 16:48:13.558	-0.003053	0.983274	0.978016	0.958953	0.961911	0.987876	-0.003053	-0.002395
2020.03.15 16:48:13.808	-0.002724	0.985575	0.989848	0.957967	0.961911	0.983932	-0.002395	-0.002724
2020.03.15 16:48:14.058	-0.003381	0.984589	1.029288	0.959282	0.962240	0.978344	-0.002724	-0.002395
2020.03.15 16:48:14.308	-0.003053	0.992806	1.067413	0.959939	0.960925	0.980645	-0.002724	-0.002067
2020.03.15 16:48:14.558	-0.003053	0.991820	1.083189	0.959610	0.961582	0.972100	-0.002724	-0.002395
2020.03.15 16:48:14.808	-0.003053	0.990176	1.077930	0.960925	0.962240	0.993134	-0.002724	-0.002395
2020.03.15 16:48:15.058	-0.002395	0.983603	1.043420	0.960268	0.961582	0.976701	-0.002067	-0.002395
2020.03.15 16:48:15.308	-0.002395	0.985904	1.003652	0.961254	0.964540	0.985246	-0.003381	-0.002395
2020.03.15 16:48:15.558	-0.002724	0.986890	0.989519	0.962568	0.964212	0.992148	-0.002724	-0.002724
2020.03.15 16:48:15.808	-0.002724	0.981960	0.978673	0.958953	0.964540	1.004966	-0.002724	-0.003053
2020.03.15 16:48:16.058	-0.003053	0.982617	0.975058	0.960596	0.964212	0.993134	-0.002724	-0.002395
2020.03.15 16:48:16.308	-0.003053	0.981302	0.967498	0.955338	0.963554	0.993134	-0.003053	-0.003381
2020.03.15 16:48:16.558	-0.003053	0.980645	0.974729	0.957967	0.960596	0.983274	-0.004039	-0.003381
2020.03.15 16:48:16.808	-0.002724	0.981302	0.970785	0.956981	0.961582	0.985246	-0.002395	-0.002724
2020.03.15 16:48:17.058	-0.002395	0.983932	0.970785	0.956324	0.961254	0.989848	-0.002395	-0.002067
2020.03.15 16:48:17.308	-0.003053	0.983274	0.976701	0.959610	0.959282	0.979002	-0.003053	-0.002724
2020.03.15 16:48:17.558	-0.002724	0.983932	0.975715	0.958624	0.962240	0.993463	-0.002395	-0.003053
2020.03.15 16:48:17.808	-0.003053	0.984260	0.975058	0.958953	0.963554	0.979659	-0.002724	-0.002395
2020.03.15 16:48:18.058	-0.002724	0.985246	0.979002	0.961254	0.964212	1.003652	-0.002395	-0.002067
2020.03.15 16:48:18.308	-0.002395	0.984589	0.991162	0.959939	0.963226	1.001680	-0.002724	-0.002724
2020.03.15 16:48:18.558	-0.002724	0.989519	1.027973	0.957967	0.962568	0.992477	-0.002395	-0.002724
2020.03.15 16:48:18.808	-0.002724	0.990834	1.049336	0.957638	0.960268	0.986561	-0.003053	-0.002395
2020.03.15 16:48:19.058	-0.002395	0.995764	1.084175	0.959610	0.960268	0.980974	-0.002724	-0.002724
2020.03.15 16:48:19.308	-0.002724	1.004638	1.100937	0.958953	0.961582	0.977030	-0.002067	-0.002724
2020.03.15 16:48:19.558	-0.002724	1.000036	1.108168	0.955666	0.959939	0.978673	-0.002724	-0.002395
2020.03.15 16:48:19.808	-0.003381	0.989190	1.093049	0.962897	0.960596	0.989519	-0.002724	-0.002724
2020.03.15 16:48:20.058	-0.003053	0.988204	1.061168	0.957310	0.962897	0.990176	-0.002067	-0.003053
2020.03.15 16:48:20.308	-0.003053	0.984589	1.023372	0.961582	0.965198	0.984918	-0.003053	-0.001738
2020.03.15 16:48:20.558	-0.003381	0.977030	0.990834	0.964869	0.967827	0.998722	-0.003053	-0.002724
2020.03.15 16:48:20.808	-0.002724	0.980974	0.980974	0.964540	0.964869	0.993463	-0.003053	-0.003053
2020.03.15 16:48:21.058	-0.003053	0.979002	0.974729	0.957638	0.961911	0.985246	-0.002724	-0.001738
2020.03.15 16:48:21.308	-0.003053	0.980974	0.969799	0.957638	0.960596	0.994449	-0.002724	-0.002724
2020.03.15 16:48:21.558	-0.002724	0.981302	0.970456	0.956652	0.960925	0.978016	-0.003053	-0.003053
2020.03.15 16:48:21.808	-0.003053	0.985246	0.968813	0.961582	0.963226	0.993792	-0.002724	-0.003053
2020.03.15 16:48:22.058	-0.003053	0.984260	0.971442	0.956324	0.962568	0.991491	-0.003381	-0.002724
2020.03.15 16:48:22.308	-0.003053	0.988862	0.978016	0.958296	0.963883	0.992806	-0.003053	-0.002395
2020.03.15 16:48:22.558	-0.002724	0.993463	0.982288	0.955009	0.964212	0.992477	-0.002724	-0.002724
2020.03.15 16:48:22.808	-0.003053	1.003980	0.990834	0.961582	0.961254	0.978344	-0.003053	-0.002724
2020.03.15 16:48:23.058	-0.003053	1.018113	1.021071	0.953366	0.961911	0.983932	-0.003053	-0.003053
2020.03.15 16:48:23.308	-0.002724	1.021728	1.061497	0.955338	0.962240	0.976701	-0.002724	-0.003053
2020.03.15 16:48:23.558	-0.003381	1.007924	1.114741	0.954352	0.960268	0.991162	-0.002395	-0.002395
2020.03.15 16:48:23.808	-0.002395	0.979988	1.142349	0.959282	0.959610	0.992148	-0.002724	-0.003053
2020.03.15 16:48:24.058	-0.002724	0.977687	1.114083	0.962568	0.961254	0.983932	-0.003053	-0.003053
2020.03.15 16:48:24.308	-0.002724	0.975058	1.041448	0.960925	0.961582	1.004309	-0.002395	-0.002067
2020.03.15 16:48:24.558	-0.002395	0.974400	0.987547	0.965855	0.962897	0.982288	-0.003053	-0.002067
2020.03.15 16:48:24.808	-0.002724	0.979330	0.960925	0.966184	0.963883	0.999379	-0.002724	-0.002395
2020.03.15 16:48:25.058	-0.003381	0.977687	0.962240	0.959282	0.960925	0.989519	-0.002395	-0.003053
2020.03.15 16:48:25.308	-0.003053	0.980645	0.960925	0.957638	0.962897	0.988862	-0.003053	-0.002724
2020.03.15 16:48:25.558	-0.002067	0.985904	0.963554	0.958953	0.960596	0.979988	-0.002395	-0.003053
2020.03.15 16:48:25.808	-0.002395	0.991162	0.964212	0.958296	0.963883	0.981960	-0.003053	-0.002395
2020.03.15 16:48:26.058	-0.003053	0.990176	0.973086	0.955338	0.964212	0.987218	-0.002724	-0.002724
2020.03.15 16:48:26.308	-0.003053	0.987876	0.987218	0.953694	0.963226	0.972428	-0.002395	-0.002395
2020.03.15 16:48:26.558	-0.003381	1.000365	1.012854	0.958953	0.963554	0.981631	-0.002395	-0.002395
2020.03.15 16:48:26.808	-0.003381	0.997407	1.073986	0.959282	0.962568	0.998393	-0.002724	-0.003053
2020.03.15 16:48:27.058	-0.002067	0.983603	1.129202	0.960268	0.961582	0.970128	-0.003053	-0.003053
2020.03.15 16:48:27.308	-0.002724	0.976701	1.138733	0.959282	0.961911	0.989190	-0.003053	-0.002724
2020.03.15 16:48:27.558	-0.002724	0.982946	1.115398	0.960268	0.961582	0.981631	-0.003053	-0.002724
2020.03.15 16:48:27.808	-0.002724	0.979002	1.050322	0.959282	0.962568	0.972100	-0.002724	-0.003053
2020.03.15 16:48:28.058	-0.002724	0.977358	0.999708	0.958296	0.963883	0.976044	-0.002395	-0.002395
2020.03.15 16:48:28.308	-0.003381	0.979988	0.965855	0.964869	0.962897	1.001022	-0.002724	-0.002724
2020.03.15 16:48:28.558	-0.002724	0.983274	0.960268	0.963883	0.960596	0.994120	-0.003053	-0.002724
2020.03.15 16:48:28.808	-0.002724	0.982617	0.961254	0.958624	0.961911	0.982288	-0.002395	-0.002067
2020.03.15 16:48:29.058	-0.002724	0.982946	0.958296	0.959282	0.963226	0.980645	-0.003053	-0.002724
2020.03.15 16:48:29.308	-0.003381	0.981302	0.964540	0.959610	0.961254	0.971114	-0.002724	-0.003381
2020.03.15 16:48:29.558	-0.002724	0.985246	0.970128	0.959282	0.962240	0.982946	-0.003053	-0.002724
2020.03.15 16:48:29.808	-0.002395	0.987547	0.978673	0.957967	0.964212	0.966841	-0.002724	-0.002395
2020.03.15 16:48:30.058	-0.002724	0.985246	1.003652	0.959939	0.962240	0.983932	-0.002395	-0.002724
2020.03.15 16:48:30.308	-0.002724	0.983274	1.042434	0.960268	0.960925	0.972757	-0.002395	-0.003381
2020.03.15 16:48:30.558	-0.002395	0.983274	1.076616	0.962897	0.961582	0.975386	-0.002395	-0.002395
2020.03.15 16:48:30.808	-0.002067	0.981960	1.074644	0.955666	0.961911	0.981302	-0.004039	-0.003053
2020.03.15 16:48:31.058	-0.002724	0.982617	1.045721	0.957967	0.962240	0.993463	-0.002724	-0.002724
2020.03.15 16:48:31.308	-0.002724	0.982617	1.008253	0.960925	0.961582	0.984918	-0.002724	-0.002395
2020.03.15 16:48:31.558	-0.003053	0.981960	0.995764	0.958624	0.961911	0.992477	-0.002395	-0.002724
